indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
804,MVP,New_MVP_005.wav,20-4-3-2,4,0.5394287779297826,126x2,2x212,20,0.04175640154263084,0.3596563945144293,0.0312471000070218,4,0.4396729666629486,0.1280923989902276,0.004572700010612607,3,0.38212225293281865,0.13515734240813815,0.005896899994695559,2,0.4324684375789241,0.10364009438069877,0.006056300015188754
805,MVP,New_MVP_006.wav,20-4-3-2,4,0.3647635987002153,126x2,2x212,20,0.044058254241691026,0.3640757428309019,0.0320011000148952,4,0.5075555032083454,0.2393151966513557,0.008233899978222325,3,0.37826190604683907,0.2443817316626057,0.007368899998255074,2,0.4795998016389821,0.24749569167083857,0.006114199990406632
806,MVP,New_MVP_007.wav,20-4-3-2,4,0.3963949919246743,126x2,2x212,20,0.041715239258691236,0.3899865711155425,0.030318700009956956,4,0.401732895831309,0.27207582549581505,0.007109600002877414,3,0.2793668005198503,0.26667443956584075,0.006511200015665963,2,0.42394206168354315,0.2500395798017363,0.005290100001730025
807,MVP,New_MVP_008.wav,20-4-3-2,4,0.29026495795607204,126x2,2x212,20,0.041942098818809566,0.3870916190239849,0.03241449999040924,4,0.4878422120297487,0.21845192122846369,0.005953400017460808,3,0.36871584032962684,0.21148147170451206,0.008220199990319088,2,0.4842978802954094,0.1997540653617637,0.006050700001651421
808,MVP,New_MVP_009.wav,20-4-3-2,4,0.36841033687558683,126x2,2x212,20,0.03753793870525886,0.3893915854236308,0.036061699996935204,4,0.48345004350517373,0.1661378689623009,0.007689000020036474,3,0.312242644325491,0.18912753882806646,0.00681240000994876,2,0.37823672988217516,0.13791241757012518,0.006134399998700246
809,MVP,New_MVP_010.wav,20-4-3-2,4,0.3602592127931825,126x2,2x212,20,0.037984571866552325,0.3922765962010859,0.033398900006432086,4,0.4868984609627953,0.256517281276069,0.007637200003955513,3,0.3144219563760056,0.3530685530790239,0.006749199994374067,2,0.40719138055884546,0.32932068001473463,0.006175399990752339
810,MVP,New_MVP_011.wav,20-4-3-2,4,0.33798059950438997,126x2,2x212,20,0.040340988600372656,0.37067981180027487,0.030399300012504682,4,0.5475112343102203,0.22074260383521774,0.007403099996736273,3,0.39166748908851207,0.2578464024802946,0.006648999988101423,2,0.4866831352723394,0.30168832436019,0.005759599996963516
811,MVP,New_MVP_012.wav,20-4-3-2,4,0.3760864207882143,126x2,2x212,20,0.036608345667196625,0.38946034489581977,0.03091239999048412,4,0.4768312997902884,0.25780616904814474,0.007982000010088086,3,0.38488511782091916,0.27316665283483976,0.006282099988311529,2,0.3875672182598127,0.2171517668931689,0.006599199987249449
812,MVP,New_MVP_013.wav,20-4-3-2,4,0.28161691226030056,126x2,2x212,20,0.04632011404037692,0.4037154447909447,0.03668779999134131,4,0.4834636739108757,0.21034471560570936,0.007390799990389496,3,0.32067964790939557,0.17425463384645679,0.0065454000141471624,2,0.3379627914295338,0.20749172221643628,0.006168399995658547
813,MVP,New_MVP_014.wav,20-4-3-2,4,0.5215203424259488,126x2,2x212,20,0.04004025686207488,0.4020054769109546,0.03197450001607649,4,0.26612144299845497,0.16767752563404192,0.004978899989509955,3,0.3520096526100976,0.11202210131103041,0.004138999996939674,2,0.43462042728308736,0.06183004476849791,0.003492999996524304
814,MVP,New_MVP_015.wav,20-4-3-2,4,0.3733340520286874,126x2,2x212,20,0.03949735090846153,0.3756347128335662,0.03073749999748543,4,0.4420559791015463,0.16577638365419362,0.0048473000060766935,3,0.36974225002229644,0.22206022351336838,0.004873300000326708,2,0.4036110948553814,0.20079855181649645,0.005913000000873581
815,MVP,New_MVP_016.wav,20-4-3-2,4,0.3509072670977064,126x2,2x212,20,0.03775711604622814,0.35317847241265093,0.03351430001202971,4,0.5110805915798664,0.16808816908507995,0.008304300019517541,3,0.4058111517806406,0.1598565855326829,0.006876900006318465,2,0.46506367019616374,0.2597736855615125,0.0038640999991912395
816,MVP,New_MVP_017.wav,20-4-3-2,4,0.430777980402407,126x2,2x212,20,0.03742771218304157,0.3893421108271461,0.03095670000766404,4,0.4349955192485864,0.24803265384822534,0.004632900003343821,3,0.32430274319684926,0.26999661381471546,0.004078600002685562,2,0.45777444458563843,0.3165284953236876,0.0036637000157497823
817,MVP,New_MVP_018.wav,20-4-3-2,4,0.3204812514515495,126x2,2x212,20,0.042206961479091955,0.39466983091513785,0.033963699999731034,4,0.5175504537610722,0.2532038546899583,0.0075827999971807,3,0.3437179072745014,0.27881419302360805,0.006669800000963733,2,0.40751926141677486,0.31579158383118555,0.006039800005964935
818,MVP,New_MVP_019.wav,20-4-3-2,4,0.29499081223245516,126x2,2x212,20,0.041293391949926386,0.3969526691396614,0.031184499996015802,4,0.4468413475579983,0.3094404226547889,0.004404499981319532,3,0.33567169518317264,0.25518645090300845,0.00407890000496991,2,0.4380801823262445,0.3164938270184274,0.005417300009867176
819,MVP,New_MVP_020.wav,20-4-3-2,4,0.29973751666638204,126x2,2x212,20,0.04445712633146784,0.42104122989719256,0.03102920000674203,4,0.4150362870178082,0.2095711418199714,0.007218199985800311,3,0.36777515913254805,0.14723635171769664,0.006718199991155416,2,0.5194734965158772,0.1483898625254006,0.005567999993218109
820,MVP,New_MVP_021.wav,20-4-3-2,4,0.29554332216001666,126x2,2x212,20,0.03895023255532458,0.3868984408818493,0.031616799999028444,4,0.5506871610741738,0.19735448124162344,0.006894200021633878,3,0.4190376309674918,0.18658656877499133,0.004572499979985878,2,0.4778418423062245,0.16101557829063667,0.006995300005655736
821,MVP,New_MVP_022.wav,20-4-3-2,4,0.29007580276762807,126x2,2x212,20,0.037551670410191425,0.36836670664077686,0.03260979999322444,4,0.4833673566332096,0.28509279466228493,0.007064899982651696,3,0.3664273637875763,0.2970844847850444,0.0044467000116128474,2,0.48429613549453726,0.34876749192302353,0.0038852000143378973
822,MVP,New_MVP_023.wav,20-4-3-2,4,0.37182780131091847,126x2,2x212,20,0.03750456443523778,0.37633856040158603,0.03601060001528822,4,0.5033262112602822,0.26557876871906505,0.010759900003904477,3,0.3845003958471009,0.28441340818120603,0.008579499990446493,2,0.4921041946684595,0.35088707122385215,0.00762730001588352
823,MVP,New_MVP_024.wav,20-4-3-2,4,0.39927741904853087,126x2,2x212,20,0.04016329203195663,0.3758781310633986,0.030730900005437434,4,0.46334563289028935,0.21327295187910744,0.005569000000832602,3,0.3270267801382792,0.21650136827258235,0.00648499999078922,2,0.4034224872310971,0.16970092517142066,0.005713899998227134
824,MVP,New_MVP_025.wav,20-4-3-2,4,0.3217153936893646,126x2,2x212,20,0.039399854307514186,0.39190446895101955,0.030343000020366162,4,0.4320863415155753,0.2142573491996582,0.007651599997188896,3,0.3752146507035563,0.18745620740826252,0.00786869999137707,2,0.48344590006898575,0.17497850657970132,0.004824900010135025
825,MVP,New_MVP_026.wav,20-4-3-2,4,0.3040915371883705,126x2,2x212,20,0.04175632673667402,0.39519954777708044,0.030767299991566688,4,0.49945198681951586,0.22730291205765318,0.0053060999780427665,3,0.3649831907640975,0.23653101582072997,0.004056999983731657,2,0.4018070956994683,0.2721125651438203,0.0038554999919142574
826,MVP,New_MVP_027.wav,20-4-3-2,4,0.3104698146808571,126x2,2x212,20,0.03724662427333954,0.3944026052155529,0.03159199998481199,4,0.49170037988630766,0.20266332052382707,0.004671400005463511,3,0.47539464863860414,0.23934920274613014,0.003889100014930591,2,0.4051707808536798,0.2696454019567005,0.003541599988238886
827,MVP,New_MVP_028.wav,20-4-3-2,4,0.3826832660287922,126x2,2x212,20,0.03818826698220976,0.3810118963563642,0.03283850001753308,4,0.49126303655480014,0.17161015019587753,0.0075369999976828694,3,0.31307711248741893,0.11994188026092474,0.006456000002799556,2,0.49551142281227634,0.1394811812560478,0.005248800007393584
828,MVP,New_MVP_029.wav,20-4-3-2,4,0.4589104014646008,126x2,2x212,20,0.03886299565804675,0.3661245322760348,0.032232900004601106,4,0.4720516531993386,0.18121421693313522,0.00858279998647049,3,0.3891334645720859,0.16326194658621962,0.008065199974225834,2,0.4985295351516681,0.21159005509798515,0.007192899996880442
829,MVP,New_MVP_030.wav,20-4-3-2,4,0.4287267024678155,126x2,2x212,20,0.05319980823177039,0.32575963489294557,0.026169199991272762,4,0.4728007841024624,0.22143968211593335,0.004426100000273436,3,0.3677618282293515,0.1857481318194459,0.003998100000899285,2,0.444032086349894,0.23882494518328956,0.0058889999927487224
830,MVP,New_MVP_031.wav,20-4-3-2,4,0.5064023933855413,126x2,2x212,20,0.054722864910603665,0.2995490474657189,0.028660500014666468,4,0.5176049757447436,0.14125117898007225,0.004879499989328906,3,0.3860067353628847,0.13254994768236883,0.005652499996358529,2,0.49426435019996656,0.16150468225378445,0.005229200003668666
831,MVP,New_MVP_032.wav,20-4-3-2,4,0.4649196305339854,126x2,2x212,20,0.054575101110742215,0.37464139274346464,0.030157100001815706,4,0.500499296938041,0.22005229955288855,0.0076772000174969435,3,0.3681889939001021,0.18425380345662998,0.006857200001832098,2,0.46416576574925755,0.2098004637922923,0.006491999985883012
832,MVP,New_MVP_033.wav,20-4-3-2,4,0.389611075765549,126x2,2x212,20,0.05350009679885978,0.3572535012102191,0.033034599997336045,4,0.5584290626099481,0.18101006222223268,0.007653000007849187,3,0.39980133445567034,0.1718721970854641,0.0073244000086560845,2,0.4435863416232137,0.24334726585831207,0.005836800002725795
833,MVP,New_MVP_034.wav,20-4-3-2,4,0.3722174834415639,126x2,2x212,20,0.05197318189725383,0.35103781976741044,0.0330985999898985,4,0.5755709857276211,0.20684230546466997,0.007378899987088516,3,0.3483945882551962,0.19492676934202477,0.006589900003746152,2,0.44572159138098993,0.16215739611868984,0.006045499991159886
834,MVP,New_MVP_035.wav,20-4-3-2,4,0.3606316358000508,126x2,2x212,20,0.05718437766048149,0.29796914737617713,0.0308218999998644,4,0.5625917076105843,0.20946917797515255,0.005108899989863858,3,0.41240240950105117,0.1892195655131854,0.004371299990452826,2,0.47300029564459145,0.32609855745067556,0.00441970000974834
835,MVP,New_MVP_036.wav,20-4-3-2,4,0.33728572920227773,126x2,2x212,20,0.05563994975449128,0.3578785127780413,0.030811799981165677,4,0.5417526670613183,0.2009710146134467,0.004828400007681921,3,0.41260489277295714,0.1890083673310873,0.006222199997864664,2,0.4841383202145045,0.3011401550411915,0.007361399999354035
836,MVP,New_MVP_037.wav,20-4-3-2,4,0.4564460316350979,126x2,2x212,20,0.0724165355283867,0.38757179637146544,0.03445219999412075,4,0.4776531236707295,0.128434301938155,0.005712899990612641,3,0.3356158414466898,0.16551484780749662,0.0084645000169985,2,0.46636996847911966,0.08882495169111151,0.0072533999918960035
837,MVP,New_MVP_038.wav,20-4-3-2,4,0.32984442072022596,126x2,2x212,20,0.05739196737708197,0.3518800977148419,0.030982800002675503,4,0.5710972410588787,0.25277240393646816,0.006174099980853498,3,0.3789950629276398,0.2451899073870422,0.008558499976061285,2,0.4097023895008133,0.2789628238276123,0.005542799975955859
838,MVP,New_MVP_039.wav,20-4-3-2,4,0.3711388249944944,126x2,2x212,20,0.06549417633040519,0.3205119412717345,0.031225399987306446,4,0.6079118081834427,0.2647876582013995,0.007231499999761581,3,0.3768781685363268,0.2509523692984577,0.006686099979560822,2,0.4707488815115874,0.30804365771370923,0.005592300003627315
839,MVP,New_MVP_040.wav,20-4-3-2,4,0.3888408780080399,126x2,2x212,20,0.0540683372894516,0.335770752556963,0.03366749998531304,4,0.5202435449125499,0.19103810297334803,0.006918500002939254,3,0.40245059032304814,0.24440021744854815,0.005014399997889996,2,0.45089757290053495,0.24292581137852132,0.003561299992725253
840,MVP,New_MVP_041.wav,20-4-3-2,4,0.4876634417549531,126x2,2x212,20,0.06133446230244977,0.30348827816010404,0.030477200023597106,4,0.5522314625326081,0.22049843651639667,0.007361199997831136,3,0.34823657915041556,0.16869152324516193,0.006639200000790879,2,0.4896237341550863,0.14176522981006603,0.006184500001836568
841,MVP,New_MVP_042.wav,20-4-3-2,4,0.35511752425525606,126x2,2x212,20,0.060339337274616794,0.35372432930120784,0.030558900005416945,4,0.5445528668685264,0.2294539446028198,0.007554999989224598,3,0.3840869412416822,0.2827701786315439,0.006477799994172528,2,0.4547060988107684,0.244224036482247,0.0052211000001989305
842,MVP,New_MVP_043.wav,20-4-3-2,4,0.3831665833896192,126x2,2x212,20,0.054014434995716606,0.3572411429450106,0.03394970000954345,4,0.5685786047057289,0.2988433254811276,0.005077600013464689,3,0.38064076176487716,0.29584247874136893,0.004293799982406199,2,0.48253348547734676,0.25839461277310855,0.005605799990007654
843,MVP,New_MVP_044.wav,20-4-3-2,4,0.35650681229276804,126x2,2x212,20,0.06249669871818445,0.3260283233076165,0.0305551000055857,4,0.5701296787658515,0.17831504933549167,0.0054382999951485544,3,0.40175680216420107,0.17308725807729722,0.004181700001936406,2,0.4881451233260209,0.2840951301173721,0.004124600003706291
844,MVP,New_MVP_045.wav,20-4-3-2,4,0.5558970595710819,126x2,2x212,20,0.0546567610965142,0.33993035269838495,0.034176999994087964,4,0.4878957033252692,0.19199435975186577,0.007825400010915473,3,0.3146421940331985,0.17597184663777307,0.0075305000063963234,2,0.39938536284563836,0.13641471156609047,0.006219000002602115
845,MVP,New_MVP_046.wav,20-4-3-2,4,0.38116973519763425,126x2,2x212,20,0.046638822758679775,0.33738720136005373,0.03530779998982325,4,0.5047652187273397,0.18926937696559773,0.007611600012751296,3,0.33767221067470343,0.16513044530314877,0.006474900001194328,2,0.45172767357303806,0.2637100649384991,0.006176900002174079
846,MVP,New_MVP_047.wav,20-4-3-2,4,0.4167680983879725,126x2,2x212,20,0.06200988211597357,0.3271782064687586,0.03311789999133907,4,0.5169383394779821,0.18692097403406957,0.00738140000612475,3,0.3677414624156917,0.15690287065836664,0.006846100004622713,2,0.4885164514314291,0.1922709878129645,0.005783400003565475
847,MVP,New_MVP_048.wav,20-4-3-2,4,0.33845360418169607,126x2,2x212,20,0.050202148598474584,0.37648981988902575,0.030505799979437143,4,0.5652295656825265,0.21690327737642423,0.004658300022128969,3,0.4272248762465794,0.22156261101643873,0.006301699992036447,2,0.4943798318864147,0.21895114384218295,0.0042446999868843704
848,MVP,New_MVP_049.wav,20-4-3-2,4,0.364623844303613,126x2,2x212,20,0.05470067551852412,0.33276736767875736,0.030175499996403232,4,0.6225162094210779,0.26343855113516557,0.008608899981481954,3,0.37231752500061954,0.29438601164654243,0.006558399996720254,2,0.4782128247115538,0.33929984820658377,0.005905199999688193
849,MVP,New_MVP_050.wav,20-4-3-2,4,0.4635151295131884,126x2,2x212,20,0.05772596177824393,0.33634373513468513,0.03047969998442568,4,0.48553487318663524,0.20083203496993404,0.0075628999911714345,3,0.44321872746104884,0.16864035870951158,0.005808399990200996,2,0.4698484387625577,0.13526831929220154,0.0060548000037670135
850,MVP,New_MVP_051.wav,20-4-3-2,4,0.3184744298233684,126x2,2x212,20,0.05973255823083906,0.3635338473379629,0.032464099989738315,4,0.5047356564991553,0.32266392231058894,0.004859100008616224,3,0.3331308772474376,0.23938090429323122,0.004085600026883185,2,0.4894343826210042,0.2744372411248403,0.0036318000056780875
851,MVP,New_MVP_052.wav,20-4-3-2,4,0.49247547031287076,126x2,2x212,20,0.05247939579311535,0.32575252356529855,0.03310649999184534,4,0.4953348128565271,0.21272222069382485,0.009271499991882592,3,0.40359020804593776,0.20289432652765893,0.007410500023979694,2,0.5110319126299597,0.24325309476757087,0.003485599998384714
852,MVP,New_MVP_053.wav,20-4-3-2,4,0.4084053798635552,126x2,2x212,20,0.0643864582782086,0.34067431647517443,0.03028380000614561,4,0.5410923047698589,0.13564241071788802,0.004424399987328798,3,0.42155347337128724,0.12557473000382008,0.004437799972947687,2,0.44411277552664247,0.17074407116403728,0.00783469999441877
853,MVP,New_MVP_054.wav,20-4-3-2,4,0.4163783668166988,126x2,2x212,20,0.05270885107403251,0.3579476824201175,0.03411830001277849,4,0.44990801672748904,0.2176930866536627,0.005062999989604577,3,0.3920615112606567,0.1915316014460018,0.00589380000019446,2,0.4814335183210236,0.13271040448765864,0.007087100006174296
854,MVP,New_MVP_055.wav,20-4-3-2,4,0.3550338285509366,126x2,2x212,20,0.061385950704228434,0.37667252042977706,0.031541100004687905,4,0.49186978545346405,0.18975898636329827,0.00618870000471361,3,0.3607951366686492,0.1520093706419095,0.005785400018794462,2,0.47876338381569294,0.09590156331394345,0.003570400003809482
855,MVP,New_MVP_056.wav,20-4-3-2,4,0.3309896166320543,126x2,2x212,20,0.061422977428138174,0.3491181024839042,0.03185460000531748,4,0.5457556040381526,0.19064254963587782,0.005793799995444715,3,0.37307527643265354,0.15059181733593605,0.004259399982402101,2,0.4575918541845831,0.08831093681428293,0.0034724999859463423
856,MVP,New_MVP_057.wav,20-4-3-2,4,0.35948565812227246,126x2,2x212,20,0.05201645923414883,0.30676269757084335,0.030379500007256866,4,0.580340432106268,0.1411414117410774,0.006938100006664172,3,0.4207652811830105,0.17509252352140278,0.006217100017238408,2,0.5216029202010092,0.31753792531686054,0.005888799991225824
857,MVP,New_MVP_058.wav,20-4-3-2,4,0.33453208108716187,126x2,2x212,20,0.054105587603001416,0.373591760261679,0.030659399984870106,4,0.5506716828593378,0.2862499373180873,0.006884700007503852,3,0.3622469424231148,0.2827344708923876,0.006843200011644512,2,0.4744070071203573,0.24984586713776608,0.006198399991262704
858,MVP,New_MVP_059.wav,20-4-3-2,4,0.31658606608527173,126x2,2x212,20,0.05760558741493861,0.3521252324002012,0.03380589999142103,4,0.5606093802895155,0.18867631772158477,0.004724099999293685,3,0.36736162731463307,0.2625523020095451,0.003953899984480813,2,0.4381342619989722,0.23789683871698036,0.004832400009036064
859,MVP,New_MVP_060.wav,20-4-3-2,4,0.338964137433281,126x2,2x212,20,0.05084453964690904,0.33608456189149344,0.030775300023378804,4,0.5597717368017419,0.26414363314736333,0.0044569000019691885,3,0.39201836511061056,0.2484240597586819,0.003908999991836026,2,0.4849801248084848,0.25268656013832114,0.004030400014016777
