indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
570,MR,New_MR_171.wav,15-7-6,3,0.30173791813255874,126x6,6x212,15,0.08678931010106454,0.2847498323370461,0.008808200000203215,7,0.4217121062803546,0.2028823738392808,0.003356000001076609,6,0.31731425788689493,0.18889109897372963,0.002381700003752485
571,MR,New_MR_172.wav,15-7-6,3,0.2676713050084938,126x6,6x212,15,0.07651891688886665,0.26000636572303654,0.008571700003813021,7,0.4252049718755249,0.1515580474662472,0.003798300000198651,6,0.24605417262316442,0.1517610242913489,0.0023541999980807304
572,MR,New_MR_173.wav,15-7-6,3,0.31435242968778887,126x6,6x212,15,0.08374139401792337,0.28583588198872206,0.008516399997461122,7,0.381849234960604,0.19329232924710102,0.003286799998022616,6,0.24358310606681335,0.1856537259758578,0.0023463000034098513
573,MR,New_MR_174.wav,15-7-6,3,0.3301013557084871,126x6,6x212,15,0.08798337713841428,0.25026484066310356,0.009212700002535712,7,0.3981460272275427,0.13537938398199564,0.002762099997198675,6,0.30358239000718373,0.14698268759954586,0.002326499998162035
574,MR,New_MR_175.wav,15-7-6,3,0.28946500392781954,126x6,6x212,15,0.08241425514036917,0.24865631819424605,0.008691600000020117,7,0.3701552888873045,0.16498855733966913,0.0028764999951818027,6,0.2549857160320774,0.15760650083507358,0.002405799998086877
575,MR,New_MR_176.wav,15-7-6,3,0.28358939671505,126x6,6x212,15,0.08122355213498636,0.2855400798757864,0.008545700002287049,7,0.3928400903035207,0.18390774500296775,0.0031860000017331913,6,0.26188175677328834,0.1544699395643281,0.002416899995296262
576,MR,New_MR_177.wav,15-7-6,3,0.29212870383523754,126x6,6x212,15,0.0841008777985567,0.23792377575229373,0.008716299998923205,7,0.3925602156364746,0.15389671352228357,0.0028108000042266212,6,0.23196121426479946,0.13866970246955507,0.0023718000011285767
577,MR,New_MR_178.wav,15-7-6,3,0.28416102597137943,126x6,6x212,15,0.08102695137469157,0.2743870411747286,0.008481400000164285,7,0.39794413419271896,0.19493570340248856,0.002902100000937935,6,0.30550099331030617,0.20358599978518557,0.0024260999998659827
578,MR,New_MR_179.wav,15-7-6,3,0.2886911737538426,126x6,6x212,15,0.08866775301973477,0.25803790169506646,0.008350800002517644,7,0.3778308851523648,0.15110001879551777,0.002916000004915986,6,0.2957184577764533,0.13790754860663373,0.002434900001389906
579,MR,New_MR_180.wav,15-7-6,3,0.280776928490769,126x6,6x212,15,0.08480332145851448,0.2796667098728471,0.008546999997633975,7,0.3686154289835309,0.2126932255163126,0.004363000000012107,6,0.20877950391350478,0.18822841623644368,0.002323900000192225
580,MR,New_MR_181.wav,15-7-6,3,0.32210356954449065,126x6,6x212,15,0.08872799415619306,0.24506991497309832,0.00836929999786662,7,0.42565140930757817,0.11824182713504859,0.003304099998786114,6,0.286273430451653,0.09603080147679001,0.0029603000002680346
581,MR,New_MR_182.wav,15-7-6,3,0.28667143184596505,126x6,6x212,15,0.08462430078575763,0.29737160067617635,0.008465200000500772,7,0.4021546276551733,0.18882680375567806,0.004017400002339855,6,0.25898563984574946,0.17711612708105592,0.002299300002050586
582,MR,New_MR_183.wav,15-7-6,3,0.27113684690106415,126x6,6x212,15,0.08423095712685069,0.28318322624206016,0.008211600004869979,7,0.41550983169097505,0.20642991618033318,0.0029357999956118874,6,0.26517054099388315,0.19869677879348455,0.0024029999985941686
583,MR,New_MR_184.wav,15-7-6,3,0.3088681720098076,126x6,6x212,15,0.08753160251863239,0.29219749388699184,0.008525500001269393,7,0.389233865966029,0.19021408178402255,0.002799400004732888,6,0.23604171314148534,0.16072877273465022,0.002864500005671289
584,MR,New_MR_185.wav,15-7-6,3,0.26536015032192733,126x6,6x212,15,0.07802354671406367,0.2888380649808589,0.008583300004829653,7,0.37447984829244674,0.1844016947476063,0.0038128000014694408,6,0.2247503079823303,0.1628637792485821,0.002708800006075762
585,MR,New_MR_186.wav,15-7-6,3,0.36025692735027615,126x6,6x212,15,0.1258558039252918,0.25524574541785544,0.008487700004479848,7,0.45560972427394153,0.21291494794530946,0.0037742999993497506,6,0.37585742725252275,0.15558665458124746,0.0025580000001355074
586,MR,New_MR_187.wav,15-7-6,3,0.34609510003462407,126x6,6x212,15,0.1259753680200768,0.20794198310318368,0.008551699997042306,7,0.4955045914447077,0.17184214161776487,0.003013500005181413,6,0.28805479849112686,0.1505626795709006,0.0024668999976711348
587,MR,New_MR_188.wav,15-7-6,3,0.35633225226604043,126x6,6x212,15,0.11441637140991576,0.2381989778634049,0.00873190000129398,7,0.49556383198943454,0.14433913162739226,0.003003600002557505,6,0.27453105121975135,0.12233030683637915,0.0023654000033275224
588,MR,New_MR_189.wav,15-7-6,3,0.3687715998539241,126x6,6x212,15,0.12098521146622462,0.2649177854199089,0.008621799999673385,7,0.4264126408322729,0.20071659208053336,0.0035893000022042543,6,0.36695474662611666,0.14981447546693002,0.0024149000018951483
589,MR,New_MR_190.wav,15-7-6,3,0.3477445539722044,126x6,6x212,15,0.11440243342744569,0.26075003319122725,0.008793000000878237,7,0.43539147327788524,0.14119699933763374,0.002915600001870189,6,0.2729977054905749,0.12924980514232412,0.002309600000444334
590,MR,New_MR_191.wav,15-7-6,3,0.329412172931393,126x6,6x212,15,0.11748628749514453,0.2493325296374135,0.008620900000096299,7,0.45864722735417435,0.12049288749435329,0.003949600002670195,6,0.3221708934755605,0.13665300767174504,0.002275200000440236
591,MR,New_MR_192.wav,15-7-6,3,0.3642476884905051,126x6,6x212,15,0.11232752468778562,0.20625943897364626,0.009756499996001367,7,0.4310296091417514,0.1496051523191266,0.0039154999976744875,6,0.33975578821696895,0.13668553334261035,0.002271400000608992
592,MR,New_MR_193.wav,15-7-6,3,0.3710975293354237,126x6,6x212,15,0.1208867778841525,0.243215059518551,0.008394100004807115,7,0.45561391598766554,0.15364071635360035,0.0039776000048732385,6,0.2666047891448021,0.13534764306980304,0.002275400001963135
593,MR,New_MR_194.wav,15-7-6,3,0.2858666552622514,126x6,6x212,15,0.11297516783578149,0.2873557330799254,0.008703999999852385,7,0.4173006070871427,0.15307930480615828,0.003800899998168461,6,0.3309046906218944,0.10266302270514113,0.0022728999974788167
594,MR,New_MR_195.wav,15-7-6,3,0.25333753233076917,126x6,6x212,15,0.11460181313246175,0.2566959068696222,0.009236899997631554,7,0.38254952725347935,0.14247698623245703,0.0036784000039915554,6,0.30063261752853426,0.1378273015162188,0.0022881000040797517
595,MR,New_MR_196.wav,15-7-6,3,0.2982259679655074,126x6,6x212,15,0.10914206253986691,0.2844949274945185,0.009616699993785005,7,0.38028773203120875,0.1686537379312478,0.002726800004893448,6,0.268559602911766,0.15159492706634628,0.0022838000004412606
596,MR,New_MR_197.wav,15-7-6,3,0.24784572676039077,126x6,6x212,15,0.09556137473275084,0.30081916692724053,0.00956630000291625,7,0.409861668473612,0.17556998023672618,0.0031511000051978044,6,0.2811134426124233,0.16324281305269112,0.0023755999936838634
597,MR,New_MR_198.wav,15-7-6,3,0.2938450085425974,126x6,6x212,15,0.10198751272166134,0.27866810508194145,0.009096000001591165,7,0.37426107767805794,0.17870103346159036,0.003651699997135438,6,0.30189992301714436,0.13956482845348356,0.0023086000001057982
598,MR,New_MR_199.wav,15-7-6,3,0.27388567684853626,126x6,6x212,15,0.11041163980046642,0.27738206159691353,0.008565799995267298,7,0.382671417159268,0.19614841933989968,0.0036433999994187616,6,0.27127340121061877,0.1630138824493945,0.002299900006619282
599,MR,New_MR_200.wav,15-7-6,3,0.3251679687587032,126x6,6x212,15,0.10653820760366121,0.2549852912717834,0.008566600001358893,7,0.3080507415404643,0.14387914987781678,0.0027512000015121885,6,0.37209818503157266,0.12850677367606644,0.0023449000000255182
600,MS,New_MS_001.wav,15-7-6,3,0.24907587713876356,126x6,6x212,15,0.05949047826361353,0.3062180167286082,0.008815699999104254,7,0.3977137916764104,0.2073097752092228,0.003799300000537187,6,0.2311035287814686,0.1772502760070586,0.002328200003830716
601,MS,New_MS_002.wav,15-7-6,3,0.23569556299100056,126x6,6x212,15,0.0693689223858976,0.3550372905859946,0.008635299993329681,7,0.3590477373121403,0.21253834079057188,0.0027860999980475754,6,0.24274143224384298,0.1762853998277192,0.0023724999991827644
602,MS,New_MS_003.wav,15-7-6,3,0.2244411675896367,126x6,6x212,15,0.059537723555012426,0.3669201799044374,0.009442499998840503,7,0.3215639761425621,0.21700462653354946,0.0032404999947175384,6,0.2111335249884277,0.19907385510763767,0.002343600004678592
603,MS,New_MS_004.wav,15-7-6,3,0.26112040977065937,126x6,6x212,15,0.053273736577669185,0.277043110243201,0.010195199996815063,7,0.3032936073675603,0.19206709520811843,0.0041075999979511835,6,0.19350865702913317,0.171316995831864,0.0022881999975652434
604,MS,New_MS_005.wav,15-7-6,3,0.23575078308802153,126x6,6x212,15,0.06179762505440154,0.3370330838806734,0.008887400006642565,7,0.3396000262383206,0.18009325663156264,0.0027673000004142523,6,0.2757097973159749,0.1523152294241201,0.0023008000061963685
605,MS,New_MS_006.wav,15-7-6,3,0.27520235408326954,126x6,6x212,15,0.05117956023955227,0.3124555057299148,0.0086589000056847,7,0.36359971877691083,0.18489849449103146,0.0030728999990969896,6,0.24356582557347303,0.16222126107252433,0.0023516000001109205
606,MS,New_MS_007.wav,15-7-6,3,0.26125891826306036,126x6,6x212,15,0.046814527490157125,0.2488348151351778,0.008789400002569892,7,0.37451413459163263,0.1401387352963489,0.0034636999989743344,6,0.18725261665290166,0.13924651103532337,0.0022882999983266927
607,MS,New_MS_008.wav,15-7-6,3,0.20376785435816014,126x6,6x212,15,0.044308195750912764,0.33210284665011885,0.008907499999622814,7,0.3056841378237503,0.15226028143547657,0.003033499997400213,6,0.27386193497678424,0.15399311605362864,0.002343499996641185
608,MS,New_MS_009.wav,15-7-6,3,0.3043922339272583,126x6,6x212,15,0.06209065921145923,0.324761853109028,0.008824199998343829,7,0.31228950790874244,0.19827287447285696,0.0034397999988868833,6,0.3017266856474928,0.15524965506642585,0.0023543000061181374
609,MS,New_MS_010.wav,15-7-6,3,0.264300326087836,126x6,6x212,15,0.04709233082418538,0.28682624708804355,0.009031699999468401,7,0.39104621535785705,0.17031985816909778,0.002932900002633687,6,0.2555183817943227,0.1515945767625549,0.002314099998329766
610,MS,New_MS_011.wav,15-7-6,3,0.3417914069634267,126x6,6x212,15,0.043060928706919854,0.3224781913618188,0.008678999998664949,7,0.3619953157115857,0.19347493815670308,0.0027506999977049418,6,0.36171373220260006,0.1540715559640766,0.002372899994952604
611,MS,New_MS_012.wav,15-7-6,3,0.2619041242665411,126x6,6x212,15,0.043771842003040524,0.29996935944580383,0.008640599997306708,7,0.3778011228492352,0.20680614971279057,0.0028103000004193746,6,0.3080990273454205,0.13667661741425363,0.0023527000012109056
612,MS,New_MS_013.wav,15-7-6,3,0.22714017588900154,126x6,6x212,15,0.048827503471910505,0.3208348086614592,0.008499100003973581,7,0.3121219246293093,0.1879442143792176,0.002893400000175461,6,0.22395948730231452,0.16458061431676985,0.002406499996141065
613,MS,New_MS_014.wav,15-7-6,3,0.2509009633789399,126x6,6x212,15,0.04826883313335779,0.34275517411075446,0.008655600002384745,7,0.3759800602820677,0.17213966219948953,0.003297000002930872,6,0.302860741935053,0.16337231355899637,0.0024251000068034045
614,MS,New_MS_015.wav,15-7-6,3,0.17390292605410654,126x6,6x212,15,0.03631922827586411,0.3665873131824679,0.008522999996785074,7,0.2766608941627443,0.13713627331183312,0.002954800002044067,6,0.17026107713694077,0.10468606866511505,0.002461399999447167
615,MS,New_MS_016.wav,15-7-6,3,0.2599519767957344,126x6,6x212,15,0.05130654043913614,0.25182531366258126,0.00858410000364529,7,0.30774159859448613,0.07336152327281698,0.0029029999932390638,6,0.21941791847653264,0.06862845763518616,0.0030190999968908727
616,MS,New_MS_017.wav,15-7-6,3,0.2322808880996942,126x6,6x212,15,0.057492252266736786,0.3288877074641815,0.008705899999768008,7,0.3527295526969882,0.23844927584356035,0.0035370999976294115,6,0.278850096954516,0.21028489266506428,0.0029971000039950013
617,MS,New_MS_018.wav,15-7-6,3,0.2238865742279761,126x6,6x212,15,0.050078827823590515,0.353854943837973,0.00906619999295799,7,0.38845037357286644,0.22232486521908337,0.003717999999935273,6,0.2645077414014184,0.2305463057298986,0.0024408999961451627
618,MS,New_MS_019.wav,15-7-6,3,0.22813989504824447,126x6,6x212,15,0.06503469287146338,0.33863600810373634,0.008754599999519996,7,0.31341662562577566,0.19245398194803046,0.004330600000685081,6,0.23949668522831682,0.18733163825645646,0.002331100004084874
619,MS,New_MS_020.wav,15-7-6,3,0.22488426698547706,126x6,6x212,15,0.052047324611246844,0.33211552164798985,0.008333700003277045,7,0.37386933388928734,0.20872496803544976,0.0029022000016993843,6,0.2806758279389622,0.22401921403105263,0.00242650000291178
620,MS,New_MS_021.wav,15-7-6,3,0.2649974499865694,126x6,6x212,15,0.054898528472197436,0.3023052781980542,0.008375500001420733,7,0.3937472575476558,0.1684151094106173,0.004141500001423992,6,0.2847861276797137,0.14060950356563176,0.0024420000045211054
621,MS,New_MS_022.wav,15-7-6,3,0.22839653052874972,126x6,6x212,15,0.0541750516308365,0.3622681849229125,0.008298300002934411,7,0.2941046762970422,0.19008475984395995,0.003638300004240591,6,0.24834886488857108,0.20066569836140394,0.0024736999985179864
622,MS,New_MS_023.wav,15-7-6,3,0.22683515261795015,126x6,6x212,15,0.06224387138464117,0.2997412432264657,0.00839290000294568,7,0.3525834655431729,0.17833017413457383,0.004153200003202073,6,0.24577427013453082,0.1389422514734252,0.0024831000046106055
623,MS,New_MS_024.wav,15-7-6,3,0.23093592825625697,126x6,6x212,15,0.053909217522206926,0.3412001710236386,0.008586800002376549,7,0.34914993439404884,0.19739297614691087,0.0030910999994375743,6,0.23317287096048708,0.178135954659853,0.002850899996701628
624,MS,New_MS_025.wav,15-7-6,3,0.23545665043876832,126x6,6x212,15,0.05276929829842324,0.30348420977041085,0.008637999999336898,7,0.3457104505226697,0.11623575420077896,0.0030152999970596284,6,0.3049455125062865,0.11056973114307571,0.0023388999979943037
625,MS,New_MS_026.wav,15-7-6,3,0.26515695017539553,126x6,6x212,15,0.05039422722676417,0.29890412611131284,0.008665900000778493,7,0.34246686330714887,0.13829410602817815,0.0032272000025841407,6,0.2501053205646499,0.10528836795274202,0.002374199997575488
626,MS,New_MS_027.wav,15-7-6,3,0.24833498989109803,126x6,6x212,15,0.050660253841089506,0.30555203415261684,0.008442700003797654,7,0.3499629783561692,0.16607359646866252,0.0037462000036612153,6,0.2521995113083248,0.13058414647373498,0.0022844999984954484
627,MS,New_MS_028.wav,15-7-6,3,0.26484803875879825,126x6,6x212,15,0.04906355465494681,0.2901791112266655,0.008363400003872812,7,0.37185883799624575,0.17768901163250553,0.003961800000979565,6,0.2658610626637667,0.15652083881359574,0.00233019999723183
628,MS,New_MS_029.wav,15-7-6,3,0.26387983512196095,126x6,6x212,15,0.05515790461679546,0.3023759646844224,0.008421400001680013,7,0.2709385988545048,0.15531167861738007,0.003888599996571429,6,0.243802933083802,0.150590772557028,0.002296799997566268
629,MS,New_MS_030.wav,15-7-6,3,0.2554991065726885,126x6,6x212,15,0.04896125147545771,0.32602481644540404,0.00837600000522798,7,0.3354986492058118,0.2271532622565804,0.0037621000010403804,6,0.23318951941510235,0.21673233644626855,0.002262500005599577
630,MS,New_MS_031.wav,15-7-6,3,0.23025327703486495,126x6,6x212,15,0.059073411874060386,0.3439073500125724,0.009230600000591949,7,0.29657842666244333,0.21602690170775837,0.002739899995503947,6,0.2315264780432972,0.2015364060048615,0.0022973000013735145
631,MS,New_MS_032.wav,15-7-6,3,0.2902933075456491,126x6,6x212,15,0.055332469071938825,0.3084651466895217,0.009601900004781783,7,0.2741573123890149,0.16250395637594628,0.0027491000000736676,6,0.19337285954443265,0.1695735027611057,0.0023251000020536594
632,MS,New_MS_033.wav,15-7-6,3,0.20609579395639951,126x6,6x212,15,0.05379102061638639,0.3492133140089041,0.009383399999933317,7,0.23510828587537613,0.18269764933026789,0.002721899996686261,6,0.2322366455216867,0.1659163170332014,0.0023045999987516552
633,MS,New_MS_034.wav,15-7-6,3,0.24408708451613523,126x6,6x212,15,0.046767128744385766,0.3201793434438916,0.009202799999911804,7,0.3418924563550418,0.17145159048802552,0.004107500004465692,6,0.23363607072583428,0.15803905341879163,0.0022948999976506457
634,MS,New_MS_035.wav,15-7-6,3,0.26167430968644095,126x6,6x212,15,0.0523059940277101,0.32059554367523707,0.008702200000698213,7,0.41688803539931957,0.1441692191918453,0.0041475999969406985,6,0.270389995838339,0.12173562503930599,0.002300000000104774
635,MS,New_MS_036.wav,15-7-6,3,0.24393801954585803,126x6,6x212,15,0.057696542988811064,0.31707188730878527,0.008563700001104735,7,0.3115935694752519,0.1924248736715957,0.00399219999962952,6,0.2100979653004502,0.17854333543667908,0.002289199997903779
636,MS,New_MS_037.wav,15-7-6,3,0.2521039120776387,126x6,6x212,15,0.054172930325714776,0.32083036256733766,0.008831599996483419,7,0.37247957415112365,0.15828529982265563,0.0037632000021403655,6,0.2736670083399249,0.13825221429311302,0.0023236999986693263
637,MS,New_MS_038.wav,15-7-6,3,0.22370651506421377,126x6,6x212,15,0.05869748287510081,0.3466741878197994,0.008619599997473415,7,0.32610109877272453,0.21535777402911163,0.0029433000017888844,6,0.29785760434477315,0.21249411829917206,0.0022962000002735294
638,MS,New_MS_039.wav,15-7-6,3,0.2344675529425718,126x6,6x212,15,0.05984890081776755,0.34151022735877756,0.009266100001696032,7,0.3028435568295443,0.14990763599300136,0.0035539000018616207,6,0.2525365150933862,0.1286902921511641,0.002253400001791306
639,MS,New_MS_040.wav,15-7-6,3,0.2652680955530138,126x6,6x212,15,0.05918571500813425,0.33760771602634176,0.00946440000552684,7,0.2846075620263146,0.17121073422148547,0.002747400001680944,6,0.2487102101023288,0.14508383902478103,0.002322599997569341
640,MS,New_MS_041.wav,15-7-6,3,0.2278088274932546,126x6,6x212,15,0.0560597130994545,0.3156437210214263,0.009177700005238876,7,0.2971672437954102,0.23887888183748146,0.0036114000031375326,6,0.19092035019567244,0.21005067258658558,0.0022933000000193715
