indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
310,SNR_0db,AS,New_AS_111.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.46182327859217753,2x212,0.026788200018927455,18,0.26541803925288726,0.32441825439316446,0.017871799995191395,9,0.19868833962911928,0.34191114752773416,0.0034928000532090664,4,0.19047819452733283,0.3118991602937545,0.0023783999495208263,2,0.27211940922127265,0.21809537784018757,0.0019356999546289444
311,SNR_0db,AS,New_AS_112.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.46712865990243724,2x212,0.027431200025603175,18,0.2690402790393676,0.3162322410302532,0.01750970003195107,9,0.20845354311048825,0.32959133494696236,0.004509499995037913,4,0.2008595121305753,0.3021075440528324,0.0024089000653475523,2,0.2714388172042091,0.21712388456043552,0.001919100061058998
312,SNR_0db,AS,New_AS_113.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.468666662306428,2x212,0.028022199985571206,18,0.2658052083929096,0.32322960032267706,0.018282300094142556,9,0.1995187778438862,0.3317809831603942,0.004202999989502132,4,0.20474946255496337,0.3377832588855967,0.002659899997524917,2,0.2825960977380502,0.20070934013174685,0.002069499925710261
313,SNR_0db,AS,New_AS_114.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.457043889968849,2x212,0.025740199955180287,18,0.26845330456875527,0.3276050628278124,0.016855499939993024,9,0.19531287933009361,0.33827753822842355,0.003702900023199618,4,0.18855142446372275,0.32210600653615246,0.0023237999994307756,2,0.2577369058818789,0.21141299156548155,0.0019050000701099634
314,SNR_0db,AS,New_AS_115.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.4948488569276708,2x212,0.02698620001319796,18,0.2776279696338318,0.31196731291759444,0.016861799987964332,9,0.220725260290847,0.3150106956700367,0.004765399964526296,4,0.2172406084961675,0.2663020588769898,0.0025192999746650457,2,0.3775041926631628,0.18654536045713313,0.0019898999016731977
315,SNR_0db,AS,New_AS_116.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.49743488141198594,2x212,0.025281600072048604,18,0.27641767816144674,0.30699241661990095,0.016799499979242682,9,0.22326034074601825,0.30708237298561103,0.003369600046426058,4,0.21555423171755816,0.26839713020509093,0.0023157999385148287,2,0.3782569461420173,0.1970820594738124,0.002037100028246641
316,SNR_0db,AS,New_AS_117.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.5022838696703055,2x212,0.026899199932813644,18,0.2768364286928863,0.2979414922772742,0.016802600002847612,9,0.2162409098918589,0.29473613849698105,0.004520900081843138,4,0.21376424512596484,0.2581127619392494,0.0024207000387832522,2,0.3709587326193774,0.24434120008330198,0.001943300012499094
317,SNR_0db,AS,New_AS_118.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.48146551395464204,2x212,0.02756260009482503,18,0.26868930458813617,0.31277093894355606,0.017390800057910383,9,0.20312053660612142,0.33835014732252855,0.004703499958850443,4,0.20648873235008272,0.28937858879383865,0.002415599999949336,2,0.3514867937674894,0.22820954168347327,0.002067800029180944
318,SNR_0db,AS,New_AS_119.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.49976833202163196,2x212,0.02570870006456971,18,0.26772925569431827,0.31676935894724745,0.016554399975575507,9,0.21424062013027229,0.3287827423896237,0.003420799970626831,4,0.21395834012703113,0.2696566842654025,0.0023383001098409295,2,0.3806550899617283,0.24907065582221066,0.0019208000740036368
319,SNR_0db,AS,New_AS_120.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.5123598804329695,2x212,0.026640299940481782,18,0.273315451243653,0.3211731339787563,0.016628499957732856,9,0.21759811070504062,0.33087992397347005,0.004508799989707768,4,0.21688400510099975,0.28719836898276774,0.002520899986848235,2,0.3787385522264974,0.3246806926503024,0.0019858001032844186
320,SNR_0db,AS,New_AS_121.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.4894623766049945,2x212,0.02570009999908507,18,0.27550700906010467,0.30924396496982454,0.016872799955308437,9,0.21479831952330272,0.3216320473604351,0.003665599972009659,4,0.2068483974856823,0.26858478921363943,0.0022844000486657023,2,0.36221609552143375,0.20205853031447885,0.0018647999968379736
321,SNR_0db,AS,New_AS_122.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.5043530216736307,2x212,0.02667319995816797,18,0.27250486816435265,0.31475457312664107,0.01687849999871105,9,0.2113964803777612,0.3135950852770323,0.004440699936822057,4,0.23036320456692283,0.26817710521631327,0.002543100039474666,2,0.3663481565867283,0.27009414912061896,0.0020210000220686197
322,SNR_0db,AS,New_AS_123.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.49701338980622706,2x212,0.027644200017675757,18,0.27644496797683205,0.31638832944633094,0.017867399961687624,9,0.21282239126286556,0.32663482972846036,0.0036840999964624643,4,0.22631915933061306,0.285653407360138,0.0025345999747514725,2,0.3684378336662119,0.2661726430588087,0.0026645000325515866
323,SNR_0db,AS,New_AS_124.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.4876620501931835,2x212,0.02800380007829517,18,0.2703238839973527,0.3154802420249291,0.018238899996504188,9,0.20975272474109113,0.3284717361239204,0.004097700002603233,4,0.20302194148772656,0.26398911292551874,0.0025121000362560153,2,0.35675185786420377,0.21914949334106973,0.002046199981123209
324,SNR_0db,AS,New_AS_125.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.48877531403946634,2x212,0.026866399915888906,18,0.27221703769566213,0.3100083742680199,0.017458799993619323,9,0.20946612928828343,0.3140500085860575,0.004230499966070056,4,0.20617099976079278,0.29255923250616656,0.002424399950541556,2,0.3620792118030885,0.22909161335347755,0.0019555999897420406
325,SNR_0db,AS,New_AS_126.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.4933441187849205,2x212,0.026764199952594936,18,0.27577401740061147,0.31912165462582803,0.016922499984502792,9,0.21468054847136203,0.3161803306135633,0.003946600016206503,4,0.2229857555125009,0.2631235235680165,0.0027233000146225095,2,0.3708908392268257,0.18774956127131232,0.00213789998088032
326,SNR_0db,AS,New_AS_127.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.4841182148457434,2x212,0.031210700049996376,18,0.273228118327743,0.31245478385427805,0.020549200009554625,9,0.21143925188735538,0.3206669995538323,0.004606100032106042,4,0.2174455768442049,0.2832390063866164,0.0028122999938204885,2,0.34276367165356747,0.2305726115753288,0.0022842000471428037
327,SNR_0db,AS,New_AS_128.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.40736839277496895,2x212,0.031209800043143332,18,0.21368791646047405,0.3286131722225933,0.020424899994395673,9,0.16132958739363507,0.34234970032961454,0.0050403999630361795,4,0.1600226903740356,0.31324309015422774,0.0027399000246077776,2,0.24273158462713532,0.18376688270608887,0.00222100003156811
328,SNR_0db,AS,New_AS_129.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.5366197254676158,2x212,0.03406960004940629,18,0.27743922370359725,0.2961313567598847,0.022240200079977512,9,0.2726745331875603,0.2898733216810411,0.004861599998548627,4,0.3226787678213634,0.29009027169322044,0.003230299917049706,2,0.33633338722227424,0.12831657346190137,0.0026811999268829823
329,SNR_0db,AS,New_AS_130.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.5795043480884816,2x212,0.03411399992182851,18,0.27232254033392606,0.30308571716623334,0.02361509995535016,9,0.2780670409483728,0.28488268824536855,0.00430120003875345,4,0.334527022836623,0.21675513083157005,0.002878100029192865,2,0.34422046656947664,0.10307334385516456,0.0024123999755829573
330,SNR_0db,AS,New_AS_131.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.5625455186900913,2x212,0.03496740001719445,18,0.28081071880784475,0.3102090237027899,0.01989220001269132,9,0.23541818101298742,0.2873449640342376,0.006733700050972402,4,0.2400644473360472,0.23092692726996478,0.0032661999575793743,2,0.4267186112846824,0.11904688176450542,0.003952099941670895
331,SNR_0db,AS,New_AS_132.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.4907692218965918,2x212,0.03088560001924634,18,0.2750055717603122,0.31371254415749583,0.02106820000335574,9,0.21393014069698388,0.3074078606142357,0.0039594999980181456,4,0.20270393578602924,0.25563776789199627,0.00272749993018806,2,0.28178231141652266,0.14076281917988678,0.0022772999946027994
332,SNR_0db,AS,New_AS_133.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.5337818568103843,2x212,0.03020110004581511,18,0.2819637044203383,0.28393891237529156,0.01926520001143217,9,0.22433210202443105,0.260075298913755,0.00442689994815737,4,0.29185236179951357,0.22475369198616676,0.0033140999730676413,2,0.42284536784466287,0.09896662887669136,0.002207100042141974
333,SNR_0db,AS,New_AS_134.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.48719838446296265,2x212,0.029239300056360662,18,0.2750719960849217,0.29600895151383766,0.01876440003979951,9,0.21583740124568077,0.31386272894707723,0.004416499985381961,4,0.21694029899466227,0.2667388579048993,0.0028342000441625714,2,0.35815677742271995,0.20783320751602732,0.0022856000578030944
334,SNR_0db,AS,New_AS_135.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.49856537994841543,2x212,0.029844700009562075,18,0.21039863386648913,0.2505737099902295,0.01978969993069768,9,0.1503963356826678,0.213465370799317,0.0038447000551968813,4,0.276812703621679,0.1720747074364464,0.002726999926380813,2,0.3902371665231776,0.06508226372962037,0.0026126999873667955
335,SNR_0db,AS,New_AS_136.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.5369161628418616,2x212,0.02861689997371286,18,0.27869839650931255,0.30998767615902767,0.01900009997189045,9,0.25896808936837323,0.28272735376675673,0.003953700070269406,4,0.32084749513032507,0.30176767141775634,0.0026476000202819705,2,0.3406294950494186,0.18383997151342404,0.0022148999851197004
336,SNR_0db,AS,New_AS_137.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.6318284077829812,2x212,0.030099900090135634,18,0.27316287520826,0.30647688437595144,0.020374299958348274,9,0.28153818592299534,0.22935767436414276,0.0038717000279575586,4,0.36019088132528837,0.17569062618154718,0.0026505000423640013,2,0.39373425191026834,0.11336639825015857,0.0021961999591439962
337,SNR_0db,AS,New_AS_138.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.5281020233884844,2x212,0.029229699983261526,18,0.2767787015109255,0.2977114099119277,0.018666199990548193,9,0.2693491052954035,0.29241921188735853,0.004485100042074919,4,0.31707819071103077,0.2748875428842562,0.002829000004567206,2,0.3366705060600124,0.16135289853486934,0.002250000019557774
338,SNR_0db,AS,New_AS_139.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.5318355711377932,2x212,0.028279100079089403,18,0.27772326334159325,0.3056411483274813,0.01836730004288256,9,0.26934026330794364,0.28494164393356985,0.003821799997240305,4,0.32721411132130457,0.31506474502775617,0.0026158998953178525,2,0.3405931588416579,0.21573157837347473,0.0025461000623181462
339,SNR_0db,AS,New_AS_140.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.4361131785692249,2x212,0.02808359998743981,18,0.22761543220438304,0.30427135460373206,0.01842530001886189,9,0.16923623718035308,0.31776877216614635,0.0038149000611156225,4,0.17203132809307037,0.37173118443978176,0.0026692000683397055,2,0.32881956668952766,0.43708126851594237,0.0021963000763207674
340,SNR_0db,AS,New_AS_141.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.4419918165724838,2x212,0.028828699956648052,18,0.22597749125565061,0.3131531162923246,0.018868800019845366,9,0.17232312707487035,0.3278675081322079,0.004244200070388615,4,0.17240272052359423,0.3709478555954271,0.0025963999796658754,2,0.32154078949492243,0.38882909045722025,0.0020938999950885773
341,SNR_0db,AS,New_AS_142.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.4332760143335354,2x212,0.029667300055734813,18,0.2240004254696895,0.3053894609495693,0.019152999971993268,9,0.16890345143685864,0.3281069401271963,0.003979400033131242,4,0.16944982532951008,0.3820512212767991,0.003215300035662949,2,0.3176056271848345,0.43886869440150916,0.002300800057128072
342,SNR_0db,AS,New_AS_143.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.5757208836099911,2x212,0.0312071000225842,18,0.27473426055468136,0.32377519061995425,0.019961899961344898,9,0.21727996231775565,0.3135955675438409,0.004542000009678304,4,0.22759845525006925,0.2777521223953351,0.0029374000150710344,2,0.37198190676317,0.28059973171606134,0.002850100048817694
343,SNR_0db,AS,New_AS_144.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.5158811356573532,2x212,0.030634099966846406,18,0.27628791949907855,0.2997952392680357,0.01990840001963079,9,0.22431455027724267,0.29445528385437636,0.004121399950236082,4,0.2429081328701481,0.23486809388655147,0.0028612000169232488,2,0.4256348745184984,0.17845753758396432,0.00269329990260303
344,SNR_0db,AS,New_AS_145.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.6078549324914141,2x212,0.03037860000040382,18,0.28072201899292043,0.2950668566726028,0.020211299997754395,9,0.22789962288811885,0.29375767528276797,0.004133200040087104,4,0.234587398312724,0.2573202100052514,0.002812399994581938,2,0.41046798349745545,0.31415738808884797,0.002263600006699562
345,SNR_0db,AS,New_AS_146.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.44546897231160937,2x212,0.03164519998244941,18,0.2140922398770337,0.2943292464761675,0.020937300054356456,9,0.15669581832332305,0.2980404356140641,0.004230199963785708,4,0.1732536115471387,0.2417188981241998,0.00291419995483011,2,0.3748305349680904,0.14127689127008614,0.0024861000711098313
346,SNR_0db,AS,New_AS_147.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.602270587146443,2x212,0.036981499986723065,18,0.2773360838960784,0.3022596139306497,0.02556039998307824,9,0.21880597039694388,0.2925995284253274,0.004592399927787483,4,0.22977126284047694,0.25600617120245966,0.003005299950018525,2,0.42197883073719045,0.3467435561418519,0.002508500008843839
347,SNR_0db,AS,New_AS_148.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.5793209104706101,2x212,0.031802100013010204,18,0.27914585759410454,0.3220878454998766,0.021506500081159174,9,0.2303155251427781,0.32951628600333643,0.004273900063708425,4,0.23135847648287075,0.2867277603446037,0.002731700078584254,2,0.4098870409103466,0.42964117590690387,0.002294100006110966
348,SNR_0db,AS,New_AS_149.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.5022812280455876,2x212,0.031828699982725084,18,0.28435003930195435,0.2872874599919967,0.02158519998192787,9,0.2313015429893188,0.286719166288962,0.004129400011152029,4,0.2357704513050972,0.25351822547877134,0.0027854000218212605,2,0.392121441146756,0.17568570269841685,0.0023351999698206782
349,SNR_0db,AS,New_AS_150.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.4512805605020807,2x212,0.03048099996522069,18,0.21290333843781825,0.3015155782800181,0.02055259991902858,9,0.16338916550591298,0.2872272579322179,0.004070300026796758,4,0.17932023604161404,0.24772766369000696,0.0027489999774843454,2,0.3886600018173019,0.1554364716828753,0.0022049000253900886
350,SNR_0db,AS,New_AS_151.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.5011282882491477,2x212,0.030729399994015694,18,0.2833182313086378,0.294754922923736,0.02016719989478588,9,0.2181685011887968,0.29782621876715315,0.004651500028558075,4,0.2311380692217428,0.255411914287899,0.002706600003875792,2,0.3946633095260641,0.16221962497707793,0.002184599987231195
351,SNR_0db,AS,New_AS_152.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.4267457745853554,2x212,0.029610700090415776,18,0.2170346367221876,0.31752070541539756,0.01954220002517104,9,0.17023818796519058,0.32095263018510434,0.003735399921424687,4,0.19695712497837112,0.2747560683410913,0.0031385000329464674,2,0.2903957610931475,0.22149531080203036,0.0022836000425741076
352,SNR_0db,AS,New_AS_153.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.4318133066253878,2x212,0.02943809994030744,18,0.21889876015276452,0.32529721969287706,0.019408599939197302,9,0.17292367714610407,0.33903840444922007,0.003827500040642917,4,0.18529961366861294,0.36040944043809037,0.00275010010227561,2,0.31973627542332356,0.20219254570048187,0.00233220006339252
353,SNR_0db,AS,New_AS_154.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.4480876345986966,2x212,0.028987300000153482,18,0.22622465600500763,0.3361495441604955,0.01925330003723502,9,0.18872295117387922,0.33510533543373444,0.0038970999885350466,4,0.20117243141637844,0.312294469774392,0.0026771998964250088,2,0.30458290079410144,0.21109606909948395,0.002207400044426322
354,SNR_0db,AS,New_AS_155.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.514595422656525,2x212,0.02907210006378591,18,0.28143817903617835,0.30534237474500114,0.018406699993647635,9,0.2248594630796565,0.29732339056478324,0.0048093999503180385,4,0.25640267904980285,0.3029632356421898,0.0027501999866217375,2,0.38611520117372977,0.19942386655015693,0.0022048000246286392
355,SNR_0db,AS,New_AS_156.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.525202046871318,2x212,0.029086400056257844,18,0.27815421354140757,0.31192040626832035,0.018720899941399693,9,0.2519538373813183,0.30761641186316696,0.003983299946412444,4,0.2978902101696062,0.30952604450765353,0.0032674999674782157,2,0.3812644831303175,0.21000996005496747,0.0022812000242993236
356,SNR_0db,AS,New_AS_157.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.5299253206696461,2x212,0.028979299939237535,18,0.2811174943192222,0.2956671863744413,0.01874379999935627,9,0.2623347785491528,0.2951709630338495,0.004155399976298213,4,0.3041894789144551,0.27677263839411004,0.0026536000659689307,2,0.3322241329746433,0.1548613993318605,0.0022296999813988805
357,SNR_0db,AS,New_AS_158.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.5752750392044668,2x212,0.029142900020815432,18,0.2780689779687291,0.2997789374478815,0.019082300015725195,9,0.26889806499587704,0.28312622972834983,0.0039585999911651015,4,0.3193984102724677,0.2615118983985197,0.0027015000814571977,2,0.33520300230795524,0.1408466344147954,0.002467400045134127
358,SNR_0db,AS,New_AS_159.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.5396006998852743,2x212,0.029132200055755675,18,0.27520067812166965,0.30662649760054717,0.0186031999764964,9,0.2637647286453357,0.274721102242364,0.004718099953606725,4,0.32400600439716293,0.3019027609711217,0.002744800061918795,2,0.34078232884320514,0.1706958426890698,0.0021918000420555472
359,SNR_0db,AS,New_AS_160.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.5319532191727734,2x212,0.0278363999677822,18,0.27454074705446885,0.3062149523787006,0.018023099983111024,9,0.26312538922286516,0.30140157230825554,0.003858800046145916,4,0.3177932459452419,0.30958080860938647,0.002912100055254996,2,0.3364588931910311,0.17534831983392363,0.0022143999813124537
360,SNR_0db,AS,New_AS_161.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.5826150425519928,2x212,0.025099100079387426,18,0.27546545848263115,0.31190107627971453,0.0162945999763906,9,0.26253851538025264,0.2732886209360994,0.003439099993556738,4,0.3284120195736427,0.23669917511751346,0.0023609999334439635,2,0.3581480069468453,0.15598838826446787,0.0019277000101283193
361,SNR_0db,AS,New_AS_162.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.5756053405579569,2x212,0.02568079996854067,18,0.27801317633992834,0.30526750213713294,0.01677049999125302,9,0.27298909885364697,0.2678753893149727,0.0034087999956682324,4,0.32794041719202355,0.22477036012018384,0.002549199969507754,2,0.3508721469746459,0.14578268859560004,0.001985899987630546
362,SNR_0db,AS,New_AS_163.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.5371282507487016,2x212,0.026781899970956147,18,0.275577420987766,0.3136815985568428,0.01725919998716563,9,0.27561487536618273,0.2968952099231701,0.004298399901017547,4,0.31223201087029756,0.3012596062754364,0.0023159000556916,2,0.32813639478919837,0.2048163816853156,0.001891900086775422
363,SNR_0db,AS,New_AS_164.wav,18-9-4-2,DeepONMF_H4,4,nndsvd,0.44363840196602694,2x212,0.02685819996986538,18,0.22615362579403742,0.30768037226079403,0.016811500070616603,9,0.1699963303531568,0.3058869793250067,0.004630100098438561,4,0.26110993181219216,0.3103789166828806,0.0024320000084117055,2,0.2935625948896344,0.21618907393657633,0.0019535000901669264
