indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
290,SNR_0db,AS,New_AS_091.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.4541412435961332,2x212,0.022100300062447786,14,0.2874000003425963,0.3161280775866325,0.016181200044229627,5,0.23841284679524063,0.31060846141850906,0.0027734999312087893,2,0.35870041758971216,0.19567706748942026,0.002314500045031309
291,SNR_0db,AS,New_AS_092.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.45300671306555856,2x212,0.021045300061814487,14,0.29121739135681257,0.3171333564639429,0.01503979996778071,5,0.2438886941378598,0.3221262247255238,0.0030716999899595976,2,0.3541042318152182,0.187037579962227,0.0020631999941542745
292,SNR_0db,AS,New_AS_093.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.4550211849754874,2x212,0.021955100004561245,14,0.2917836168289256,0.3144079014398458,0.016237700008787215,5,0.23690664663287295,0.3332666025629748,0.0029681000160053372,2,0.3543986763739725,0.2003704043205981,0.002037900034338236
293,SNR_0db,AS,New_AS_094.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.45084569764857313,2x212,0.023378600017167628,14,0.28620794522592774,0.3350858059596115,0.016394500038586557,5,0.23495880125072163,0.3201893416006095,0.0038614999502897263,2,0.35890493140814567,0.23391728255353586,0.0022060000337660313
294,SNR_0db,AS,New_AS_095.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.4608834477820788,2x212,0.022183599998243153,14,0.290820367197973,0.3390672505789774,0.016457999940030277,5,0.2498899664002102,0.31545179539450735,0.002933200099505484,2,0.36429412900526664,0.18525166921732916,0.002072800067253411
295,SNR_0db,AS,New_AS_096.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.4543827811995714,2x212,0.021471799933351576,14,0.28044396271691996,0.3336153211458035,0.0159478000132367,5,0.2365431827289061,0.34547307344582445,0.0027777000796049833,2,0.36715855104554257,0.19863511391576996,0.0019777000416070223
296,SNR_0db,AS,New_AS_097.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.4588369406656552,2x212,0.022263400023803115,14,0.2815665709454781,0.3226022567516831,0.016121999942697585,5,0.23211299509550834,0.3349549245520824,0.0028635000344365835,2,0.3777624147568455,0.21803046998393003,0.0019847999792546034
297,SNR_0db,AS,New_AS_098.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.4708866447502237,2x212,0.021611200063489377,14,0.2886990849866548,0.3281128648658703,0.015140300034545362,5,0.2436184080074947,0.31903446792057294,0.0033511000219732523,2,0.403674570217266,0.19820480150563075,0.0020626999903470278
298,SNR_0db,AS,New_AS_099.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.455103851767473,2x212,0.021817200002260506,14,0.2874398963983874,0.31683958351691005,0.01572539994958788,5,0.24211966602838833,0.3101932312338474,0.0032394001027569175,2,0.3557228149748831,0.223400995727232,0.0019763000309467316
299,SNR_0db,AS,New_AS_100.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.37969799629405454,2x212,0.02205669996328652,14,0.23286693735215483,0.33860200517877936,0.015833099954761565,5,0.19042126983503088,0.35215991243788364,0.003100499976426363,2,0.2615428212636406,0.2101197946750794,0.0021170000545680523
300,SNR_0db,AS,New_AS_101.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.4480231934800912,2x212,0.02182669995818287,14,0.2917414155703994,0.322782986780478,0.015440200106240809,5,0.23743080925072246,0.3287854321447784,0.0032377999741584063,2,0.32505861467205804,0.2306250289674833,0.0020414000609889627
301,SNR_0db,AS,New_AS_102.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.4535509932971924,2x212,0.02157370001077652,14,0.28129176728506733,0.3220256227124146,0.01595710008405149,5,0.23825348504880575,0.33881888495272383,0.002786999917589128,2,0.3588436552532497,0.21560886146282268,0.0019757000263780355
302,SNR_0db,AS,New_AS_103.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.454602817794358,2x212,0.022549099987372756,14,0.285524605461679,0.32560866800207894,0.016541399993002415,5,0.23411195786516295,0.3050952846073764,0.0029562999261543155,2,0.3582201089042144,0.20789672855119207,0.0019638999365270138
303,SNR_0db,AS,New_AS_104.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.4542125108557745,2x212,0.022990999976173043,14,0.2889295222467324,0.3147885186345931,0.01622680004220456,5,0.24945334759012178,0.3361971083342238,0.003722200053744018,2,0.3599278118586962,0.1952396936572321,0.0021017000544816256
304,SNR_0db,AS,New_AS_105.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.46152485679524385,2x212,0.023641500039957464,14,0.28788164471701305,0.32985863360768497,0.01668879995122552,5,0.25107747702243777,0.32145856500652126,0.003941900096833706,2,0.3718778502270787,0.20469256192729296,0.0019850999815389514
305,SNR_0db,AS,New_AS_106.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.46618080541096313,2x212,0.0244805000256747,14,0.284621672464562,0.31447031977208617,0.017093800008296967,5,0.24457506344639696,0.3085678619089973,0.004236500011757016,2,0.3895288734632329,0.2385892622154841,0.0021470999345183372
306,SNR_0db,AS,New_AS_107.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.46425593866397125,2x212,0.02152189996559173,14,0.29400196562419006,0.321280956443336,0.015842200024053454,5,0.2401648403889545,0.30845645789678827,0.0028040000470355153,2,0.36995114610450386,0.20711415679366457,0.0019914000295102596
307,SNR_0db,AS,New_AS_108.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.4532817972887488,2x212,0.021198800066486,14,0.2862906610574415,0.33407764520589234,0.01525170006789267,5,0.22225456156306606,0.2852976984257224,0.0029510000022128224,2,0.3628903806731956,0.20716171559320307,0.002001299988478422
308,SNR_0db,AS,New_AS_109.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.4450227840282868,2x212,0.021605400019325316,14,0.2888902652923325,0.3251706901498372,0.01551679999101907,5,0.23727626001058544,0.33632571717979537,0.0030163999181240797,2,0.33429947954508316,0.18616922926848856,0.002241699956357479
309,SNR_0db,AS,New_AS_110.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.45908328937950715,2x212,0.02151420002337545,14,0.2911667781076993,0.32329443667181496,0.015563599998131394,5,0.2477157682271184,0.3195166431254185,0.0032381999772042036,2,0.3669711853963409,0.19196920900076372,0.0019980999641120434
310,SNR_0db,AS,New_AS_111.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.42693517056663133,2x212,0.021437700022943318,14,0.279358698785894,0.3371509052783407,0.015803899965249002,5,0.21823879187709505,0.34964288174151215,0.002964799990877509,2,0.2830681641512745,0.21392424181716146,0.001965399947948754
311,SNR_0db,AS,New_AS_112.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.4302451479388869,2x212,0.02233690000139177,14,0.28397863924185984,0.3290510238940605,0.016012300038710237,5,0.22559756152907545,0.3265112177005748,0.003028900013305247,2,0.2817507798560425,0.21889759037771384,0.0019538000924512744
312,SNR_0db,AS,New_AS_113.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.43189591153956586,2x212,0.02237809996586293,14,0.278760716441748,0.3379786480695288,0.015483699971809983,5,0.22501610716953216,0.3686997578770663,0.00378839997574687,2,0.29485394686035915,0.20756952062046707,0.002042299951426685
313,SNR_0db,AS,New_AS_114.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.42102385749580234,2x212,0.022172000026330352,14,0.2809939034736495,0.33866323282131705,0.016162300016731024,5,0.21555957597623507,0.35700785052789274,0.003143999958410859,2,0.26724278044545263,0.215904762146487,0.0019354999531060457
314,SNR_0db,AS,New_AS_115.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.4621268178392108,2x212,0.022773200063966215,14,0.29251517500236834,0.32227128952074896,0.016645300085656345,5,0.24120878706118035,0.31591055195642903,0.0028108999831601977,2,0.37708734908033337,0.17208273668591245,0.001995299942791462
315,SNR_0db,AS,New_AS_116.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.46150495055345075,2x212,0.022410299978218973,14,0.29153131122036513,0.3084290171000534,0.015540799940936267,5,0.24081291315086895,0.31936657904355237,0.003817599965259433,2,0.37670785299740406,0.19507359493879112,0.002041500061750412
316,SNR_0db,AS,New_AS_117.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.459009457684475,2x212,0.021937499986961484,14,0.29088184942807616,0.2985006953479545,0.016208099899813533,5,0.2346577180744408,0.3113172269221627,0.002766299992799759,2,0.3700026159345446,0.20559399448877785,0.0019672000780701637
317,SNR_0db,AS,New_AS_118.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.4459474602316324,2x212,0.023015000042505562,14,0.281568511524426,0.32217579004925373,0.016434599994681776,5,0.22765051934265343,0.3337978128545989,0.003369600046426058,2,0.3537109494022887,0.20514876904996532,0.0023462000535801053
318,SNR_0db,AS,New_AS_119.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.45974746661219434,2x212,0.02203019999433309,14,0.28098810885224124,0.33639591437672,0.015370700042694807,5,0.2382063459009998,0.3359525028678186,0.0037133999867364764,2,0.3834142340812499,0.20949318184933807,0.0020647000055760145
319,SNR_0db,AS,New_AS_120.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.46324596089439807,2x212,0.02143459999933839,14,0.28793017549313793,0.3297318734926456,0.01578370004426688,5,0.2435677748515534,0.33877062321054263,0.002759900060482323,2,0.38203479280059044,0.22605961677685169,0.0019609000300988555
320,SNR_0db,AS,New_AS_121.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.4558642095774144,2x212,0.02178239997010678,14,0.2898086506709703,0.32633228911636386,0.015752599923871458,5,0.23101760324212528,0.32197155158569724,0.0027356999926269054,2,0.36390166655655837,0.19497540044999512,0.0021933000534772873
321,SNR_0db,AS,New_AS_122.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.4627320291981664,2x212,0.022336199996061623,14,0.2861884626506,0.32967886314582256,0.016080399975180626,5,0.24716420661112978,0.309627514804689,0.003235700074583292,2,0.3751547464730851,0.22217457595034637,0.0021174000576138496
322,SNR_0db,AS,New_AS_123.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.46177853326046353,2x212,0.022737800027243793,14,0.29054590956345666,0.3251901179161737,0.016670300043188035,5,0.2453608406813757,0.32063756208123034,0.0030799000523984432,2,0.37502719475080415,0.2284970835848837,0.002180500072427094
323,SNR_0db,AS,New_AS_124.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.45009203744730547,2x212,0.02434989996254444,14,0.2843251437688619,0.3248054045392419,0.01723700005095452,5,0.23166513143690481,0.32751558560348626,0.0031913999700918794,2,0.35713759087154845,0.190221166538051,0.002961499965749681
324,SNR_0db,AS,New_AS_125.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.45452434717278034,2x212,0.02308810001704842,14,0.28552925382620137,0.3213957405116829,0.017014199984259903,5,0.2304990967030889,0.33917978237864754,0.002997000003233552,2,0.3648988531216611,0.20442668899822825,0.002115699928253889
325,SNR_0db,AS,New_AS_126.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.46323156638547835,2x212,0.023083799984306097,14,0.289958271645813,0.33106420016827304,0.016434899996966124,5,0.24361897209520672,0.313326288904114,0.003540900070220232,2,0.3758972853281729,0.17614390438526462,0.0019632000476121902
326,SNR_0db,AS,New_AS_127.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.45021472602764673,2x212,0.023347599897533655,14,0.2870889428293893,0.32352103426603246,0.01650649996008724,5,0.24120052172090903,0.3353951141108454,0.0037768000038340688,2,0.3466157250169908,0.20783987098096293,0.0022154999896883965
327,SNR_0db,AS,New_AS_128.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.36808030889504717,2x212,0.02481239999178797,14,0.22487712832323878,0.33833509582628474,0.01839590002782643,5,0.18087702965114527,0.36974991815876607,0.0033054000232368708,2,0.24746313541385753,0.19569821224906658,0.002226899960078299
328,SNR_0db,AS,New_AS_129.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.47727747974046586,2x212,0.025001400033943355,14,0.29043485186393175,0.2988714825984539,0.0182212000945583,5,0.2707899696059203,0.3118858688367975,0.003602599957957864,2,0.3929899012190082,0.16927751285728945,0.0023258000146597624
329,SNR_0db,AS,New_AS_130.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.4775496021872643,2x212,0.023893199977464974,14,0.28500684236765383,0.31797197165484326,0.016932399943470955,5,0.25586511700478365,0.3202747791519881,0.003864800091832876,2,0.4085240412484896,0.1490797050314818,0.002215399988926947
330,SNR_0db,AS,New_AS_131.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.47983307585306734,2x212,0.0246244000736624,14,0.2929143833275651,0.31543207799510886,0.017433000029996037,5,0.24033952652984378,0.2683595791896704,0.003911899984814227,2,0.4197766534121714,0.11589251865199655,0.002361500053666532
331,SNR_0db,AS,New_AS_132.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.44362829382307256,2x212,0.024037900031544268,14,0.28997363979299945,0.3173339722687504,0.01754379994235933,5,0.22437734628125475,0.30855965541383423,0.0034402000019326806,2,0.2859967552786319,0.14242209177086407,0.002189400023780763
332,SNR_0db,AS,New_AS_133.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.5063948795444755,2x212,0.023935999954119325,14,0.29656353671191876,0.2849819121573974,0.016907699988223612,5,0.2724165750993164,0.2394544138684432,0.0037260999670252204,2,0.44281647938808133,0.09889783263543815,0.0024268999695777893
333,SNR_0db,AS,New_AS_134.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.4512857646973118,2x212,0.023129599983803928,14,0.28887067473954603,0.3061141133334893,0.01701920002233237,5,0.23609649125170448,0.3048531301812111,0.003085099975578487,2,0.35727607446224163,0.19482832664148944,0.0021956999553367496
334,SNR_0db,AS,New_AS_135.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.48197019976087785,2x212,0.023940199986100197,14,0.22057258338806068,0.2430468423730603,0.017501699971035123,5,0.21975655450147544,0.19851081269102328,0.00341520004440099,2,0.41638427543072115,0.2828000632636418,0.002148900064639747
335,SNR_0db,AS,New_AS_136.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.4742113584879325,2x212,0.023213100037537515,14,0.290950157855492,0.3223967784210459,0.01665490004234016,5,0.27628901414641477,0.32548868528025204,0.003460500040091574,2,0.389652332797583,0.1832922610109499,0.002234000014141202
336,SNR_0db,AS,New_AS_137.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.4700656161477609,2x212,0.02291870000772178,14,0.2857945796763325,0.3057703438125946,0.01674390002153814,5,0.2609992113915065,0.3286254908426546,0.0033039000118151307,2,0.39072390129454637,0.18198085218447463,0.002176000038161874
337,SNR_0db,AS,New_AS_138.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.46403810822659547,2x212,0.02257090003695339,14,0.28875408931294894,0.31370417681529883,0.016608999925665557,5,0.2530926164050975,0.3207931544773687,0.0028540000785142183,2,0.38083063110898063,0.20650182027024283,0.0022404000628739595
338,SNR_0db,AS,New_AS_139.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.46817333197459987,2x212,0.021281299996189773,14,0.2913681594701077,0.3084824828337974,0.015440599992871284,5,0.2842265328849921,0.3312590350806047,0.0029405999230220914,2,0.37068097937648803,0.2192393979975759,0.0020398000488057733
339,SNR_0db,AS,New_AS_140.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.40002204521214746,2x212,0.02081080002244562,14,0.23829505276258944,0.3107794060850925,0.015247199917212129,5,0.1780491029329255,0.3597438720486895,0.002756299916654825,2,0.3247431500841812,0.43612663385397243,0.001962200039997697
340,SNR_0db,AS,New_AS_141.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.3995072702386885,2x212,0.0219115000218153,14,0.23573610189761546,0.3175156438648422,0.015584000037051737,5,0.1780919523562107,0.3765979189043227,0.0032017999328672886,2,0.32087928532079385,0.3907595612848732,0.0020101999398320913
341,SNR_0db,AS,New_AS_142.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.3936363601107175,2x212,0.022820199956186116,14,0.2338441956869656,0.3179066960104416,0.01623590011149645,5,0.17317937757634094,0.3603030273158211,0.0036718999035656452,2,0.316678467689704,0.4357545757483752,0.0020262999460101128
342,SNR_0db,AS,New_AS_143.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.480816928826904,2x212,0.02130379993468523,14,0.28918073125039107,0.333252887523209,0.015529100084677339,5,0.24234016136441655,0.3217250127408362,0.0030851999763399363,2,0.4073706634778849,0.2125937467848899,0.001978799933567643
343,SNR_0db,AS,New_AS_144.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.47804184248570386,2x212,0.023916899925097823,14,0.29067558002076915,0.3084962676110782,0.016243300051428378,5,0.25424846490214437,0.26491234662276547,0.004157899995334446,2,0.42638261410863004,0.17747368244681488,0.0020452000899240375
344,SNR_0db,AS,New_AS_145.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.4894929406326138,2x212,0.02197840006556362,14,0.2952709069587075,0.2970999401494319,0.01559850003104657,5,0.2519860707129147,0.2792789445028837,0.003409800003282726,2,0.45428452621720455,0.18146900760736523,0.0020213000243529677
345,SNR_0db,AS,New_AS_146.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.4123554140887725,2x212,0.02245219994802028,14,0.22435554859207588,0.29946491978169576,0.016332100029103458,5,0.1745657882242283,0.2538406334917932,0.0032414000015705824,2,0.3789678970253023,0.14992153758704296,0.0019375999690964818
346,SNR_0db,AS,New_AS_147.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.4884522877172461,2x212,0.022269099950790405,14,0.29200153144215846,0.3097137573109503,0.01631380000617355,5,0.24854826978853178,0.3016395688224729,0.002710999920964241,2,0.4553516045599719,0.17878991104829578,0.0019548999844118953
347,SNR_0db,AS,New_AS_148.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.49165600600036774,2x212,0.021858699969016016,14,0.2926534268191841,0.34869198857743433,0.015420199953950942,5,0.2555486534090704,0.3372134618340791,0.0034159000497311354,2,0.43696599720566015,0.21005282466345893,0.0020795000018551946
348,SNR_0db,AS,New_AS_149.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.46648119131931315,2x212,0.022005400038324296,14,0.29922826829324095,0.2945151583992583,0.01594630000181496,5,0.2557411885267079,0.26162636776270864,0.0031664000125601888,2,0.3906482080939106,0.17366224311845962,0.002026700065471232
349,SNR_0db,AS,New_AS_150.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.41579706327965854,2x212,0.022700099973008037,14,0.2243258068707503,0.29978406952878,0.016371999983675778,5,0.1825823407283176,0.2741022315106557,0.002756000030785799,2,0.38929826606227597,0.1617287501217875,0.001961900037713349
350,SNR_0db,AS,New_AS_151.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.46970552213096395,2x212,0.022595499991439283,14,0.29715548794723223,0.30305859997760715,0.015831399941816926,5,0.24485575614653143,0.28125310443219187,0.0037229000590741634,2,0.39732715328481266,0.16589412977460735,0.002099100034683943
351,SNR_0db,AS,New_AS_152.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.3880523503753703,2x212,0.02206240000668913,14,0.22840865464063653,0.33771748576824867,0.016102900030091405,5,0.1953851182249218,0.29426833585334616,0.0030360000673681498,2,0.30784775252637137,0.22931338377582056,0.0019983999663963914
352,SNR_0db,AS,New_AS_153.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.394763369865884,2x212,0.022660700022242963,14,0.23036720900531044,0.3360563873899278,0.016047899960540235,5,0.1965351694128991,0.3702543210682524,0.003445299924351275,2,0.32548411864402205,0.20909707741027522,0.0020759999752044678
353,SNR_0db,AS,New_AS_154.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.40836557197588375,2x212,0.021988000022247434,14,0.23872325553068915,0.3476587270667012,0.015304100001230836,5,0.21626531546108138,0.3047256086956881,0.0038074000040069222,2,0.3139132338732487,0.23004866091408505,0.0020321999909356236
354,SNR_0db,AS,New_AS_155.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.47733840290428914,2x212,0.021412399946711957,14,0.29594743177312177,0.3106102341302723,0.015847499947994947,5,0.2642625318879689,0.3063639958414828,0.002782600000500679,2,0.3969208322781845,0.19330373097182912,0.0019853999838232994
355,SNR_0db,AS,New_AS_156.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.4764898981625344,2x212,0.022750500007532537,14,0.2903760294210208,0.31992271625530583,0.016512800008058548,5,0.25389235249457986,0.32889547740139347,0.003145699971355498,2,0.41190204215872644,0.19909694555764662,0.001918999943882227
