indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
397,22-7-2,3,0.3437585801750226,2x212,0.04836600000271574,22,0.05187380954605133,0.3196855898194497,7,0.43050949486220935,0.211961281377752,2,0.7192740271922284,0.27157702833990766
398,22-7-2,3,0.4390895336441771,2x212,0.04805630000191741,22,0.04823470169743342,0.31018734113239077,7,0.4120677982979999,0.20492488404234915,2,0.6920701161985626,0.29650561577882084
399,22-7-2,3,0.38098841685243134,2x212,0.04192799999145791,22,0.04415026550568689,0.33569165895419595,7,0.4497158612021046,0.2151019552828594,2,0.6742304234929533,0.21570649901290512
400,22-7-2,3,0.41648475279744274,2x212,0.04858289999538101,22,0.057921712998452314,0.3157421733302159,7,0.42412331946916115,0.2160196041287981,2,0.6938864753202548,0.1724448202467309
401,22-7-2,3,0.42319226310287134,2x212,0.05243549999431707,22,0.058112191330783,0.29274650531263274,7,0.4823912371204131,0.18308125021275995,2,0.7330395296245247,0.26298611632248436
402,22-7-2,3,0.4182630779486836,2x212,0.04384249998838641,22,0.06100396370021019,0.2960586649627951,7,0.43969364349813084,0.18185821653823261,2,0.6782937534469151,0.1849027743468215
403,22-7-2,3,0.4485621597184938,2x212,0.044157099997391924,22,0.05818288536051713,0.2921766292534096,7,0.4105550634918383,0.15980680320223276,2,0.7254144274307274,0.23302124738274427
404,22-7-2,3,0.3949558095217561,2x212,0.044050199998309836,22,0.05564086718271083,0.2887765340361927,7,0.45442970833911017,0.21635173433812196,2,0.632095287274213,0.21640832318875536
405,22-7-2,3,0.36925917052807467,2x212,0.0527645000256598,22,0.05727648987283649,0.30216199609428424,7,0.46246188445232317,0.17424699152667755,2,0.7086723581054387,0.15959291904195477
406,22-7-2,3,0.3729320589093154,2x212,0.048668300005374476,22,0.05868608649242222,0.3314935681974637,7,0.47865214077881774,0.22120871696255212,2,0.7035980423467706,0.27179616634432063
407,22-7-2,3,0.3878504667815467,2x212,0.047210599994286895,22,0.048941210203422784,0.3426780377948728,7,0.47384014120162943,0.2166491398664617,2,0.6713376134557639,0.17463654654953825
408,22-7-2,3,0.37013111377867464,2x212,0.04160939998109825,22,0.05778069080177751,0.309039063329504,7,0.4832208527437834,0.200482488579983,2,0.7278188613935388,0.2959556665769485
409,22-7-2,3,0.39647473260819543,2x212,0.05422130000079051,22,0.059391046576362044,0.3173500991229007,7,0.47973099486040527,0.1637357316483328,2,0.7380516122095148,0.2164813513873915
410,22-7-2,3,0.41508349623453705,2x212,0.052123700006632134,22,0.061449024535812316,0.2594670683901193,7,0.4895988932544232,0.13810686634642463,2,0.7204708082177941,0.1309969486536761
411,22-7-2,3,0.406617718903959,2x212,0.05288299999665469,22,0.06438478002168134,0.25654020571242686,7,0.4144556061234276,0.16442385816630412,2,0.5981776435381597,0.10207993436041987
412,22-7-2,3,0.4142891099466584,2x212,0.06283599999733269,22,0.058039416975426104,0.24997920231586987,7,0.46014402275401195,0.15461919143408517,2,0.720157831272849,0.14670031256162158
413,22-7-2,3,0.47319990223415653,2x212,0.04521300000487827,22,0.05936924099605469,0.2704449643702439,7,0.42351051498888653,0.18582204013193115,2,0.662265227350517,0.11893241985492745
414,22-7-2,3,0.42084710725002283,2x212,0.04714929999317974,22,0.05805866658623653,0.2631770814256418,7,0.4285050275368359,0.17023182594031597,2,0.6519995723599127,0.13971323534323943
415,22-7-2,3,0.42217051084143964,2x212,0.05935999998473562,22,0.06244425461720718,0.28543028428755973,7,0.4700157021668184,0.17517830105528073,2,0.7036673869938278,0.20602318975413064
416,22-7-2,3,0.5718590136125378,2x212,0.05453809999744408,22,0.058125668804068276,0.25954125887606316,7,0.4543350710024142,0.13163120987921756,2,0.6606716559293538,0.1389441461866564
417,22-7-2,3,0.4637253434030877,2x212,0.05836930000805296,22,0.06053713484269065,0.26212688684554786,7,0.4419289943746909,0.14524598393608792,2,0.7239675537634043,0.12298128544295042
418,22-7-2,3,0.44960769637477416,2x212,0.059647099988069385,22,0.0600941730687272,0.26661827574140706,7,0.4779034395858915,0.1711276246263684,2,0.6770511306437463,0.16995556819506563
419,22-7-2,3,0.4682994730295267,2x212,0.056199299986474216,22,0.05621638659211222,0.3065613144969898,7,0.4490786265910056,0.16248407611827395,2,0.6915029634950516,0.21011720636860326
420,22-7-2,3,0.3674390856919209,2x212,0.057300399988889694,22,0.045349640044247526,0.31692263779679986,7,0.4040653005447628,0.15835439596450174,2,0.6796502964144511,0.18682737743174316
421,22-7-2,3,0.4061572536608518,2x212,0.05872889998136088,22,0.04510573111333862,0.3073335978249203,7,0.4286240053843292,0.1267662362514063,2,0.7223165988131853,0.14759387116213668
422,22-7-2,3,0.3669581049277462,2x212,0.04585829999996349,22,0.0434716475251121,0.30987830302384684,7,0.3885448275389069,0.14954634329728989,2,0.7018691694852857,0.13459414241960058
423,22-7-2,3,0.5141973309667721,2x212,0.04086509998887777,22,0.046185999396673075,0.32555302485150567,7,0.2803218819264405,0.10765613209379679,2,0.7071680673874654,0.0511540274533495
424,22-7-2,3,0.4683433595378201,2x212,0.04813869998906739,22,0.04134416969899825,0.30702693970861894,7,0.3920726830874084,0.1522150248680669,2,0.7121647747130443,0.1257988983582499
425,22-7-2,3,0.40717765912356135,2x212,0.04720279999310151,22,0.06408307849762289,0.28546107413014277,7,0.5142985160828637,0.2104707057049924,2,0.7031664592231528,0.2601617720506726
426,22-7-2,3,0.5506883019797919,2x212,0.06057060000603087,22,0.06685206366633321,0.28541996068920394,7,0.41207479833244626,0.16080578249633012,2,0.7289929495814872,0.18838971452196718
427,22-7-2,3,0.40582666707006965,2x212,0.048505299986572936,22,0.06412354556547842,0.2697058825998668,7,0.4351409675483647,0.13251631472992145,2,0.7591166012488161,0.14880076246201474
428,22-7-2,3,0.4770268161704692,2x212,0.06136839999817312,22,0.06410241283200536,0.24177716024556187,7,0.5001147245352033,0.12837507948920499,2,0.7214659589981767,0.1784025649860544
429,22-7-2,3,0.40374315130697486,2x212,0.07256699999561533,22,0.06423390222042352,0.30044596680054875,7,0.4465074542739196,0.16927081826475054,2,0.698229755601485,0.2262299906688645
430,22-7-2,3,0.46238141938824256,2x212,0.047410500003024936,22,0.0625888944414808,0.281215212452167,7,0.4706393109756577,0.1388346923686733,2,0.6900995492826503,0.1530452171503191
431,22-7-2,3,0.4121949996512352,2x212,0.055885199981275946,22,0.06919829888177224,0.2826882460782351,7,0.4805689983087273,0.17570031835731625,2,0.7039092004107227,0.22161911945720714
432,22-7-2,3,0.45047043765707495,2x212,0.05733239999972284,22,0.06858441801150274,0.30001598343604186,7,0.460884506404673,0.21245386985882134,2,0.6617605746498211,0.10831269993802121
433,22-7-2,3,0.41338726967676886,2x212,0.04731660001561977,22,0.07814809814868409,0.297643153692086,7,0.3599013358147847,0.14533298440886963,2,0.7098431540315436,0.07544804129457869
434,22-7-2,3,0.3159988968650533,2x212,0.05838079997920431,22,0.08006096568229164,0.36021674242008267,7,0.38999756350972503,0.18533530520680105,2,0.6772141559785718,0.08100141089686881
435,22-7-2,3,0.32480564783491084,2x212,0.05461799999466166,22,0.08115331116090006,0.27373162517701455,7,0.4225727978849362,0.11195319382862223,2,0.7289686554487173,0.063710742409509
436,22-7-2,3,0.39954185638060885,2x212,0.048413499986054376,22,0.07701282117949618,0.31968129958319275,7,0.35325529606030187,0.11812463520682248,2,0.6843486528201829,0.05333334274332092
437,22-7-2,3,0.49233116228595336,2x212,0.05004840000765398,22,0.0472480739930616,0.3102061891166905,7,0.36624825274508754,0.13411043567021105,2,0.7182676506195256,0.1514578425978345
438,22-7-2,3,0.5041781439209829,2x212,0.051409400010015815,22,0.04325836822003657,0.33612021659254643,7,0.4069339453243607,0.1336410763013784,2,0.7262012555946562,0.1250833961340339
439,22-7-2,3,0.42511899648743884,2x212,0.04972690000431612,22,0.06661192886027258,0.26506824489691727,7,0.47854486334492385,0.19046823663028412,2,0.7048518100418817,0.1781646451431862
440,22-7-2,3,0.4550879703173833,2x212,0.05281059999833815,22,0.06791329290083313,0.24019211780413827,7,0.5454413667852097,0.18800930362943655,2,0.7206513901615768,0.2405727943414703
441,22-7-2,3,0.5171501009376954,2x212,0.05432790002669208,22,0.06587217740408516,0.2580873626168005,7,0.5089228905327122,0.16975141301401978,2,0.7052849325859404,0.2535558222685075
442,22-7-2,3,0.5148633307535159,2x212,0.04972509999061003,22,0.06610939856632266,0.2528915633157652,7,0.5093802099938777,0.1568195608409328,2,0.7221454940943954,0.15937292976002954
443,22-7-2,3,0.5956563885725601,2x212,0.05142519998480566,22,0.0642665007889091,0.23934313213044975,7,0.5127667399382453,0.1567031401227402,2,0.731507604811204,0.21586211934380342
444,22-7-2,3,0.5001254938694142,2x212,0.03978670001379214,22,0.06667113115412858,0.26205434994772125,7,0.450994781509197,0.17367514703144715,2,0.6619554179164041,0.23732434311321066
445,22-7-2,3,0.41749458059950406,2x212,0.041256199998315424,22,0.03495201932765204,0.3298130709399433,7,0.36543660775829184,0.21834627781777127,2,0.6452241383592573,0.23017273159036594
446,22-7-2,3,0.49199257274374514,2x212,0.053348999994341284,22,0.04288616662550515,0.32633006257975844,7,0.3538934682826898,0.13007347598357927,2,0.6967532783476464,0.10835202374051617
447,22-7-2,3,0.39906211828361554,2x212,0.04594009998254478,22,0.03774780617291262,0.316917969545928,7,0.41346546812841295,0.12305963739937473,2,0.7563914396640931,0.16769121281602836
448,22-7-2,3,0.47995456690465904,2x212,0.05077849997906014,22,0.04046522015138155,0.3072243350831155,7,0.3511997432724463,0.1556559686158935,2,0.661186737155714,0.04908428358605821
449,22-7-2,3,0.40239127229884974,2x212,0.056974600011017174,22,0.039064006597353235,0.3350500358510404,7,0.4338413936046268,0.1248155210585091,2,0.7563636089860235,0.1923826321097128
450,22-7-2,3,0.46259016664885794,2x212,0.04966899999999441,22,0.03490970146997827,0.3049413557783798,7,0.3857939920839392,0.16399803990420458,2,0.6952495208251744,0.17775746970320183
451,22-7-2,3,0.5163128890419083,2x212,0.045153999992180616,22,0.06424579737938077,0.2832924574975221,7,0.4510120427273361,0.18012937403592358,2,0.6811760313279343,0.24893122167795279
452,22-7-2,3,0.42618134194618396,2x212,0.046805899997707456,22,0.06865423912249492,0.29276069104940583,7,0.48266872506560954,0.1861353631809291,2,0.7367765437736878,0.2685665242494044
453,22-7-2,3,0.4712001875584528,2x212,0.04797899999539368,22,0.06728410485906522,0.28614028878498693,7,0.4559218261880666,0.15076978258315937,2,0.7358157494262538,0.13250960586453872
454,22-7-2,3,0.42914201217065817,2x212,0.03451570001197979,22,0.06745677976070392,0.27559068295522277,7,0.421148998941673,0.1898794976622345,2,0.6590494019675628,0.16786591222649744
455,22-7-2,3,0.45720587100901344,2x212,0.03562099998816848,22,0.06988777178224151,0.266479377251569,7,0.4857090127009813,0.187946193359535,2,0.6732234596393892,0.29878568118214005
456,22-7-2,3,0.4034757886669435,2x212,0.04407599999103695,22,0.06932978884068308,0.27877756294083794,7,0.4438859379841855,0.2002791335693584,2,0.6871375646614288,0.2393472695900429
457,22-7-2,3,0.4770412849152708,2x212,0.05447569998796098,22,0.06192862225539507,0.29668913466058183,7,0.4814975260800654,0.19748407519376276,2,0.7109515067911126,0.22925645649555176
458,22-7-2,3,0.4391701663766774,2x212,0.03993620001710951,22,0.06536537355144428,0.30027979071244254,7,0.43404796337594664,0.227004713685461,2,0.6462687753838107,0.1817694509412235
459,22-7-2,3,0.4627564530190223,2x212,0.044645799993304536,22,0.07384136159710838,0.2645061533745262,7,0.4948138458316074,0.1567524392766008,2,0.7341604374624794,0.17234808169403615
460,22-7-2,3,0.4019333675540621,2x212,0.04768360001617111,22,0.06358414154026383,0.2747729836624717,7,0.4615259555680073,0.19168592833651768,2,0.6877477101150975,0.2048919089483836
461,22-7-2,3,0.39485748231859835,2x212,0.035611200000857934,22,0.0636820908431097,0.29637309322525746,7,0.4613673112144762,0.17100894163869243,2,0.7311218353432685,0.18967177835683535
462,22-7-2,3,0.4416808845150711,2x212,0.04428090000874363,22,0.06494064041179418,0.29454486828303245,7,0.41701697257957193,0.1612364026697255,2,0.7018129756502464,0.16028129452544726
463,22-7-2,3,0.45383699822082396,2x212,0.051004800014197826,22,0.06253879633705733,0.30523162281819466,7,0.4151565311585666,0.1990617230828058,2,0.5993353239854295,0.12843094192976157
464,22-7-2,3,0.50582541557179,2x212,0.044610200013266876,22,0.07103323448072493,0.2939321835948012,7,0.4473353930294083,0.1491699196716112,2,0.6845812614116805,0.31052322662583903
465,22-7-2,3,0.37264998130145666,2x212,0.05470199999399483,22,0.06595808505940837,0.26319930152636223,7,0.4918732040862817,0.13763023493888443,2,0.7104733294143128,0.19188956927537595
466,22-7-2,3,0.5671327139170117,2x212,0.05519320000894368,22,0.0703918997846838,0.2516079696864011,7,0.4848542853855345,0.1480551721338879,2,0.6852260723177117,0.07913874295748644
467,22-7-2,3,0.4646269590035434,2x212,0.038349100010236725,22,0.06962757593751183,0.2879391273048587,7,0.52910343775199,0.20121716858485386,2,0.6869005888420181,0.16647317790528585
468,22-7-2,3,0.4759038018402136,2x212,0.045419500005664304,22,0.06789820641092079,0.29608702617970706,7,0.4468686138145605,0.1759496062185494,2,0.7041972004435508,0.2263123057113336
469,22-7-2,3,0.4517005075083503,2x212,0.04752810002537444,22,0.07232303820237916,0.30109265147568165,7,0.4784428384372228,0.203858023741264,2,0.7052232622337771,0.25271046448134965
470,22-7-2,3,0.4288221527019911,2x212,0.05644899999606423,22,0.06571655474638287,0.2597728666529242,7,0.4772933966590543,0.16214754006769455,2,0.690120120925028,0.14359270919043216
471,22-7-2,3,0.42194456596931096,2x212,0.03918999998131767,22,0.06504053254319027,0.2796077312228026,7,0.45879176239993136,0.1755674146732582,2,0.7280762015809306,0.3057840073896344
472,22-7-2,3,0.46348919372647845,2x212,0.04454770000302233,22,0.06261736796855871,0.2931817932172128,7,0.42253242580552997,0.1511919664661328,2,0.7143438754866833,0.13698522499705543
473,22-7-2,3,0.4290573756869655,2x212,0.04833330001565628,22,0.07174589426932734,0.27380608229499953,7,0.49722625614726096,0.1453127488955231,2,0.7116915326895324,0.13939852981324793
474,22-7-2,3,0.4972805864175145,2x212,0.046640200016554445,22,0.06456080227336018,0.27628415827872443,7,0.48777706297362466,0.15726667242493306,2,0.7304539828198026,0.17903709048813932
475,22-7-2,3,0.39202708744666087,2x212,0.042025100003229454,22,0.07033199586755974,0.28908704019957543,7,0.5189181005994561,0.17882323281496654,2,0.7251268146937574,0.2033601104175803
476,22-7-2,3,0.5475032661815797,2x212,0.035708800016436726,22,0.07073389026761592,0.262990159890715,7,0.42433855661380593,0.1604117209157714,2,0.6625697939499888,0.1658162292216241
477,22-7-2,3,0.5116742732757291,2x212,0.04143879999173805,22,0.06594715670292266,0.2808976876056464,7,0.4721233827546172,0.15817552715773248,2,0.7219764615464591,0.2741257870898017
478,22-7-2,3,0.5760708820840804,2x212,0.038995199982309714,22,0.06844346910957214,0.29011131089035525,7,0.452842829500142,0.16182847869935213,2,0.7348345037244087,0.25659002481603854
479,22-7-2,3,0.39973720934308654,2x212,0.042633900011423975,22,0.04634951996501144,0.3232554317390926,7,0.43684699509982533,0.19148129905760566,2,0.732625956694503,0.2113576249722931
480,22-7-2,3,0.3622228285612161,2x212,0.03930870001204312,22,0.055180412774515755,0.31350955820505544,7,0.49800010760364366,0.19470915610028275,2,0.7366663902014988,0.20330844796013742
481,22-7-2,3,0.46726522694724326,2x212,0.036812900012591854,22,0.0844427050587753,0.30182918846280415,7,0.4353408426736202,0.11453035907619254,2,0.7349833177129202,0.2942710429229882
482,22-7-2,3,0.29105699119307255,2x212,0.055581499997060746,22,0.10360203429231916,0.33808209962902497,7,0.4125660832986107,0.13740860000970914,2,0.719586647568294,0.08521823195339986
483,22-7-2,3,0.4878012168719506,2x212,0.05247970001073554,22,0.08431136759808298,0.2689865184031628,7,0.412534589595405,0.09866262729548028,2,0.7317786119913638,0.047164576100921965
484,22-7-2,3,0.6086872932583822,2x212,0.05029189999913797,22,0.0903329973855158,0.3182330891401118,7,0.3648373231754134,0.11713250666819268,2,0.6621989999781954,0.04712460184623575
485,22-7-2,3,0.5726462486135135,2x212,0.04055789997801185,22,0.0798366665426424,0.3238409529827472,7,0.4172902154687501,0.11729135746368025,2,0.7292003719489413,0.09412792976246542
486,22-7-2,3,0.46190696395711045,2x212,0.03773770001134835,22,0.07181578748483478,0.34468373588187934,7,0.33410978838907074,0.15916685649542683,2,0.6042245277279346,0.21874713168309623
487,22-7-2,3,0.5045317372679836,2x212,0.04552409998723306,22,0.06983923932770592,0.2425625466969528,7,0.5111396534318904,0.162575031884275,2,0.7352951989966506,0.24351181974596303
488,22-7-2,3,0.44882227925202883,2x212,0.04353510000510141,22,0.0674154076186215,0.23876536700451287,7,0.5305997218475829,0.19340838934142807,2,0.7221546269812,0.27322984033041176
489,22-7-2,3,0.41758411783620025,2x212,0.03692770001362078,22,0.07845093106119799,0.24528068977587292,7,0.5148722488366544,0.1785901801647633,2,0.7264001772472318,0.20329768258023379
490,22-7-2,3,0.5556284924997189,2x212,0.03466509998543188,22,0.0736283910086403,0.26591261000508293,7,0.4562772804769497,0.1743510632927977,2,0.6605428521977897,0.19636700419766875
491,22-7-2,3,0.424785933953611,2x212,0.04072600000654347,22,0.08228705729633283,0.25338102636876625,7,0.51657620692331,0.17671122189342675,2,0.713268687869345,0.17822258821874393
