indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
318,original,AS,New_AS_119.wav,32-4,DeepONMF_H2,2,nndsvd,0.19377669806939254,4x212,0.06190969992894679,32,0.08866761059515615,0.19385965951754827,0.05356210004538298,4,0.19632385560790871,0.2505718853468148,0.0071223999839276075
319,original,AS,New_AS_120.wav,32-4,DeepONMF_H2,2,nndsvd,0.20123382855691585,4x212,0.05941689992323518,32,0.09805041642643973,0.18807247138475006,0.05265620001591742,4,0.18893565868579468,0.2544664738101172,0.005558600067161024
320,original,AS,New_AS_121.wav,32-4,DeepONMF_H2,2,nndsvd,0.2046697816628515,4x212,0.06255500006955117,32,0.08469517294607753,0.1735092306907223,0.05546870001126081,4,0.21317164135428135,0.26075248145291163,0.0057610999792814255
321,original,AS,New_AS_122.wav,32-4,DeepONMF_H2,2,nndsvd,0.20928433897532997,4x212,0.05751399998553097,32,0.09258899613209624,0.16493249948336572,0.05031520000193268,4,0.19169702214764325,0.271626926556872,0.00588489999063313
322,original,AS,New_AS_123.wav,32-4,DeepONMF_H2,2,nndsvd,0.19998375603373308,4x212,0.06086329999379814,32,0.09818260243037731,0.18469809753890687,0.05152590002398938,4,0.1830673705610616,0.27787380132853573,0.008046000031754375
323,original,AS,New_AS_124.wav,32-4,DeepONMF_H2,2,nndsvd,0.20346311490869767,4x212,0.05872169998474419,32,0.09762700352491925,0.17177361559079984,0.047719000023789704,4,0.20400438122398665,0.24681916084074976,0.009596099960617721
324,original,AS,New_AS_125.wav,32-4,DeepONMF_H2,2,nndsvd,0.1988642512755607,4x212,0.055168299935758114,32,0.0889304974447001,0.1748936672112688,0.048206400009803474,4,0.20702614348193762,0.2617622597920672,0.005658600013703108
325,original,AS,New_AS_126.wav,32-4,DeepONMF_H2,2,nndsvd,0.21694206022574974,4x212,0.06362870009616017,32,0.081802261380578,0.1516813982955934,0.05240879999473691,4,0.22980839549613133,0.27593758463081686,0.009868599940091372
326,original,AS,New_AS_127.wav,32-4,DeepONMF_H2,2,nndsvd,0.20099001754813337,4x212,0.063528599916026,32,0.08900695625928573,0.15923026381386093,0.05573289992753416,4,0.18921527272234878,0.29971776190803084,0.00646419997792691
327,original,AS,New_AS_128.wav,32-4,DeepONMF_H2,2,nndsvd,0.17299341634755047,4x212,0.0628341999836266,32,0.09364772751162204,0.19705543737726422,0.05255339993163943,4,0.13086445821350073,0.36750321237282213,0.008948200033046305
328,original,AS,New_AS_129.wav,32-4,DeepONMF_H2,2,nndsvd,0.23511379248434935,4x212,0.06513749994337559,32,0.09507733195009922,0.18088994943309267,0.05584070004988462,4,0.22186593629697937,0.26987610048245114,0.008023400092497468
329,original,AS,New_AS_130.wav,32-4,DeepONMF_H2,2,nndsvd,0.23327787872086983,4x212,0.06506890000309795,32,0.09283791225312639,0.1701709477907877,0.05405789997894317,4,0.2176112636714382,0.26510880449127966,0.009675199980847538
330,original,AS,New_AS_131.wav,32-4,DeepONMF_H2,2,nndsvd,0.15755242550043716,4x212,0.06326560000889003,32,0.07017490815539573,0.135802261357009,0.05393680010456592,4,0.1380202861954816,0.21243590972038592,0.007921200012788177
331,original,AS,New_AS_132.wav,32-4,DeepONMF_H2,2,nndsvd,0.16107168189342325,4x212,0.06061230006162077,32,0.06722762178104083,0.14572029444795087,0.053461499977856874,4,0.11984741063623698,0.2670290517710538,0.005946899997070432
332,original,AS,New_AS_133.wav,32-4,DeepONMF_H2,2,nndsvd,0.2607096581004772,4x212,0.0599381000502035,32,0.09164551395079337,0.1348929692756495,0.051514800055883825,4,0.2706666459067001,0.15894076709043367,0.007089499966241419
333,original,AS,New_AS_134.wav,32-4,DeepONMF_H2,2,nndsvd,0.20349155858684084,4x212,0.062269499991089106,32,0.09031856940634186,0.16609497575624022,0.05380890006199479,4,0.19461882233359634,0.2845105933267928,0.007331299944780767
334,original,AS,New_AS_135.wav,32-4,DeepONMF_H2,2,nndsvd,0.2506012344240008,4x212,0.05715030001010746,32,0.09094389283245212,0.160027606302325,0.04985740000847727,4,0.23534732379184742,0.14306185041037858,0.006269900011830032
335,original,AS,New_AS_136.wav,32-4,DeepONMF_H2,2,nndsvd,0.24669087275383025,4x212,0.05773060000501573,32,0.09361273186092806,0.20092957382322335,0.050053899991326034,4,0.24152174459152967,0.25742647050793216,0.006520100054331124
336,original,AS,New_AS_137.wav,32-4,DeepONMF_H2,2,nndsvd,0.24375962753471814,4x212,0.05924039997626096,32,0.09453878096135375,0.19298015153608158,0.052719300030730665,4,0.2502210652067247,0.2503445965380598,0.005423299968242645
337,original,AS,New_AS_138.wav,32-4,DeepONMF_H2,2,nndsvd,0.2341113653131058,4x212,0.0632634999928996,32,0.09810486125857618,0.18983612191546606,0.052845300058834255,4,0.220023014159138,0.270051005360553,0.009337999974377453
338,original,AS,New_AS_139.wav,32-4,DeepONMF_H2,2,nndsvd,0.23692770636819419,4x212,0.056931399973109365,32,0.09695508169561884,0.1806240496502834,0.05002229998353869,4,0.23365244790348771,0.25349420885881646,0.005599699914455414
339,original,AS,New_AS_140.wav,32-4,DeepONMF_H2,2,nndsvd,0.1681042100191705,4x212,0.06308870005887002,32,0.07922812514967577,0.16059889560985346,0.052339900052174926,4,0.13008118197601792,0.270739419099787,0.009522699983790517
340,original,AS,New_AS_141.wav,32-4,DeepONMF_H2,2,nndsvd,0.16018740327072886,4x212,0.055402199970558286,32,0.0805475892516009,0.1711567386614657,0.048599200090393424,4,0.11751517156041609,0.28416641336114773,0.005051399930380285
341,original,AS,New_AS_142.wav,32-4,DeepONMF_H2,2,nndsvd,0.14957699869159935,4x212,0.05784490006044507,32,0.07783964236034718,0.16280207132473923,0.05014740000478923,4,0.10471465481309351,0.3127410915267175,0.006036099977791309
342,original,AS,New_AS_143.wav,32-4,DeepONMF_H2,2,nndsvd,0.1519964076988759,4x212,0.05399709998164326,32,0.07582989867474413,0.13751606118093201,0.04751399997621775,4,0.10458443528707081,0.3073253435539034,0.005103500094264746
343,original,AS,New_AS_144.wav,32-4,DeepONMF_H2,2,nndsvd,0.2027294852494385,4x212,0.05481840006541461,32,0.08074249236218754,0.15319720790663924,0.04840379999950528,4,0.22800052168615972,0.24156695390800256,0.005279700038954616
344,original,AS,New_AS_145.wav,32-4,DeepONMF_H2,2,nndsvd,0.20489442878670358,4x212,0.05999849992804229,32,0.08433634301175326,0.14285270915721576,0.04958360001910478,4,0.2036659521917579,0.25184042583193794,0.009006300009787083
345,original,AS,New_AS_146.wav,32-4,DeepONMF_H2,2,nndsvd,0.18028175174063252,4x212,0.05720080004539341,32,0.07882864724473682,0.16353679562937623,0.04757699999026954,4,0.18709738899397774,0.2364527617109948,0.008316099992953241
346,original,AS,New_AS_147.wav,32-4,DeepONMF_H2,2,nndsvd,0.18574693720999108,4x212,0.05654710007365793,32,0.07655402842043668,0.16330665210808526,0.048167699947953224,4,0.1867052941557354,0.28907830613559055,0.006973000010475516
347,original,AS,New_AS_148.wav,32-4,DeepONMF_H2,2,nndsvd,0.20985619816043258,4x212,0.058930299943313,32,0.08536091687574204,0.16596214674788173,0.04922779998742044,4,0.20771874970469437,0.24955363981186993,0.0082836999790743
348,original,AS,New_AS_149.wav,32-4,DeepONMF_H2,2,nndsvd,0.2142629675830507,4x212,0.05632800003513694,32,0.09010492340129522,0.15280843597492336,0.04946000000927597,4,0.20780509607465125,0.24022697942261975,0.005339699913747609
349,original,AS,New_AS_150.wav,32-4,DeepONMF_H2,2,nndsvd,0.18390542080075278,4x212,0.06368240003939718,32,0.08510662503196187,0.1661848324674275,0.05197180004324764,4,0.16632365696970733,0.2703733561601184,0.010293600033037364
350,original,AS,New_AS_151.wav,32-4,DeepONMF_H2,2,nndsvd,0.21027494724485168,4x212,0.06162309995852411,32,0.08710992333298802,0.14899754151582406,0.051016799989156425,4,0.19252742934872458,0.2644838459234958,0.009254999924451113
351,original,AS,New_AS_152.wav,32-4,DeepONMF_H2,2,nndsvd,0.18866982936230214,4x212,0.0614136999938637,32,0.08414533839718508,0.19292375563609362,0.05164439999498427,4,0.15364886117613874,0.26880082803724226,0.008420600090175867
352,original,AS,New_AS_153.wav,32-4,DeepONMF_H2,2,nndsvd,0.19984001328566076,4x212,0.06613940000534058,32,0.08549281586567567,0.18411355272620789,0.05713660002220422,4,0.16295370353667407,0.3407128646448681,0.007573300041258335
353,original,AS,New_AS_154.wav,32-4,DeepONMF_H2,2,nndsvd,0.18478022506016434,4x212,0.05445509997662157,32,0.09502949679847737,0.19081243962369004,0.04769170004874468,4,0.17508349265187914,0.26608876661775027,0.005546199972741306
354,original,AS,New_AS_155.wav,32-4,DeepONMF_H2,2,nndsvd,0.23110191196579447,4x212,0.055700300028547645,32,0.08146193359705668,0.1606725871613452,0.04865770007018,4,0.22779794484626514,0.25228058185127716,0.005709099932573736
355,original,AS,New_AS_156.wav,32-4,DeepONMF_H2,2,nndsvd,0.2515779771231407,4x212,0.06302460003644228,32,0.09727495044835352,0.1753660600492583,0.051126400008797646,4,0.23666292274913692,0.25682022219547457,0.010413000010885298
356,original,AS,New_AS_157.wav,32-4,DeepONMF_H2,2,nndsvd,0.24634473117884986,4x212,0.056454299949109554,32,0.09602692521096247,0.17682463672439408,0.04960270004812628,4,0.24085846346724168,0.2514502565822324,0.005522100022062659
357,original,AS,New_AS_158.wav,32-4,DeepONMF_H2,2,nndsvd,0.2195974220134417,4x212,0.05960659997072071,32,0.09732705455798428,0.19641845891618254,0.053126399987377226,4,0.2070060218727753,0.26719407007686485,0.005400000023655593
358,original,AS,New_AS_159.wav,32-4,DeepONMF_H2,2,nndsvd,0.2299163364947027,4x212,0.055676199961453676,32,0.09248213794949747,0.19180789533006154,0.04760279995389283,4,0.22988241142219165,0.2694031569925989,0.007016299990937114
359,original,AS,New_AS_160.wav,32-4,DeepONMF_H2,2,nndsvd,0.23732849438827955,4x212,0.05628329992759973,32,0.08931010096631321,0.18128925424906808,0.04933449998497963,4,0.23077327173458745,0.2953173735012892,0.005891900043934584
360,original,AS,New_AS_161.wav,32-4,DeepONMF_H2,2,nndsvd,0.2264388492074624,4x212,0.05803279997780919,32,0.0865312356449405,0.1641872861288337,0.04866750002838671,4,0.22323718239366142,0.2610417061926336,0.008094799937680364
361,original,AS,New_AS_162.wav,32-4,DeepONMF_H2,2,nndsvd,0.2270581713372616,4x212,0.05823870003223419,32,0.09371449898212433,0.19299984990387004,0.04961870005354285,4,0.2213470322105779,0.259567890171713,0.007087799953296781
362,original,AS,New_AS_163.wav,32-4,DeepONMF_H2,2,nndsvd,0.22440062103643402,4x212,0.056349199963733554,32,0.09957977704336352,0.1835458473412318,0.04934069991577417,4,0.20632338234866296,0.2849733609364118,0.005635600071400404
363,original,AS,New_AS_164.wav,32-4,DeepONMF_H2,2,nndsvd,0.25303889847809174,4x212,0.05950299999676645,32,0.09758421643324734,0.1957849705021643,0.051021500024944544,4,0.27501965556858204,0.23573114888827487,0.007330200052820146
364,original,AS,New_AS_165.wav,32-4,DeepONMF_H2,2,nndsvd,0.26077701794479274,4x212,0.0545939999865368,32,0.10963832114552316,0.17520708182224584,0.047878799960017204,4,0.30401493330333634,0.28507652557058044,0.005619299947284162
365,original,AS,New_AS_166.wav,32-4,DeepONMF_H2,2,nndsvd,0.31291751446485694,4x212,0.0577898999908939,32,0.09422981810219658,0.18138053079285898,0.04777300008572638,4,0.35974784236184215,0.15207226740074883,0.008553399937227368
366,original,AS,New_AS_167.wav,32-4,DeepONMF_H2,2,nndsvd,0.23061329056500582,4x212,0.06360950006637722,32,0.09641024896336675,0.18846341491434604,0.05278779997024685,4,0.24297850756522357,0.19968970168603373,0.009703700081445277
367,original,AS,New_AS_168.wav,32-4,DeepONMF_H2,2,nndsvd,0.23945745402808497,4x212,0.053865800029598176,32,0.09875066701844647,0.17809577477573088,0.04729270003736019,4,0.25961282694092525,0.25921149918271685,0.005360300070606172
368,original,AS,New_AS_169.wav,32-4,DeepONMF_H2,2,nndsvd,0.2901878632529862,4x212,0.05793619994074106,32,0.09240631111476014,0.16240975053760742,0.05132139998022467,4,0.3453482819052046,0.16671857552880784,0.005478000035509467
369,original,AS,New_AS_170.wav,32-4,DeepONMF_H2,2,nndsvd,0.2597331483831456,4x212,0.06319809996057302,32,0.10174872291046759,0.18694973136636947,0.05569639999885112,4,0.28562899558098237,0.26235848850926585,0.006262100068852305
370,original,AS,New_AS_171.wav,32-4,DeepONMF_H2,2,nndsvd,0.2637722723347841,4x212,0.06364060007035732,32,0.11106696829941651,0.193727686620379,0.0538231999380514,4,0.29993318074941183,0.22215320494713997,0.008572000078856945
371,original,AS,New_AS_172.wav,32-4,DeepONMF_H2,2,nndsvd,0.2872107998762587,4x212,0.06460619997233152,32,0.09986907791995633,0.18007167356905926,0.05749060004018247,4,0.3211158623822278,0.17295752692039915,0.0059769999934360385
372,original,AS,New_AS_173.wav,32-4,DeepONMF_H2,2,nndsvd,0.2411281695562265,4x212,0.05774590000510216,32,0.09298539423264333,0.18370004366564788,0.050770799978636205,4,0.25170008497001223,0.24078230151170887,0.005689600016921759
373,original,AS,New_AS_174.wav,32-4,DeepONMF_H2,2,nndsvd,0.22633735484864384,4x212,0.0573038998991251,32,0.09176607048877608,0.18020235301169854,0.049895400064997375,4,0.24576074805222978,0.24550505967965697,0.005908899940550327
374,original,AS,New_AS_175.wav,32-4,DeepONMF_H2,2,nndsvd,0.324422303736786,4x212,0.06367349997162819,32,0.10863890128338721,0.16693543650848003,0.05381329997908324,4,0.381633820513925,0.17245329038601562,0.008620099979452789
375,original,AS,New_AS_176.wav,32-4,DeepONMF_H2,2,nndsvd,0.23586122299748294,4x212,0.14581580006051809,32,0.09374355640860418,0.17924650842194115,0.13653149991296232,4,0.24415764050803057,0.2110071210870347,0.008053199970163405
376,original,AS,New_AS_177.wav,32-4,DeepONMF_H2,2,nndsvd,0.24212409124039247,4x212,0.06579599995166063,32,0.09624372271471646,0.17808089754382395,0.055695799994282424,4,0.27138435487889623,0.23719846124723631,0.008782000048086047
377,original,AS,New_AS_178.wav,32-4,DeepONMF_H2,2,nndsvd,0.24476713209590542,4x212,0.06603690003976226,32,0.09428986707713784,0.1782229571867741,0.056593700079247355,4,0.27699647716312037,0.295832411807945,0.008156900061294436
378,original,AS,New_AS_179.wav,32-4,DeepONMF_H2,2,nndsvd,0.3008005692362697,4x212,0.06470480002462864,32,0.10223338572409058,0.18798860740282558,0.05330399994272739,4,0.37823350933482475,0.16988760199215272,0.009906999999657273
379,original,AS,New_AS_180.wav,32-4,DeepONMF_H2,2,nndsvd,0.31909611649418057,4x212,0.06457020004745573,32,0.115306438261692,0.1930486387641133,0.053876299993135035,4,0.4099635128397656,0.18448443172747608,0.00943790003657341
380,original,AS,New_AS_181.wav,32-4,DeepONMF_H2,2,nndsvd,0.3212458673418357,4x212,0.06151150004006922,32,0.11858459037599493,0.19110105031439423,0.0540057000471279,4,0.39108622474654414,0.25764672694402857,0.006153399939648807
381,original,AS,New_AS_182.wav,32-4,DeepONMF_H2,2,nndsvd,0.3211760168590261,4x212,0.06110299995634705,32,0.11204309367127731,0.19165090875785226,0.05174319993238896,4,0.3847859956292679,0.21467520816737704,0.007826899993233383
382,original,AS,New_AS_183.wav,32-4,DeepONMF_H2,2,nndsvd,0.33642111598692304,4x212,0.06016889994498342,32,0.12012980462670253,0.18981713283518534,0.05182340007741004,4,0.40666656563776993,0.20395412228910773,0.007090799976140261
383,original,AS,New_AS_184.wav,32-4,DeepONMF_H2,2,nndsvd,0.23754686397779098,4x212,0.061225400073453784,32,0.09427731667978205,0.18258729572442817,0.05334350001066923,4,0.22464570066069278,0.2745904951661508,0.006486700032837689
384,original,AS,New_AS_185.wav,32-4,DeepONMF_H2,2,nndsvd,0.22555670353076238,4x212,0.06542080000508577,32,0.09412805094815865,0.1809987604438293,0.05508560000453144,4,0.20766584371135302,0.28348953600701726,0.009077299968339503
385,original,AS,New_AS_186.wav,32-4,DeepONMF_H2,2,nndsvd,0.24570200027825875,4x212,0.06682250008452684,32,0.09871104972865627,0.1938542680994813,0.05473239999264479,4,0.2336331053859718,0.2644457247333127,0.010372500051744282
386,original,AS,New_AS_187.wav,32-4,DeepONMF_H2,2,nndsvd,0.23643692624341214,4x212,0.06334409990813583,32,0.10001294783545646,0.1825614373995613,0.056606899946928024,4,0.22470270752753738,0.2899673336459684,0.005409399978816509
387,original,AS,New_AS_188.wav,32-4,DeepONMF_H2,2,nndsvd,0.1935740617707152,4x212,0.06650959991384298,32,0.09220196385452023,0.17345049471234977,0.059309500036761165,4,0.16820841554000843,0.31168831011884396,0.006100200000219047
388,original,AS,New_AS_189.wav,32-4,DeepONMF_H2,2,nndsvd,0.18308664254510812,4x212,0.06455449992790818,32,0.0999146526193759,0.19739052999554801,0.05454509996343404,4,0.1418344359156108,0.32085899467253354,0.00864080002065748
389,original,AS,New_AS_190.wav,32-4,DeepONMF_H2,2,nndsvd,0.30704007892138985,4x212,0.06487780006136745,32,0.11315775432903871,0.18726153625570638,0.05743859999347478,4,0.3516912861085015,0.1893602336677608,0.00628080009482801
390,original,AS,New_AS_191.wav,32-4,DeepONMF_H2,2,nndsvd,0.2939274232755707,4x212,0.062137800035998225,32,0.11530194652294076,0.18201247644604748,0.05294329999014735,4,0.31933588008797353,0.1724441796077897,0.007915899972431362
391,original,AS,New_AS_192.wav,32-4,DeepONMF_H2,2,nndsvd,0.1996997357732782,4x212,0.06171360006555915,32,0.07939498635150717,0.14502502356015118,0.05164610000792891,4,0.1790604701968015,0.32088913156975635,0.00875779998023063
392,original,AS,New_AS_193.wav,32-4,DeepONMF_H2,2,nndsvd,0.18486420374286336,4x212,0.06955170002765954,32,0.07211894234316657,0.15000472517998625,0.06006609997712076,4,0.171160775637318,0.24363512131164855,0.008404299966059625
393,original,AS,New_AS_194.wav,32-4,DeepONMF_H2,2,nndsvd,0.15777278830110286,4x212,0.06124670000281185,32,0.08429312057106463,0.1623044685149981,0.05471549998037517,4,0.11844349192112019,0.3250181314731465,0.0052294000051915646
394,original,AS,New_AS_195.wav,32-4,DeepONMF_H2,2,nndsvd,0.16294635032782795,4x212,0.06317829992622137,32,0.07865523462995457,0.17931217464994678,0.05263039993587881,4,0.12762538126460057,0.2903177664318781,0.009269600035622716
395,original,AS,New_AS_196.wav,32-4,DeepONMF_H2,2,nndsvd,0.15480196593734882,4x212,0.058481200016103685,32,0.08710114378906965,0.17590006912040052,0.049990199971944094,4,0.09934867023380649,0.30468808848715806,0.0074356000404804945
396,original,AS,New_AS_197.wav,32-4,DeepONMF_H2,2,nndsvd,0.15412003273984912,4x212,0.058635099907405674,32,0.08396228155171466,0.16630576306766037,0.05217759998049587,4,0.09791141073873316,0.31856112331359526,0.0053409000393003225
397,original,AS,New_AS_198.wav,32-4,DeepONMF_H2,2,nndsvd,0.16790544221502832,4x212,0.0686746999854222,32,0.08761902471963189,0.17806475986337936,0.05753069999627769,4,0.11938967985712756,0.32264531700440824,0.009686999954283237
398,original,AS,New_AS_199.wav,32-4,DeepONMF_H2,2,nndsvd,0.1466550175686782,4x212,0.06216660002246499,32,0.07522825770567493,0.16510765225160762,0.05360770004335791,4,0.09907429264244104,0.33201380295325517,0.007367699989117682
