indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
345,SNR_0db,AS,New_AS_146.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.3649614015349025,4x212,0.028929200023412704,18,0.2140922398770337,0.2943292464761675,0.017296699923463166,11,0.13688727735162987,0.29805597199999345,0.005181299988180399,7,0.12375117595399139,0.29026980832743404,0.00314839999191463,4,0.15239301798897248,0.2397445193342258,0.0023197000846266747
346,SNR_0db,AS,New_AS_147.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.4340351997753235,4x212,0.02843810000922531,18,0.2773360838960784,0.3022596139306497,0.017332099960185587,11,0.18985779257029559,0.30721238296082914,0.004095299984328449,7,0.17018461422296413,0.29309378727920005,0.0035500999074429274,4,0.19335582656677103,0.25635254887596426,0.0025026999646797776
347,SNR_0db,AS,New_AS_148.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.4401148470755838,4x212,0.026887699961662292,18,0.27914585759410454,0.3220878454998766,0.01667989999987185,11,0.20345293929500827,0.3333431953491999,0.004014199948869646,7,0.17373541134501247,0.31343262316592096,0.003041399992071092,4,0.1920749381797334,0.2916128803427071,0.0022625999990850687
348,SNR_0db,AS,New_AS_149.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.44231732285289027,4x212,0.02859029988758266,18,0.28435003930195435,0.2872874599919967,0.01690510008484125,11,0.20019490829156916,0.29519615725796783,0.005356899928301573,7,0.17941266783296697,0.28484296894415234,0.0030961999436840415,4,0.19797022360045113,0.2514268569312886,0.0022843999322503805
349,SNR_0db,AS,New_AS_150.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.37136265222197384,4x212,0.028086100006476045,18,0.21290333843781825,0.3015155782800181,0.016301499912515283,11,0.14553733829067184,0.29007629357517767,0.0051383000100031495,7,0.1250590264088958,0.29095032566144086,0.0032749000238254666,4,0.1555767797064899,0.24515835606081474,0.002374800038523972
350,SNR_0db,AS,New_AS_151.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.4411741171115772,4x212,0.026669900049455464,18,0.2833182313086378,0.294754922923736,0.016433800105005503,11,0.18954665267671789,0.30116493457574756,0.0039059999398887157,7,0.16990138869823992,0.2789777752400494,0.002978299977257848,4,0.19775137375274293,0.2511847087295595,0.002209399943239987
351,SNR_0db,AS,New_AS_152.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.38410213173503344,4x212,0.027708300040103495,18,0.2170346367221876,0.31752070541539756,0.01697340002283454,11,0.15169165488254144,0.308808211121748,0.004408800043165684,7,0.1285633146228724,0.30515056808734103,0.0031493999995291233,4,0.17582267147115724,0.2717519144909589,0.0023143000435084105
352,SNR_0db,AS,New_AS_153.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.37987538068521576,4x212,0.029319699970073998,18,0.21889876015276452,0.32529721969287706,0.018505800049751997,11,0.1517610186772251,0.3386950368133208,0.004214599961414933,7,0.13390953405058906,0.3482037535365558,0.0032647999469190836,4,0.16049827014943788,0.3552264941304826,0.0023670000955462456
353,SNR_0db,AS,New_AS_154.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.388945137806892,4x212,0.026968499994836748,18,0.22622465600500763,0.3361495441604955,0.01645039999857545,11,0.1664805746815547,0.3235800767115594,0.004305199952796102,7,0.14767699907187634,0.3191775230959469,0.002994599984958768,4,0.1711261447281313,0.31137684394273457,0.002242899965494871
354,SNR_0db,AS,New_AS_155.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.44954277738539516,4x212,0.02751649997662753,18,0.28143817903617835,0.30534237474500114,0.0168003001017496,11,0.19709833288519324,0.29076440271173587,0.004357199999503791,7,0.17736100482289313,0.288620206427011,0.0031464999774470925,4,0.22149011889436224,0.3038796691908527,0.0023038999643176794
355,SNR_0db,AS,New_AS_156.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.4718461218916685,4x212,0.02774340007454157,18,0.27815421354140757,0.31192040626832035,0.016832799999974668,11,0.22090161735667327,0.2990470423809909,0.004284100024960935,7,0.2061585169278529,0.3133533589833204,0.003041099989786744,4,0.2574550133127731,0.30186204405877387,0.002613999997265637
356,SNR_0db,AS,New_AS_157.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.4869939806658362,4x212,0.02811169996857643,18,0.2811174943192222,0.2956671863744413,0.017178499954752624,11,0.22881732952804254,0.2918361190930858,0.00437370000872761,7,0.21011337869678584,0.2989029887788004,0.0031220000237226486,4,0.25817122882449023,0.27221906257925593,0.002332799951545894
357,SNR_0db,AS,New_AS_158.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.4667635424354111,4x212,0.028133600018918514,18,0.2780689779687291,0.2997789374478815,0.01694240001961589,11,0.23811364399781934,0.27095368803877146,0.00460640003439039,7,0.22357236601496502,0.279441536317642,0.0031163999810814857,4,0.2761845914238945,0.2526691841977752,0.002283699926920235
358,SNR_0db,AS,New_AS_159.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.4696233699444882,4x212,0.027686399989761412,18,0.27520067812166965,0.30662649760054717,0.016815299983136356,11,0.23217438223506665,0.28503925685234044,0.003937199944630265,7,0.21698988667836835,0.2937315958811183,0.0036291000433266163,4,0.2770550210125361,0.30263534390634,0.0025139000499621034
359,SNR_0db,AS,New_AS_160.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.5016547965493671,4x212,0.02751949999947101,18,0.27454074705446885,0.3062149523787006,0.017215800005942583,11,0.23301294102988654,0.29569867075760875,0.00402989995200187,7,0.21611074027396415,0.32198308484635974,0.0030310999136418104,4,0.2612259450107229,0.3027399409004014,0.0022612999891862273
360,SNR_0db,AS,New_AS_161.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.448443517017825,4x212,0.028806600021198392,18,0.27546545848263115,0.31190107627971453,0.017178399953991175,11,0.2287861218012381,0.26956600413924775,0.004842700087465346,7,0.2260826958315867,0.2810018847588064,0.0030590000096708536,4,0.2820101020098891,0.24804909725659938,0.002254400053061545
361,SNR_0db,AS,New_AS_162.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.4587061026609081,4x212,0.029453099938109517,18,0.27801317633992834,0.30526750213713294,0.017185899894684553,11,0.24302670569309712,0.2736575595841863,0.004971000016666949,7,0.21273148310370646,0.25536227093865604,0.0037640000227838755,4,0.2891471289709369,0.23383488178221623,0.002356400014832616
362,SNR_0db,AS,New_AS_163.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.44869296731260283,4x212,0.028099599992856383,18,0.275577420987766,0.3136815985568428,0.017137299990281463,11,0.24119086448061217,0.2956242425473171,0.003966699936427176,7,0.21993608045017785,0.2991300201306692,0.0030054000671952963,4,0.2681726638460018,0.3086876075966075,0.0029857000336050987
363,SNR_0db,AS,New_AS_164.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.3860687106835241,4x212,0.0284781000809744,18,0.22615362579403742,0.30768037226079403,0.01770629989914596,11,0.14871211231692766,0.3041468206594238,0.0041671000653877854,7,0.1353826436953547,0.3088510438896479,0.0030957000562921166,4,0.2438348038059977,0.3085718584586542,0.0022988999262452126
364,SNR_0db,AS,New_AS_165.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.3932798972446462,4x212,0.029070300050079823,18,0.23095594048376514,0.29689640856170063,0.017101099947467446,11,0.1571042234684778,0.31541517925268797,0.005280200042761862,7,0.153420980193435,0.2980529165287065,0.003121500019915402,4,0.2319220766250657,0.29195852066539923,0.0023142999270930886
365,SNR_0db,AS,New_AS_166.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.4599498332175947,4x212,0.027791099972091615,18,0.2907147322370186,0.29316919366235156,0.016811299952678382,11,0.20248549409434446,0.284606817419115,0.0039530000649392605,7,0.19667392246411028,0.2606175936926965,0.0032983000855892897,4,0.3161317588483863,0.2186196689131601,0.002732899971306324
366,SNR_0db,AS,New_AS_167.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.3775160086206966,4x212,0.02742729999590665,18,0.22674260607306795,0.2821369647660866,0.016781299957074225,11,0.14643413369522068,0.29770151523977484,0.00443149998318404,7,0.13808136346084565,0.3214500877685324,0.0029966000001877546,4,0.19008663452554814,0.3021590769765345,0.002238500048406422
367,SNR_0db,AS,New_AS_168.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.3792794970023035,4x212,0.02818160003516823,18,0.2260095336913813,0.2838706443048357,0.016739499988034368,11,0.15016023784208712,0.302997408583363,0.00499889999628067,7,0.1412303260122686,0.33979500883716096,0.0031258000526577234,4,0.19298288452983167,0.3230646922378269,0.0022909999825060368
368,SNR_0db,AS,New_AS_169.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.4573864866215376,4x212,0.02794759999960661,18,0.288567668660074,0.28783414802648094,0.01701159996446222,11,0.20295077114824372,0.29676435893436076,0.0038963000988587737,7,0.18848711215127956,0.3053215805558667,0.0033005999866873026,4,0.31651440610935616,0.29252068255199754,0.002827899996191263
369,SNR_0db,AS,New_AS_170.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.4020237740191356,4x212,0.029975600074976683,18,0.22430292881222175,0.3047950445481808,0.018344799987971783,11,0.1581387933013686,0.2931332338473961,0.004711900022812188,7,0.14977124859032892,0.2682552900158046,0.00330550002399832,4,0.2588110240755983,0.2686601396020078,0.002449299907311797
370,SNR_0db,AS,New_AS_171.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.3953928404150253,4x212,0.028273799922317266,18,0.23053495575748356,0.30836027306358943,0.017507500015199184,11,0.16287309254955257,0.3101174896795035,0.004164299927651882,7,0.15131624194087834,0.2985072991882155,0.0031021999893710017,4,0.23097763005129038,0.302565934918778,0.002380399964749813
371,SNR_0db,AS,New_AS_172.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.4586214395787478,4x212,0.02874740003608167,18,0.2902956881469319,0.2993994586288141,0.017128300038166344,11,0.2063984320288552,0.28853701423236,0.004897100036032498,7,0.19617197202738404,0.27282540002419997,0.0033337000058963895,4,0.30701281027344807,0.19855691301723666,0.002328300033695996
372,SNR_0db,AS,New_AS_173.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.38191757338535304,4x212,0.0282333999639377,18,0.22686887390551955,0.2850871024501909,0.017075899988412857,11,0.15201143568459902,0.301311385337231,0.004396199947223067,7,0.13886444924572863,0.3397219085244993,0.0030576999997720122,4,0.22227381009466043,0.31639404333648036,0.002823200076818466
373,SNR_0db,AS,New_AS_174.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.37257146324186075,4x212,0.02695049997419119,18,0.22338052283933638,0.2887674486500132,0.016351499943993986,11,0.14360869357290765,0.3052115003672502,0.004117200034670532,7,0.13606930341821802,0.3370604943122946,0.0030793999321758747,4,0.1975327645840921,0.3336623953492752,0.0024745999835431576
374,SNR_0db,AS,New_AS_175.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.4738470900580219,4x212,0.027698000078089535,18,0.2972204546900896,0.283534237699262,0.01666260010097176,11,0.21192963302006046,0.27550606177045206,0.0041452000150457025,7,0.20771600228164389,0.23417988130651526,0.003304900019429624,4,0.34221379244769884,0.2115087332668368,0.002306500100530684
375,SNR_0db,AS,New_AS_176.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.38017260983119966,4x212,0.028749299934133887,18,0.22254339960665154,0.29009839992347713,0.0176610000198707,11,0.14567502567123697,0.30282400593353137,0.004394699935801327,7,0.13430145087680956,0.32139892556656124,0.003024799982085824,4,0.21379320551605652,0.3468212811162687,0.0027120999293401837
376,SNR_0db,AS,New_AS_177.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.3859496554523424,4x212,0.02729290002025664,18,0.23056902085530073,0.2859762797641812,0.01617030007764697,11,0.1506468748773668,0.29756624383452457,0.00476019992493093,7,0.13995633049238154,0.3147996452773243,0.0030010000336915255,4,0.23862972094565202,0.3423601296693615,0.0022317999973893166
377,SNR_0db,AS,New_AS_178.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.3799760014319169,4x212,0.027799700037576258,18,0.22976633382531486,0.29607052112147286,0.01683860004413873,11,0.1452927562127866,0.3105742870944788,0.00461820000782609,7,0.1435452492622903,0.35355057898887954,0.0031548000406473875,4,0.2053929823345257,0.355416529807784,0.002331300056539476
378,SNR_0db,AS,New_AS_179.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.46466138073072516,4x212,0.028699100017547607,18,0.29237409094333006,0.29087705064013936,0.01751999999396503,11,0.2040656430665056,0.2896819923961567,0.004664800013415515,7,0.19630877134500976,0.2839412207382101,0.003070700098760426,4,0.311614539347788,0.2524543734270255,0.002689199987798929
379,SNR_0db,AS,New_AS_180.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.475866169234891,4x212,0.027381799998693168,18,0.29419947235678123,0.29883513648080323,0.016792300040833652,11,0.21916085868290483,0.288861052370043,0.004066800000146031,7,0.21699245159354832,0.26621429711919015,0.0031151999719440937,4,0.31507351565574243,0.20273371067482096,0.0022980000358074903
380,SNR_0db,AS,New_AS_181.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.46745322225719294,4x212,0.029008799931034446,18,0.2882354059027049,0.3042669737188058,0.017197999986819923,11,0.21606387903837473,0.2987247546222524,0.0051166999619454145,7,0.21741821402991054,0.2753639513207351,0.0032973000779747963,4,0.3084982837469221,0.1943654697949565,0.0024753999896347523
381,SNR_0db,AS,New_AS_182.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.470064780038218,4x212,0.030787500087171793,18,0.284740812761396,0.29453447706539704,0.01842809992376715,11,0.21262488332033014,0.28583234598965657,0.004525199998170137,7,0.20954634100328082,0.2720691254042385,0.0042613999685272574,4,0.3606886598295605,0.24533768509788,0.002670300076715648
382,SNR_0db,AS,New_AS_183.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.46827618274858307,4x212,0.029616900021210313,18,0.284099076200294,0.28996668731551695,0.01836280000861734,11,0.20097182727853866,0.2793787853138915,0.0045232999837026,7,0.2109536299902484,0.25850982356607893,0.003087799996137619,4,0.33723610745960236,0.2443847410245277,0.002643899992108345
383,SNR_0db,AS,New_AS_184.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.4470699584318338,4x212,0.027528699953109026,18,0.2788646839772972,0.3046825243643987,0.01699250005185604,11,0.20996895834629067,0.31813592191134366,0.00415279995650053,7,0.1959475042787618,0.3363347571930822,0.003011799999512732,4,0.2281474489743272,0.30333239067539924,0.002239100052975118
384,SNR_0db,AS,New_AS_185.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.4654054246144945,4x212,0.028628500062040985,18,0.2785639333320501,0.302221681835343,0.017222699942067266,11,0.23169152599907128,0.2814937129085131,0.005054599954746664,7,0.2225511123541583,0.29541374395004505,0.0030924000311642885,4,0.25808041739041077,0.3100681368360773,0.0022942000068724155
385,SNR_0db,AS,New_AS_186.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.47152298304982354,4x212,0.027262800023891032,18,0.2764630603795715,0.30738986673184326,0.016473499941639602,11,0.23530579886555503,0.2974588460274532,0.004448699997738004,7,0.218063897301414,0.30103335219837596,0.0029534000204876065,4,0.27634599058224296,0.3360994632882,0.0024973999243229628
386,SNR_0db,AS,New_AS_187.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.49526722553099267,4x212,0.027349599986337125,18,0.2778297331912023,0.31064553458473004,0.016952099977061152,11,0.22336923579281834,0.28817362837169314,0.003967400058172643,7,0.21388504014522036,0.29082014928279537,0.003037799964658916,4,0.2838587270491733,0.29562103572312687,0.002242499962449074
387,SNR_0db,AS,New_AS_188.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.43126684394872966,4x212,0.02886149997357279,18,0.27032005183586805,0.31994465900280983,0.017058600089512765,11,0.19452276784721576,0.3221185694250766,0.005237099947407842,7,0.175014218959701,0.3155243185482228,0.0030131000094115734,4,0.19680706725043812,0.28294584603325307,0.0022452999837696552
388,SNR_0db,AS,New_AS_189.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.42873963970426743,4x212,0.028937799972482026,18,0.27344382588895144,0.31921537044145815,0.016960600041784346,11,0.18625357373824739,0.3222323149697344,0.00493970001116395,7,0.16612314914385437,0.3290518827998854,0.0034232999896630645,4,0.17873737656102737,0.31632676126249604,0.002485099947080016
389,SNR_0db,AS,New_AS_190.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.46660561669671397,4x212,0.028071300010196865,18,0.2939025474912298,0.2703926294158545,0.01695550000295043,11,0.2132927535685708,0.2795335191039674,0.004894500016234815,7,0.22086102579791145,0.27053962950635974,0.0029690000228583813,4,0.3029129594622143,0.2316271179909105,0.002231399994343519
390,SNR_0db,AS,New_AS_191.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.45607954683053403,4x212,0.027711300062946975,18,0.2941769594383305,0.27942820864155016,0.01665610005147755,11,0.206323960339795,0.2834303603797966,0.004554299986921251,7,0.20381121448763578,0.2990617411606346,0.0030263999942690134,4,0.2760075337384488,0.26701933640245606,0.002237799926660955
391,SNR_0db,AS,New_AS_192.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.38200503932927365,4x212,0.02806279994547367,18,0.2267557332220842,0.3357955098659084,0.016958499909378588,11,0.1560974453214058,0.321919189353759,0.003928699996322393,7,0.14247883973403894,0.32113092016140227,0.003611600026488304,4,0.14475690622211437,0.27566399465198665,0.0025080000050365925
392,SNR_0db,AS,New_AS_193.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.37645101399098396,4x212,0.02788110007531941,18,0.2213679026539334,0.3172969044435349,0.017151699983514845,11,0.15309031235737297,0.3114605698831021,0.004276999970898032,7,0.13264143181566942,0.321079720125402,0.0029961999971419573,4,0.13791000807461484,0.2964616008236452,0.0022097999462857842
393,SNR_0db,AS,New_AS_194.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.37818314115016016,4x212,0.02790930005721748,18,0.2199556165736961,0.3087903046401706,0.01635819999501109,11,0.1454104736432995,0.3115713630490748,0.00506989995483309,7,0.13374454159535054,0.3207340556674159,0.0030565999913960695,4,0.1336230824588859,0.2920171614052778,0.0022323000011965632
394,SNR_0db,AS,New_AS_195.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.36522831233579905,4x212,0.028751399950124323,18,0.21533151634178876,0.3282697786889514,0.017236800049431622,11,0.1380419607031097,0.3208109285285831,0.00498989992775023,7,0.12453520755268277,0.33315822355085334,0.003185099922120571,4,0.128596255859897,0.2560711184868102,0.0023388999979943037
395,SNR_0db,AS,New_AS_196.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.35601340503125006,4x212,0.026804100023582578,18,0.2112917967549146,0.3331995557278769,0.01647400006186217,11,0.12730866754193634,0.3363879857455313,0.0039085999596863985,7,0.11488361063532929,0.3523023899914952,0.0029522000113502145,4,0.11794446136823118,0.30770180164270095,0.0023305999347940087
396,SNR_0db,AS,New_AS_197.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.3581808668222373,4x212,0.02978610002901405,18,0.21129411933352704,0.32132482445312266,0.01749449991621077,11,0.13003359309557866,0.3335157445199173,0.004813400097191334,7,0.11500972453896481,0.3492148341788882,0.0036439000396057963,4,0.12280680984301265,0.32296212126282614,0.0025525999953970313
397,SNR_0db,AS,New_AS_198.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.36335405479979055,4x212,0.028498100000433624,18,0.2160681381293366,0.31995752245611514,0.017333699972368777,11,0.13381271725628108,0.3250287580607877,0.004399199970066547,7,0.12059678383001887,0.3242012880912722,0.003182200016453862,4,0.12316121315144728,0.27549064314702254,0.0023214000975713134
