indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos,capa_5_rango,capa_5_error,capa_5_ortogonalidad_h,capa_5_segundos
524,MR,New_MR_125.wav,20-19-18-3-2,5,0.5702708579516069,126x2,2x212,20,0.06343676527017887,0.27541678852408724,0.030883200000971556,19,0.15279772291042198,0.12403714517921405,0.008765800012042746,18,0.2298827471106978,0.11181823656676375,0.01210620001074858,3,0.8014033471786282,0.14204127787842025,0.004078599973581731,2,0.48945310347453097,0.1223523504604318,0.003488699992885813
525,MR,New_MR_126.wav,20-19-18-3-2,5,0.5523172382009022,126x2,2x212,20,0.0739147217574365,0.250636196984302,0.03241170002729632,19,0.1614606896917889,0.144669863502485,0.0141478999867104,18,0.15413437070115502,0.11731905303734097,0.014046600001165643,3,0.7794805007079635,0.1514743559647762,0.007215199992060661,2,0.5181708648091394,0.1585078840316297,0.005894899979466572
526,MR,New_MR_127.wav,20-19-18-3-2,5,0.5965557808516527,126x2,2x212,20,0.06972041463061382,0.2728195758149564,0.028737699991324916,19,0.18906835174627437,0.1365067261682502,0.01386619999539107,18,0.17388987621736837,0.11539735214968934,0.008202800003346056,3,0.7911099762353861,0.1633998012266703,0.004579900007229298,2,0.4786113097155256,0.15262813946418252,0.005110900005092844
527,MR,New_MR_128.wav,20-19-18-3-2,5,0.7019557107210502,126x2,2x212,20,0.07076056816981083,0.2675297437863904,0.03244459998677485,19,0.15436597355805842,0.12569932975808557,0.013548099988838658,18,0.19483144015318968,0.09991929689607348,0.011331499990774319,3,0.7956947077538775,0.14730854215196745,0.008120300015434623,2,0.45200565548575883,0.1403762385844473,0.0070321999955922365
528,MR,New_MR_129.wav,20-19-18-3-2,5,0.6956023982516861,126x2,2x212,20,0.06754664148249438,0.29377754760777763,0.028198399988468736,19,0.17870276030745147,0.13732977672483185,0.014984700013883412,18,0.1712367997686217,0.10504648128634168,0.015059900004416704,3,0.7816889562406725,0.11579137463588869,0.006033799989381805,2,0.512604516139933,0.13069833371493214,0.007219999999506399
529,MR,New_MR_130.wav,20-19-18-3-2,5,0.5533335465844497,126x2,2x212,20,0.06663451658526763,0.30978750851054515,0.03170040002441965,19,0.18943498297366276,0.1595499968998448,0.0139803999918513,18,0.20524929712071488,0.13466583818489433,0.01063660002546385,3,0.7301098012974978,0.12079487075481381,0.00587749999249354,2,0.5182329683965471,0.11874382472924694,0.005846999993082136
530,MR,New_MR_131.wav,20-19-18-3-2,5,0.5880397748998648,126x2,2x212,20,0.06941241767003133,0.26968755598132294,0.030993099993793294,19,0.17086868190716112,0.13947958267358088,0.01155510000535287,18,0.1437629334846338,0.10436495393947395,0.008043199981329963,3,0.7878925626366108,0.09402949264595657,0.0074213999905623496,2,0.4680261102687732,0.17932531531731377,0.005594799993559718
531,MR,New_MR_132.wav,20-19-18-3-2,5,0.6115109515437306,126x2,2x212,20,0.07174644844720147,0.2828222266942667,0.03433180000865832,19,0.19307793944613183,0.13648717025798948,0.014090300013776869,18,0.18526460578120932,0.12104974240663283,0.012929299991810694,3,0.7898402412891782,0.08709944174562707,0.007037900009891018,2,0.48590152755464827,0.07640375202298645,0.005676900007529184
532,MR,New_MR_133.wav,20-19-18-3-2,5,0.6607357275767213,126x2,2x212,20,0.0753259553093991,0.29739567729084987,0.037452699994901195,19,0.15293821472457497,0.1262595962661244,0.01303360000019893,18,0.22406043868119407,0.0784072556325479,0.014520600001560524,3,0.782112415072359,0.06580315494887969,0.0070810000179335475,2,0.5213092813580025,0.04351603007051322,0.006404000014299527
533,MR,New_MR_134.wav,20-19-18-3-2,5,0.7184126304284799,126x2,2x212,20,0.06995774399684584,0.2882031468984094,0.02858290000585839,19,0.19110147193152396,0.12755144216062136,0.011002799990819767,18,0.10484362579800391,0.10145413377670884,0.010818999988259748,3,0.7585653583212667,0.06734722387907939,0.006211599975358695,2,0.46715343875494414,0.07432292142974657,0.003790199989452958
534,MR,New_MR_135.wav,20-19-18-3-2,5,0.6241507083981381,126x2,2x212,20,0.07057165758847772,0.29739583260783636,0.03271200001472607,19,0.17876910768912918,0.12041171891596382,0.010930999997071922,18,0.13907664646100937,0.0848042145607999,0.011697899986756966,3,0.801936384321107,0.13266338895246454,0.004772799991769716,2,0.48794482709462417,0.08311239743829693,0.0041911999869626015
535,MR,New_MR_136.wav,20-19-18-3-2,5,0.6167700865667144,126x2,2x212,20,0.06827838159298456,0.31705913746369,0.030522899993229657,19,0.17100447272447705,0.15659439324166502,0.01379519997863099,18,0.11427668812785854,0.12937027059057116,0.013092700013658032,3,0.7691812940386961,0.1977636255026001,0.007259000005433336,2,0.47529790293520446,0.21057620161858917,0.007710100006079301
536,MR,New_MR_137.wav,20-19-18-3-2,5,0.6093761280477968,126x2,2x212,20,0.0710841095146454,0.31344449584691214,0.02934460001415573,19,0.16480336550390065,0.15599803231201834,0.012560700008179992,18,0.1837098920092148,0.11409178894788118,0.008062599983531982,3,0.7932877758484888,0.11820770888546366,0.004282200010493398,2,0.5021650536204743,0.193798924077918,0.006058399972971529
537,MR,New_MR_138.wav,20-19-18-3-2,5,0.6021678849684383,126x2,2x212,20,0.0694788071537964,0.2868389195010557,0.030905199993867427,19,0.15422228888914455,0.12947610393858494,0.013800300017464906,18,0.19903980830515972,0.10247475971658578,0.00836809998145327,3,0.7822200153609927,0.10842670176427617,0.004489399987505749,2,0.5095752373308193,0.11966252071543312,0.00607160001527518
538,MR,New_MR_139.wav,20-19-18-3-2,5,0.5886489845485895,126x2,2x212,20,0.07180810617680158,0.2944375413056153,0.031588399986503646,19,0.20648702582582995,0.13949887372511183,0.015396000002510846,18,0.20836505571516398,0.1099070428980274,0.01360550001845695,3,0.7780798516766927,0.09606189056427868,0.004897399980109185,2,0.48460952766785864,0.13499743343626064,0.003803600004175678
539,MR,New_MR_140.wav,20-19-18-3-2,5,0.6001720859934391,126x2,2x212,20,0.07023305903097922,0.30115676855792045,0.03027640000800602,19,0.1781212592111392,0.16793299897752126,0.014280400006100535,18,0.19232187383530197,0.12886071670051044,0.013316399999894202,3,0.7580136493119743,0.11598420513451008,0.007689299993216991,2,0.5276685656094215,0.16058532327453748,0.006699600024148822
540,MR,New_MR_141.wav,20-19-18-3-2,5,0.6338407535746955,126x2,2x212,20,0.07653756064434844,0.2846650230142344,0.028474300022935495,19,0.16407344050942715,0.13556737031068117,0.01260990000446327,18,0.20808329933902536,0.09108392768844564,0.01108679999015294,3,0.8009072056468597,0.17274267915214883,0.00719760000356473,2,0.532857629483904,0.2021170846957917,0.005256200005533174
541,MR,New_MR_142.wav,20-19-18-3-2,5,0.5588334237558492,126x2,2x212,20,0.07188531308582766,0.3256178955717068,0.029124499997124076,19,0.19246901273051942,0.16329004963868052,0.01630069999373518,18,0.1658568996145066,0.1292334492512263,0.010027200012700632,3,0.757738599420794,0.12582450701928863,0.004313999990699813,2,0.522980380384804,0.1976634208356637,0.005781600018963218
542,MR,New_MR_143.wav,20-19-18-3-2,5,0.6216914617966589,126x2,2x212,20,0.07451918226082031,0.2773968524626233,0.029515400005038828,19,0.18849187449610813,0.15038130942872457,0.008959400001913309,18,0.16325275035051967,0.11243232389012961,0.010369199997512624,3,0.7804918599994946,0.1453851779998003,0.007463300018571317,2,0.5010520833780479,0.14194181602467895,0.006223999982466921
543,MR,New_MR_144.wav,20-19-18-3-2,5,0.6187610515485248,126x2,2x212,20,0.06845148714070673,0.28686725461225626,0.028137399989645928,19,0.15526566012798174,0.1527060152110593,0.015560400002868846,18,0.20383647864150975,0.08416946207843723,0.012472499976865947,3,0.8041858718233079,0.10205036543656439,0.006610200012801215,2,0.5175756860967748,0.14049889896899492,0.0063569999765604734
544,MR,New_MR_145.wav,20-19-18-3-2,5,0.6278382750218778,126x2,2x212,20,0.07309554710001472,0.2711759349510632,0.02886769999167882,19,0.1733868535750723,0.11977435491858766,0.017365300009259954,18,0.16479625116496624,0.08817363009395096,0.011793899990152568,3,0.7695339241695128,0.07727630549604818,0.006857900007162243,2,0.4707385937009554,0.06595166943484203,0.005143999995198101
545,MR,New_MR_146.wav,20-19-18-3-2,5,0.5619104850344857,126x2,2x212,20,0.07567034278404094,0.2822348835212874,0.03367659999639727,19,0.19996647613847915,0.15040005775715398,0.013117400027113035,18,0.16656916314022666,0.11799071613470236,0.012697599973762408,3,0.7251504834936107,0.07098255669795804,0.006110199989052489,2,0.5131669723976282,0.10867311976990622,0.004240800015395507
546,MR,New_MR_147.wav,20-19-18-3-2,5,0.5922144717512956,126x2,2x212,20,0.080165594358145,0.28853802411733936,0.03141880000475794,19,0.213661068752936,0.1382681099816848,0.013235399994300678,18,0.16465973183639704,0.11070390964146774,0.013050900015514344,3,0.7425457088085323,0.08164947790318192,0.004345399996964261,2,0.5257544311535246,0.11590686911161978,0.003479900013189763
547,MR,New_MR_148.wav,20-19-18-3-2,5,0.5952702296778224,126x2,2x212,20,0.06840854983911791,0.2818320065047586,0.03098319997661747,19,0.14806802198675018,0.1567905376624505,0.00944959998014383,18,0.1267261070849182,0.12858713652442366,0.00792510001338087,3,0.7202427392981086,0.11274465481265804,0.006834500003606081,2,0.49732864143429617,0.16719459841868684,0.005417300009867176
548,MR,New_MR_149.wav,20-19-18-3-2,5,0.5905020260560094,126x2,2x212,20,0.0740549328829408,0.2929474800887137,0.03365639998810366,19,0.20064910675954614,0.16002508140269295,0.014488500019069761,18,0.16052038272768762,0.13194003483511837,0.013621499994769692,3,0.7613013343277548,0.11250953342637848,0.007109199999831617,2,0.49468025149872474,0.11641368612207706,0.005734700011089444
549,MR,New_MR_150.wav,20-19-18-3-2,5,0.611832493488834,126x2,2x212,20,0.06733716772127674,0.27991811469112243,0.03190920001361519,19,0.20826568220546565,0.16136044408472636,0.0139715000113938,18,0.17546217604331135,0.11134685747918638,0.008324800000991672,3,0.7416139524896639,0.07385400803094895,0.004519700014498085,2,0.5180354866869348,0.10382398834703994,0.004964099993230775
550,MR,New_MR_151.wav,20-19-18-3-2,5,0.5718674125400341,126x2,2x212,20,0.0703542266739888,0.2831701555310403,0.030706999998074025,19,0.18598081646632994,0.13993805363635795,0.010095200006617233,18,0.11715075283256664,0.11140145869830917,0.011129500024253502,3,0.7272998198091911,0.05810028736420694,0.007227099995361641,2,0.530941041321542,0.046914412149368395,0.005784700013464317
551,MR,New_MR_152.wav,20-19-18-3-2,5,0.546071976580484,126x2,2x212,20,0.07064329475614116,0.26038901241640433,0.02981879998696968,19,0.12365453841254309,0.14873192148294567,0.008689799986314029,18,0.22898112130927173,0.10645113776891815,0.010763300000689924,3,0.7902584100111272,0.11261445552775484,0.007294499984709546,2,0.5005265572634633,0.12120947056078668,0.004327500006183982
552,MR,New_MR_153.wav,20-19-18-3-2,5,0.6348642891781575,126x2,2x212,20,0.06653200322412708,0.2800522393445469,0.0300303999974858,19,0.14176259699690985,0.12956497188277474,0.010218299983534962,18,0.2057767900693576,0.09989969774268036,0.011320299992803484,3,0.765226934357695,0.10592568417300686,0.004369899979792535,2,0.48530820000505237,0.10815152241017048,0.0035365999792702496
553,MR,New_MR_154.wav,20-19-18-3-2,5,0.6711877988044586,126x2,2x212,20,0.07234607126692609,0.27866441133527803,0.029692499985685572,19,0.15237218983644155,0.14975083719542692,0.011248800001339987,18,0.19339706341161433,0.11033600683459527,0.011000400001648813,3,0.787551375617468,0.13868652843373044,0.006707699998514727,2,0.49199101956451236,0.13939391197432105,0.005578000011155382
554,MR,New_MR_155.wav,20-19-18-3-2,5,0.5257260009744888,126x2,2x212,20,0.07334452834264485,0.26191665612875664,0.02987070000381209,19,0.18791345020235659,0.1368325641004546,0.012503600009949878,18,0.20961629349442523,0.11083121090451112,0.008500299998559058,3,0.7731408752056181,0.0959526123789677,0.0040686000138521194,2,0.5526395922263355,0.15109567645625357,0.003460099978838116
555,MR,New_MR_156.wav,20-19-18-3-2,5,0.5771737811749307,126x2,2x212,20,0.06268187425636547,0.2843328913908799,0.029105800000252202,19,0.1770643106902436,0.1541964582152745,0.013884399988455698,18,0.22447837695809875,0.10175355417081253,0.013785699993604794,3,0.8230385450240347,0.13969171960470628,0.0079799999948591,2,0.4960602841950995,0.09727258590671417,0.0067097000137437135
556,MR,New_MR_157.wav,20-19-18-3-2,5,0.610068840222783,126x2,2x212,20,0.07287823179771635,0.25869220870851517,0.03087069999310188,19,0.17185868786658576,0.13591134470331231,0.015531199984252453,18,0.15260220388818835,0.10507538206740259,0.009867799992207438,3,0.7899251787094778,0.13268614387535418,0.006230700004380196,2,0.5125563478588513,0.1512534424252951,0.005732199992053211
557,MR,New_MR_158.wav,20-19-18-3-2,5,0.567101957008676,126x2,2x212,20,0.06533423515069633,0.31283193198693643,0.03738819999853149,19,0.19017314348882394,0.17189989473880402,0.01542779998271726,18,0.17036756452322097,0.1439429309003664,0.01510200000484474,3,0.7524289828556663,0.12333378932165347,0.006538200017530471,2,0.5077494429064181,0.14081225252911966,0.005579299991950393
558,MR,New_MR_159.wav,20-19-18-3-2,5,0.6005264359704928,126x2,2x212,20,0.07442798233364371,0.26351927532932207,0.030186799995135516,19,0.14627308551377105,0.15140703825825347,0.014713399985339493,18,0.16176557222356763,0.11930499183779282,0.012605199997778982,3,0.7284808141856741,0.10574614647529294,0.007586599997011945,2,0.48876010668201075,0.08263602963007624,0.005505500012077391
559,MR,New_MR_160.wav,20-19-18-3-2,5,0.6554881928608746,126x2,2x212,20,0.06906873047803803,0.28114120278077875,0.030335499992361292,19,0.17818074198414122,0.14198788017300232,0.014494799979729578,18,0.1431809928307068,0.10927932387836509,0.013789699994958937,3,0.7213769008026842,0.10714177210986121,0.007588999986182898,2,0.4243269657587061,0.09398868661843557,0.007018500007688999
560,MR,New_MR_161.wav,20-19-18-3-2,5,0.6672745164656891,126x2,2x212,20,0.07316568751339893,0.2858867761401101,0.033785200008424,19,0.1948280877840271,0.15917394322432835,0.013243199995486066,18,0.1771811063669007,0.10829066534117207,0.013702500000363216,3,0.771546827862033,0.07607585538744786,0.007795399986207485,2,0.5147964257485674,0.04755122267133609,0.0038337000005412847
561,MR,New_MR_162.wav,20-19-18-3-2,5,0.6292309088075371,126x2,2x212,20,0.07245194151007389,0.25511544412699927,0.029982699983520433,19,0.18141692284865701,0.12042592038520512,0.01244550000410527,18,0.2615286257951072,0.08562482176077472,0.013097100018057972,3,0.7837524615065434,0.09017560158769167,0.007062999997287989,2,0.4900325839239606,0.08464701689080063,0.005756300000939518
562,MR,New_MR_163.wav,20-19-18-3-2,5,0.5791820426551811,126x2,2x212,20,0.07435799918694795,0.301913834276018,0.029044199996860698,19,0.15479332610960111,0.15435276649433052,0.008988500019768253,18,0.19784344471448212,0.127358943724947,0.008877200016286224,3,0.7899093135984391,0.1684529323615186,0.006065000023227185,2,0.5047804294808608,0.18091266448448964,0.0034262000117450953
563,MR,New_MR_164.wav,20-19-18-3-2,5,0.5770673515121546,126x2,2x212,20,0.06775380384111941,0.29827163856918354,0.032941400015261024,19,0.15675478820406688,0.1376306870098098,0.009300400008214638,18,0.22022830677758048,0.10128723474956385,0.008070999989286065,3,0.7681495918448967,0.11555773708490087,0.00646279999637045,2,0.5204861860025601,0.11641437938811253,0.00711459998274222
564,MR,New_MR_165.wav,20-19-18-3-2,5,0.7517056178910928,126x2,2x212,20,0.07327112639379997,0.2663216761944838,0.033077500003855675,19,0.17301030998546685,0.12568419370641504,0.012395499972626567,18,0.195308302710697,0.09354572142550008,0.013859500002581626,3,0.7183054303068732,0.092494822999982,0.00696349999634549,2,0.4772559155127335,0.07357382035292434,0.006810400023823604
565,MR,New_MR_166.wav,20-19-18-3-2,5,0.6379616200978286,126x2,2x212,20,0.06911943747097482,0.2784768681840141,0.029480199998943135,19,0.17703936545233936,0.12883846587404982,0.00945849998970516,18,0.13103841544039396,0.09997596586554554,0.013193399994634092,3,0.7581999388157423,0.10659659032358697,0.007793600001605228,2,0.5041389060226061,0.10580066211105832,0.005406799988122657
566,MR,New_MR_167.wav,20-19-18-3-2,5,0.5635659391138836,126x2,2x212,20,0.06705862701178257,0.2967090950464255,0.03183089999947697,19,0.19444742723698366,0.1649443185079508,0.012712900002952665,18,0.20937766534153257,0.11829378315121464,0.008539300004485995,3,0.7537630919832133,0.11264653141776386,0.004554299986921251,2,0.4803062785420177,0.09680157666106781,0.0060360000061336905
567,MR,New_MR_168.wav,20-19-18-3-2,5,0.5965368864676757,126x2,2x212,20,0.06837349561832859,0.25732737703721464,0.028355600021313876,19,0.18725577368134302,0.10689712411633014,0.013872800016542897,18,0.17740955355492527,0.0712743188283567,0.00893559999531135,3,0.8091809608913344,0.08398290598883236,0.004493199987336993,2,0.49966079642410116,0.08835704722745583,0.00428329998976551
568,MR,New_MR_169.wav,20-19-18-3-2,5,0.6012694705590775,126x2,2x212,20,0.07520907685523312,0.2879668155823008,0.03036859998246655,19,0.16870641896167082,0.13690124506504436,0.009936700022080913,18,0.12943970427241072,0.10461089603778431,0.014263599994592369,3,0.7908953569566121,0.11724107937611505,0.008310700010042638,2,0.5226462634346704,0.11390819146772034,0.004270500008715317
569,MR,New_MR_170.wav,20-19-18-3-2,5,0.6403908040184499,126x2,2x212,20,0.06512466324705775,0.3197270244755809,0.03668399999151006,19,0.1854133232223415,0.17431927516571366,0.009152899991022423,18,0.21857361477053358,0.10891575521667246,0.007660799979930744,3,0.8075712258965599,0.19109579787362777,0.006055000005289912,2,0.49924257964408186,0.21809896854334412,0.0032566999725531787
