indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
355,SNR_0db,AS,New_AS_156.wav,22-6,DeepONMF_H2,2,nndsvd,0.34207289783578143,6x212,0.03102759993635118,22,0.2614286517757044,0.30490425685921646,0.02581130003090948,6,0.355976674231837,0.2994171702685796,0.00429519999306649
356,SNR_0db,AS,New_AS_157.wav,22-6,DeepONMF_H2,2,nndsvd,0.3410963947926117,6x212,0.02830599993467331,22,0.2650905795682048,0.28912479288152426,0.023990600020624697,6,0.3606913990488561,0.2844226320299949,0.0035525000421330333
357,SNR_0db,AS,New_AS_158.wav,22-6,DeepONMF_H2,2,nndsvd,0.34056274023987565,6x212,0.0330058999825269,22,0.26299668421730543,0.2993168825545438,0.028555899974890053,6,0.3567489469350502,0.3031483379283956,0.0036892000352963805
358,SNR_0db,AS,New_AS_159.wav,22-6,DeepONMF_H2,2,nndsvd,0.3386202510441992,6x212,0.0298250000923872,22,0.26112107322680483,0.2996247029494765,0.024925399920903146,6,0.3521730128906919,0.3029634531314767,0.004023800021968782
359,SNR_0db,AS,New_AS_160.wav,22-6,DeepONMF_H2,2,nndsvd,0.33411623282704295,6x212,0.032556100049987435,22,0.2590999508251076,0.3039587233019105,0.02811059996020049,6,0.3530766743490286,0.30997563727800653,0.0036568999057635665
360,SNR_0db,AS,New_AS_161.wav,22-6,DeepONMF_H2,2,nndsvd,0.3369724955909663,6x212,0.02750750002451241,22,0.2611904924092229,0.3046771026085644,0.022804200067184865,6,0.35066275244116546,0.2834414529362679,0.0037993999430909753
361,SNR_0db,AS,New_AS_162.wav,22-6,DeepONMF_H2,2,nndsvd,0.3417835315243949,6x212,0.026834600022993982,22,0.26189643310578514,0.30065582690634346,0.02232510002795607,6,0.35642447142034434,0.2727348630355028,0.0035803000209853053
362,SNR_0db,AS,New_AS_163.wav,22-6,DeepONMF_H2,2,nndsvd,0.33768131482563474,6x212,0.028224900015629828,22,0.26187312105521177,0.30162451116548583,0.024079700000584126,6,0.3552721664244178,0.3030438928461637,0.003243600018322468
363,SNR_0db,AS,New_AS_164.wav,22-6,DeepONMF_H2,2,nndsvd,0.29938577128919297,6x212,0.028053699992597103,22,0.21628429635127447,0.2972846583284884,0.022907599923200905,6,0.2435529756802536,0.3050255906013899,0.004124599974602461
364,SNR_0db,AS,New_AS_165.wav,22-6,DeepONMF_H2,2,nndsvd,0.30654833498831696,6x212,0.02806439995765686,22,0.2210614514770417,0.28997570647622556,0.023339000064879656,6,0.2591171187514515,0.30194013170425105,0.0035457001067698
365,SNR_0db,AS,New_AS_166.wav,22-6,DeepONMF_H2,2,nndsvd,0.38378531164282287,6x212,0.027071100077591836,22,0.27872535102361234,0.2841496537410187,0.022659400012344122,6,0.3483771100284337,0.24486032489461104,0.003390700090676546
366,SNR_0db,AS,New_AS_167.wav,22-6,DeepONMF_H2,2,nndsvd,0.30229125360699444,6x212,0.02559309999924153,22,0.2180848362688456,0.2802791328567567,0.020895700086839497,6,0.2436474591603886,0.3178712842350387,0.0037215999327600002
367,SNR_0db,AS,New_AS_168.wav,22-6,DeepONMF_H2,2,nndsvd,0.30515557838958507,6x212,0.025509200058877468,22,0.21719020548892848,0.2822288578441232,0.021350499941036105,6,0.2455658633849098,0.34377933067928695,0.0033451999770477414
368,SNR_0db,AS,New_AS_169.wav,22-6,DeepONMF_H2,2,nndsvd,0.3775643952723703,6x212,0.02878040005452931,22,0.27535304455855025,0.29086750674932993,0.024604800040833652,6,0.34683728827605903,0.2569077007465618,0.0032948999432846904
369,SNR_0db,AS,New_AS_170.wav,22-6,DeepONMF_H2,2,nndsvd,0.29897833979199384,6x212,0.024746500072069466,22,0.2136028336024355,0.3030307542801704,0.02054089994635433,6,0.2526905883183444,0.2602360411680526,0.0032598000252619386
370,SNR_0db,AS,New_AS_171.wav,22-6,DeepONMF_H2,2,nndsvd,0.3056203422490413,6x212,0.024927499936893582,22,0.22099285614295464,0.30100805419568044,0.020768400048837066,6,0.2595333402263134,0.2921589754856585,0.003386199939996004
371,SNR_0db,AS,New_AS_172.wav,22-6,DeepONMF_H2,2,nndsvd,0.3815137368149576,6x212,0.024653400061652064,22,0.27669259421627695,0.28959759087969494,0.02020930009894073,6,0.3404833321939179,0.26507164267176014,0.003312299959361553
372,SNR_0db,AS,New_AS_173.wav,22-6,DeepONMF_H2,2,nndsvd,0.3057840662251114,6x212,0.027183900005184114,22,0.21741816972030115,0.28300192553478903,0.022894900059327483,6,0.25574513715149216,0.3379597479380005,0.003398300032131374
373,SNR_0db,AS,New_AS_174.wav,22-6,DeepONMF_H2,2,nndsvd,0.2959186619419501,6x212,0.027222000062465668,22,0.21405035739879424,0.2828054719031138,0.022322500008158386,6,0.2412049326121197,0.33657447111133243,0.004029500065371394
374,SNR_0db,AS,New_AS_175.wav,22-6,DeepONMF_H2,2,nndsvd,0.39247955551180785,6x212,0.031026999931782484,22,0.2845141495945921,0.2754221801135267,0.02650020003784448,6,0.3624939305380519,0.26356388518235224,0.003756199963390827
375,SNR_0db,AS,New_AS_176.wav,22-6,DeepONMF_H2,2,nndsvd,0.29899573524499673,6x212,0.02732959995046258,22,0.2131550460528111,0.28337270691606714,0.023181600030511618,6,0.2457095241070701,0.33092012330377124,0.003424599999561906
376,SNR_0db,AS,New_AS_177.wav,22-6,DeepONMF_H2,2,nndsvd,0.30799952806659825,6x212,0.026680799899622798,22,0.22163925109937543,0.27816630247270324,0.02181070006918162,6,0.25326962452431817,0.33193592588568116,0.004070200026035309
377,SNR_0db,AS,New_AS_178.wav,22-6,DeepONMF_H2,2,nndsvd,0.3043406834957114,6x212,0.02634470001794398,22,0.22057256860943059,0.28608100315819845,0.022356700035743415,6,0.24887035884453787,0.3636950833241445,0.003207799978554249
378,SNR_0db,AS,New_AS_179.wav,22-6,DeepONMF_H2,2,nndsvd,0.38551207423866346,6x212,0.02752540004439652,22,0.27940885887051214,0.28491848521110674,0.02343150007072836,6,0.3454306531160156,0.28041187448230454,0.003361099981702864
379,SNR_0db,AS,New_AS_180.wav,22-6,DeepONMF_H2,2,nndsvd,0.38113857971437404,6x212,0.026544699911028147,22,0.28193546351483856,0.2870875355358669,0.021921200095675886,6,0.3619034704264589,0.23914375139035354,0.00358410004992038
380,SNR_0db,AS,New_AS_181.wav,22-6,DeepONMF_H2,2,nndsvd,0.38339176735343045,6x212,0.02485359995625913,22,0.2754305170497184,0.297631944019754,0.02085349999833852,6,0.3566278376837171,0.24705919172552573,0.0032967000734061003
381,SNR_0db,AS,New_AS_182.wav,22-6,DeepONMF_H2,2,nndsvd,0.3752414551463678,6x212,0.025674999924376607,22,0.2718789306503406,0.2882780276443732,0.020867399987764657,6,0.35903036564626,0.24229973764450258,0.0035948000149801373
382,SNR_0db,AS,New_AS_183.wav,22-6,DeepONMF_H2,2,nndsvd,0.3818247671792799,6x212,0.025956699973903596,22,0.2707197740102243,0.28687566325419694,0.021635400014929473,6,0.36819677187431765,0.2283296064776881,0.003351300023496151
383,SNR_0db,AS,New_AS_184.wav,22-6,DeepONMF_H2,2,nndsvd,0.33931001672096056,6x212,0.026434400002472103,22,0.2636567707509851,0.29965061649471586,0.021571399993263185,6,0.35605225283408326,0.2773267413402365,0.004006100003607571
384,SNR_0db,AS,New_AS_185.wav,22-6,DeepONMF_H2,2,nndsvd,0.3411747315342292,6x212,0.026401399984024465,22,0.26306596125998677,0.2965379855061617,0.02203760005068034,6,0.3582986742777348,0.29251982245703323,0.0035598999820649624
385,SNR_0db,AS,New_AS_186.wav,22-6,DeepONMF_H2,2,nndsvd,0.34303109021951766,6x212,0.02652950002811849,22,0.2611298108119953,0.3019166320971857,0.02230249997228384,6,0.3670168626736329,0.28998654551301806,0.0033817000221461058
386,SNR_0db,AS,New_AS_187.wav,22-6,DeepONMF_H2,2,nndsvd,0.340310358436457,6x212,0.025614800048060715,22,0.2637832987509761,0.30368453215157387,0.0216549999313429,6,0.3520210464252076,0.29689000073079264,0.0032361000776290894
387,SNR_0db,AS,New_AS_188.wav,22-6,DeepONMF_H2,2,nndsvd,0.33571274526301453,6x212,0.027955900062806904,22,0.25794237959635186,0.30584764791983504,0.023352499934844673,6,0.29645983059233205,0.3049096727504174,0.003651499981060624
388,SNR_0db,AS,New_AS_189.wav,22-6,DeepONMF_H2,2,nndsvd,0.33649491268861415,6x212,0.030737800057977438,22,0.26226758423097696,0.30173739456880627,0.025778100010938942,6,0.2802374896688116,0.3217608114310522,0.00408480002079159
389,SNR_0db,AS,New_AS_190.wav,22-6,DeepONMF_H2,2,nndsvd,0.40387648314081515,6x212,0.025817499961704016,22,0.282185002003955,0.2667962550484519,0.021487199934199452,6,0.38790345990677516,0.27659445350303086,0.003331799991428852
390,SNR_0db,AS,New_AS_191.wav,22-6,DeepONMF_H2,2,nndsvd,0.3918993251258036,6x212,0.02693259995430708,22,0.2811351176972731,0.2758160648521327,0.022617299924604595,6,0.36200106323446984,0.258150603550905,0.003259000019170344
391,SNR_0db,AS,New_AS_192.wav,22-6,DeepONMF_H2,2,nndsvd,0.28047709430878665,6x212,0.029161600046791136,22,0.21695910120058512,0.3198545207636363,0.024952400010079145,6,0.23924483714338327,0.3165730254694197,0.0033388000447303057
392,SNR_0db,AS,New_AS_193.wav,22-6,DeepONMF_H2,2,nndsvd,0.27535861772191345,6x212,0.027840399998240173,22,0.21178061138516957,0.3027980807926334,0.022977399989031255,6,0.22904109538916262,0.32193524125254513,0.0037397999549284577
393,SNR_0db,AS,New_AS_194.wav,22-6,DeepONMF_H2,2,nndsvd,0.27693286918237064,6x212,0.02666880004107952,22,0.20993793669663435,0.30433984212914433,0.022461299900896847,6,0.22060083104087122,0.32377727396332767,0.0033076999243348837
394,SNR_0db,AS,New_AS_195.wav,22-6,DeepONMF_H2,2,nndsvd,0.2701319673923329,6x212,0.02643490000627935,22,0.20646793269865032,0.31233174589450835,0.021691600093618035,6,0.20909474766041428,0.30300526280454804,0.003935299930162728
395,SNR_0db,AS,New_AS_196.wav,22-6,DeepONMF_H2,2,nndsvd,0.2599303807687624,6x212,0.025973499985411763,22,0.2023544835563614,0.32136720489479403,0.021849600016139448,6,0.19293497041908783,0.3197662516771593,0.003217300050891936
396,SNR_0db,AS,New_AS_197.wav,22-6,DeepONMF_H2,2,nndsvd,0.2621177670642426,6x212,0.028097799979150295,22,0.20257021948838244,0.3165668116575861,0.023926099995151162,6,0.1943308562229338,0.3431086125015678,0.003309900057502091
397,SNR_0db,AS,New_AS_198.wav,22-6,DeepONMF_H2,2,nndsvd,0.26835258558985225,6x212,0.02629389998037368,22,0.20706771197808765,0.3140032145559199,0.021516199922189116,6,0.20249313720856899,0.31780886194443314,0.0038318000733852386
398,SNR_0db,AS,New_AS_199.wav,22-6,DeepONMF_H2,2,nndsvd,0.2532201540015938,6x212,0.02695780002977699,22,0.19590711196051674,0.3158235460142089,0.023003900074400008,6,0.1832958199415751,0.33105415804227456,0.003266999963670969
399,SNR_0db,AS,New_AS_200.wav,22-6,DeepONMF_H2,2,nndsvd,0.2658224023418912,6x212,0.026964099961332977,22,0.2023529699706254,0.31103109742232393,0.022751200012862682,6,0.197264079212091,0.3466721498800769,0.0033197999000549316
400,SNR_0db,MR,New_MR_001.wav,22-6,DeepONMF_H2,2,nndsvd,0.33921786781884794,6x212,0.025872600032016635,22,0.2677744900952921,0.3169145151845796,0.02132449997588992,6,0.28014598137757446,0.33401713134910643,0.0033105999464169145
401,SNR_0db,MR,New_MR_002.wav,22-6,DeepONMF_H2,2,nndsvd,0.34171561394168076,6x212,0.028004699968732893,22,0.2674764381167315,0.2966492260400776,0.02395740000065416,6,0.2950098711837875,0.29934209642524184,0.0032854999881237745
402,SNR_0db,MR,New_MR_003.wav,22-6,DeepONMF_H2,2,nndsvd,0.3365249962169136,6x212,0.026651599910110235,22,0.2652690207998855,0.29701871170996663,0.02173959999345243,6,0.2883155049370309,0.3052943599741468,0.00408330000936985
403,SNR_0db,MR,New_MR_004.wav,22-6,DeepONMF_H2,2,nndsvd,0.33489479946829165,6x212,0.027580900001339614,22,0.263230713861497,0.30827245690010496,0.0232195999706164,6,0.28060028589247427,0.3119305674589417,0.0035608999896794558
404,SNR_0db,MR,New_MR_005.wav,22-6,DeepONMF_H2,2,nndsvd,0.3405384754672543,6x212,0.026138000073842704,22,0.26148641090718466,0.3113601078640051,0.02202270005363971,6,0.3007284095151115,0.3199434013987285,0.00334089994430542
405,SNR_0db,MR,New_MR_006.wav,22-6,DeepONMF_H2,2,nndsvd,0.34462802319525343,6x212,0.02666440000757575,22,0.2665510546577194,0.31534942436614916,0.02241510001476854,6,0.3007542482072021,0.3789541098502052,0.0032562999986112118
406,SNR_0db,MR,New_MR_007.wav,22-6,DeepONMF_H2,2,nndsvd,0.34141287746997934,6x212,0.02636980009265244,22,0.2643749666381869,0.31942436716815387,0.02206710004247725,6,0.29545500426577365,0.35123766888117314,0.003262900048866868
407,SNR_0db,MR,New_MR_008.wav,22-6,DeepONMF_H2,2,nndsvd,0.34654821375381933,6x212,0.02748829999472946,22,0.26601547259578306,0.305873851295152,0.022667800076305866,6,0.2986351165717579,0.31564540293169574,0.003978399909101427
408,SNR_0db,MR,New_MR_009.wav,22-6,DeepONMF_H2,2,nndsvd,0.3409793969394798,6x212,0.0255472999997437,22,0.2625258284245938,0.3231996433002903,0.021128599997609854,6,0.29917865749082806,0.3603940814285794,0.0036024999571964145
409,SNR_0db,MR,New_MR_010.wav,22-6,DeepONMF_H2,2,nndsvd,0.3463032957073494,6x212,0.027195199974812567,22,0.2708423286190135,0.3140800657304714,0.02280050003901124,6,0.2997500569350323,0.36551448123608626,0.0035060999216511846
410,SNR_0db,MR,New_MR_011.wav,22-6,DeepONMF_H2,2,nndsvd,0.33475894757273955,6x212,0.02419159992132336,22,0.2550497615246387,0.29798646398213824,0.020023099961690605,6,0.3402156916471327,0.2933026314502007,0.0032777999294921756
411,SNR_0db,MR,New_MR_012.wav,22-6,DeepONMF_H2,2,nndsvd,0.3368089770384303,6x212,0.026706799981184304,22,0.2625583061766927,0.2944898191827197,0.02228749997448176,6,0.3337907879634216,0.31054025221489184,0.003496900084428489
412,SNR_0db,MR,New_MR_013.wav,22-6,DeepONMF_H2,2,nndsvd,0.3625144015944315,6x212,0.025548000005073845,22,0.2687695985674752,0.29447306383664573,0.021370899979956448,6,0.30507061263577484,0.29743487602814417,0.0032787000527605414
413,SNR_0db,MR,New_MR_014.wav,22-6,DeepONMF_H2,2,nndsvd,0.3348112142188183,6x212,0.029627899988554418,22,0.2603318332381234,0.2975962160831393,0.025245400029234588,6,0.3292860060712836,0.32854073801324024,0.0036546000046655536
414,SNR_0db,MR,New_MR_015.wav,22-6,DeepONMF_H2,2,nndsvd,0.34448982602227163,6x212,0.03070920007303357,22,0.26932909560427437,0.29150192464480496,0.0262477999785915,6,0.3447274433061528,0.3361771386833314,0.0037284999853000045
415,SNR_0db,MR,New_MR_016.wav,22-6,DeepONMF_H2,2,nndsvd,0.34048024227703877,6x212,0.028825400047935545,22,0.26681656870261505,0.29741398754783466,0.02454460004810244,6,0.33737825049185466,0.29605497468712055,0.0034814999671652913
416,SNR_0db,MR,New_MR_017.wav,22-6,DeepONMF_H2,2,nndsvd,0.3401138837828497,6x212,0.02548220008611679,22,0.2657515760532758,0.31802993751479075,0.021102900034748018,6,0.3000640019926811,0.3053193620253325,0.00342550000641495
417,SNR_0db,MR,New_MR_018.wav,22-6,DeepONMF_H2,2,nndsvd,0.340653982991459,6x212,0.026595699950121343,22,0.2684472743640925,0.3010351132261513,0.022317699971608818,6,0.3332528364375485,0.3093065901962341,0.003310200059786439
418,SNR_0db,MR,New_MR_019.wav,22-6,DeepONMF_H2,2,nndsvd,0.3410708224997852,6x212,0.027264599921181798,22,0.26274594032771714,0.32182091324962603,0.022895399946719408,6,0.30936545465840415,0.31497919715322437,0.0035416000755503774
419,SNR_0db,MR,New_MR_020.wav,22-6,DeepONMF_H2,2,nndsvd,0.34412363709936444,6x212,0.025909799966029823,22,0.26898784490187905,0.301199914173931,0.02178980002645403,6,0.34163743359155385,0.3124022371553343,0.003298299969173968
420,SNR_0db,MR,New_MR_021.wav,22-6,DeepONMF_H2,2,nndsvd,0.3435597639004591,6x212,0.024105999968014657,22,0.26985240067354205,0.2997661417292069,0.019691699999384582,6,0.2939502647320313,0.31485139176999616,0.0034120000200346112
421,SNR_0db,MR,New_MR_022.wav,22-6,DeepONMF_H2,2,nndsvd,0.3369770778287789,6x212,0.025692200055345893,22,0.26224951352047304,0.30675790994751306,0.0216315999859944,6,0.28814298440232267,0.3220210870226946,0.003231000038795173
422,SNR_0db,MR,New_MR_023.wav,22-6,DeepONMF_H2,2,nndsvd,0.3421907535447946,6x212,0.026952499989420176,22,0.26710035887804295,0.3202960125033807,0.021297600003890693,6,0.28708553269373627,0.34377556085514743,0.004809599951840937
423,SNR_0db,MR,New_MR_024.wav,22-6,DeepONMF_H2,2,nndsvd,0.3321735764132896,6x212,0.026412999955937266,22,0.2593965474088251,0.3074017931226001,0.022314699948765337,6,0.28112816772119326,0.3107479598921249,0.003346799989230931
424,SNR_0db,MR,New_MR_025.wav,22-6,DeepONMF_H2,2,nndsvd,0.33456655120216106,6x212,0.02899019990582019,22,0.26280158508730606,0.30334141438776396,0.02490419999230653,6,0.2861847463181765,0.3167129217882735,0.0032878000056371093
425,SNR_0db,MR,New_MR_026.wav,22-6,DeepONMF_H2,2,nndsvd,0.3468075670727185,6x212,0.02660959993954748,22,0.2652338251310873,0.2952596172820811,0.021966899977996945,6,0.32661542675467636,0.28187747253748957,0.0037869999650865793
426,SNR_0db,MR,New_MR_027.wav,22-6,DeepONMF_H2,2,nndsvd,0.345789636532931,6x212,0.02538140001706779,22,0.26365750673832494,0.3058925748298889,0.021343000000342727,6,0.3248601712824439,0.2947876531728798,0.0033570999512448907
427,SNR_0db,MR,New_MR_028.wav,22-6,DeepONMF_H2,2,nndsvd,0.3433612023162719,6x212,0.026758100022561848,22,0.26502891197279244,0.31460636745718873,0.022057699970901012,6,0.3136778339956933,0.29092137745157737,0.0036714000161737204
428,SNR_0db,MR,New_MR_029.wav,22-6,DeepONMF_H2,2,nndsvd,0.3491026856783954,6x212,0.027821799973025918,22,0.2698512111364493,0.3121359412761807,0.02336049999576062,6,0.3136323410395312,0.307090424228396,0.003455700003542006
429,SNR_0db,MR,New_MR_030.wav,22-6,DeepONMF_H2,2,nndsvd,0.3408345285507799,6x212,0.03053580003324896,22,0.26741018094611635,0.3017027495419474,0.02584629994817078,6,0.29970138785129785,0.30917917899436104,0.0036451000487431884
430,SNR_0db,MR,New_MR_031.wav,22-6,DeepONMF_H2,2,nndsvd,0.3429831296202783,6x212,0.028775500017218292,22,0.26577227975319156,0.31194115281215934,0.024263900006189942,6,0.30811047620068804,0.29662675370431174,0.0037074999418109655
431,SNR_0db,MR,New_MR_032.wav,22-6,DeepONMF_H2,2,nndsvd,0.355967004441775,6x212,0.029076099977828562,22,0.27798174123136,0.2996627810933485,0.024088499951176345,6,0.3199148321324809,0.3198396661459581,0.004164299927651882
432,SNR_0db,MR,New_MR_033.wav,22-6,DeepONMF_H2,2,nndsvd,0.35204785027809093,6x212,0.02751769998576492,22,0.2716728101283391,0.2944619159888907,0.02295630006119609,6,0.3256948688786287,0.29029151470898157,0.0035996000515297055
433,SNR_0db,MR,New_MR_034.wav,22-6,DeepONMF_H2,2,nndsvd,0.328675502361779,6x212,0.029980999999679625,22,0.25181160468917957,0.3108111419024752,0.025394299998879433,6,0.26776956953681924,0.30268124319513223,0.003685099887661636
434,SNR_0db,MR,New_MR_035.wav,22-6,DeepONMF_H2,2,nndsvd,0.33172066162430214,6x212,0.029631800018250942,22,0.255337605669948,0.306612729454796,0.0251929999794811,6,0.2680851200873825,0.33910263232458443,0.0035825000377371907
435,SNR_0db,MR,New_MR_036.wav,22-6,DeepONMF_H2,2,nndsvd,0.33376106106854736,6x212,0.02938190009444952,22,0.25265610787365383,0.30616125728463367,0.024148300057277083,6,0.26863858312157823,0.3101944197294412,0.004355699988082051
436,SNR_0db,MR,New_MR_037.wav,22-6,DeepONMF_H2,2,nndsvd,0.3405728006199606,6x212,0.028024200000800192,22,0.26278806675561334,0.30566443865900345,0.02350590005517006,6,0.278233029663103,0.29736699685357215,0.0036710998974740505
437,SNR_0db,MR,New_MR_038.wav,22-6,DeepONMF_H2,2,nndsvd,0.32219747362544787,6x212,0.029861199902370572,22,0.25117484530592726,0.29712157158774016,0.025297299958765507,6,0.26128509716076775,0.29068153499148264,0.0035616999957710505
438,SNR_0db,MR,New_MR_039.wav,22-6,DeepONMF_H2,2,nndsvd,0.33102006494705555,6x212,0.028223900008015335,22,0.2602634779580847,0.2869534128516226,0.023755199974402785,6,0.27065575079100973,0.27845590404247783,0.003629600047133863
439,SNR_0db,MR,New_MR_040.wav,22-6,DeepONMF_H2,2,nndsvd,0.3478194085374747,6x212,0.027598800021223724,22,0.2641568456008693,0.29313092166941906,0.02276329998858273,6,0.3780954994823145,0.2797079427399129,0.003515699994750321
440,SNR_0db,MR,New_MR_041.wav,22-6,DeepONMF_H2,2,nndsvd,0.34073445520894163,6x212,0.02531619998626411,22,0.26084339545580604,0.2933190663476085,0.021124299964867532,6,0.3681746863520787,0.32257729797105356,0.0033764999825507402
441,SNR_0db,MR,New_MR_042.wav,22-6,DeepONMF_H2,2,nndsvd,0.35550650469855105,6x212,0.026285899919457734,22,0.26226233819515743,0.2986132957492604,0.02113800006918609,6,0.30362675126300737,0.29772921245020156,0.004377000033855438
