indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
322,SNR_0db,AS,New_AS_123.wav,30-4,DeepONMF_H2,2,nndsvd,0.3666637275153411,4x212,0.02836110000498593,30,0.24508299580548829,0.2814366326308904,0.024076799978502095,4,0.360920586833564,0.2798471535276202,0.003552400041371584
323,SNR_0db,AS,New_AS_124.wav,30-4,DeepONMF_H2,2,nndsvd,0.35991787871724173,4x212,0.028576600016094744,30,0.2388971209282066,0.28246356313204624,0.024689699988812208,4,0.34189431347226446,0.26028399695982884,0.0032035999465733767
324,SNR_0db,AS,New_AS_125.wav,30-4,DeepONMF_H2,2,nndsvd,0.3624867150133135,4x212,0.029739299905486405,30,0.2396576447541532,0.2799290140477097,0.025940699968487024,4,0.3484489638663928,0.2886564572835448,0.003108499920926988
325,SNR_0db,AS,New_AS_126.wav,30-4,DeepONMF_H2,2,nndsvd,0.3673265325010869,4x212,0.029589500045403838,30,0.24266515089957852,0.2854803558951542,0.025721700047142804,4,0.36150853380891607,0.26921166398206803,0.003073900006711483
326,SNR_0db,AS,New_AS_127.wav,30-4,DeepONMF_H2,2,nndsvd,0.36290949023896446,4x212,0.02936829999089241,30,0.2405789892037395,0.284082150905338,0.02504650002811104,4,0.3565225279823328,0.28851010319729203,0.003497099969536066
327,SNR_0db,AS,New_AS_128.wav,30-4,DeepONMF_H2,2,nndsvd,0.30531158732855423,4x212,0.02753849991131574,30,0.18898500444812047,0.29728287368617157,0.023799699964001775,4,0.2650039328147578,0.30174559290406816,0.0030724001117050648
328,SNR_0db,AS,New_AS_129.wav,30-4,DeepONMF_H2,2,nndsvd,0.37342876214545573,4x212,0.02953259996138513,30,0.23900194663182833,0.28082173661089105,0.02575329993851483,4,0.4608986474427902,0.24433747808584425,0.0031201000092551112
329,SNR_0db,AS,New_AS_130.wav,30-4,DeepONMF_H2,2,nndsvd,0.3847789577795388,4x212,0.02984690002631396,30,0.23376363579966705,0.2858285273756874,0.025967200053855777,4,0.4580608231355437,0.25041302352447664,0.0031905999640002847
330,SNR_0db,AS,New_AS_131.wav,30-4,DeepONMF_H2,2,nndsvd,0.3556896564083001,4x212,0.028227200033143163,30,0.24219983559663588,0.2910504232198715,0.024056999944150448,4,0.40868566205189966,0.23809815403745305,0.0034546999959275126
331,SNR_0db,AS,New_AS_132.wav,30-4,DeepONMF_H2,2,nndsvd,0.3501444697681114,4x212,0.028076800052076578,30,0.24069515929474675,0.2841036740351385,0.023674699943512678,4,0.34367455775121913,0.23608256178939505,0.003612399916164577
332,SNR_0db,AS,New_AS_133.wav,30-4,DeepONMF_H2,2,nndsvd,0.4030075805407396,4x212,0.03206579992547631,30,0.24675299224882863,0.26720761977138097,0.02790859993547201,4,0.4331935571659309,0.16940679633344738,0.003405399969778955
333,SNR_0db,AS,New_AS_134.wav,30-4,DeepONMF_H2,2,nndsvd,0.36356174607481,4x212,0.03192370000761002,30,0.2428367877415319,0.27823051594352005,0.027847700053825974,4,0.35876065625543346,0.2741267652679064,0.003352199913933873
334,SNR_0db,AS,New_AS_135.wav,30-4,DeepONMF_H2,2,nndsvd,0.34534159202243475,4x212,0.03000860009342432,30,0.18606641411604294,0.2569756307888179,0.02590709994547069,4,0.3567655561874085,0.16496403702404416,0.003286499995738268
335,SNR_0db,AS,New_AS_136.wav,30-4,DeepONMF_H2,2,nndsvd,0.4219622836718823,4x212,0.02956860000267625,30,0.23758446556163276,0.2876931576531607,0.025454299990087748,4,0.4553046522603833,0.25521374894308985,0.003313800087198615
336,SNR_0db,AS,New_AS_137.wav,30-4,DeepONMF_H2,2,nndsvd,0.3721994292378422,4x212,0.028412400046363473,30,0.23623572590087996,0.2913762425865626,0.0245973999844864,4,0.45946244144792703,0.25480312428888524,0.0030562999891117215
337,SNR_0db,AS,New_AS_138.wav,30-4,DeepONMF_H2,2,nndsvd,0.37837482813713097,4x212,0.027608899981714785,30,0.23890078397526787,0.2759888015956311,0.023827699944376945,4,0.4480392434438781,0.26734172272585127,0.003104400006122887
338,SNR_0db,AS,New_AS_139.wav,30-4,DeepONMF_H2,2,nndsvd,0.424783548687594,4x212,0.029184899991378188,30,0.2410319015530109,0.2855691338811055,0.02472360001411289,4,0.459026301871707,0.2876055167505372,0.0037927000084891915
339,SNR_0db,AS,New_AS_140.wav,30-4,DeepONMF_H2,2,nndsvd,0.298238378475098,4x212,0.029606399941258132,30,0.200385268536391,0.2922919747304755,0.02536660002078861,4,0.336642172820726,0.31067688524056286,0.0035115000791847706
340,SNR_0db,AS,New_AS_141.wav,30-4,DeepONMF_H2,2,nndsvd,0.29014825986851345,4x212,0.028330700006335974,30,0.19969117205614684,0.3010591980282217,0.024274899973534048,4,0.33253733103102,0.31311996092874356,0.003205499961040914
341,SNR_0db,AS,New_AS_142.wav,30-4,DeepONMF_H2,2,nndsvd,0.28861126409031057,4x212,0.02990159997716546,30,0.19902320716249622,0.296713493483356,0.026102000032551587,4,0.32805331102535973,0.2861964364181995,0.0030598000157624483
342,SNR_0db,AS,New_AS_143.wav,30-4,DeepONMF_H2,2,nndsvd,0.3639245657419542,4x212,0.028481799992732704,30,0.24122807672265298,0.2892140139941424,0.02449649991467595,4,0.3602730081679102,0.2709771840340767,0.0031983000226318836
343,SNR_0db,AS,New_AS_144.wav,30-4,DeepONMF_H2,2,nndsvd,0.3768858165480519,4x212,0.027586400043219328,30,0.24171947002651592,0.2755525566240752,0.023453000001609325,4,0.38413389843498486,0.23744178871408386,0.003074500011280179
344,SNR_0db,AS,New_AS_145.wav,30-4,DeepONMF_H2,2,nndsvd,0.3737729102684366,4x212,0.02830450003966689,30,0.24722352264823236,0.27297027520806033,0.02420329989399761,4,0.38072825501172264,0.26478187946634135,0.0032357999589294195
345,SNR_0db,AS,New_AS_146.wav,30-4,DeepONMF_H2,2,nndsvd,0.3049346638001146,4x212,0.02898609999101609,30,0.18921042808022875,0.2843622082442833,0.025118699995800853,4,0.27603765258880403,0.23954779376751223,0.003140800050459802
346,SNR_0db,AS,New_AS_147.wav,30-4,DeepONMF_H2,2,nndsvd,0.36915267587089134,4x212,0.029871799983084202,30,0.24311897273701963,0.2808272980770489,0.02535729994997382,4,0.3745420506972493,0.26178386993405406,0.003707099938765168
347,SNR_0db,AS,New_AS_148.wav,30-4,DeepONMF_H2,2,nndsvd,0.3688084945437721,4x212,0.03000239992979914,30,0.24546220108586342,0.2887374057682687,0.025441700010560453,4,0.37451075679349427,0.2998449132594107,0.0030882999999448657
348,SNR_0db,AS,New_AS_149.wav,30-4,DeepONMF_H2,2,nndsvd,0.37420288835074306,4x212,0.028978000045754015,30,0.2505397321903552,0.2772623483862335,0.024940700037404895,4,0.3846323818911782,0.2611700152946662,0.0031231000320985913
349,SNR_0db,AS,New_AS_150.wav,30-4,DeepONMF_H2,2,nndsvd,0.3115289200952833,4x212,0.028933300054632127,30,0.1885883051209473,0.2876709707260635,0.024864000035449862,4,0.2822585032416997,0.23495070293906342,0.003127099946141243
350,SNR_0db,AS,New_AS_151.wav,30-4,DeepONMF_H2,2,nndsvd,0.3750236172382921,4x212,0.03031820000614971,30,0.24904509042520387,0.2751458959589129,0.025418899953365326,4,0.37592345565765745,0.2578048702052613,0.003910599974915385
351,SNR_0db,AS,New_AS_152.wav,30-4,DeepONMF_H2,2,nndsvd,0.32915176215221326,4x212,0.029848800040781498,30,0.19037744999683748,0.2898890933368286,0.025016199913807213,4,0.3035058897782252,0.27203362163826084,0.00388449989259243
352,SNR_0db,AS,New_AS_153.wav,30-4,DeepONMF_H2,2,nndsvd,0.3261148722360915,4x212,0.028702400042675436,30,0.19209405952890807,0.2991231752616442,0.024913999950513244,4,0.2994048151153071,0.3487665003327562,0.0030889000045135617
353,SNR_0db,AS,New_AS_154.wav,30-4,DeepONMF_H2,2,nndsvd,0.32951288391451033,4x212,0.03094920003786683,30,0.1985813846748067,0.30857918150186914,0.027085799956694245,4,0.31838244406601074,0.30036984241871406,0.003072999999858439
354,SNR_0db,AS,New_AS_155.wav,30-4,DeepONMF_H2,2,nndsvd,0.38282027732263485,4x212,0.028411399922333658,30,0.2472718561307379,0.27938953642596887,0.024411899968981743,4,0.3890039231671739,0.307924238082702,0.003109599929302931
355,SNR_0db,AS,New_AS_156.wav,30-4,DeepONMF_H2,2,nndsvd,0.46030158751191286,4x212,0.02814429998397827,30,0.23695103184477542,0.2848127299163339,0.023907999973744154,4,0.45517502677273347,0.26159420942251055,0.003490799921564758
356,SNR_0db,AS,New_AS_157.wav,30-4,DeepONMF_H2,2,nndsvd,0.4067198136024381,4x212,0.02698000008240342,30,0.24240920440385674,0.28032248533252363,0.02307460003066808,4,0.45111589445964273,0.25596368734410907,0.0031072000274434686
357,SNR_0db,AS,New_AS_158.wav,30-4,DeepONMF_H2,2,nndsvd,0.3884445449451873,4x212,0.028908199979923666,30,0.24124059258530903,0.2829996123711841,0.024951100000180304,4,0.4440475049624677,0.27509552254342723,0.0031519000185653567
358,SNR_0db,AS,New_AS_159.wav,30-4,DeepONMF_H2,2,nndsvd,0.4050974457714075,4x212,0.028508600080385804,30,0.23899545280057452,0.2824802066636698,0.02392039995174855,4,0.4491553258133821,0.28679511522228224,0.00371160008944571
359,SNR_0db,AS,New_AS_160.wav,30-4,DeepONMF_H2,2,nndsvd,0.3995591913749017,4x212,0.02886590000707656,30,0.23615321526621358,0.291721732530215,0.02518430002965033,4,0.44035253145148134,0.24333735139624846,0.003023900091648102
360,SNR_0db,AS,New_AS_161.wav,30-4,DeepONMF_H2,2,nndsvd,0.3806466034637476,4x212,0.029931699973531067,30,0.2374923906012726,0.29028127166167794,0.0260335000930354,4,0.4413048271301929,0.2657071662758222,0.003120900015346706
361,SNR_0db,AS,New_AS_162.wav,30-4,DeepONMF_H2,2,nndsvd,0.4085677862853749,4x212,0.029588900040835142,30,0.2399023749501403,0.28653309848596586,0.025578700006008148,4,0.44854415435581835,0.28571979226468497,0.0031542000360786915
362,SNR_0db,AS,New_AS_163.wav,30-4,DeepONMF_H2,2,nndsvd,0.3788084189027432,4x212,0.028301200014539063,30,0.23959487907142238,0.28613301823622217,0.024129599914886057,4,0.44107332181306036,0.29398491997675347,0.0034164999378845096
363,SNR_0db,AS,New_AS_164.wav,30-4,DeepONMF_H2,2,nndsvd,0.3372220177040917,4x212,0.028547999914735556,30,0.19952282057246007,0.28340613060505976,0.024323999998159707,4,0.36425735675173726,0.3076453499712744,0.003443600027821958
364,SNR_0db,AS,New_AS_165.wav,30-4,DeepONMF_H2,2,nndsvd,0.3448742434823025,4x212,0.029796099988743663,30,0.20486333818607355,0.28438323321247977,0.0258894000435248,4,0.3692560554013629,0.29289444886403393,0.003090800018981099
365,SNR_0db,AS,New_AS_166.wav,30-4,DeepONMF_H2,2,nndsvd,0.4363789073900188,4x212,0.02965910010971129,30,0.2558539002235334,0.2673350273513482,0.02562460000626743,4,0.49836571358057374,0.22758599769345764,0.003188400063663721
366,SNR_0db,AS,New_AS_167.wav,30-4,DeepONMF_H2,2,nndsvd,0.3403248210456742,4x212,0.028176299994811416,30,0.20259337138247602,0.28097922319565416,0.023754400084726512,4,0.37210224138669545,0.18357063403943233,0.0033964000176638365
367,SNR_0db,AS,New_AS_168.wav,30-4,DeepONMF_H2,2,nndsvd,0.34729408148215907,4x212,0.029083600034937263,30,0.2019089239936071,0.2808437066151204,0.024229199974797666,4,0.35622055665695995,0.29650167883670914,0.0038080000085756183
368,SNR_0db,AS,New_AS_169.wav,30-4,DeepONMF_H2,2,nndsvd,0.4175154671421169,4x212,0.03112719999626279,30,0.2533304826273471,0.27481680936415687,0.027085700072348118,4,0.4982194806860797,0.23143490183376944,0.0032251999946311116
369,SNR_0db,AS,New_AS_170.wav,30-4,DeepONMF_H2,2,nndsvd,0.34070341097844203,4x212,0.03257149993441999,30,0.19673131610953268,0.2913595481046213,0.027935300022363663,4,0.37635248823042294,0.2698540580678484,0.0038177999667823315
370,SNR_0db,AS,New_AS_171.wav,30-4,DeepONMF_H2,2,nndsvd,0.3445071575315235,4x212,0.03279670001938939,30,0.205395996692221,0.28903365327361247,0.028825399931520224,4,0.3640813866548533,0.294366533269721,0.0031574999447911978
371,SNR_0db,AS,New_AS_172.wav,30-4,DeepONMF_H2,2,nndsvd,0.4292641759198378,4x212,0.03074640000704676,30,0.256075802335013,0.27845767724884574,0.026484800036996603,4,0.49016516731540494,0.21344121372016941,0.003269999986514449
372,SNR_0db,AS,New_AS_173.wav,30-4,DeepONMF_H2,2,nndsvd,0.342093753875716,4x212,0.030239999992772937,30,0.20206626537187697,0.2825944731101874,0.026044399943202734,4,0.3748451949696922,0.2937800727085857,0.003262899932451546
373,SNR_0db,AS,New_AS_174.wav,30-4,DeepONMF_H2,2,nndsvd,0.3392238713202467,4x212,0.028890499961562455,30,0.19859118250501223,0.2821946101025999,0.024499999941326678,4,0.36374309094355073,0.2039606414865325,0.0033795000053942204
374,SNR_0db,AS,New_AS_175.wav,30-4,DeepONMF_H2,2,nndsvd,0.4590961286776153,4x212,0.02922780008520931,30,0.260720454440441,0.26899208623050086,0.025513599975965917,4,0.5234073692207004,0.25860054975460295,0.0030501000583171844
375,SNR_0db,AS,New_AS_176.wav,30-4,DeepONMF_H2,2,nndsvd,0.34286255814027594,4x212,0.029043100075796247,30,0.19803915355582963,0.2813917410429446,0.025253199972212315,4,0.36627770530173637,0.27713492900336006,0.0031163999810814857
376,SNR_0db,AS,New_AS_177.wav,30-4,DeepONMF_H2,2,nndsvd,0.35898562653186794,4x212,0.028856500051915646,30,0.20605527811307991,0.2682459535308989,0.02490429999306798,4,0.3953670769256969,0.32269629796244187,0.0031394000397995114
377,SNR_0db,AS,New_AS_178.wav,30-4,DeepONMF_H2,2,nndsvd,0.34833859913280724,4x212,0.02844260004349053,30,0.20498277355668937,0.28331701302450385,0.023978899931535125,4,0.36659728868913427,0.36566365843369875,0.0034231001045554876
378,SNR_0db,AS,New_AS_179.wav,30-4,DeepONMF_H2,2,nndsvd,0.44279810417248683,4x212,0.02864110004156828,30,0.25898507134141807,0.2730425942775425,0.024799400009214878,4,0.4903907429116034,0.1835512303304593,0.0031032999977469444
379,SNR_0db,AS,New_AS_180.wav,30-4,DeepONMF_H2,2,nndsvd,0.46364609288996195,4x212,0.02966330002527684,30,0.2600874870183263,0.27630707103851654,0.025319700012914836,4,0.4892363038094258,0.2823802665635744,0.0035656000254675746
380,SNR_0db,AS,New_AS_181.wav,30-4,DeepONMF_H2,2,nndsvd,0.42304844121637686,4x212,0.030831300071440637,30,0.2548936319905514,0.281155661945218,0.025472800014540553,4,0.47250208938394084,0.21790955546339327,0.004567599971778691
381,SNR_0db,AS,New_AS_182.wav,30-4,DeepONMF_H2,2,nndsvd,0.48342466971068715,4x212,0.02993900002911687,30,0.25037316186215286,0.2800429986197742,0.025289999903179705,4,0.49389080837291977,0.2696182955648759,0.003590899985283613
382,SNR_0db,AS,New_AS_183.wav,30-4,DeepONMF_H2,2,nndsvd,0.4265546298995952,4x212,0.02932520001195371,30,0.24952340526095568,0.2714624052777147,0.025521500036120415,4,0.4986026024023728,0.20966961059160172,0.0030715999891981483
383,SNR_0db,AS,New_AS_184.wav,30-4,DeepONMF_H2,2,nndsvd,0.4465557837906677,4x212,0.029267999925650656,30,0.23998403205714172,0.2840971125537923,0.025531599996611476,4,0.45500126659818757,0.269579219525232,0.0030601000180467963
384,SNR_0db,AS,New_AS_185.wav,30-4,DeepONMF_H2,2,nndsvd,0.3824590221279899,4x212,0.029516899958252907,30,0.23959177103376453,0.2853460623420353,0.025556799955666065,4,0.43802488663004796,0.2655959720218497,0.0031193000031635165
385,SNR_0db,AS,New_AS_186.wav,30-4,DeepONMF_H2,2,nndsvd,0.3817979046782744,4x212,0.028924899990670383,30,0.23734239172013322,0.2898135882398241,0.024653500062413514,4,0.45399519850591874,0.2691020135647329,0.0033996000420302153
386,SNR_0db,AS,New_AS_187.wav,30-4,DeepONMF_H2,2,nndsvd,0.3730245958333842,4x212,0.02927950001321733,30,0.24004043252904358,0.28516449007572425,0.025356999947689474,4,0.4447712316714965,0.2648628057182923,0.0030743000097572803
387,SNR_0db,AS,New_AS_188.wav,30-4,DeepONMF_H2,2,nndsvd,0.36004910014903835,4x212,0.02978179999627173,30,0.23822236102547495,0.2850093090969435,0.025778900017030537,4,0.36581983073600155,0.2886737986276756,0.0031415000557899475
388,SNR_0db,AS,New_AS_189.wav,30-4,DeepONMF_H2,2,nndsvd,0.36535827429725465,4x212,0.029770199907943606,30,0.24144489253852644,0.2854757249997339,0.025813399930484593,4,0.35142996010546323,0.31772510034907625,0.003128400072455406
389,SNR_0db,AS,New_AS_190.wav,30-4,DeepONMF_H2,2,nndsvd,0.47209350620576906,4x212,0.030851699993945658,30,0.2551973731501523,0.26273450272595,0.02678459999151528,4,0.5258738263509362,0.2612702423265168,0.0032061999663710594
390,SNR_0db,AS,New_AS_191.wav,30-4,DeepONMF_H2,2,nndsvd,0.4376131673333715,4x212,0.030505600036121905,30,0.2592158559276501,0.2637592713742887,0.02566719998139888,4,0.5039360692011023,0.22398441419285087,0.0036819000961259007
391,SNR_0db,AS,New_AS_192.wav,30-4,DeepONMF_H2,2,nndsvd,0.32457338216352394,4x212,0.029881900059990585,30,0.2001328491580356,0.30260482932955185,0.025675599928945303,4,0.3018505384760998,0.27200773213134294,0.0031741000711917877
392,SNR_0db,AS,New_AS_193.wav,30-4,DeepONMF_H2,2,nndsvd,0.31800912418220634,4x212,0.030053099966607988,30,0.19504067438506092,0.2912207291852922,0.025510799954645336,4,0.29121996729204885,0.29197569980494065,0.0034951999550685287
393,SNR_0db,AS,New_AS_194.wav,30-4,DeepONMF_H2,2,nndsvd,0.31936269236235326,4x212,0.0297553000273183,30,0.19474384114534204,0.29575321485766976,0.025925699970684946,4,0.27325629126037565,0.28955882022822926,0.0031015999848023057
394,SNR_0db,AS,New_AS_195.wav,30-4,DeepONMF_H2,2,nndsvd,0.302059214184671,4x212,0.03069899999536574,30,0.19119609861243697,0.2911450266284086,0.02679040003567934,4,0.26117344355150024,0.24918494354381437,0.0031747999601066113
395,SNR_0db,AS,New_AS_196.wav,30-4,DeepONMF_H2,2,nndsvd,0.29448254953801367,4x212,0.02941570000257343,30,0.18852980706928962,0.3007058030053321,0.025180500000715256,4,0.24198015832095032,0.31206492416990644,0.003394200000911951
396,SNR_0db,AS,New_AS_197.wav,30-4,DeepONMF_H2,2,nndsvd,0.29630060050465906,4x212,0.02862190001178533,30,0.18782386330449224,0.30102939044700494,0.02479309996124357,4,0.24641854306720262,0.3203111901241034,0.003065100056119263
397,SNR_0db,AS,New_AS_198.wav,30-4,DeepONMF_H2,2,nndsvd,0.3028675740489149,4x212,0.030302200000733137,30,0.19203195542269405,0.295547017631269,0.02648210001643747,4,0.2520246511292607,0.2728829018989662,0.003111999947577715
398,SNR_0db,AS,New_AS_199.wav,30-4,DeepONMF_H2,2,nndsvd,0.28656131181138106,4x212,0.029992600088007748,30,0.18097744039514516,0.2999258258519446,0.026109499973244965,4,0.23386453040590013,0.32467647044765807,0.0031974000157788396
399,SNR_0db,AS,New_AS_200.wav,30-4,DeepONMF_H2,2,nndsvd,0.29621432265763187,4x212,0.030022099963389337,30,0.18738507781900515,0.300025304409824,0.025739499949850142,4,0.24978656322243964,0.33591101955046815,0.0034100000048056245
400,SNR_0db,MR,New_MR_001.wav,30-4,DeepONMF_H2,2,nndsvd,0.3621831498922171,4x212,0.02945010003168136,30,0.2469961800846537,0.29781380564708637,0.02501850004773587,4,0.3440223243821729,0.32046167526665653,0.003534400020726025
401,SNR_0db,MR,New_MR_002.wav,30-4,DeepONMF_H2,2,nndsvd,0.3689098022409681,4x212,0.03014930000063032,30,0.24621410323763382,0.2787350301183097,0.026094900094904006,4,0.3702528540375072,0.30283221044206426,0.0031627999851480126
402,SNR_0db,MR,New_MR_003.wav,30-4,DeepONMF_H2,2,nndsvd,0.36551065305083313,4x212,0.031166399945504963,30,0.2447703176138325,0.2853242217699482,0.027226299978792667,4,0.3558727176461989,0.2920542299228067,0.0030756000196561217
403,SNR_0db,MR,New_MR_004.wav,30-4,DeepONMF_H2,2,nndsvd,0.36173158132992556,4x212,0.030171699938364327,30,0.2422595274205042,0.2879836992777434,0.02547909994609654,4,0.34744383930138345,0.3294045681985361,0.0038735000416636467
404,SNR_0db,MR,New_MR_005.wav,30-4,DeepONMF_H2,2,nndsvd,0.37337717492784656,4x212,0.03235959995072335,30,0.2410488731362597,0.2906478429364088,0.028155999956652522,4,0.37854080809187407,0.33521133836078204,0.0034235999919474125
405,SNR_0db,MR,New_MR_006.wav,30-4,DeepONMF_H2,2,nndsvd,0.3713260208057639,4x212,0.03329429996665567,30,0.24594377165798775,0.28766468657885513,0.028984200092963874,4,0.368930675556323,0.40037352223916706,0.0035586999729275703
406,SNR_0db,MR,New_MR_007.wav,30-4,DeepONMF_H2,2,nndsvd,0.3737517476509329,4x212,0.029734799987636507,30,0.24395531619139904,0.3002321919900076,0.02441799989901483,4,0.3667295787221284,0.35337132070280625,0.004175500012934208
407,SNR_0db,MR,New_MR_008.wav,30-4,DeepONMF_H2,2,nndsvd,0.3763758795625687,4x212,0.029798700008541346,30,0.2457132634501879,0.28496467628663746,0.025457399897277355,4,0.3699251385576978,0.35486919888589125,0.003486500005237758
408,SNR_0db,MR,New_MR_009.wav,30-4,DeepONMF_H2,2,nndsvd,0.37177184847360295,4x212,0.029725200030952692,30,0.24197885341622435,0.29820122501547075,0.025252699968405068,4,0.3728247442161994,0.37763319103147297,0.00360769999679178
