indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
642,MS,New_MS_043.wav,10-9,2,0.1273795124821655,126x9,9x212,10,0.06818203559623874,0.26412430454581914,0.00644349999492988,9,0.13799865499238656,0.12297038083359786,0.003155800004606135
643,MS,New_MS_044.wav,10-9,2,0.14869389581136327,126x9,9x212,10,0.0815130815969052,0.26892263320110477,0.006960299993806984,9,0.18184576861819443,0.13128563740821803,0.0028594999967026524
644,MS,New_MS_045.wav,10-9,2,0.13317527557392292,126x9,9x212,10,0.07354258590556516,0.29133831618097566,0.0068977000046288595,9,0.14203197417255034,0.18884611958038075,0.0028433999978005886
645,MS,New_MS_046.wav,10-9,2,0.1335919106231131,126x9,9x212,10,0.0675297111173819,0.2729803520954766,0.006685799999104347,9,0.1571824797050907,0.1691739187112142,0.0037823000020580366
646,MS,New_MS_047.wav,10-9,2,0.17535769782497887,126x9,9x212,10,0.07446766613654823,0.242541141791801,0.006720500001392793,9,0.2680266819061177,0.12946929557273468,0.002983699996548239
647,MS,New_MS_048.wav,10-9,2,0.1543398374480666,126x9,9x212,10,0.08482636489320393,0.24357421203222326,0.007010699999227654,9,0.19554058020719922,0.13443386866335078,0.00319840000156546
648,MS,New_MS_049.wav,10-9,2,0.12575308229940296,126x9,9x212,10,0.06871039537726743,0.3452139843047184,0.006569700002728496,9,0.15663453588061652,0.18159207654607876,0.0028011000031256117
649,MS,New_MS_050.wav,10-9,2,0.12896878378050808,126x9,9x212,10,0.06410808045801396,0.2969573986781345,0.006558799999766052,9,0.14479180606294992,0.1717937323586255,0.002631900002597831
650,MS,New_MS_051.wav,10-9,2,0.1205244545856084,126x9,9x212,10,0.0629079195543564,0.31040467045146,0.006579699998837896,9,0.1642184023750207,0.14421455433374103,0.002675600000657141
651,MS,New_MS_052.wav,10-9,2,0.1253550108568049,126x9,9x212,10,0.06483048594280759,0.2710878678042992,0.006669999995210674,9,0.17731084919529644,0.17704572403336408,0.0027542000025277957
652,MS,New_MS_053.wav,10-9,2,0.14883186075474117,126x9,9x212,10,0.08188529068600463,0.24625748742958753,0.006853300001239404,9,0.14138322100702935,0.15864041533525416,0.003359899994393345
653,MS,New_MS_054.wav,10-9,2,0.15932391699004964,126x9,9x212,10,0.07641404860090127,0.28441878482038185,0.0074504000003798865,9,0.19772925761004073,0.14784723437627967,0.003403000002435874
654,MS,New_MS_055.wav,10-9,2,0.15192302006243982,126x9,9x212,10,0.07937329884570472,0.27605258390818704,0.006753399997251108,9,0.17178198978375112,0.1399680453794744,0.0030412999985856004
655,MS,New_MS_056.wav,10-9,2,0.14339101921603986,126x9,9x212,10,0.08874976092225886,0.3170746576588778,0.006730300003255252,9,0.14184404833233472,0.1811384223862025,0.0026907999999821186
656,MS,New_MS_057.wav,10-9,2,0.14457672200935637,126x9,9x212,10,0.08243433150334449,0.3227624605957906,0.006773499997507315,9,0.14892990952419394,0.1977150101087028,0.0027394999997341074
657,MS,New_MS_058.wav,10-9,2,0.14517180370514396,126x9,9x212,10,0.09070848809997716,0.28591768479020035,0.007044999998470303,9,0.13171736791323096,0.2052805143940134,0.0030028999972273596
658,MS,New_MS_059.wav,10-9,2,0.1436508044408844,126x9,9x212,10,0.07147421111106753,0.3147108684532359,0.006553999999596272,9,0.17782862151447623,0.21499143898387504,0.0037202000021352433
659,MS,New_MS_060.wav,10-9,2,0.12983608903883034,126x9,9x212,10,0.07320118173518655,0.28708955670263475,0.007467399998859037,9,0.1374644256840359,0.17633137501053617,0.0027912000005017035
660,MS,New_MS_061.wav,10-9,2,0.12962719756453936,126x9,9x212,10,0.08124404341614584,0.2466010017242758,0.007087600002705585,9,0.12204721888679092,0.157861526471997,0.0028535999954328872
661,MS,New_MS_062.wav,10-9,2,0.1404322657767536,126x9,9x212,10,0.08011609334736315,0.25390510487641876,0.006954600001336075,9,0.21624530038358433,0.17987508060449364,0.003802200000791345
662,MS,New_MS_063.wav,10-9,2,0.15869973601275608,126x9,9x212,10,0.07436567856173634,0.24911966702898927,0.006647299996984657,9,0.2529511914045015,0.12492479894928213,0.003682199996546842
663,MS,New_MS_064.wav,10-9,2,0.14979423575263517,126x9,9x212,10,0.09190015127878,0.2668484614803257,0.00731689999520313,9,0.14845204509548132,0.1274538845491001,0.003091499995207414
664,MS,New_MS_065.wav,10-9,2,0.14797141400165528,126x9,9x212,10,0.07682594317547128,0.2675724331753986,0.00748839999869233,9,0.16309169361116183,0.12023493045523405,0.003368500001670327
665,MS,New_MS_066.wav,10-9,2,0.13056605097495932,126x9,9x212,10,0.07242892849122719,0.2978531529722818,0.007101199997123331,9,0.15805769728734528,0.17290959801869463,0.002864500005671289
666,MS,New_MS_067.wav,10-9,2,0.12996032393669918,126x9,9x212,10,0.0778874476349678,0.2880986659100397,0.0067806999941240065,9,0.13325620075451047,0.17712743616236626,0.0038736999995307997
667,MS,New_MS_068.wav,10-9,2,0.14484696050379112,126x9,9x212,10,0.07385493745220466,0.29997753798494214,0.006778000002668705,9,0.19285420780585277,0.18335461401287276,0.0027116999990539625
668,MS,New_MS_069.wav,10-9,2,0.1291573055700808,126x9,9x212,10,0.06893674159081295,0.3210593571762899,0.0063698000012664124,9,0.13620009190433707,0.17148458890889703,0.0029111999974702485
669,MS,New_MS_070.wav,10-9,2,0.1462968339694849,126x9,9x212,10,0.07006180405454487,0.358409298043198,0.006544100004248321,9,0.20490719518691955,0.19625962560273327,0.002644000000145752
670,MS,New_MS_071.wav,10-9,2,0.14013947854389452,126x9,9x212,10,0.07860137017571092,0.2568030391351893,0.007258599995111581,9,0.16437238846403301,0.1490809794351335,0.0026630999927874655
671,MS,New_MS_072.wav,10-9,2,0.13078699405900945,126x9,9x212,10,0.07354409549355521,0.2918299453985517,0.006751000000804197,9,0.1533825566430405,0.19311694382847644,0.002816600004734937
672,MS,New_MS_073.wav,10-9,2,0.16864717047330077,126x9,9x212,10,0.062153039111023475,0.2980863251758215,0.006397400000423659,9,0.2517385692089128,0.21857957895593533,0.0026557999954093248
673,MS,New_MS_074.wav,10-9,2,0.1281654809417982,126x9,9x212,10,0.0706702749976906,0.27147828313015904,0.00691240000014659,9,0.13368475224987855,0.1759448971985623,0.00326620000123512
674,MS,New_MS_075.wav,10-9,2,0.15932062047637396,126x9,9x212,10,0.07947101232223706,0.2881318173687891,0.006527300000016112,9,0.25520370322663605,0.15912741312278753,0.0027637000021059066
675,MS,New_MS_076.wav,10-9,2,0.13389379704581686,126x9,9x212,10,0.07501987863179851,0.33260153782255564,0.007099900001776405,9,0.17083644720707636,0.17392135436810613,0.003028200000699144
676,MS,New_MS_077.wav,10-9,2,0.13044674905427614,126x9,9x212,10,0.07306260123029565,0.2814066399987267,0.007047899998724461,9,0.11509794698402473,0.1576975149159353,0.0036551000011968426
677,MS,New_MS_078.wav,10-9,2,0.13887560213206557,126x9,9x212,10,0.06507260119338233,0.3110900375096021,0.006874399994558189,9,0.17580670316519859,0.2335834919222069,0.0027493000015965663
678,MS,New_MS_079.wav,10-9,2,0.142566525009884,126x9,9x212,10,0.07136783371947533,0.3152296049915729,0.006496699999843258,9,0.18699041864385985,0.18289138157234364,0.0029474999973899685
679,MS,New_MS_080.wav,10-9,2,0.1338598291114602,126x9,9x212,10,0.0742747576121238,0.3214889977773539,0.006649499999184627,9,0.15166611361869037,0.2007151624065432,0.003332800006319303
680,MS,New_MS_081.wav,10-9,2,0.1547994022824766,126x9,9x212,10,0.08620729901593285,0.2813569328884482,0.006586400006199256,9,0.18797399275717666,0.185277281476913,0.002678599994396791
681,MS,New_MS_082.wav,10-9,2,0.16254194668642416,126x9,9x212,10,0.08548349995167646,0.24973408214626738,0.0067416000019875355,9,0.19154602267151927,0.13115265337596035,0.004121099998883437
682,MS,New_MS_083.wav,10-9,2,0.13280496307537293,126x9,9x212,10,0.0889831040049453,0.3132741616994765,0.006472200002463069,9,0.1088755000696831,0.20546030188678577,0.0038152000051923096
683,MS,New_MS_084.wav,10-9,2,0.15254857243919015,126x9,9x212,10,0.07917233483802917,0.2885897342035445,0.006687399996735621,9,0.20160142877912335,0.13652043785785073,0.003103899995039683
684,MS,New_MS_085.wav,10-9,2,0.13849194037522333,126x9,9x212,10,0.0746989344493121,0.3103557873598277,0.006863299997348804,9,0.16909927203674863,0.19073379084446118,0.0027315999977872707
685,MS,New_MS_086.wav,10-9,2,0.13201202177865953,126x9,9x212,10,0.061930818607962124,0.28498939024424397,0.006959699996514246,9,0.16553414335594996,0.17898990784192176,0.002790999998978805
686,MS,New_MS_087.wav,10-9,2,0.12307179044198702,126x9,9x212,10,0.0645606842623229,0.2955084174545443,0.006933699994988274,9,0.12095075891922835,0.1377623484510406,0.0030282999941846356
687,MS,New_MS_088.wav,10-9,2,0.10836579807079237,126x9,9x212,10,0.04224111618171909,0.3277311060616607,0.006842200004030019,9,0.13463511915038623,0.14026460953057193,0.0027459000048111193
688,MS,New_MS_089.wav,10-9,2,0.1081497809832359,126x9,9x212,10,0.05177220958501329,0.34963783129506965,0.006907299997692462,9,0.1353387347011754,0.11620168509625037,0.0037852000023121946
689,MS,New_MS_090.wav,10-9,2,0.14356397661924078,126x9,9x212,10,0.07226141809306631,0.2949194775291836,0.00696579999930691,9,0.19617360929230712,0.13091036671245135,0.003572300003725104
690,MS,New_MS_091.wav,10-9,2,0.12246762357625657,126x9,9x212,10,0.0728786000605257,0.35010604722870503,0.007358299997576978,9,0.11127245865236443,0.18436387098689788,0.002702499994484242
691,MS,New_MS_092.wav,10-9,2,0.15303970356094135,126x9,9x212,10,0.0805827595040488,0.30848473224365913,0.006735999995726161,9,0.18964382140029418,0.18879908212334234,0.003078100002312567
692,MS,New_MS_093.wav,10-9,2,0.14868318363920324,126x9,9x212,10,0.0736107806085312,0.29690312093257265,0.006722099999024067,9,0.19403878510285524,0.2450777244215672,0.0038311999960569665
693,MS,New_MS_094.wav,10-9,2,0.13948599850318233,126x9,9x212,10,0.07834452911623128,0.29081361871034656,0.00676279999606777,9,0.18112613811717326,0.14800612837855331,0.0026046999992104247
694,MS,New_MS_095.wav,10-9,2,0.12243784391974241,126x9,9x212,10,0.07227499438581494,0.28440717923655445,0.0070284999965224415,9,0.12591502563074528,0.1509625266714661,0.003031599997484591
695,MS,New_MS_096.wav,10-9,2,0.14516297406722642,126x9,9x212,10,0.08415709597509731,0.24881100900749864,0.00639460000093095,9,0.18999298312881388,0.11569241438074794,0.002700400000321679
696,MS,New_MS_097.wav,10-9,2,0.13516963613693952,126x9,9x212,10,0.07130755204804673,0.37384341201371135,0.007066399994073436,9,0.1868407396000095,0.20607292362008273,0.002718099996855017
697,MS,New_MS_098.wav,10-9,2,0.15798625628938465,126x9,9x212,10,0.0740897615826323,0.30679735414031933,0.006953199997951742,9,0.19048368426842646,0.14072667492832475,0.0031622000024071895
698,MS,New_MS_099.wav,10-9,2,0.1448060040715823,126x9,9x212,10,0.07912666874074557,0.2823365596460241,0.006466400001954753,9,0.20446997976173686,0.20571559664149555,0.0027762999961851165
699,MS,New_MS_100.wav,10-9,2,0.11666050297099678,126x9,9x212,10,0.06782178992476942,0.2984126697557124,0.006652600000961684,9,0.10890487710347913,0.17085819710067934,0.0030343000034918077
700,MS,New_MS_101.wav,10-9,2,0.1353718600687161,126x9,9x212,10,0.07360919321897148,0.29334647478916825,0.007613200003106613,9,0.16426687834958398,0.15116866318727581,0.002923300002294127
701,MS,New_MS_102.wav,10-9,2,0.13133980484084196,126x9,9x212,10,0.06289991081190816,0.3253848317112468,0.0066031999958795495,9,0.15354565599930653,0.18355885517804899,0.0028205999988131225
702,MS,New_MS_103.wav,10-9,2,0.12614435790575698,126x9,9x212,10,0.06501651317808463,0.3561286029511222,0.006612199998926371,9,0.13297521471002616,0.19525395065267498,0.0037136000028112903
703,MS,New_MS_104.wav,10-9,2,0.13464357987834794,126x9,9x212,10,0.07037087218427242,0.3022063784942696,0.00710840000101598,9,0.16710396928602192,0.14035129587506712,0.003551599998900201
704,MS,New_MS_105.wav,10-9,2,0.11297566641809613,126x9,9x212,10,0.05970510096712422,0.314534724461501,0.0065917999963858165,9,0.12298096077668111,0.20310981228146546,0.0026923999976133928
705,MS,New_MS_106.wav,10-9,2,0.141238037896117,126x9,9x212,10,0.07026892000266009,0.33488992615980234,0.006397299999662209,9,0.2050416220186785,0.20215663084525282,0.004027699993457645
706,MS,New_MS_107.wav,10-9,2,0.13514555840659942,126x9,9x212,10,0.07407109208225388,0.3247190260481302,0.006887999996251892,9,0.15054589273787358,0.17386450166050402,0.0029054000042378902
707,MS,New_MS_108.wav,10-9,2,0.12758965268928257,126x9,9x212,10,0.07468453896802871,0.3588986487531916,0.0074823999966611154,9,0.18141223060838688,0.18278653549752683,0.0031159999998635612
708,MS,New_MS_109.wav,10-9,2,0.13837774543446965,126x9,9x212,10,0.07175271014061899,0.26437932326536184,0.006942899999557994,9,0.19796223757946993,0.13932052943841422,0.0034588999988045543
709,MS,New_MS_110.wav,10-9,2,0.13290818357856057,126x9,9x212,10,0.06726162263234846,0.2795701920886406,0.006679999998596031,9,0.14985255324729674,0.1734712901633476,0.0039887000020826235
710,MS,New_MS_111.wav,10-9,2,0.13272188076104807,126x9,9x212,10,0.06842889881266628,0.30282252944882465,0.006905099995492492,9,0.20533734674624096,0.17367263742636455,0.002833699996699579
711,MS,New_MS_112.wav,10-9,2,0.1199251950168976,126x9,9x212,10,0.06405157514832426,0.2854717961010527,0.007452799996826798,9,0.12616136954382284,0.19002692554798756,0.0027652999997371808
712,MS,New_MS_113.wav,10-9,2,0.14064922872617658,126x9,9x212,10,0.0683198789803151,0.2941848867637505,0.006517499998153653,9,0.1670114592005492,0.15457012353358918,0.003485799999907613
713,MS,New_MS_114.wav,10-9,2,0.1396332942695865,126x9,9x212,10,0.07054976081298937,0.32126634963289324,0.006638300001213793,9,0.16212299028696528,0.15105494980446763,0.0039513000010629185
714,MS,New_MS_115.wav,10-9,2,0.142505158072974,126x9,9x212,10,0.07203522210999695,0.296620928405721,0.006957799996598624,9,0.16542047787032468,0.14036838708318025,0.002639699996507261
715,MS,New_MS_116.wav,10-9,2,0.13122465094457098,126x9,9x212,10,0.07287766828664993,0.3680893905845927,0.006423200000426732,9,0.19415207102458443,0.17297032806084076,0.0038005000023986213
716,MS,New_MS_117.wav,10-9,2,0.11700965166266863,126x9,9x212,10,0.06425261629436566,0.24716741762201555,0.006755199996405281,9,0.12168821198603488,0.11958999320027,0.002703899997868575
717,MS,New_MS_118.wav,10-9,2,0.13568278945259915,126x9,9x212,10,0.0526241713391341,0.2303582820756492,0.006885199996759184,9,0.22785783227252454,0.11413226594137257,0.0031543000004603527
718,MS,New_MS_119.wav,10-9,2,0.13292921261662513,126x9,9x212,10,0.06643253882265449,0.2506081743586129,0.006570799996552523,9,0.22098618791522795,0.18218945021281316,0.003002800003741868
719,MS,New_MS_120.wav,10-9,2,0.12099759158355784,126x9,9x212,10,0.06808883906421735,0.27784898536790004,0.007392499996058177,9,0.18484805271229843,0.1832839871459799,0.003578600000764709
720,MS,New_MS_121.wav,10-9,2,0.13669022711922385,126x9,9x212,10,0.0777391493151926,0.2532150187875317,0.0066907000000355765,9,0.1527467188000813,0.1684258805246512,0.002674700001080055
721,MS,New_MS_122.wav,10-9,2,0.11079365243779625,126x9,9x212,10,0.0695712025730971,0.29926978708612856,0.00691759999608621,9,0.08141836393645555,0.24092858805079873,0.0028122999938204885
722,MS,New_MS_123.wav,10-9,2,0.14197572961163238,126x9,9x212,10,0.06923525501643694,0.3093579641522267,0.006485799996880814,9,0.20645276714582791,0.19898803168638668,0.0031768000044394284
723,MS,New_MS_124.wav,10-9,2,0.14339724504806198,126x9,9x212,10,0.07264545494879249,0.3257012491221138,0.006709699999191798,9,0.20188921462630466,0.20361916226873875,0.0033846999940578826
724,MS,New_MS_125.wav,10-9,2,0.11355677824162927,126x9,9x212,10,0.061243195098860406,0.3719988869125219,0.006748599997081328,9,0.13465359422623516,0.27350655543512253,0.0031823000026633963
725,MS,New_MS_126.wav,10-9,2,0.15944658100220385,126x9,9x212,10,0.06547130026452236,0.299820047374683,0.006393600000592414,9,0.21749494589677454,0.21074874963020424,0.0027078000057372265
726,MS,New_MS_127.wav,10-9,2,0.12857048076829106,126x9,9x212,10,0.05920673888041552,0.3521420050710945,0.006890900003782008,9,0.21426307775759995,0.22713507887332085,0.003028200000699144
727,MS,New_MS_128.wav,10-9,2,0.12315924095256679,126x9,9x212,10,0.06818215063958315,0.329939353008076,0.007395000000542495,9,0.15687076761408256,0.20697393729673674,0.0031920999972498976
728,MS,New_MS_129.wav,10-9,2,0.13537166353131375,126x9,9x212,10,0.08145316118728158,0.20542955661415105,0.006833899999037385,9,0.118943875925241,0.1426353196847453,0.0027788000006694347
729,MS,New_MS_130.wav,10-9,2,0.14307347792102001,126x9,9x212,10,0.07762897465477364,0.3007035138790333,0.00667799999791896,9,0.16531515957753914,0.15158366930160577,0.0041045000034500845
730,MS,New_MS_131.wav,10-9,2,0.1540423884945714,126x9,9x212,10,0.07666798968255638,0.3015394403724076,0.006625900001381524,9,0.21005777995413946,0.17269354000331494,0.0038977000003797
731,MS,New_MS_132.wav,10-9,2,0.1286568174278991,126x9,9x212,10,0.07770173436249792,0.29249991246612067,0.007406999997328967,9,0.15044146437346678,0.12826551387140273,0.00309469999774592
732,MS,New_MS_133.wav,10-9,2,0.14765166912303465,126x9,9x212,10,0.07519423082487289,0.2950823439422224,0.0073924000025726855,9,0.172681349491061,0.1531824346635499,0.0028917000017827377
733,MS,New_MS_134.wav,10-9,2,0.13715452049040514,126x9,9x212,10,0.071301644390454,0.3155106928118797,0.006783599994378164,9,0.16769576329757127,0.16853022129221085,0.0033118999999715015
734,MS,New_MS_135.wav,10-9,2,0.12588252746326692,126x9,9x212,10,0.07109247543264763,0.240275474033076,0.006684300002234522,9,0.13735501736249736,0.1554968519264845,0.0027359000014257617
735,MS,New_MS_136.wav,10-9,2,0.1372549319509016,126x9,9x212,10,0.06993104276149556,0.26465658384254226,0.007396799999696668,9,0.1588312641673071,0.17125409727529423,0.002837200001522433
736,MS,New_MS_137.wav,10-9,2,0.13763926313029162,126x9,9x212,10,0.0721873157946505,0.26634974617776397,0.006905499998538289,9,0.1595380458121212,0.15130274058682805,0.0027938999992329627
737,MS,New_MS_138.wav,10-9,2,0.12819545438979366,126x9,9x212,10,0.07652009825343085,0.3096710303329761,0.006907900002261158,9,0.14289373879138356,0.15068937523166154,0.0038248999990173616
738,MS,New_MS_139.wav,10-9,2,0.1444876158832757,126x9,9x212,10,0.0642957941110058,0.27885954478194264,0.006986700005654711,9,0.18106375554044754,0.16177152036835574,0.002679999997781124
