indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
804,MVP,New_MVP_005.wav,9-7-6-3,4,0.3614874757325067,126x3,3x212,9,0.07048149784782964,0.330450549357874,0.01311519998125732,7,0.1353936626536618,0.22010137959314527,0.006360700004734099,6,0.23774152048159403,0.19790802995683082,0.006491100008133799,3,0.49070443918777223,0.19898152633987012,0.005563300015637651
805,MVP,New_MVP_006.wav,9-7-6-3,4,0.4129402707230599,126x3,3x212,9,0.0675900954618753,0.33246546353328355,0.012854900007368997,7,0.1223519127361159,0.18678015426905104,0.005941000010352582,6,0.16001315512493494,0.16209969710916025,0.004131399997277185,3,0.4859481440011861,0.13557138886605183,0.003544999985024333
806,MVP,New_MVP_007.wav,9-7-6-3,4,0.44514021679608295,126x3,3x212,9,0.06223487969947859,0.3339634284618324,0.011933800007682294,7,0.19207837518647392,0.15211271916849953,0.006790499988710508,6,0.15169139073099075,0.11978246739692647,0.007161799992900342,3,0.5116928852623046,0.13018533677305086,0.004793200001586229
807,MVP,New_MVP_008.wav,9-7-6-3,4,0.3598978739926006,126x3,3x212,9,0.0704315204551657,0.3952385753088304,0.014021199982380494,7,0.22836671297484354,0.15171053704428272,0.008450399996945634,6,0.26839078974087066,0.13147592646111955,0.007791600015480071,3,0.5141741612627742,0.1453502606886412,0.007109500002115965
808,MVP,New_MVP_009.wav,9-7-6-3,4,0.43099053766282,126x3,3x212,9,0.06642610087501064,0.3039221796047413,0.013286600005812943,7,0.15293401664339176,0.1698068426482122,0.007682600000407547,6,0.21452957566881614,0.1253166775532923,0.006730799999786541,3,0.5362758797191894,0.15133428661482007,0.0050546000129543245
809,MVP,New_MVP_010.wav,9-7-6-3,4,0.37141177536307485,126x3,3x212,9,0.057478392179338526,0.41246062250889653,0.016333800012944266,7,0.18591889544041404,0.17833218451831517,0.008423799998126924,6,0.1438403599248519,0.13727979570461235,0.0077114999876357615,3,0.5116776055515054,0.1509967628551244,0.00695169999380596
810,MVP,New_MVP_011.wav,9-7-6-3,4,0.3426937933478995,126x3,3x212,9,0.05145388127064213,0.3124500177817878,0.01656599997659214,7,0.19446710276527873,0.1794829037724595,0.006687299988698214,6,0.26957849884125146,0.18721281051754868,0.006141399993794039,3,0.5110940240627585,0.16839993701028586,0.0039579999865964055
811,MVP,New_MVP_012.wav,9-7-6-3,4,0.3670900860579693,126x3,3x212,9,0.07490656612984031,0.3790145111119044,0.01332560001173988,7,0.21124444009448684,0.20890776519175253,0.006660399987595156,6,0.20045653907576128,0.1699166523859888,0.005938200018135831,3,0.4358518086457634,0.164764415246785,0.007162800000514835
812,MVP,New_MVP_013.wav,9-7-6-3,4,0.3871405561610791,126x3,3x212,9,0.0722307820919076,0.33450006400706006,0.015664699982153252,7,0.15277310793440904,0.1859900779263271,0.00547900001402013,6,0.17624433621959187,0.12709838009123292,0.0043784000154118985,3,0.5474343549580142,0.20057391350706252,0.004913099983241409
813,MVP,New_MVP_014.wav,9-7-6-3,4,0.3565205405264673,126x3,3x212,9,0.07086436035596826,0.32770164934237617,0.013140199996996671,7,0.22710408625526812,0.14008569982213576,0.006841099995654076,6,0.22210823201108462,0.12191714889996391,0.005313300003763288,3,0.5973749535712939,0.14882078423262335,0.004630900017218664
814,MVP,New_MVP_015.wav,9-7-6-3,4,0.4068935649311095,126x3,3x212,9,0.056263280943750014,0.35001623097581747,0.014141599996946752,7,0.11813978856402677,0.15949680949464512,0.008151499991072342,6,0.1552770235697301,0.13521927196905809,0.0057317000173497945,3,0.4789346948676161,0.1394064996817913,0.005350199993699789
815,MVP,New_MVP_016.wav,9-7-6-3,4,0.40706750685821863,126x3,3x212,9,0.07310961482994238,0.35959439740520716,0.015387199993710965,7,0.20938407089591995,0.20307447930098926,0.007115900021744892,6,0.25084964576271285,0.19534146944600322,0.005573500005993992,3,0.5848140291455195,0.22097634452925044,0.004248500015819445
816,MVP,New_MVP_017.wav,9-7-6-3,4,0.39406507814975966,126x3,3x212,9,0.060762086002709506,0.341640639315967,0.010250699997413903,7,0.25531279817916064,0.16551948486597445,0.004826500022318214,6,0.280065693067419,0.17170034344550056,0.004501999996136874,3,0.5989767431792298,0.24142064616668582,0.00631910000811331
817,MVP,New_MVP_018.wav,9-7-6-3,4,0.5000844696017406,126x3,3x212,9,0.06288876172817737,0.31786828457647487,0.01673339999979362,7,0.22865387354680353,0.20028875828372203,0.008389299997361377,6,0.2755907203771463,0.10683019374824688,0.007863800012273714,3,0.5186998141212696,0.058929135473175104,0.006875000020954758
818,MVP,New_MVP_019.wav,9-7-6-3,4,0.3974922245783496,126x3,3x212,9,0.06806190607937351,0.32878819654912633,0.015921000012895092,7,0.12458203301985857,0.18886230711559215,0.008240199997089803,6,0.2449482568973227,0.13944634386830657,0.006247200013604015,3,0.49694481790015427,0.15443398654565468,0.004641100007575005
819,MVP,New_MVP_020.wav,9-7-6-3,4,0.46449411435220495,126x3,3x212,9,0.07910379458273174,0.3440619967587705,0.010644399997545406,7,0.1284840079093182,0.13857778982790883,0.004443499987246469,6,0.18260986574453802,0.11824465444099894,0.0040855999977793545,3,0.4818618642868441,0.10528751599013207,0.004312999983085319
820,MVP,New_MVP_021.wav,9-7-6-3,4,0.372800105584562,126x3,3x212,9,0.08739338643706569,0.3625080776664443,0.015216699976008385,7,0.1745279962640718,0.20632721142179303,0.007877999974880368,6,0.28313428131698415,0.19027322268759223,0.006097300007240847,3,0.5741618941849045,0.20155584311948782,0.0036007000016979873
821,MVP,New_MVP_022.wav,9-7-6-3,4,0.29673025823332994,126x3,3x212,9,0.07191078460738942,0.336351267526494,0.011005099979229271,7,0.19213914758180328,0.15224232024881867,0.004707299987785518,6,0.24403618157566587,0.11906246280069607,0.004113100003451109,3,0.5324905352730349,0.13048623040005106,0.004087500012246892
822,MVP,New_MVP_023.wav,9-7-6-3,4,0.4193564047966193,126x3,3x212,9,0.0674932231572678,0.3503028019513407,0.016030099999625236,7,0.10439811183701696,0.13335732183699317,0.008172200003173202,6,0.22264826351292605,0.12805281102178181,0.007724800001597032,3,0.5389550079708686,0.12754392626921104,0.0059572000172920525
823,MVP,New_MVP_024.wav,9-7-6-3,4,0.33598941223492423,126x3,3x212,9,0.05632885668682933,0.3498226859982705,0.010670799994841218,7,0.16893019727947753,0.14599627143288646,0.00759019999532029,6,0.188992439382397,0.1428422650265944,0.006014500017045066,3,0.5083122450555663,0.17300172972763617,0.005768500006524846
824,MVP,New_MVP_025.wav,9-7-6-3,4,0.5608800119811973,126x3,3x212,9,0.06307439375700914,0.3301120562600861,0.01341139999567531,7,0.11831686547523129,0.1594616946284829,0.006968699977733195,6,0.23660731451508726,0.11210448842295088,0.007769999996526167,3,0.4494841460899808,0.11675326601788265,0.007076000008964911
825,MVP,New_MVP_026.wav,9-7-6-3,4,0.4752411132389172,126x3,3x212,9,0.06519176661184559,0.2812486786734769,0.01313900001696311,7,0.2536276684830498,0.13092197307275452,0.005680900008883327,6,0.3209290351730951,0.10504045106543898,0.005548799992538989,3,0.5970271867318595,0.08032468559454643,0.006729600019752979
826,MVP,New_MVP_027.wav,9-7-6-3,4,0.4476745136505379,126x3,3x212,9,0.06540748790662292,0.36616570476478255,0.013276300014695153,7,0.1881110390671855,0.17408002831990504,0.006631299998844042,6,0.33019240445968334,0.12088948511676233,0.006179499992867932,3,0.5301486253260812,0.12731797420379046,0.006136100011644885
827,MVP,New_MVP_028.wav,9-7-6-3,4,0.4072022666290564,126x3,3x212,9,0.06171648532188689,0.3334252743790906,0.014116100006503984,7,0.2038543964734284,0.14005375245194765,0.007818799989763647,6,0.18729884008193018,0.11911930286635562,0.007858199998736382,3,0.5274616169227835,0.08322678880867795,0.006676300021354109
828,MVP,New_MVP_029.wav,9-7-6-3,4,0.38770232963838225,126x3,3x212,9,0.05676319826529278,0.4024890333714822,0.01207810000050813,7,0.19873430837854245,0.21573495066886403,0.006487599981483072,6,0.21770860564336159,0.19156924638175363,0.005629599996609613,3,0.5537557480972626,0.24010659973877405,0.0068876000004820526
829,MVP,New_MVP_030.wav,9-7-6-3,4,0.43907323259729086,126x3,3x212,9,0.08562198695880584,0.32032345530729167,0.016051199985668063,7,0.2644888558252695,0.15100064386228682,0.0058419999841134995,6,0.2326195526698351,0.1358522463552881,0.005150400014827028,3,0.5275604523006496,0.1718193221508926,0.0047156999935396016
830,MVP,New_MVP_031.wav,9-7-6-3,4,0.4114347614282926,126x3,3x212,9,0.07585432175071971,0.2926475985718717,0.015616799995768815,7,0.23678194869692917,0.19407035831554262,0.008428300003288314,6,0.22376066116182153,0.16117585413551502,0.007707000011578202,3,0.5625240753030316,0.14582860676676185,0.0068928999826312065
831,MVP,New_MVP_032.wav,9-7-6-3,4,0.4582482054484172,126x3,3x212,9,0.07690270279849631,0.35816924229220937,0.01651240000501275,7,0.21142343809438716,0.12588494336726447,0.007470700016710907,6,0.2593732322805259,0.11232650908552166,0.0068734000087715685,3,0.5438258321325733,0.10902712095079177,0.006004499999107793
832,MVP,New_MVP_033.wav,9-7-6-3,4,0.5169196012941649,126x3,3x212,9,0.10263907255100184,0.33208220609353845,0.01749779999954626,7,0.21222104263566155,0.11440990293806905,0.007248500012792647,6,0.31820751734117697,0.08153330889041897,0.0072568999894429,3,0.5450492728193161,0.09078688829490762,0.005775500001618639
833,MVP,New_MVP_034.wav,9-7-6-3,4,0.4092271131409074,126x3,3x212,9,0.08663073747163802,0.33494912496040957,0.014984000008553267,7,0.16112210015582729,0.1739236301260811,0.007168499985709786,6,0.33921707867583345,0.12677841783160776,0.004807899997103959,3,0.5553124314868306,0.12371802592575816,0.005483700020704418
834,MVP,New_MVP_035.wav,9-7-6-3,4,0.3715265065490635,126x3,3x212,9,0.09277738897358041,0.31255029219120867,0.01516129999072291,7,0.20863407860251987,0.2027525347134851,0.006073700002161786,6,0.19692136143351832,0.1707214308584411,0.007353699998930097,3,0.585871797229372,0.14040033922761758,0.0066383999946992844
835,MVP,New_MVP_036.wav,9-7-6-3,4,0.34234141340886753,126x3,3x212,9,0.094279816512828,0.2938841849721228,0.016547099978197366,7,0.1924632460009928,0.18926096785263177,0.005350799998268485,6,0.17606722109919706,0.18064600620001856,0.006798899994464591,3,0.5742279584072152,0.21316927023395651,0.00692650000564754
836,MVP,New_MVP_037.wav,9-7-6-3,4,0.5148782487006616,126x3,3x212,9,0.07534932197842449,0.2776325888888205,0.01805050001712516,7,0.16776115868302022,0.1214889395179137,0.0073190999974031,6,0.274631023829393,0.10682750829915197,0.005629399995086715,3,0.4776203675417319,0.09414375215834093,0.0058689000143203884
837,MVP,New_MVP_038.wav,9-7-6-3,4,0.3983049189364566,126x3,3x212,9,0.07769076670713909,0.30174123282114446,0.013975700014270842,7,0.21508403373744825,0.20611275933380083,0.008351099997526035,6,0.1817962896922077,0.15246591110822888,0.007756500010145828,3,0.49905078508784934,0.13933776920310323,0.006876900006318465
838,MVP,New_MVP_039.wav,9-7-6-3,4,0.3624092310164734,126x3,3x212,9,0.09611338750097738,0.33666773213579326,0.016734300006646663,7,0.19561642946788835,0.20261075537790638,0.008136399992508814,6,0.27045930395066814,0.20926866102837935,0.008177700015949085,3,0.49526111784919047,0.1838709829178468,0.0066645999904721975
839,MVP,New_MVP_040.wav,9-7-6-3,4,0.2936471334431102,126x3,3x212,9,0.09166260409961516,0.28562419790160004,0.01198319997638464,7,0.2015356076592557,0.20585105250661181,0.008315200015204027,6,0.17811559185149836,0.15865507311361365,0.005881100019905716,3,0.5409855804622643,0.1271136776958902,0.007071900006849319
840,MVP,New_MVP_041.wav,9-7-6-3,4,0.4595081215730061,126x3,3x212,9,0.10252706274568597,0.3242131376969301,0.015538600011495873,7,0.2654438456204612,0.1491946591908469,0.005846300016855821,6,0.20286005576607116,0.09698828025863916,0.005495799996424466,3,0.5423406122966756,0.14130068009625404,0.004921200015814975
841,MVP,New_MVP_042.wav,9-7-6-3,4,0.4188772034901151,126x3,3x212,9,0.09393329625710689,0.2939555363847791,0.016950499993981794,7,0.1798373456702987,0.19484851074571588,0.007227599999168888,6,0.15886124319721276,0.16750406309204635,0.0069532000052277,3,0.4414226029888243,0.12794779601258527,0.006613000005017966
842,MVP,New_MVP_043.wav,9-7-6-3,4,0.47686322391791297,126x3,3x212,9,0.07746331175690828,0.278354265693902,0.012930500000948086,7,0.2526100105874635,0.1550176464811456,0.004495800007134676,6,0.16820019359839553,0.11223112476380738,0.004130000015720725,3,0.5402820107301896,0.1256586719555079,0.003547400003299117
843,MVP,New_MVP_044.wav,9-7-6-3,4,0.40855809358712014,126x3,3x212,9,0.08722916486713145,0.3534065206907729,0.017526499985251576,7,0.18837891784333552,0.20270808356779438,0.007617099996423349,6,0.2881341309617579,0.2085274601502061,0.006451299996115267,3,0.5490344841459364,0.20772730902932743,0.006013999984133989
844,MVP,New_MVP_045.wav,9-7-6-3,4,0.4368861145013679,126x3,3x212,9,0.0838696260428323,0.2897414946637234,0.01742370001738891,7,0.17803983569616266,0.21274262979131736,0.006313300022156909,6,0.2656730396552767,0.13517060433518807,0.007324300007894635,3,0.5233767166222497,0.12975519110125264,0.006907999981194735
845,MVP,New_MVP_046.wav,9-7-6-3,4,0.409349550846745,126x3,3x212,9,0.08101956641920392,0.28565249443410023,0.012696399993728846,7,0.26162427041301756,0.1701292151908673,0.007848999986890703,6,0.1498895230794139,0.14494226541320293,0.006024300004355609,3,0.6151427886581025,0.13109292235175624,0.0048473000060766935
846,MVP,New_MVP_047.wav,9-7-6-3,4,0.3797848652614468,126x3,3x212,9,0.10156374580833796,0.306597024443826,0.014807500003371388,7,0.21447165615168498,0.19680408865002447,0.005525799992028624,6,0.1499493142853623,0.1692852764622139,0.004103700019186363,3,0.5810862203313426,0.22145048978151716,0.004179800016572699
847,MVP,New_MVP_048.wav,9-7-6-3,4,0.4029606938633973,126x3,3x212,9,0.07996775832944406,0.3039324986487404,0.013313399977050722,7,0.23533674288712733,0.20653551796780467,0.00817710001138039,6,0.17906882535614693,0.15594899916411117,0.007762199995340779,3,0.5673598896123989,0.20244431229478652,0.005446199997095391
848,MVP,New_MVP_049.wav,9-7-6-3,4,0.49506672211603514,126x3,3x212,9,0.09523570925038047,0.25896914797108583,0.015712799999164417,7,0.20514717058306853,0.13732053645853246,0.007853900024201721,6,0.3335247345050091,0.12155971057042053,0.005841500009410083,3,0.5285425196418657,0.1157922593163111,0.004750099993543699
849,MVP,New_MVP_050.wav,9-7-6-3,4,0.37601564442125146,126x3,3x212,9,0.09073576545298633,0.2742467085521547,0.019002299988642335,7,0.1980140262669018,0.1727269870306225,0.008787599974311888,6,0.3247581269662697,0.14955941908225553,0.007876400020904839,3,0.6169912871763081,0.17616537595095716,0.007004699989920482
850,MVP,New_MVP_051.wav,9-7-6-3,4,0.4348440716834109,126x3,3x212,9,0.10527467758745883,0.2765631394372545,0.01734369999030605,7,0.16685795593844088,0.19564615980819913,0.008955999976024032,6,0.18032476235711078,0.1949401430860674,0.008112199982861057,3,0.4978331517200614,0.18205192171869852,0.006976399978157133
851,MVP,New_MVP_052.wav,9-7-6-3,4,0.4813385380856467,126x3,3x212,9,0.09639272413809068,0.2388009763810438,0.010671099997125566,7,0.15674102735926432,0.15132350033098524,0.0046285999997053295,6,0.20719324851570392,0.11447197336667585,0.005709600023692474,3,0.593189608430841,0.1343089291921099,0.006752499990398064
852,MVP,New_MVP_053.wav,9-7-6-3,4,0.41761768499962837,126x3,3x212,9,0.10157331717728463,0.2913297455954393,0.015747099998407066,7,0.1672719128384459,0.12109596678385853,0.007899000018369406,6,0.26951038696303375,0.12581193592832926,0.007886400009738281,3,0.5772759384172154,0.10745986766287725,0.006969899986870587
853,MVP,New_MVP_054.wav,9-7-6-3,4,0.3909722377815848,126x3,3x212,9,0.09320364501892953,0.28826187771218653,0.016864500008523464,7,0.19541382151195108,0.1680974887920505,0.008319599990500137,6,0.22107390612321043,0.14682550890928028,0.007261799997650087,3,0.49821401938795373,0.17720096002394456,0.00636639998992905
854,MVP,New_MVP_055.wav,9-7-6-3,4,0.38532405297156175,126x3,3x212,9,0.0874272816447241,0.27920516540075835,0.01750950000132434,7,0.16842715855588508,0.17350535597573322,0.008476399991195649,6,0.1630930173510935,0.12674674322357576,0.00780220000888221,3,0.5766104811093425,0.13821283212156923,0.006673800002317876
855,MVP,New_MVP_056.wav,9-7-6-3,4,0.41172516484478355,126x3,3x212,9,0.08237746045706763,0.26021354743802133,0.014247800019802526,7,0.18021486609998258,0.12574561668914605,0.006049200019333512,6,0.2147171211379292,0.12207279199892236,0.004131199995754287,3,0.5162091116124069,0.11236629056325516,0.0037654000043403357
856,MVP,New_MVP_057.wav,9-7-6-3,4,0.41091414206749993,126x3,3x212,9,0.09533473956488496,0.3290085946219494,0.014723700005561113,7,0.18630165083964284,0.19067417993200406,0.0069651999801862985,6,0.22037757044140532,0.17170564211130399,0.006840799993369728,3,0.5686655561535742,0.14904277648857014,0.006131700007244945
857,MVP,New_MVP_058.wav,9-7-6-3,4,0.38174435895341446,126x3,3x212,9,0.0823801331795353,0.2939320331046806,0.012400500010699034,7,0.19064156423567885,0.2379181614831689,0.004863000009208918,6,0.20746937041733993,0.20764625362054412,0.004112000024178997,3,0.4165915790318799,0.1762872502251793,0.0044521999952849
858,MVP,New_MVP_059.wav,9-7-6-3,4,0.4092254626918481,126x3,3x212,9,0.08802272155639848,0.30276494703524626,0.010464299994055182,7,0.2630659057783852,0.19418508173287635,0.00670870000612922,6,0.24599275216985952,0.19879412407094177,0.006664000015007332,3,0.4547583291793998,0.19522373928693745,0.006074700009776279
859,MVP,New_MVP_060.wav,9-7-6-3,4,0.4622399328634169,126x3,3x212,9,0.09907628689837997,0.3442759857136635,0.017446299985749647,7,0.1677162777101415,0.21561493114298472,0.004907800001092255,6,0.3580425828163527,0.1864385980546354,0.004292400000849739,3,0.4698526123138165,0.14067944338070035,0.0035503999970387667
860,MVP,New_MVP_061.wav,9-7-6-3,4,0.4117219191875675,126x3,3x212,9,0.09990727224599491,0.3108801964002797,0.01696290000109002,7,0.1963509271113173,0.17669574272489702,0.007652300002519041,6,0.2872040916845525,0.1679709143778756,0.00782130000879988,3,0.5648139382399004,0.1947010674984845,0.004172600019956008
