indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
889,2-5-12-28,4,0.25584312786358276,28x212,0.030554500001017004,2,0.17570465391204873,0.21847157965775077,5,0.04306935765974229,0.14385820874703129,12,0.04549572695970368,0.14131060902890313,28,0.04317773548076294,0.12134740596958182
890,2-5-12-28,4,0.28194907092154614,28x212,0.027986500004772097,2,0.20833155690351787,0.21610005015768452,5,0.04398068251130489,0.21710003521574656,12,0.047517589623733626,0.11436832146200301,28,0.047125053738241385,0.11865894400625333
891,2-5-12-28,4,0.26230922909272175,28x212,0.032898399978876114,2,0.15676069503818507,0.10656001879350654,5,0.04894066272262047,0.1636945212309781,12,0.055282475450949796,0.13980072658539888,28,0.08758739942602796,0.11590425036642306
892,2-5-12-28,4,0.263824933797877,28x212,0.03296389998286031,2,0.18102511112704958,0.23049589813058458,5,0.04462838043234829,0.12113652841343062,12,0.04386706163685473,0.11738988139232896,28,0.0462791519193091,0.10510437403512295
893,2-5-12-28,4,0.25487432691358763,28x212,0.02960710000479594,2,0.14967028532120472,0.17051980843033482,5,0.048846336501071494,0.12373519502285273,12,0.044570142840288436,0.10745797093401604,28,0.05377422873545581,0.089915545187584
894,2-5-12-28,4,0.2618355267845554,28x212,0.03719440000713803,2,0.18050747629840297,0.08109382481392122,5,0.04835271461644414,0.21340721797514578,12,0.046174901883315245,0.1489642709994906,28,0.03710713303512663,0.13108604542838717
895,2-5-12-28,4,0.26413383239941396,28x212,0.04478850000305101,2,0.1790857777334896,0.15366835774702037,5,0.048097239634621626,0.1606287619188924,12,0.044748921005343625,0.17233549126193565,28,0.04448681918506764,0.12321450325093417
896,2-5-12-28,4,0.2678238673740174,28x212,0.03129620000254363,2,0.17053775394934165,0.08652890509353856,5,0.0492948196051665,0.12003893705275011,12,0.15280157164137625,0.16439294785376957,28,0.04637118902993051,0.1179829977393666
897,2-5-12-28,4,0.33438056686978307,28x212,0.03270340000744909,2,0.27085112995240007,0.20103404353018747,5,0.048126801214451204,0.11571064954227668,12,0.04465206993643307,0.14787387566698526,28,0.049074220171144455,0.1155311388786237
898,2-5-12-28,4,0.29615696910939326,28x212,0.03477729999576695,2,0.2264589438370897,0.12880403744117858,5,0.047025623385268334,0.16637436851873394,12,0.043520972713937865,0.12551414103019023,28,0.04487775058550091,0.10249276726219268
899,2-5-12-28,4,0.3328648428328295,28x212,0.031730900023831055,2,0.267929078961415,0.1734801455712454,5,0.050653119022967326,0.1329553902820028,12,0.06254210409823284,0.15151385967113706,28,0.057413413639659336,0.10849773210712371
900,2-5-12-28,4,0.2625354251143018,28x212,0.0315790000022389,2,0.1791798260472346,0.20158199402500235,5,0.04858552958828322,0.25440283321657,12,0.04738944098377953,0.1494737112549581,28,0.05174207747657616,0.11589494683996267
901,2-5-12-28,4,0.2785992933171052,28x212,0.035471899987896904,2,0.20887780414261356,0.3450310134832915,5,0.04669584124236863,0.16299426639074527,12,0.04379381207776535,0.15130573082257018,28,0.04588604675810424,0.0868013677474051
902,2-5-12-28,4,0.2772758323358739,28x212,0.030232499993871897,2,0.1968201467049149,0.2901205971530902,5,0.0469863199529551,0.1322761201198634,12,0.047827132649323305,0.10350362804961084,28,0.04294968008748078,0.09522264376433595
903,2-5-12-28,4,0.3247653196539422,28x212,0.0358694999886211,2,0.2661998093370829,0.153946726986408,5,0.04554387289691241,0.1419792419881135,12,0.04314428989105702,0.13426998320984565,28,0.048112407705363985,0.10767745944813477
904,2-5-12-28,4,0.27925504373117876,28x212,0.03152290001162328,2,0.19962921657080335,0.303782719144847,5,0.049110973197121974,0.11957437480591467,12,0.04155902539697388,0.14718480849236273,28,0.053751345439025516,0.07044381516045566
905,2-5-12-28,4,0.31818635501715536,28x212,0.030351099994732067,2,0.25309684992049175,0.15896756832879969,5,0.04790874298166191,0.08650726547585073,12,0.04484818929900502,0.15414081285811476,28,0.04427785050576418,0.10169499595972027
906,2-5-12-28,4,0.3347805053348762,28x212,0.03568729999824427,2,0.27703919884821837,0.10199156414468535,5,0.04636706341702214,0.12731237381722285,12,0.042839257266804105,0.1351108851923949,28,0.04340975793093222,0.09005482952124243
907,2-5-12-28,4,0.31093181537392145,28x212,0.031978099985281006,2,0.2418233497720045,0.11749312517010205,5,0.04812604045296332,0.09937384662838472,12,0.04880302440864377,0.09437770307192134,28,0.04359156225281933,0.1007325475301887
908,2-5-12-28,4,0.33021308930278254,28x212,0.028804999979911372,2,0.27427861560577954,0.1641646535404773,5,0.04363530113020686,0.12146561753297806,12,0.045991727040898975,0.08539348392846248,28,0.04681986284536262,0.10618727594948231
909,2-5-12-28,4,0.33075500707437194,28x212,0.03899880000972189,2,0.2673839132721194,0.17443374615593074,5,0.04713734122682738,0.19862179710293587,12,0.043414386808789,0.11214845482888872,28,0.05691603123646353,0.09378847623035191
910,2-5-12-28,4,0.35380119131158333,28x212,0.03856139999697916,2,0.30028582578078494,0.30695482896444665,5,0.04885607915733095,0.135733022487365,12,0.04448362523147773,0.0985388506446145,28,0.048030572418850684,0.07861965067731783
911,2-5-12-28,4,0.3137598532770745,28x212,0.03339679999044165,2,0.25335606255495563,0.19996473242923046,5,0.04622118249741894,0.12826561437263445,12,0.04207219475173326,0.1163935070562563,28,0.044393519457048156,0.12461211359296841
912,2-5-12-28,4,0.3436377769864681,28x212,0.047831200005020946,2,0.2923440904705333,0.3370629158873293,5,0.04783293556794182,0.10250254974291337,12,0.04480523169573942,0.09738778539918341,28,0.0432628801389395,0.073293800940212
913,2-5-12-28,4,0.308143661533613,28x212,0.03457519999938086,2,0.24589753538281892,0.24254342391510986,5,0.04871812800643921,0.1004687180319231,12,0.04758948035660826,0.10474564313717989,28,0.03875876426529698,0.14137964384406262
914,2-5-12-28,4,0.3097090674307519,28x212,0.03695680000237189,2,0.2507693768931703,0.13370131489936393,5,0.04948057214319151,0.11947355960690524,12,0.03973508295083108,0.11727148855252889,28,0.042325699854058076,0.13646955713594403
915,2-5-12-28,4,0.33624066444123646,28x212,0.03501910000341013,2,0.279879287379953,0.2960949779243537,5,0.04692428679164694,0.1645637558446458,12,0.04567624822818312,0.10838706028130975,28,0.045474058687596935,0.08437021963287177
916,2-5-12-28,4,0.29805075337420567,28x212,0.043954099994152784,2,0.22732111176323114,0.21118744718651544,5,0.04455994489167612,0.1478323090473152,12,0.04954464483578062,0.1130907445298712,28,0.04368800117914922,0.10688587677238406
917,2-5-12-28,4,0.33680027369701754,28x212,0.03861899999901652,2,0.27288092253189894,0.2584098565550834,5,0.04718832028382581,0.12355302991489037,12,0.047176111115262195,0.13729305360354602,28,0.08529913723473853,0.11197698138110564
918,2-5-12-28,4,0.3297730663819895,28x212,0.03350230000796728,2,0.2657132155035518,0.27558920079774873,5,0.05112865639634917,0.12080521947843319,12,0.04100674354561533,0.17162017748172156,28,0.05071699464520152,0.08339200575115688
919,2-5-12-28,4,0.3395526510673796,28x212,0.029284799995366484,2,0.27951878825982923,0.23036922160042772,5,0.04931417850609563,0.10301033347187868,12,0.043007955459667756,0.11493365846940032,28,0.048764185522652576,0.09020625436798972
920,2-5-12-28,4,0.34213062702287184,28x212,0.0385287000099197,2,0.2854462802458633,0.3112064744792937,5,0.047915600007085286,0.13142248636266546,12,0.04726365540719332,0.11667364322997556,28,0.04423630125329741,0.08890373369601666
921,2-5-12-28,4,0.3193777750230559,28x212,0.02779649998410605,2,0.2588389298270604,0.2223979601125055,5,0.048663584477832596,0.14654431635625137,12,0.04779299880198325,0.14359524394158785,28,0.046970958749996634,0.1109115761378974
922,2-5-12-28,4,0.2734379684609166,28x212,0.030528899980708957,2,0.18083391704956894,0.131578061774711,5,0.04536308032292831,0.13583719294744737,12,0.09058344330324093,0.08890354697915066,28,0.0629574154983573,0.10426195514133266
923,2-5-12-28,4,0.2362323927465823,28x212,0.0328888000221923,2,0.13604842424283523,0.14497602147851124,5,0.04525694060546184,0.12377397479118105,12,0.0402875107140264,0.1569933103481168,28,0.047212112901490036,0.07567903661722844
924,2-5-12-28,4,0.2634392708038897,28x212,0.03186950000235811,2,0.18481840375594444,0.1630343561690947,5,0.048762433553003234,0.10845313189591603,12,0.04580259660224492,0.08395656485919632,28,0.04563015578657901,0.15474374288850562
925,2-5-12-28,4,0.2523851538757886,28x212,0.029837100009899586,2,0.16301224061503505,0.17136034088855318,5,0.04283892140922664,0.23008109410015734,12,0.04660286827512754,0.14077360739210984,28,0.052175858507204985,0.10767773661127086
926,2-5-12-28,4,0.26781071337261947,28x212,0.03733320001629181,2,0.18774657171262624,0.21029168237998178,5,0.048685514461016946,0.17193484272899842,12,0.0452254388839048,0.13956971462740728,28,0.06833973587452284,0.1348297385993195
927,2-5-12-28,4,0.28623135787172793,28x212,0.03845620001084171,2,0.21065310634402198,0.21399193292376031,5,0.048850482756273954,0.10298351205751968,12,0.0452939207314661,0.10432043045942407,28,0.05040967871810644,0.09520820209914096
928,2-5-12-28,4,0.26425182483158444,28x212,0.040872099983971566,2,0.18138175913421123,0.23325267531769509,5,0.04884762457736686,0.14084420769958164,12,0.04337851227522492,0.13531767514955265,28,0.045969017962459315,0.13750656860363766
929,2-5-12-28,4,0.2527354450916868,28x212,0.03179059998365119,2,0.1669914347717229,0.20235252283269958,5,0.04769010223753684,0.14139535399619496,12,0.04441128374876752,0.11203786438521923,28,0.05721022091748273,0.09971436625743058
930,2-5-12-28,4,0.23549543328775566,28x212,0.03816430000006221,2,0.12679396444961477,0.2445217102723545,5,0.04459608860159411,0.14016180443476361,12,0.08460181041035639,0.16075692334438077,28,0.045285173146868786,0.1272914583212548
931,2-5-12-28,4,0.26140796226424085,28x212,0.04472490001353435,2,0.17590063462431116,0.1761446664520755,5,0.0485933918977348,0.1578350249124607,12,0.048012368678322336,0.11452609313829233,28,0.044921622255229866,0.10222550948609432
932,2-5-12-28,4,0.21622027013780135,28x212,0.032242999994196,2,0.11020714051789307,0.28996515363491004,5,0.04840255353791582,0.22484914661287383,12,0.038692347915644666,0.14532509503756988,28,0.04552529219213435,0.09217576035832342
933,2-5-12-28,4,0.27283100805417476,28x212,0.034565000009024516,2,0.18990690942046407,0.1620154483955316,5,0.04604914499419477,0.12958903868148194,12,0.04681749637797428,0.14498166789016415,28,0.052953136361277325,0.11711750660294244
934,2-5-12-28,4,0.24063343323912315,28x212,0.03644320002058521,2,0.14939200931502994,0.14746078046706043,5,0.038502319710452725,0.21395714211664602,12,0.047713952547354416,0.16493926869282963,28,0.04509717372426834,0.09143140135768471
935,2-5-12-28,4,0.23532140124664513,28x212,0.0339185000048019,2,0.13921652007509056,0.1473994510809769,5,0.03863613132163943,0.1829943672128595,12,0.044239717110781604,0.10744429822449551,28,0.059817647150705096,0.0754356549051109
936,2-5-12-28,4,0.24657632704530466,28x212,0.045946800004458055,2,0.16328527086511047,0.24418723435666503,5,0.044727624500875425,0.19277175277119635,12,0.03844403072546707,0.17180418837534192,28,0.04741652134260019,0.1309904944120173
937,2-5-12-28,4,0.2228376789929121,28x212,0.03524740002467297,2,0.11637038719728886,0.23470262736517483,5,0.045409606382013544,0.14741917756351172,12,0.043083174114830036,0.12860004255194146,28,0.045754366050750936,0.07999073071777055
938,2-5-12-28,4,0.25390014626774005,28x212,0.03482530001201667,2,0.1552750663947351,0.11732168067196744,5,0.04634409958819277,0.08007169325954416,12,0.046484530970559365,0.11696842562159893,28,0.049316737027154826,0.10210335990048418
939,2-5-12-28,4,0.27643060064962643,28x212,0.03597240001545288,2,0.18107737114125272,0.11563230218146078,5,0.05192429574590577,0.0656214243693374,12,0.04445824025646567,0.08477232698820895,28,0.05788474089311804,0.10754413179481849
940,2-5-12-28,4,0.23829422901057673,28x212,0.03162460000021383,2,0.15115815133791277,0.15531928562818292,5,0.0460068241905689,0.15332929008029697,12,0.04505794264543392,0.2079396802475535,28,0.046266817977073334,0.10148138742286558
941,2-5-12-28,4,0.2627658222630292,28x212,0.03792270002304576,2,0.17638539413267856,0.1362765349396246,5,0.043153277333293744,0.11068857982734595,12,0.04733293350332642,0.12124553366729114,28,0.05118669300641963,0.12431951938377028
942,2-5-12-28,4,0.2792391824421605,28x212,0.03431129999808036,2,0.20104374115084395,0.11850027918602674,5,0.04976395988090322,0.07205147558410521,12,0.041146230360026695,0.0959895408547291,28,0.04653330602488829,0.08773704131615567
943,2-5-12-28,4,0.266496144565947,28x212,0.03087339998455718,2,0.18982432197212726,0.2505489950916781,5,0.04451354539243997,0.15058425921303617,12,0.04656528457782569,0.1010010539185966,28,0.04015599029245311,0.10199364803798276
944,2-5-12-28,4,0.2542982576868337,28x212,0.03297010000096634,2,0.1647820778177775,0.17896174946495375,5,0.045387334330846504,0.14990463446688498,12,0.048891576823467967,0.14017692906574988,28,0.050234820264415385,0.11392240049694978
945,2-5-12-28,4,0.250127808783422,28x212,0.03757660000701435,2,0.17098242046178255,0.2253442324158997,5,0.04403699590851532,0.19264461620710283,12,0.04451580845690736,0.12543566222090116,28,0.047259819673082175,0.09087853813655596
946,2-5-12-28,4,0.24020075644850147,28x212,0.03234179998980835,2,0.14799836631651797,0.2160975532384614,5,0.044762059841720755,0.18458127912404168,12,0.04493383225297678,0.1107415329079315,28,0.041200557349392965,0.10018624602665142
947,2-5-12-28,4,0.23261192989053425,28x212,0.03361430001677945,2,0.13695021715357628,0.21322215092773297,5,0.0445969770955784,0.15447423602800392,12,0.047717003255488985,0.12283853815268007,28,0.038608077413695936,0.10471858175952
948,2-5-12-28,4,0.26365993683855615,28x212,0.036495799984550104,2,0.17956052701514025,0.15824660642367588,5,0.040919072532103626,0.14985968309520098,12,0.04653531750698618,0.12334733218347675,28,0.04947529391636477,0.0771590198332785
949,2-5-12-28,4,0.260768210619374,28x212,0.036079200013773516,2,0.1759772841361991,0.1376022452184256,5,0.04414681612141228,0.10529557057967369,12,0.04887751138800328,0.1054678117412454,28,0.04746697013719367,0.09155723900511153
950,2-5-12-28,4,0.26414752791202645,28x212,0.03183359999093227,2,0.18803897284851503,0.27295825276661456,5,0.04174598523034681,0.19174175048387326,12,0.042620994569612596,0.14205184009945274,28,0.0488483322303401,0.08647802960078688
951,2-5-12-28,4,0.2702221725727067,28x212,0.031075899983989075,2,0.19626769441060188,0.20136002448936702,5,0.04193350809449459,0.20438974950616942,12,0.043918505662756194,0.13065923849153893,28,0.04628557428448299,0.08872823159325326
952,2-5-12-28,4,0.25976929954291456,28x212,0.03363649998209439,2,0.1696380693986228,0.1658611114779272,5,0.04828394385196497,0.16711118782743634,12,0.047897154691222237,0.10757645160420327,28,0.04359234348517202,0.09406370943486929
953,2-5-12-28,4,0.24371050530164343,28x212,0.04306009999709204,2,0.15873035463100596,0.07250652660906796,5,0.0456477182380878,0.08424781542460841,12,0.04253380568890345,0.09193703071972982,28,0.040551778717311145,0.08227216903050365
954,2-5-12-28,4,0.20550731653564794,28x212,0.03601500001968816,2,0.11113273194983156,0.20229990938765505,5,0.034041714239832134,0.2946877952012505,12,0.042993801144002176,0.13994964469452395,28,0.04837157553439669,0.10355152104544636
955,2-5-12-28,4,0.267317783941549,28x212,0.03753990001860075,2,0.18124891342811747,0.10088940030961593,5,0.050672281840211574,0.11846980760613184,12,0.05034939851482067,0.14913510905497304,28,0.04574492354702608,0.10486396370763851
956,2-5-12-28,4,0.22174664242611286,28x212,0.03142879999359138,2,0.11694096241238923,0.22001109194238877,5,0.04148377408774394,0.20133551203636282,12,0.045934392589638814,0.11236178749752528,28,0.0422593545644875,0.10892867234201137
957,2-5-12-28,4,0.28324263843674496,28x212,0.0383367000031285,2,0.205321576360528,0.14528303070516474,5,0.04710616343782644,0.1025336787402897,12,0.04571319390634994,0.07921341263838894,28,0.04786301908380517,0.07245835242835685
958,2-5-12-28,4,0.27233754046127795,28x212,0.03231650000088848,2,0.19151804198755293,0.1753982001713433,5,0.042813712372592475,0.1468390953077659,12,0.046973501846152475,0.12460019350001743,28,0.04877558721648666,0.06315435249696899
959,2-5-12-28,4,0.26886469938015156,28x212,0.03243669998482801,2,0.1840487732626076,0.1227879631650907,5,0.04774237017469759,0.07117897730337884,12,0.045058934131633484,0.0752815874772346,28,0.046419407712233386,0.06114553341726439
960,2-5-12-28,4,0.2725875973373633,28x212,0.03831390000414103,2,0.18417282800500934,0.1850469493431512,5,0.05115102546638935,0.11060044900479811,12,0.051073327154250184,0.15454199459223766,28,0.049380949382852264,0.1343368074351007
961,2-5-12-28,4,0.27400208509109025,28x212,0.03404769999906421,2,0.19092618392228905,0.10912150310932074,5,0.04767391656300891,0.1391602558841726,12,0.04831787712819163,0.12956661049633922,28,0.04622990356823476,0.08657254382769529
