indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
347,original,AS,New_AS_148.wav,30-8,DeepONMF_H2,2,nndsvd,0.16026798681321047,8x212,0.05069580010604113,30,0.0854268429158523,0.16917580080538155,0.04336670006159693,8,0.1241322447173202,0.18565423519454868,0.006048199953511357
348,original,AS,New_AS_149.wav,30-8,DeepONMF_H2,2,nndsvd,0.1791214906254368,8x212,0.0502930999500677,30,0.09217947211963269,0.15895957525185647,0.043379100039601326,8,0.14000048271500926,0.18926728854329625,0.005833700066432357
349,original,AS,New_AS_150.wav,30-8,DeepONMF_H2,2,nndsvd,0.1559082493439916,8x212,0.049444900010712445,30,0.08518616777116456,0.16790932293720406,0.04248110007029027,8,0.11349799091197514,0.2252845557089555,0.005851199966855347
350,original,AS,New_AS_151.wav,30-8,DeepONMF_H2,2,nndsvd,0.160843689599083,8x212,0.04892680002376437,30,0.08848525588959859,0.15625172880357216,0.04194740008097142,8,0.11533066022744223,0.21773164118995822,0.005821899976581335
351,original,AS,New_AS_152.wav,30-8,DeepONMF_H2,2,nndsvd,0.1540289670105616,8x212,0.04938209999818355,30,0.08506193175958336,0.20082274123932295,0.04222999990452081,8,0.10497618693411404,0.25829607400298327,0.006047899951227009
352,original,AS,New_AS_153.wav,30-8,DeepONMF_H2,2,nndsvd,0.1531914798149323,8x212,0.049874400021508336,30,0.08610361358981104,0.1909882789976062,0.04266869998537004,8,0.10612551784096501,0.2192495757008897,0.0061058999272063375
353,original,AS,New_AS_154.wav,30-8,DeepONMF_H2,2,nndsvd,0.16734225257941995,8x212,0.05022770003415644,30,0.09345543934454888,0.19352828451845802,0.043159900000318885,8,0.12288988144475253,0.2721266106945222,0.006000599940307438
354,original,AS,New_AS_155.wav,30-8,DeepONMF_H2,2,nndsvd,0.17317416738016378,8x212,0.04901299998164177,30,0.08326904093445064,0.1671119059927018,0.04183130001183599,8,0.14309655802512097,0.13934460576707813,0.005904100020416081
355,original,AS,New_AS_156.wav,30-8,DeepONMF_H2,2,nndsvd,0.1838623998821616,8x212,0.049464100040495396,30,0.09771145761606762,0.18068107146988646,0.042007400072179735,8,0.15047674615283546,0.23240871386923256,0.006448299973271787
356,original,AS,New_AS_157.wav,30-8,DeepONMF_H2,2,nndsvd,0.189399202891112,8x212,0.048707400099374354,30,0.09679628578205277,0.18027557544949654,0.04188200004864484,8,0.1646715059362502,0.2306275315633898,0.005796800018288195
357,original,AS,New_AS_158.wav,30-8,DeepONMF_H2,2,nndsvd,0.18032398712070685,8x212,0.05140610004309565,30,0.09736690262823089,0.19718502863893825,0.04413089994341135,8,0.15167819650437592,0.24537285706868592,0.005953400046564639
358,original,AS,New_AS_159.wav,30-8,DeepONMF_H2,2,nndsvd,0.18203032506605102,8x212,0.0518144000088796,30,0.09300549556410526,0.19003224250398276,0.04468319995794445,8,0.1523653316115582,0.256189126315872,0.005882999976165593
359,original,AS,New_AS_160.wav,30-8,DeepONMF_H2,2,nndsvd,0.17690167757816136,8x212,0.05672879994381219,30,0.08942239796308699,0.1871530182340978,0.04277120006736368,8,0.14602481646905868,0.26337528457107434,0.012657699990086257
360,original,AS,New_AS_161.wav,30-8,DeepONMF_H2,2,nndsvd,0.17640695465314785,8x212,0.056592400069348514,30,0.08702093597918734,0.16676022307065572,0.04957409994676709,8,0.15375438729384697,0.21937595271859456,0.0059628000017255545
361,original,AS,New_AS_162.wav,30-8,DeepONMF_H2,2,nndsvd,0.17403871022503817,8x212,0.05089259997475892,30,0.09466277620418632,0.19905826583404315,0.043522599968127906,8,0.13256175499122858,0.2512361611129266,0.00581509992480278
362,original,AS,New_AS_163.wav,30-8,DeepONMF_H2,2,nndsvd,0.17895748114456042,8x212,0.05037309997715056,30,0.10001355605186484,0.18828891227845576,0.042927700094878674,8,0.13759927141927888,0.2563045694743059,0.006334899924695492
363,original,AS,New_AS_164.wav,30-8,DeepONMF_H2,2,nndsvd,0.1722151814032966,8x212,0.05296140001155436,30,0.09818546512793944,0.2009846604482375,0.045873000053688884,8,0.14210161127691828,0.2614168428204569,0.005931099993176758
364,original,AS,New_AS_165.wav,30-8,DeepONMF_H2,2,nndsvd,0.1917686753278718,8x212,0.05095090006943792,30,0.10996417455599321,0.18256481568566346,0.043604200007393956,8,0.18177353988352563,0.3010672387325573,0.006078100064769387
365,original,AS,New_AS_166.wav,30-8,DeepONMF_H2,2,nndsvd,0.23390124562428427,8x212,0.0494948000414297,30,0.09719826287247116,0.1833921166811668,0.042302199988625944,8,0.2400411978316684,0.19271599440455783,0.005982500035315752
366,original,AS,New_AS_167.wav,30-8,DeepONMF_H2,2,nndsvd,0.18202699765859653,8x212,0.05227089999243617,30,0.09714833878088827,0.1918763475573328,0.04478150000795722,8,0.16343639665618553,0.2727202338264532,0.006063000066205859
367,original,AS,New_AS_168.wav,30-8,DeepONMF_H2,2,nndsvd,0.18236465358034204,8x212,0.05105889996048063,30,0.09926999310901523,0.18469813473858382,0.043108000070787966,8,0.1563819432365878,0.24961687932455887,0.006869300035759807
368,original,AS,New_AS_169.wav,30-8,DeepONMF_H2,2,nndsvd,0.2109416837147172,8x212,0.05038949998561293,30,0.09280264235769267,0.1671499393236129,0.0430210999911651,8,0.2181180023550131,0.20829841353980091,0.006428799941204488
369,original,AS,New_AS_170.wav,30-8,DeepONMF_H2,2,nndsvd,0.1805541801333391,8x212,0.05001879995688796,30,0.10204980837617056,0.19137782904176884,0.042613300029188395,8,0.1560143786908259,0.2525532094248266,0.006425200030207634
370,original,AS,New_AS_171.wav,30-8,DeepONMF_H2,2,nndsvd,0.18334416528340094,8x212,0.04984419990796596,30,0.11161112071369365,0.19491208740086255,0.042537900037132204,8,0.15016449886479313,0.2513469345827223,0.006350800045765936
371,original,AS,New_AS_172.wav,30-8,DeepONMF_H2,2,nndsvd,0.20696911392615666,8x212,0.04788199998438358,30,0.10193257249684644,0.18725683719284816,0.0409737000009045,8,0.1928018758567648,0.21324230788619386,0.005880099954083562
372,original,AS,New_AS_173.wav,30-8,DeepONMF_H2,2,nndsvd,0.17440623469415412,8x212,0.04766020004171878,30,0.0967781117707903,0.18941073320228793,0.03965270007029176,8,0.14788375424354938,0.2419319957053771,0.006730000022798777
373,original,AS,New_AS_174.wav,30-8,DeepONMF_H2,2,nndsvd,0.17573042821381823,8x212,0.04978200001642108,30,0.0949464382587588,0.1860496902138731,0.042849999968893826,8,0.1550605486660471,0.26333919656591276,0.005826900014653802
374,original,AS,New_AS_175.wav,30-8,DeepONMF_H2,2,nndsvd,0.2255487489627065,8x212,0.051790200057439506,30,0.11174455577176344,0.1758488347806839,0.044404400046914816,8,0.21878798677687714,0.2126113533877585,0.005925599951297045
375,original,AS,New_AS_176.wav,30-8,DeepONMF_H2,2,nndsvd,0.16879010830222274,8x212,0.04799679992720485,30,0.09433322193792762,0.18654808708164142,0.04102099989540875,8,0.12904836468250944,0.25695758075594965,0.005807099980302155
376,original,AS,New_AS_177.wav,30-8,DeepONMF_H2,2,nndsvd,0.17746295952076868,8x212,0.049010699964128435,30,0.09993541503291145,0.1903820164006286,0.04193179996218532,8,0.15386697709779606,0.2556397422896161,0.006065799971111119
377,original,AS,New_AS_178.wav,30-8,DeepONMF_H2,2,nndsvd,0.18246222911078583,8x212,0.04847939999308437,30,0.09458192271735695,0.18674759952841113,0.04131460003554821,8,0.16949464913395001,0.2419034213749787,0.006014700047671795
378,original,AS,New_AS_179.wav,30-8,DeepONMF_H2,2,nndsvd,0.217592185869429,8x212,0.06527380004990846,30,0.10705049841325431,0.1966538087449122,0.056357699912041426,8,0.2417301790690906,0.20801768072285004,0.007538100006058812
379,original,AS,New_AS_180.wav,30-8,DeepONMF_H2,2,nndsvd,0.24026093417752697,8x212,0.0722552000079304,30,0.11704846903475562,0.19911297985111373,0.06495550007093698,8,0.27144861303027357,0.22887044836109757,0.005935800028964877
380,original,AS,New_AS_181.wav,30-8,DeepONMF_H2,2,nndsvd,0.23080779737813367,8x212,0.05966739996802062,30,0.11993368394789072,0.19882096821133732,0.04886919993441552,8,0.23402575552413396,0.26354742663916353,0.009583900100551546
381,original,AS,New_AS_182.wav,30-8,DeepONMF_H2,2,nndsvd,0.22679198952039603,8x212,0.14162600005511194,30,0.11401216729545978,0.19985010555717458,0.13433130003977567,8,0.21966653358359403,0.23651863549359753,0.005853899987414479
382,original,AS,New_AS_183.wav,30-8,DeepONMF_H2,2,nndsvd,0.22685687833771273,8x212,0.05139100004453212,30,0.12213219772685911,0.1967155920507361,0.04387510009109974,8,0.2188320740638731,0.24398378436571602,0.006186699960380793
383,original,AS,New_AS_184.wav,30-8,DeepONMF_H2,2,nndsvd,0.17921350892814772,8x212,0.052324799937196076,30,0.09520558344554927,0.18644779356882243,0.0441813999786973,8,0.1482618133840107,0.27253568356608815,0.006990900030359626
384,original,AS,New_AS_185.wav,30-8,DeepONMF_H2,2,nndsvd,0.17649106185946642,8x212,0.0500902000349015,30,0.09442937355472657,0.18706544079447743,0.042669299989938736,8,0.14376132321274482,0.23805649325586695,0.00638590008020401
385,original,AS,New_AS_186.wav,30-8,DeepONMF_H2,2,nndsvd,0.18538440508623788,8x212,0.0504792999709025,30,0.09980414581362435,0.20498279254739624,0.042303399997763336,8,0.15773855860873356,0.2566094278380981,0.007062599994242191
386,original,AS,New_AS_187.wav,30-8,DeepONMF_H2,2,nndsvd,0.18243846890263576,8x212,0.048032599966973066,30,0.10069748955210744,0.1927415393887891,0.04120490001514554,8,0.14975031081275375,0.2565029044665786,0.005929999984800816
387,original,AS,New_AS_188.wav,30-8,DeepONMF_H2,2,nndsvd,0.1538546984895017,8x212,0.0497123000677675,30,0.0922931491396963,0.1760217228937349,0.042424999992363155,8,0.09927528761072274,0.2596376957627455,0.006344499997794628
388,original,AS,New_AS_189.wav,30-8,DeepONMF_H2,2,nndsvd,0.1460515109076974,8x212,0.049743999959900975,30,0.09993235708931851,0.2068759859874613,0.04245569999329746,8,0.07778626779060183,0.26237063734823657,0.006349500035867095
389,original,AS,New_AS_190.wav,30-8,DeepONMF_H2,2,nndsvd,0.20999439487652297,8x212,0.05329760001040995,30,0.11507069430677809,0.19387163430786827,0.04601679998449981,8,0.19468239406579302,0.24686645595941334,0.006089000031352043
390,original,AS,New_AS_191.wav,30-8,DeepONMF_H2,2,nndsvd,0.22270837709833244,8x212,0.050808200030587614,30,0.11753714687550289,0.1827633697962954,0.043688599951565266,8,0.21011025730986926,0.23316622382386812,0.005884599988348782
391,original,AS,New_AS_192.wav,30-8,DeepONMF_H2,2,nndsvd,0.15196520484967882,8x212,0.05117419990710914,30,0.07949599692841867,0.1531600762230594,0.04406890005338937,8,0.11347669551266133,0.18290449612551177,0.005978100001811981
392,original,AS,New_AS_193.wav,30-8,DeepONMF_H2,2,nndsvd,0.1603712076795156,8x212,0.05140480003319681,30,0.07304718303052536,0.15393999562182192,0.04430279997177422,8,0.11850672284740278,0.19649918486873233,0.005819600075483322
393,original,AS,New_AS_194.wav,30-8,DeepONMF_H2,2,nndsvd,0.14227269623875746,8x212,0.051523700007237494,30,0.08461170590437418,0.16710295307939035,0.04427219997160137,8,0.0844477657340593,0.22498700632730836,0.006021099979989231
394,original,AS,New_AS_195.wav,30-8,DeepONMF_H2,2,nndsvd,0.1457709117471703,8x212,0.05413599999155849,30,0.07876212172564984,0.18379566458886942,0.046634400030598044,8,0.09034713976405623,0.24213310699029908,0.006249099969863892
395,original,AS,New_AS_196.wav,30-8,DeepONMF_H2,2,nndsvd,0.1379865792760016,8x212,0.052627600030973554,30,0.0872861243484356,0.1852100655527015,0.045352499932050705,8,0.0730122535417383,0.24614364492507118,0.005886300001293421
396,original,AS,New_AS_197.wav,30-8,DeepONMF_H2,2,nndsvd,0.13560668687584174,8x212,0.050573599990457296,30,0.0843807998230266,0.16946526138908988,0.04357859992887825,8,0.07119977270558074,0.2473756044464741,0.006016799947246909
397,original,AS,New_AS_198.wav,30-8,DeepONMF_H2,2,nndsvd,0.1449708789993313,8x212,0.0521422999445349,30,0.0876531520753557,0.18173847241295518,0.044937800033949316,8,0.08117078359882442,0.24761032482244946,0.0060743000358343124
398,original,AS,New_AS_199.wav,30-8,DeepONMF_H2,2,nndsvd,0.1327521741790773,8x212,0.049663799931295216,30,0.0753452510506959,0.17375198580606158,0.04245989990886301,8,0.07502277244609756,0.25265048056801376,0.006228899932466447
399,original,AS,New_AS_200.wav,30-8,DeepONMF_H2,2,nndsvd,0.13274989067761486,8x212,0.048682999913580716,30,0.0746765982883433,0.17942364978731837,0.04130959999747574,8,0.07328832568532609,0.2690429445563663,0.006390399998053908
400,original,MR,New_MR_001.wav,30-8,DeepONMF_H2,2,nndsvd,0.15833303203053187,8x212,0.04888709995429963,30,0.08809532402039834,0.1615596837818979,0.041207099915482104,8,0.10358978745170032,0.22431916411022237,0.006364599918015301
401,original,MR,New_MR_002.wav,30-8,DeepONMF_H2,2,nndsvd,0.1605274201905029,8x212,0.06283750000875443,30,0.07888732748575214,0.16993243857719775,0.04885429993737489,8,0.11832749209402438,0.2164281812367618,0.012817600043490529
402,original,MR,New_MR_003.wav,30-8,DeepONMF_H2,2,nndsvd,0.14895603039695052,8x212,0.05467150011099875,30,0.0848084883823863,0.15028684835339315,0.04643780004698783,8,0.10911829297784788,0.22097194229516043,0.006999199977144599
403,original,MR,New_MR_004.wav,30-8,DeepONMF_H2,2,nndsvd,0.14615363470517267,8x212,0.05048129998613149,30,0.07595963190352521,0.19394007738616623,0.043017699965275824,8,0.0991935011636445,0.2573553347967548,0.006487199920229614
404,original,MR,New_MR_005.wav,30-8,DeepONMF_H2,2,nndsvd,0.14788409173444056,8x212,0.05005730001721531,30,0.09957576404659974,0.20874524135445824,0.04191699996590614,8,0.08359185148735802,0.24837509314927955,0.00714109989348799
405,original,MR,New_MR_006.wav,30-8,DeepONMF_H2,2,nndsvd,0.16546876608613123,8x212,0.052511799964122474,30,0.10044849432449877,0.16218736424989624,0.04213640000671148,8,0.1164679607331075,0.24538246668805952,0.009085100027732551
406,original,MR,New_MR_007.wav,30-8,DeepONMF_H2,2,nndsvd,0.14673549333198818,8x212,0.050902800052426755,30,0.10032649279230993,0.2110303358148518,0.043671099934726954,8,0.07800716473995743,0.2682514568423983,0.006134200026281178
407,original,MR,New_MR_008.wav,30-8,DeepONMF_H2,2,nndsvd,0.1500197758682996,8x212,0.051938400021754205,30,0.09987642416080829,0.1899067058679041,0.044536300003528595,8,0.09796392721539043,0.27709014229071677,0.005928699974901974
408,original,MR,New_MR_009.wav,30-8,DeepONMF_H2,2,nndsvd,0.15032819292239322,8x212,0.05046060006134212,30,0.10252921307559862,0.2144241552733986,0.04344629996921867,8,0.07824470955724158,0.2661046591913911,0.00579450000077486
409,original,MR,New_MR_010.wav,30-8,DeepONMF_H2,2,nndsvd,0.16329318456809686,8x212,0.053377300035208464,30,0.10666034945446,0.1997069987378607,0.04611790005583316,8,0.10217132998796248,0.28350572018085535,0.005904400022700429
410,original,MR,New_MR_011.wav,30-8,DeepONMF_H2,2,nndsvd,0.1573106027731015,8x212,0.05001140001695603,30,0.08298084796710006,0.17242157780815812,0.04295020003337413,8,0.1106681492077749,0.2632390104162358,0.005870599998161197
411,original,MR,New_MR_012.wav,30-8,DeepONMF_H2,2,nndsvd,0.15269963408777174,8x212,0.049330799956806004,30,0.08902418249187194,0.22480327893913934,0.04238770005758852,8,0.11037560810902743,0.2892453681855517,0.005808899994008243
412,original,MR,New_MR_013.wav,30-8,DeepONMF_H2,2,nndsvd,0.17619338509198654,8x212,0.0515029999660328,30,0.11479766384518417,0.19022521931769776,0.04443779995199293,8,0.12803110342424284,0.25253946551708806,0.0058376999804750085
413,original,MR,New_MR_014.wav,30-8,DeepONMF_H2,2,nndsvd,0.18259668082988748,8x212,0.051133800065144897,30,0.10522472841168456,0.18692357765859866,0.04371190001256764,8,0.1361530771638139,0.21861128669495963,0.006230400060303509
414,original,MR,New_MR_015.wav,30-8,DeepONMF_H2,2,nndsvd,0.1720451662032881,8x212,0.05030619993340224,30,0.09264705486479581,0.15289840875756186,0.04312299995217472,8,0.1386042236988097,0.22910571475019134,0.005937799927778542
415,original,MR,New_MR_016.wav,30-8,DeepONMF_H2,2,nndsvd,0.16039612395123398,8x212,0.050034900079481304,30,0.09281231294664305,0.1878170728703293,0.043096400098875165,8,0.10785456235233146,0.2748164781859,0.005804699962027371
416,original,MR,New_MR_017.wav,30-8,DeepONMF_H2,2,nndsvd,0.16132570304018332,8x212,0.04910449997987598,30,0.09507384820622317,0.1933595653206085,0.04206839995458722,8,0.1040077371977702,0.24929574055767115,0.005833199946209788
417,original,MR,New_MR_018.wav,30-8,DeepONMF_H2,2,nndsvd,0.1723111640764861,8x212,0.05156219995114952,30,0.08789670176551473,0.16066339301473193,0.044349399977363646,8,0.1561948482218942,0.22562638584844055,0.00595889997202903
418,original,MR,New_MR_019.wav,30-8,DeepONMF_H2,2,nndsvd,0.17846195990913724,8x212,0.050422800006344914,30,0.09455608342050058,0.14590657858765851,0.043450199998915195,8,0.16623509892199514,0.2451036482136591,0.0060449999291449785
419,original,MR,New_MR_020.wav,30-8,DeepONMF_H2,2,nndsvd,0.14940127118532603,8x212,0.05265329999383539,30,0.09080700769590269,0.2069030511897083,0.04546890000347048,8,0.09677893397001369,0.29300983571257816,0.006171899964101613
420,original,MR,New_MR_021.wav,30-8,DeepONMF_H2,2,nndsvd,0.14705446270444916,8x212,0.0514062000438571,30,0.08690739280198245,0.16856084199230473,0.04342010000254959,8,0.09993236731759395,0.21007413642880643,0.006568699958734214
421,original,MR,New_MR_022.wav,30-8,DeepONMF_H2,2,nndsvd,0.1431812165620417,8x212,0.047121900017373264,30,0.0658529533765988,0.13826189798556995,0.039829100016504526,8,0.10508490388834109,0.22536864455421554,0.0060387999983504415
422,original,MR,New_MR_023.wav,30-8,DeepONMF_H2,2,nndsvd,0.16749776657590157,8x212,0.05697120004333556,30,0.07665375830879426,0.1662541542655659,0.04912430001422763,8,0.1281530616359174,0.20644029211314524,0.006759600015357137
423,original,MR,New_MR_024.wav,30-8,DeepONMF_H2,2,nndsvd,0.1316248994180227,8x212,0.051080500008538365,30,0.07794986011454987,0.17861534983835572,0.043913899920880795,8,0.0723402174033992,0.23929316717204527,0.005889699910767376
424,original,MR,New_MR_025.wav,30-8,DeepONMF_H2,2,nndsvd,0.1395113997885198,8x212,0.05271320010069758,30,0.07515451488695496,0.15618960512865376,0.045342199970036745,8,0.08529086305973574,0.22078465371093478,0.006082499981857836
425,original,MR,New_MR_026.wav,30-8,DeepONMF_H2,2,nndsvd,0.20284321901341246,8x212,0.05215100001078099,30,0.09708053283241093,0.17574048007631568,0.04427630000282079,8,0.19491586788304135,0.2066491049207915,0.006786300102248788
426,original,MR,New_MR_027.wav,30-8,DeepONMF_H2,2,nndsvd,0.1854118682304201,8x212,0.04955049999989569,30,0.08869094173173435,0.18871715415952822,0.04254719999153167,8,0.17528594595163804,0.23364098461285168,0.00587009999435395
427,original,MR,New_MR_028.wav,30-8,DeepONMF_H2,2,nndsvd,0.18113213952781262,8x212,0.05152999993879348,30,0.09264650313029102,0.17572027988244446,0.04413080005906522,8,0.1440583596821983,0.23573738843808423,0.006170499953441322
