indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
340,original,AS,New_AS_141.wav,20-6,DeepONMF_H2,2,nndsvd,0.1407862141334834,6x212,0.027378199971280992,20,0.08406666475513415,0.2004119900832007,0.023325699963606894,6,0.08204832971880754,0.28944106658849506,0.0033100000582635403
341,original,AS,New_AS_142.wav,20-6,DeepONMF_H2,2,nndsvd,0.1360729747454776,6x212,0.027723200037144125,20,0.08094717310210317,0.19487659541648383,0.023387499968521297,6,0.07877450523075068,0.260880377770297,0.0034699999960139394
342,original,AS,New_AS_143.wav,20-6,DeepONMF_H2,2,nndsvd,0.14290276438267707,6x212,0.02691500005312264,20,0.07876222548126233,0.188749908126085,0.02274990000296384,6,0.0855778677089072,0.26315070135128654,0.0033162999898195267
343,original,AS,New_AS_144.wav,20-6,DeepONMF_H2,2,nndsvd,0.1881323957551875,6x212,0.028972400003112853,20,0.08942987966813896,0.20545336350824914,0.02462120004929602,6,0.1670598097531904,0.23871743546224378,0.0034540999913588166
344,original,AS,New_AS_145.wav,20-6,DeepONMF_H2,2,nndsvd,0.18527135925305346,6x212,0.027884699986316264,20,0.0982088804169515,0.17469048392698122,0.023620399995706975,6,0.15902427829404875,0.22264106215863225,0.0033792000031098723
345,original,AS,New_AS_146.wav,20-6,DeepONMF_H2,2,nndsvd,0.15801164727719172,6x212,0.030687299906276166,20,0.08426635918078744,0.18621934880595778,0.024765299982391298,6,0.1483371975723278,0.22427858053423624,0.004942600033245981
346,original,AS,New_AS_147.wav,20-6,DeepONMF_H2,2,nndsvd,0.16554212680583008,6x212,0.03033430001232773,20,0.08806169406829692,0.20162778049656035,0.025617999956011772,6,0.1336181023752335,0.259789113667824,0.003785699955187738
347,original,AS,New_AS_148.wav,20-6,DeepONMF_H2,2,nndsvd,0.17621365180914747,6x212,0.027933300007134676,20,0.09076283371583276,0.17773280897625895,0.023661999963223934,6,0.1603871894917609,0.21322575539043653,0.0034221999812871218
348,original,AS,New_AS_149.wav,20-6,DeepONMF_H2,2,nndsvd,0.19359688258531332,6x212,0.027374600060284138,20,0.1004402950560703,0.1829395908460366,0.02300009992904961,6,0.15651313681471116,0.22487631036275962,0.0035595999797806144
349,original,AS,New_AS_150.wav,20-6,DeepONMF_H2,2,nndsvd,0.16910338981840303,6x212,0.026607600040733814,20,0.09015595620149391,0.19280723743039793,0.02245079993735999,6,0.1315524059839391,0.2585820084776163,0.0033256999449804425
350,original,AS,New_AS_151.wav,20-6,DeepONMF_H2,2,nndsvd,0.17314944354846762,6x212,0.027456600102595985,20,0.09533337320618274,0.19553677286907817,0.023307399940676987,6,0.12766310084071014,0.2333569305123849,0.003344500088132918
351,original,AS,New_AS_152.wav,20-6,DeepONMF_H2,2,nndsvd,0.16364926832213508,6x212,0.026856599957682192,20,0.09218223708494765,0.22979007702704302,0.022191300056874752,6,0.1199299985427592,0.24785932156523358,0.003766500041820109
352,original,AS,New_AS_153.wav,20-6,DeepONMF_H2,2,nndsvd,0.15794087466833115,6x212,0.028040100005455315,20,0.09139844528349664,0.22443311529938922,0.023230999941006303,6,0.11803758963323033,0.2708462907542823,0.0038935999618843198
353,original,AS,New_AS_154.wav,20-6,DeepONMF_H2,2,nndsvd,0.17896687351440407,6x212,0.02772260003257543,20,0.0995463510340736,0.22865975317690418,0.023173299967311323,6,0.14318448997388555,0.2831236932174914,0.0037121999775990844
354,original,AS,New_AS_155.wav,20-6,DeepONMF_H2,2,nndsvd,0.183288420109902,6x212,0.02673719997983426,20,0.09396694143441987,0.20172100122111628,0.02205629996024072,6,0.16142554508567827,0.19915176816216226,0.003901400021277368
355,original,AS,New_AS_156.wav,20-6,DeepONMF_H2,2,nndsvd,0.20551866508625594,6x212,0.02447449997998774,20,0.10525914129793044,0.2004198185642076,0.02043000003322959,6,0.18103292053786615,0.2743216496728279,0.0033500000135973096
356,original,AS,New_AS_157.wav,20-6,DeepONMF_H2,2,nndsvd,0.2053964988187921,6x212,0.02849570009857416,20,0.10303608971228577,0.21148922188868166,0.02372339996509254,6,0.18241732425545165,0.23245141088396065,0.003930799895897508
357,original,AS,New_AS_158.wav,20-6,DeepONMF_H2,2,nndsvd,0.19173153330749196,6x212,0.030315699987113476,20,0.10420158015193032,0.22589646806003338,0.025315099977888167,6,0.1656849833826171,0.27808711730566643,0.004148899926804006
358,original,AS,New_AS_159.wav,20-6,DeepONMF_H2,2,nndsvd,0.19465238685886413,6x212,0.027409299975261092,20,0.09906414733870994,0.22999093915962499,0.023054099990986288,6,0.17041721860638093,0.2653491227417276,0.003550900029949844
359,original,AS,New_AS_160.wav,20-6,DeepONMF_H2,2,nndsvd,0.19711639809691184,6x212,0.027822199976071715,20,0.097730530994354,0.21743575457512676,0.023639800027012825,6,0.16770115305518177,0.28441626700682665,0.0034700999967753887
360,original,AS,New_AS_161.wav,20-6,DeepONMF_H2,2,nndsvd,0.19164793184476708,6x212,0.026185199967585504,20,0.09864481924426467,0.21096516046360525,0.021650000009685755,6,0.16156698638108247,0.26022189517786737,0.0036371999885886908
361,original,AS,New_AS_162.wav,20-6,DeepONMF_H2,2,nndsvd,0.1881667631152944,6x212,0.02652199997100979,20,0.0987801624353012,0.23082585806832256,0.022471300093457103,6,0.15188640692185346,0.27305533000032,0.0033087999327108264
362,original,AS,New_AS_163.wav,20-6,DeepONMF_H2,2,nndsvd,0.18942905974159865,6x212,0.028082899982109666,20,0.11207792803626646,0.21498136432489878,0.023659500060603023,6,0.14270898829881298,0.28171416267744204,0.0035656000254675746
363,original,AS,New_AS_164.wav,20-6,DeepONMF_H2,2,nndsvd,0.19228908257413715,6x212,0.027392899966798723,20,0.10887079565184549,0.22453105828711065,0.02323129994329065,6,0.16326528003721066,0.2882840434558755,0.0033131999662145972
364,original,AS,New_AS_165.wav,20-6,DeepONMF_H2,2,nndsvd,0.2089825879692429,6x212,0.027740299934521317,20,0.1215603288292238,0.21754914749768053,0.023326699971221387,6,0.19843879520590804,0.3010156232408368,0.003422900103032589
365,original,AS,New_AS_166.wav,20-6,DeepONMF_H2,2,nndsvd,0.23462751360412482,6x212,0.02917729993350804,20,0.11412951129946776,0.2338099081922689,0.0245158999459818,6,0.24583863755583807,0.21318270604692918,0.0038587000453844666
366,original,AS,New_AS_167.wav,20-6,DeepONMF_H2,2,nndsvd,0.19157348985753034,6x212,0.02998190000653267,20,0.11493317550120619,0.23774626689187864,0.02459479996468872,6,0.1612060416195229,0.2723682500627445,0.0045689999824389815
367,original,AS,New_AS_168.wav,20-6,DeepONMF_H2,2,nndsvd,0.19593132735153393,6x212,0.027993099996820092,20,0.11654005248664767,0.21879651474886147,0.02347310003824532,6,0.16429550421144046,0.29577047450881666,0.0036985999904572964
368,original,AS,New_AS_169.wav,20-6,DeepONMF_H2,2,nndsvd,0.2386247579009982,6x212,0.027922799927182496,20,0.10700313908665449,0.19951634911183375,0.02383439999539405,6,0.25251034083053414,0.2210811798137697,0.003349200007505715
369,original,AS,New_AS_170.wav,20-6,DeepONMF_H2,2,nndsvd,0.20571895725609896,6x212,0.026164500042796135,20,0.11185392276662474,0.23209382454570335,0.021514699910767376,6,0.18508238801848978,0.29192074878408664,0.003774300101213157
370,original,AS,New_AS_171.wav,20-6,DeepONMF_H2,2,nndsvd,0.2012700730312448,6x212,0.026968699996359646,20,0.11835899828608808,0.23382077254916506,0.02276620001066476,6,0.17711393478135595,0.24814891445365778,0.003325899946503341
371,original,AS,New_AS_172.wav,20-6,DeepONMF_H2,2,nndsvd,0.21993111486842656,6x212,0.026567299966700375,20,0.11390238510375732,0.20925033647214425,0.02224179997574538,6,0.21826956737380498,0.22778332975809734,0.0034657999640330672
372,original,AS,New_AS_173.wav,20-6,DeepONMF_H2,2,nndsvd,0.1902194987638819,6x212,0.02649399999063462,20,0.10488286782908855,0.23349972186948878,0.02235610003117472,6,0.17155330696757098,0.28711073468227105,0.0033083000453189015
373,original,AS,New_AS_174.wav,20-6,DeepONMF_H2,2,nndsvd,0.1877575203708517,6x212,0.02854630001820624,20,0.10691523846043247,0.21725924903150168,0.024359199916943908,6,0.16396947088360633,0.2981281506248145,0.0034447999205440283
374,original,AS,New_AS_175.wav,20-6,DeepONMF_H2,2,nndsvd,0.2612488102036057,6x212,0.02637390000745654,20,0.13030901417616103,0.20997338542068208,0.021442799945361912,6,0.28573118373203493,0.20059370518437664,0.004177600028924644
375,original,AS,New_AS_176.wav,20-6,DeepONMF_H2,2,nndsvd,0.17911123677846938,6x212,0.027024999959394336,20,0.10120289630595601,0.22293862483524246,0.022857400006614625,6,0.13704808194114745,0.27110962411186823,0.0032574000069871545
376,original,AS,New_AS_177.wav,20-6,DeepONMF_H2,2,nndsvd,0.20455778487851192,6x212,0.025696400087326765,20,0.1101225270200804,0.23361663753566647,0.021747400052845478,6,0.183768112652529,0.2721920443863885,0.0032224999740719795
377,original,AS,New_AS_178.wav,20-6,DeepONMF_H2,2,nndsvd,0.20060127637762137,6x212,0.0277894000755623,20,0.10355394875518442,0.2311438186559946,0.022964100004173815,6,0.19548468176227005,0.2456240978295699,0.003953699953854084
378,original,AS,New_AS_179.wav,20-6,DeepONMF_H2,2,nndsvd,0.22191025274561227,6x212,0.0266647000098601,20,0.12082100874203638,0.23031689853271664,0.02234239992685616,6,0.23793239006026365,0.21804116824292244,0.0035707999486476183
379,original,AS,New_AS_180.wav,20-6,DeepONMF_H2,2,nndsvd,0.26858644571423645,6x212,0.028194400016218424,20,0.14029357712159995,0.22955148120577634,0.023782199947163463,6,0.29800535332305733,0.22824598134124155,0.0035255999537184834
380,original,AS,New_AS_181.wav,20-6,DeepONMF_H2,2,nndsvd,0.260340764200245,6x212,0.026928399922326207,20,0.13545321672118169,0.21416120514244932,0.022589400061406195,6,0.26487724829451115,0.26345581904762966,0.0034251000033691525
381,original,AS,New_AS_182.wav,20-6,DeepONMF_H2,2,nndsvd,0.25058566319096726,6x212,0.027925999951548874,20,0.1259143912974817,0.22179568264362604,0.023556999978609383,6,0.25067152541187704,0.24923518200379957,0.0035937000066041946
382,original,AS,New_AS_183.wav,20-6,DeepONMF_H2,2,nndsvd,0.25120544532609324,6x212,0.028532199910841882,20,0.130053174204434,0.2205882771801889,0.024135200073942542,6,0.26293501905701705,0.24154390799267814,0.0036637999583035707
383,original,AS,New_AS_184.wav,20-6,DeepONMF_H2,2,nndsvd,0.20081630265578526,6x212,0.02612829999998212,20,0.10153956361503702,0.2230141300788444,0.02201359998434782,6,0.1741551680483395,0.28865232405295765,0.003284799982793629
384,original,AS,New_AS_185.wav,20-6,DeepONMF_H2,2,nndsvd,0.1903846781765881,6x212,0.028702700044959784,20,0.0974176187135467,0.2055327147019067,0.024443799979053438,6,0.16723312324002831,0.27179667390974427,0.0034135000314563513
385,original,AS,New_AS_186.wav,20-6,DeepONMF_H2,2,nndsvd,0.20093610712814064,6x212,0.02653430006466806,20,0.10380093672896376,0.23959924552514025,0.021712100016884506,6,0.18033479693526694,0.2497080915463939,0.004004199989140034
386,original,AS,New_AS_187.wav,20-6,DeepONMF_H2,2,nndsvd,0.1948083495721146,6x212,0.026199000072665513,20,0.1078450143119949,0.22566906591509658,0.022017800016328692,6,0.16869463568729653,0.2769835652122782,0.0033721999498084188
387,original,AS,New_AS_188.wav,20-6,DeepONMF_H2,2,nndsvd,0.16007278053764262,6x212,0.027744999970309436,20,0.09931857492188087,0.21253288284489458,0.023644299944862723,6,0.10745293225613049,0.2983120883699066,0.0033415999496355653
388,original,AS,New_AS_189.wav,20-6,DeepONMF_H2,2,nndsvd,0.1579269254244757,6x212,0.027356499922461808,20,0.10040389428863539,0.23810947892992063,0.022691300022415817,6,0.09626096182672002,0.2926113534029951,0.0037752999924123287
389,original,AS,New_AS_190.wav,20-6,DeepONMF_H2,2,nndsvd,0.24716150746536877,6x212,0.02622160001192242,20,0.12608319083835456,0.2450039567106019,0.022146200062707067,6,0.2445042914316859,0.24498751799793508,0.0032595000229775906
390,original,AS,New_AS_191.wav,20-6,DeepONMF_H2,2,nndsvd,0.2448288715697128,6x212,0.027530499966815114,20,0.13645204383091458,0.2222476467735256,0.02320649998728186,6,0.23236761716728785,0.256931040300909,0.0035207000328227878
391,original,AS,New_AS_192.wav,20-6,DeepONMF_H2,2,nndsvd,0.16263513107456098,6x212,0.028028600034303963,20,0.09099564859477115,0.17704339865125246,0.023527499986812472,6,0.12878670693723895,0.2387531232908464,0.00349649996496737
392,original,AS,New_AS_193.wav,20-6,DeepONMF_H2,2,nndsvd,0.1697016166609912,6x212,0.027878400054760277,20,0.07685809573318987,0.1553211370944188,0.023701999918557703,6,0.1324383074042771,0.2141437686083009,0.0034279999090358615
393,original,AS,New_AS_194.wav,20-6,DeepONMF_H2,2,nndsvd,0.15055540190797695,6x212,0.027437500073574483,20,0.08642582441718451,0.19516031595009653,0.02257189992815256,6,0.09458588289969565,0.2740315487756598,0.003989799995906651
394,original,AS,New_AS_195.wav,20-6,DeepONMF_H2,2,nndsvd,0.15270393137707916,6x212,0.029569000005722046,20,0.08172992606734253,0.2134503570975665,0.02427149994764477,6,0.10349867938394339,0.28565731605932354,0.00444650009740144
395,original,AS,New_AS_196.wav,20-6,DeepONMF_H2,2,nndsvd,0.14273826402129466,6x212,0.027291800011880696,20,0.08861008925417775,0.2146758757821003,0.023208300000987947,6,0.08235115069923708,0.26624959158856143,0.0033340000081807375
396,original,AS,New_AS_197.wav,20-6,DeepONMF_H2,2,nndsvd,0.144085251719246,6x212,0.027763099991716444,20,0.08632887333496411,0.20189789435369665,0.023583400063216686,6,0.08116243909927726,0.2917199776881784,0.0033737000776454806
397,original,AS,New_AS_198.wav,20-6,DeepONMF_H2,2,nndsvd,0.15349034635624778,6x212,0.02727780002169311,20,0.0889898551947937,0.20688698311530546,0.022642900003120303,6,0.09212564573160617,0.2682364919393295,0.003560100100003183
398,original,AS,New_AS_199.wav,20-6,DeepONMF_H2,2,nndsvd,0.13768619342691965,6x212,0.025755499955266714,20,0.07665473488327286,0.18872082239286153,0.021551699959672987,6,0.08320652614836804,0.2937015510993366,0.00337080005556345
399,original,AS,New_AS_200.wav,20-6,DeepONMF_H2,2,nndsvd,0.13656961352574812,6x212,0.02667900000233203,20,0.07601238282930722,0.2022772902212458,0.021857299958355725,6,0.0797292138212935,0.3169918027657677,0.004029800067655742
400,original,MR,New_MR_001.wav,20-6,DeepONMF_H2,2,nndsvd,0.16370849922083594,6x212,0.026593599934130907,20,0.09020117934030109,0.1932937926721236,0.022269899956882,6,0.12206326992627531,0.27422759184022477,0.003463699948042631
401,original,MR,New_MR_002.wav,20-6,DeepONMF_H2,2,nndsvd,0.1741396182101899,6x212,0.02964550000615418,20,0.08390657581076985,0.18324847496479546,0.02537090005353093,6,0.1422622738175226,0.23853579963198693,0.003414300037547946
402,original,MR,New_MR_003.wav,20-6,DeepONMF_H2,2,nndsvd,0.1686528827655516,6x212,0.02649109996855259,20,0.09131377714359455,0.19352944973337455,0.021811799961142242,6,0.1305048858052973,0.2617107166519419,0.0038731000386178493
403,original,MR,New_MR_004.wav,20-6,DeepONMF_H2,2,nndsvd,0.156165427852107,6x212,0.02648639993276447,20,0.07896634500173251,0.2070325397551484,0.022254300070926547,6,0.11257980677452901,0.29119984439223984,0.0033880999544635415
404,original,MR,New_MR_005.wav,20-6,DeepONMF_H2,2,nndsvd,0.15847172725868616,6x212,0.02726590004749596,20,0.09983847498279087,0.21589173224894867,0.022796500008553267,6,0.10689447115845706,0.24497675575403616,0.003672200022265315
405,original,MR,New_MR_006.wav,20-6,DeepONMF_H2,2,nndsvd,0.1854428735641849,6x212,0.027960399980656803,20,0.10326934462350705,0.19183788110591946,0.022683799965307117,6,0.1395198210290636,0.2696380917345246,0.004363900050520897
406,original,MR,New_MR_007.wav,20-6,DeepONMF_H2,2,nndsvd,0.15349515814549639,6x212,0.02721279999241233,20,0.10058540193118164,0.22914481224832747,0.023047400056384504,6,0.09215970008758957,0.29500635121605956,0.0034238999942317605
407,original,MR,New_MR_008.wav,20-6,DeepONMF_H2,2,nndsvd,0.17089474205085647,6x212,0.02772649994585663,20,0.10036262435706315,0.2027489188116507,0.023354000062681735,6,0.12687703408370699,0.3402570139866538,0.003525499952957034
408,original,MR,New_MR_009.wav,20-6,DeepONMF_H2,2,nndsvd,0.15858680442766676,6x212,0.025074000004678965,20,0.10315210663353093,0.23192507143940908,0.020797599921934307,6,0.09536885481967099,0.3031881830124354,0.003402399946935475
409,original,MR,New_MR_010.wav,20-6,DeepONMF_H2,2,nndsvd,0.17168337316315657,6x212,0.028057700023055077,20,0.10943659354634969,0.2245487188554204,0.023845399962738156,6,0.11924558915077764,0.3397422509360479,0.003425200004130602
410,original,MR,New_MR_011.wav,20-6,DeepONMF_H2,2,nndsvd,0.1816380038274877,6x212,0.025081000057980418,20,0.08488426426671583,0.19595013091217542,0.020647199940867722,6,0.15679487966314878,0.32147814563301286,0.0035314999986439943
411,original,MR,New_MR_012.wav,20-6,DeepONMF_H2,2,nndsvd,0.16963653228791664,6x212,0.026994700077921152,20,0.08992517439016834,0.24754424633367286,0.02285660000052303,6,0.1432942578263179,0.30784498759616385,0.0033193000126630068
412,original,MR,New_MR_013.wav,20-6,DeepONMF_H2,2,nndsvd,0.20611929766239698,6x212,0.026333600049838424,20,0.1180472419636492,0.22736896492680664,0.021719799959100783,6,0.20027286766860897,0.2901634945657513,0.003622799995355308
413,original,MR,New_MR_014.wav,20-6,DeepONMF_H2,2,nndsvd,0.18702177089821378,6x212,0.026484900037758052,20,0.10586048554595746,0.21785952341535855,0.02230700000654906,6,0.15960764003805172,0.2689860768456466,0.003434999962337315
414,original,MR,New_MR_015.wav,20-6,DeepONMF_H2,2,nndsvd,0.18128093054774694,6x212,0.02857130009215325,20,0.09983558490875703,0.19806587760877842,0.02431910007726401,6,0.15773648768965515,0.28019588396239903,0.0034565000096336007
415,original,MR,New_MR_016.wav,20-6,DeepONMF_H2,2,nndsvd,0.17323476522403333,6x212,0.028356899973005056,20,0.09986428970858899,0.20602274640034637,0.023072800016961992,6,0.12989272353852563,0.3069794292595998,0.0045316999312490225
416,original,MR,New_MR_017.wav,20-6,DeepONMF_H2,2,nndsvd,0.17138792468687253,6x212,0.027416800032369792,20,0.09552506437328008,0.204894756098283,0.02327170001808554,6,0.12770744205262052,0.28739290424614633,0.003296599956229329
417,original,MR,New_MR_018.wav,20-6,DeepONMF_H2,2,nndsvd,0.20691514285457377,6x212,0.02868390001822263,20,0.1050085287479159,0.20073428399887652,0.02409239998087287,6,0.18635821197407645,0.2367886831506831,0.0037380000576376915
418,original,MR,New_MR_019.wav,20-6,DeepONMF_H2,2,nndsvd,0.20209604926384175,6x212,0.02735480002593249,20,0.09950129121368789,0.17222163600151355,0.02249660005327314,6,0.18073651440121893,0.27713087766309036,0.004045699955895543
419,original,MR,New_MR_020.wav,20-6,DeepONMF_H2,2,nndsvd,0.15858333165744434,6x212,0.02973900001961738,20,0.09158143212796123,0.21241661601699924,0.024445699993520975,6,0.11386615182637747,0.3055589000230609,0.004191499901935458
