indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
344,original,AS,New_AS_145.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.30912216912838647,4x212,0.02661399997305125,14,0.10494579734546224,0.19584235815958467,0.016067399992607534,9,0.09753184241656025,0.2175066207324065,0.004159600008279085,6,0.12097759269084471,0.21570620940681226,0.003222099971026182,4,0.11308228073330745,0.258505922873603,0.002362599945627153
345,original,AS,New_AS_146.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.28575588264501883,4x212,0.025420999969355762,14,0.08944125871981154,0.18813245012330998,0.016259799944236875,9,0.11548341720904028,0.20062719945495447,0.003323699929751456,6,0.09620828952926493,0.24407379856655578,0.002698300057090819,4,0.12410252291296474,0.2526045064250997,0.0022389000514522195
346,original,AS,New_AS_147.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.2935275398590037,4x212,0.02724700001999736,14,0.09644095203406387,0.2144207481263669,0.017152799991890788,9,0.08183053063267959,0.21720701864935102,0.004058400052599609,6,0.09311930245341886,0.24331867862972203,0.0027324999682605267,4,0.12704403915861628,0.28330297691705747,0.0022305999882519245
347,original,AS,New_AS_148.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.3031551534504245,4x212,0.02480830007698387,14,0.09984412483856005,0.20263457431046908,0.015585699933581054,9,0.08872131567749734,0.2039057255439155,0.0032247999915853143,6,0.13025155215100473,0.22082327192144297,0.0026535000652074814,4,0.13537299713322995,0.2678292287188918,0.0023060000967234373
348,original,AS,New_AS_149.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.3123652656603515,4x212,0.02437669993378222,14,0.10889501530106152,0.2010491289008668,0.014916299958713353,9,0.10356140859895287,0.21427779299842653,0.00353939994238317,6,0.11664566760066292,0.2318012873918278,0.0028228999581187963,4,0.13305559157657576,0.23612040699273387,0.00225060002412647
349,original,AS,New_AS_150.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.28586645019603196,4x212,0.025130400084890425,14,0.09531424963083739,0.21720562687795258,0.015409500105306506,9,0.08338702549213245,0.21321322471307363,0.003506499924696982,6,0.10545947100625365,0.2171639253663521,0.0026784000219777226,4,0.10544435924677224,0.27000015453351484,0.0024967999197542667
350,original,AS,New_AS_151.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.30321013036875893,4x212,0.02480990008916706,14,0.09903047659169227,0.2116701428144793,0.01517749996855855,9,0.0846296750646953,0.219698341844265,0.0036231999984011054,6,0.10100230150480434,0.23479189844572795,0.0027683000080287457,4,0.14597387788354546,0.2823728527345348,0.002307399990968406
351,original,AS,New_AS_152.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.28556138807906284,4x212,0.02545259997714311,14,0.09902922884390779,0.26201300795127264,0.015485199983231723,9,0.07997101615526385,0.2844398210149157,0.003965900046750903,6,0.09062159715354666,0.24165990621797917,0.0026249000802636147,4,0.10206421676138148,0.2675806078568688,0.002394299954175949
352,original,AS,New_AS_153.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.30080103581320555,4x212,0.02493670000694692,14,0.10142736633431858,0.2522448641406346,0.0149789999704808,9,0.07923520317860398,0.24780216176546657,0.004224800039082766,6,0.09398526515962674,0.2806409365937517,0.0027528000064194202,4,0.12177032888565847,0.3529778117638442,0.00222219992429018
353,original,AS,New_AS_154.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.2796394087978282,4x212,0.02474310004618019,14,0.10649563599133136,0.2324926668150775,0.015485199983231723,9,0.08270434249351125,0.26198103263832706,0.0034580999054014683,6,0.11155294773008322,0.2750441790738586,0.0026389999547973275,4,0.11395994307215752,0.25279983813370943,0.0023143000435084105
354,original,AS,New_AS_155.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.32041496193662544,4x212,0.024678100016899407,14,0.10891178303109378,0.19845977365002057,0.015088899992406368,9,0.10048116967597986,0.1766117619783581,0.0036892000352963805,6,0.1153996145710693,0.1896991683716269,0.0027854000218212605,4,0.15456899301242588,0.2173793842174495,0.002231899998150766
355,original,AS,New_AS_156.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.32574945961745816,4x212,0.025180900003761053,14,0.11649344376578093,0.23657787590089494,0.016116500017233193,9,0.10399649932588467,0.23766572746104295,0.0033086000476032495,6,0.1425690371522378,0.28486260682926695,0.002633300027810037,4,0.15474294984726347,0.2530123398681818,0.002243799972347915
356,original,AS,New_AS_157.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.3208666110130806,4x212,0.025398900033906102,14,0.11608896549102697,0.2456313998119429,0.015123299905098975,9,0.11160583827577705,0.25617552072907457,0.0038608999457210302,6,0.12932390668960853,0.24261577590994268,0.0027718999190256,4,0.1524207438070091,0.25705135223181813,0.002265600021928549
357,original,AS,New_AS_158.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.3034263704472394,4x212,0.026113800005987287,14,0.1147400565178553,0.2723995024884536,0.015610900009050965,9,0.10590877271940785,0.2860344118863343,0.003756499965675175,6,0.10972688463167864,0.28468662434749753,0.0025991000002250075,4,0.12150669403095053,0.2743248948980616,0.003261899924837053
358,original,AS,New_AS_159.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.31493874287340407,4x212,0.024788400041870773,14,0.11288003150111363,0.26854287150747114,0.015101599972695112,9,0.1114629938114182,0.26376083357297375,0.0038574000354856253,6,0.11183605060418822,0.27409012768492874,0.00271569995675236,4,0.1617782019089944,0.2839899285962864,0.002220100024715066
359,original,AS,New_AS_160.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.3186207838202397,4x212,0.025784799945540726,14,0.10844380771900404,0.2685860490571685,0.015454100095666945,9,0.10930135247678577,0.2772057547039199,0.004144400008954108,6,0.12433547950964194,0.28946913443005823,0.0026264999760314822,4,0.16147786391574534,0.2961027143414139,0.0025730000343173742
360,original,AS,New_AS_161.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.30977622068982696,4x212,0.026056399918161333,14,0.11084341964870126,0.23033830919001785,0.015653799986466765,9,0.10342620066990849,0.241597265844177,0.004344900022260845,6,0.11297367805804173,0.2685127521973472,0.0027313000755384564,4,0.14371268165055529,0.2960192849026539,0.0022214000346139073
361,original,AS,New_AS_162.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.3070000525196921,4x212,0.027262600022368133,14,0.10733188974414082,0.256529037456694,0.01639699994120747,9,0.09155115320007913,0.2584895268458469,0.0043284998973831534,6,0.12001673467512843,0.27944864283656784,0.003148099989630282,4,0.1584705868900734,0.26366520771142116,0.0022936000023037195
362,original,AS,New_AS_163.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.3072674860743742,4x212,0.024925400037318468,14,0.12203955091915018,0.2711627632123436,0.01581320003606379,9,0.09264145199084643,0.2757760087214364,0.003521600039675832,6,0.10341812843162587,0.28740344282358327,0.0026250999653711915,4,0.14369404826079568,0.2959955547489368,0.00216749997343868
363,original,AS,New_AS_164.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.3286179498729398,4x212,0.025357200065627694,14,0.11832989600353391,0.25142404938624735,0.015458600013516843,9,0.09341477116782312,0.2586090984999415,0.0033594000851735473,6,0.12412677488301013,0.2857986545070249,0.003288900014013052,4,0.21599363598123042,0.24616540081325233,0.0023496999638155103
364,original,AS,New_AS_165.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.3362459656225486,4x212,0.026076899957843125,14,0.13470532491253848,0.2621913853501516,0.015755599946714938,9,0.11508425685006625,0.28595762787606027,0.004150400054641068,6,0.14424477988712944,0.302559548713221,0.0027951999800279737,4,0.2224894068411464,0.2927527131181759,0.002311800024472177
365,original,AS,New_AS_166.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.3600937450849201,4x212,0.027886199997738004,14,0.12790355233409448,0.25633397142281206,0.01665330003015697,9,0.14545042134848485,0.2486069740287917,0.004626299953088164,6,0.16659653982470504,0.23784771800321075,0.003319400013424456,4,0.2381012885781599,0.21430268203902395,0.0024307999992743134
366,original,AS,New_AS_167.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.31213096363710074,4x212,0.028538300073705614,14,0.12822354054894042,0.25036086226604115,0.017528500058688223,9,0.09396460842699716,0.2705179462239768,0.0035811999114230275,6,0.11603148145562621,0.2772159161244377,0.003813600051216781,4,0.1630521882222974,0.21083654980366104,0.002662300015799701
367,original,AS,New_AS_168.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.31614647399898166,4x212,0.026397299952805042,14,0.12618211794916254,0.25794442705966275,0.016277199960313737,9,0.08825794562858574,0.266838849378401,0.003603799967095256,6,0.13143449260479687,0.29646743401230496,0.002971600042656064,4,0.17119464052197875,0.2770078249277262,0.0025828999932855368
368,original,AS,New_AS_169.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.3513739500141361,4x212,0.027946699992753565,14,0.13251781663808654,0.2412607118235412,0.017105899984017015,9,0.12202520619177755,0.24951114081716508,0.004274200065992773,6,0.15286625858369868,0.23609114013685847,0.0030706999823451042,4,0.2381902434355451,0.19465406586943979,0.002512000035494566
369,original,AS,New_AS_170.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.3423536237929304,4x212,0.027755500050261617,14,0.13123829919682628,0.2697750987158557,0.017098299926146865,9,0.09767206111462502,0.27939609627842976,0.0038597999373450875,6,0.13086268937929144,0.28956356255481747,0.003157299943268299,4,0.21425189169146353,0.2430634072395956,0.002746499958448112
370,original,AS,New_AS_171.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.3358865046344522,4x212,0.027181799989193678,14,0.13410868419464878,0.26527400377853644,0.017399000003933907,9,0.09524570247898873,0.2698588072961133,0.0035727000795304775,6,0.13225074873021025,0.2649580604789088,0.002925100037828088,4,0.22211092184757972,0.2355269222721262,0.0024004000006243587
371,original,AS,New_AS_172.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.35419715591270845,4x212,0.027715199976228178,14,0.12836409438528107,0.24121231998082648,0.016882999916560948,9,0.13299361502883966,0.2298591957488282,0.00425189989618957,6,0.15035698521064175,0.23096197416630754,0.0030568999936804175,4,0.2367783263434844,0.18222025046876586,0.0025387000059708953
372,original,AS,New_AS_173.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.31958951639641936,4x212,0.026376300025731325,14,0.12429814569876317,0.2776964020173335,0.016398799954913557,9,0.08897968466536756,0.30082862756153084,0.003522500046528876,6,0.11466044227674792,0.29958267766656577,0.002894099918194115,4,0.18966901778529577,0.2746986167496617,0.0026108999736607075
373,original,AS,New_AS_174.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.31376344386638944,4x212,0.027748599997721612,14,0.1211021183003807,0.2605248693062581,0.01693050004541874,9,0.09101850781596839,0.29971340625700593,0.004217999987304211,6,0.11535028169302076,0.2993966086767431,0.00296770001295954,4,0.17122349434598083,0.2591647556028654,0.0024611999979242682
374,original,AS,New_AS_175.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.38032781344721184,4x212,0.028968900092877448,14,0.14391288148836356,0.2471398667539867,0.018406799994409084,9,0.14176100954986887,0.2505274976243394,0.003933100029826164,6,0.20837548280523396,0.2624099955294159,0.0031482999911531806,4,0.25662843294136806,0.2167394716569425,0.0024410999612882733
375,original,AS,New_AS_176.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.31874728286716414,4x212,0.02817580010741949,14,0.11137825831089244,0.25857323222812834,0.017096800031140447,9,0.0889141017803275,0.25350327527741817,0.0037025000201538205,6,0.10433174984341616,0.2676683063413979,0.0030657999450340867,4,0.20035376182973208,0.21637982049123353,0.0034448999213054776
376,original,AS,New_AS_177.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.32174256427218667,4x212,0.028844399959780276,14,0.12483396434395229,0.2721896517402104,0.0184783999575302,9,0.09307216937954896,0.2782175944542726,0.003982400055974722,6,0.13736824730941832,0.28395244047714036,0.003034000052139163,4,0.18181878358184547,0.25118437462825044,0.0024906001053750515
377,original,AS,New_AS_178.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.31608371227180604,4x212,0.028014699928462505,14,0.1267621426335819,0.2855121562393126,0.017453100066632032,9,0.09467359465903633,0.29866428630014563,0.004266600008122623,6,0.14254747323445283,0.30974892200006027,0.0028820999432355165,4,0.18527085560305126,0.31349068046913536,0.00233039993327111
378,original,AS,New_AS_179.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.3569413459561647,4x212,0.026456200052052736,14,0.13282503031682588,0.26000626626070295,0.016058900044299662,9,0.13006497814446258,0.2594569511528663,0.003827500040642917,6,0.16108669135109846,0.24439300134712802,0.0027137999422848225,4,0.2429967301365645,0.22111144135047447,0.0029773999704048038
379,original,AS,New_AS_180.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.37171980459591164,4x212,0.025715399999171495,14,0.16992315503997327,0.258182638663403,0.016278999974019825,9,0.15085877529037064,0.271729314731958,0.0033001000992953777,6,0.21480346529538472,0.26510810901686865,0.0027033999795094132,4,0.24584252639155496,0.22053656073181271,0.0022319999989122152
380,original,AS,New_AS_181.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.38475406489296166,4x212,0.025348199997097254,14,0.14863074954382763,0.2519489765971614,0.015576900099404156,9,0.14802286959548633,0.27245043941246916,0.0032371999695897102,6,0.18727613684551553,0.2568605782217678,0.0030517999548465014,4,0.2793907463247571,0.25599223517572733,0.0023864000104367733
381,original,AS,New_AS_182.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.37486843509996676,4x212,0.026051699998788536,14,0.14618090765312727,0.267603865045155,0.01662809995468706,9,0.12861096092816413,0.2812540003560049,0.0036213999846950173,6,0.1766951816822338,0.264611874803051,0.0027082000160589814,4,0.2683771633077306,0.22120310405998975,0.0022426999639719725
382,original,AS,New_AS_183.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.39640827677894286,4x212,0.02526120003312826,14,0.14598517719772286,0.25258918594937074,0.015371100045740604,9,0.1434686190353765,0.2503993172649854,0.0034152999287471175,6,0.19084888316213153,0.2491862044825129,0.0031186999985948205,4,0.3009804450142828,0.20602989654571904,0.0023234999971464276
383,original,AS,New_AS_184.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.3218589541552012,4x212,0.025447199936024845,14,0.11021590047451389,0.2642779619068184,0.01574950001668185,9,0.1099071498242939,0.27688293358360966,0.0037490000249817967,6,0.13941791585533742,0.2965628973294601,0.0026485000271350145,4,0.14809900233408743,0.28500996754040386,0.0021910000359639525
384,original,AS,New_AS_185.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.3133216783106448,4x212,0.024821900064125657,14,0.10542659917476696,0.23835892012816515,0.01522189995739609,9,0.11402003765272316,0.239970425039851,0.0033515000250190496,6,0.11813302073972068,0.26857698663597457,0.0029771000845357776,4,0.146717692272808,0.2901777936881855,0.002294400008395314
385,original,AS,New_AS_186.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.3271509402433765,4x212,0.024766899994574487,14,0.11750764338909725,0.26708113777411946,0.01569460006430745,9,0.1188778353139825,0.2502255807778504,0.003250200068578124,6,0.12830177730556094,0.26937821192765055,0.002661100006662309,4,0.1541352623889138,0.2765510595653378,0.0022110999561846256
386,original,AS,New_AS_187.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.32369766135083,4x212,0.026833499898202717,14,0.1172697125157348,0.24965083202091623,0.016784799983724952,9,0.11095956403523469,0.2588341845314236,0.0036802999675273895,6,0.125327244442154,0.284882714753026,0.0028215000638738275,4,0.14653633195480104,0.2975520099307694,0.0022848000517114997
387,original,AS,New_AS_188.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.28640716954144224,4x212,0.025521100033074617,14,0.10403107846512519,0.25574767823021793,0.015744300093501806,9,0.06675757311203993,0.26639922584530373,0.003726299968548119,6,0.09268914908993993,0.29496704405258956,0.0026427999837324023,4,0.1295832040164122,0.32354095654454107,0.0021872998913750052
388,original,AS,New_AS_189.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.2779457542313833,4x212,0.025245400029234588,14,0.10269235510544729,0.26628826313787246,0.01570810005068779,9,0.0678130967880869,0.2535501032366613,0.0035921999951824546,6,0.08390437889970696,0.2947530935711202,0.002824899973347783,4,0.1179106330564971,0.32113863747119337,0.002271300065331161
389,original,AS,New_AS_190.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.3874056302667972,4x212,0.026094999979250133,14,0.14416158312061642,0.2792099442506282,0.01591239997651428,9,0.12702726583684093,0.23148159062719179,0.0041461000218987465,6,0.19544680343491752,0.24765174470287413,0.0026572999777272344,4,0.240461186784702,0.2052763179995172,0.0022470999974757433
390,original,AS,New_AS_191.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.35735538247947257,4x212,0.02515770005993545,14,0.14850106973729918,0.2285537978781631,0.015619399957358837,9,0.13974340470479268,0.25449074944858124,0.003576899995096028,6,0.1735949243108168,0.26485838609583967,0.0027834000065922737,4,0.20008884401408167,0.19183801232083567,0.002277499996125698
391,original,AS,New_AS_192.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.2890296594242617,4x212,0.026183799956925213,14,0.09525640360999729,0.1925163687038981,0.016089499928057194,9,0.08764353152989822,0.19520439787110014,0.0043605000246316195,6,0.10605191633205643,0.22913097160723772,0.0025508999824523926,4,0.11714638343602693,0.3392802568343491,0.0024369999300688505
392,original,AS,New_AS_193.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.2889716251337425,4x212,0.024555300013162196,14,0.0829976270893464,0.16754040495289693,0.01533319998998195,9,0.09501235808000498,0.18299337872633056,0.0032889998983591795,6,0.0953719909715048,0.21466352384838105,0.0026551999617367983,4,0.11824249883682515,0.2532271672963189,0.002259099972434342
393,original,AS,New_AS_194.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.2641673529094644,4x212,0.026088700047694147,14,0.0897768171564277,0.1999589991966761,0.015896000084467232,9,0.0744574253492044,0.22220499559635187,0.004024299909360707,6,0.07552101121033952,0.2747108632364849,0.0025931999552994967,4,0.0869233955860923,0.319685552228724,0.002430099993944168
394,original,AS,New_AS_195.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.27396531312275185,4x212,0.02481670002453029,14,0.08443886842045781,0.223322225953867,0.015551799908280373,9,0.07394390925608933,0.230540950635091,0.003335300018079579,6,0.08903905642025493,0.2866204235510806,0.0027407000306993723,4,0.08824743142527297,0.29506631088438334,0.002239299938082695
