indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
641,MS,New_MS_042.wav,8-9,2,0.12843764510850084,126x9,9x212,8,0.0917058002723832,0.22167951383906764,0.005887600011192262,9,0.06743994409256782,0.14092401562067103,0.00281360000371933
642,MS,New_MS_043.wav,8-9,2,0.1315983792758391,126x9,9x212,8,0.07603673926163802,0.27669349900483925,0.006395800010068342,9,0.12214970319925675,0.1825253393632219,0.003648899990366772
643,MS,New_MS_044.wav,8-9,2,0.14929388509100908,126x9,9x212,8,0.102420401266931,0.3243572993169176,0.0057416000054217875,9,0.16243849376152267,0.14074965833030584,0.00332770001841709
644,MS,New_MS_045.wav,8-9,2,0.12842240210344816,126x9,9x212,8,0.08357212989465684,0.34124459331421775,0.005618900002446026,9,0.12499825331801877,0.20767590932295235,0.002711200009798631
645,MS,New_MS_046.wav,8-9,2,0.12506223100487165,126x9,9x212,8,0.08117267417242213,0.2664938607025195,0.006353999982820824,9,0.11224432042883968,0.16537259834598927,0.002871599979698658
646,MS,New_MS_047.wav,8-9,2,0.12687989295246024,126x9,9x212,8,0.09615832617483121,0.23008369276379664,0.005550300003960729,9,0.06040042290931641,0.15118568055848083,0.0026459000073373318
647,MS,New_MS_048.wav,8-9,2,0.15236823875782865,126x9,9x212,8,0.09073026429863142,0.3177751281110942,0.005871900008060038,9,0.20414979106385958,0.14503345823674366,0.0027008999895770103
648,MS,New_MS_049.wav,8-9,2,0.16101321367021776,126x9,9x212,8,0.0915285739828442,0.36300488741113923,0.0053841999906580895,9,0.18327237908528282,0.1696900583164902,0.003045299992663786
649,MS,New_MS_050.wav,8-9,2,0.13996129947988906,126x9,9x212,8,0.10414970213243642,0.26548068136090447,0.005678699992131442,9,0.08867637509420125,0.13552095207740697,0.0026341000047978014
650,MS,New_MS_051.wav,8-9,2,0.12620047631456577,126x9,9x212,8,0.0824101072335035,0.2886073194301571,0.006169700005557388,9,0.1710242845601363,0.1523852115671965,0.0027107999776490033
651,MS,New_MS_052.wav,8-9,2,0.11723343223483888,126x9,9x212,8,0.07563474671270916,0.31422546146022434,0.005338799994206056,9,0.10697886218779999,0.1985876814181612,0.0025981999933719635
652,MS,New_MS_053.wav,8-9,2,0.17195956022899392,126x9,9x212,8,0.08830408399491116,0.33344018164632366,0.0059603000117931515,9,0.20735400862706602,0.13242113793772747,0.0030811000033281744
653,MS,New_MS_054.wav,8-9,2,0.15214997086523743,126x9,9x212,8,0.10589123928488842,0.33742608196408447,0.005490899988217279,9,0.11739893369865097,0.19920031362006008,0.0033491000067442656
654,MS,New_MS_055.wav,8-9,2,0.14458350505755993,126x9,9x212,8,0.09843766661614319,0.2681708249592633,0.005719400011003017,9,0.11085364247300795,0.19377156031304965,0.003382199996849522
655,MS,New_MS_056.wav,8-9,2,0.13552169777704157,126x9,9x212,8,0.10352544844131252,0.30170249667285176,0.0060665999772027135,9,0.06339480525988254,0.2152803521770027,0.002764100005151704
656,MS,New_MS_057.wav,8-9,2,0.13895261520954286,126x9,9x212,8,0.09109440585538714,0.3083981927687215,0.005470900010550395,9,0.12092717761766848,0.18024460692675742,0.0027085999900009483
657,MS,New_MS_058.wav,8-9,2,0.16642804017740648,126x9,9x212,8,0.09257151402670269,0.32823680199330735,0.005954000022029504,9,0.1842165118574258,0.1513850575623403,0.003076099994359538
658,MS,New_MS_059.wav,8-9,2,0.1606987859774808,126x9,9x212,8,0.09905395549446029,0.30449725525569554,0.0058658000198192894,9,0.16489057700688114,0.1595352107020252,0.002765000012004748
659,MS,New_MS_060.wav,8-9,2,0.13598122706017823,126x9,9x212,8,0.09438336427866485,0.24116833771214896,0.005560999998124316,9,0.07017529501004738,0.18003034954637215,0.003651499981060624
660,MS,New_MS_061.wav,8-9,2,0.1192517920069122,126x9,9x212,8,0.08181459321254685,0.2675119211154536,0.00611459999345243,9,0.08138444232196838,0.14211540234070139,0.002901100000599399
661,MS,New_MS_062.wav,8-9,2,0.13612246035466666,126x9,9x212,8,0.08567407050944331,0.25673449761342526,0.005479999992530793,9,0.1533329981965511,0.1117767771654977,0.0033761000086087734
662,MS,New_MS_063.wav,8-9,2,0.1532288518420723,126x9,9x212,8,0.09749225532556623,0.36041771240561954,0.00562860001809895,9,0.14902504017928472,0.20403481965929393,0.002967400010675192
663,MS,New_MS_064.wav,8-9,2,0.1398841809823184,126x9,9x212,8,0.07591651981509223,0.3487702739725883,0.00577530000009574,9,0.15025895525046656,0.19376424734904985,0.002657900011399761
664,MS,New_MS_065.wav,8-9,2,0.14676450646863262,126x9,9x212,8,0.10838509527545798,0.2868795891863378,0.005368000012822449,9,0.11615177702823797,0.14924044968163122,0.0026166000170633197
665,MS,New_MS_066.wav,8-9,2,0.1546728856777696,126x9,9x212,8,0.10642774206735783,0.32422707502379516,0.0058831000060308725,9,0.13597783684019465,0.21456825532539373,0.0035373999853618443
666,MS,New_MS_067.wav,8-9,2,0.16134982000603762,126x9,9x212,8,0.09457448613283587,0.2578378252823832,0.005681000009644777,9,0.16579899407969784,0.1396604420812143,0.003019000025233254
667,MS,New_MS_068.wav,8-9,2,0.13223392730081693,126x9,9x212,8,0.09093038029911717,0.31286983395164253,0.005431300000054762,9,0.09791111517432316,0.1531188711373438,0.003836299991235137
668,MS,New_MS_069.wav,8-9,2,0.13684107667705783,126x9,9x212,8,0.07992899503700716,0.3257041019873189,0.005861499987076968,9,0.11354804370243989,0.1755617528486647,0.00271279999287799
669,MS,New_MS_070.wav,8-9,2,0.1404598856844592,126x9,9x212,8,0.08788556988895806,0.2714640829839518,0.005399799993028864,9,0.12221894084821912,0.13422642432148757,0.003762100008316338
670,MS,New_MS_071.wav,8-9,2,0.13478089207842456,126x9,9x212,8,0.08763159406576829,0.31028219164895215,0.005527699977392331,9,0.1398011752869622,0.19921369131046224,0.0029135999793652445
671,MS,New_MS_072.wav,8-9,2,0.13522999384652432,126x9,9x212,8,0.08914688548468676,0.3086128935601399,0.005761500011431053,9,0.1160523578777974,0.17474936655547024,0.00270690000616014
672,MS,New_MS_073.wav,8-9,2,0.11777109817164517,126x9,9x212,8,0.07515079235210217,0.30837378690121614,0.005430299992440268,9,0.0900566573242812,0.20001518346960456,0.0026086999860126525
673,MS,New_MS_074.wav,8-9,2,0.12620363824622285,126x9,9x212,8,0.08293085423963115,0.2847297412864027,0.005964199983282015,9,0.10027056534315153,0.12779272976351225,0.004218299989588559
674,MS,New_MS_075.wav,8-9,2,0.12276527078696296,126x9,9x212,8,0.09237167019087626,0.3063511952930015,0.005349699989892542,9,0.06214974116980799,0.19845812960669537,0.0029386999958660454
675,MS,New_MS_076.wav,8-9,2,0.12028007911594743,126x9,9x212,8,0.08559096713669312,0.2683467881357218,0.0054701000044588,9,0.07836042098432988,0.15473131406942878,0.0026430000143591315
676,MS,New_MS_077.wav,8-9,2,0.12830223681742878,126x9,9x212,8,0.08710684508675466,0.2652761402740978,0.006580300017958507,9,0.0744113479151765,0.17211454946982324,0.002739299990935251
677,MS,New_MS_078.wav,8-9,2,0.12460337693418395,126x9,9x212,8,0.08215526290440461,0.33479601545547905,0.005499599996255711,9,0.08585335911332916,0.20600348428290466,0.0027332000026945025
678,MS,New_MS_079.wav,8-9,2,0.12790773552561951,126x9,9x212,8,0.07162120918992786,0.33632568207941527,0.0055939999874681234,9,0.15824238513605024,0.18036268722308632,0.0026821000210475177
679,MS,New_MS_080.wav,8-9,2,0.13783471279731,126x9,9x212,8,0.07600122187953419,0.31682582536110904,0.006251999991945922,9,0.15428558504407466,0.19173835281780663,0.002785699995001778
680,MS,New_MS_081.wav,8-9,2,0.14586042585956688,126x9,9x212,8,0.10230557203563458,0.2241444116230933,0.005377100023906678,9,0.1130628180022622,0.13417087148959553,0.0030319000070448965
681,MS,New_MS_082.wav,8-9,2,0.12270363420675058,126x9,9x212,8,0.08556038271477288,0.2827141800504612,0.006302499998128042,9,0.06625450569248215,0.19068699964451846,0.0030737000051885843
682,MS,New_MS_083.wav,8-9,2,0.12623632411680494,126x9,9x212,8,0.0886608504160356,0.2950069534985968,0.005589099979260936,9,0.06803446064096741,0.1804997569332017,0.0042284999799449
683,MS,New_MS_084.wav,8-9,2,0.14169801337253615,126x9,9x212,8,0.08456781875014424,0.29153964929378756,0.005612100008875132,9,0.13849307265983488,0.1345615198654534,0.003113999991910532
684,MS,New_MS_085.wav,8-9,2,0.12714446855409894,126x9,9x212,8,0.08000624573793653,0.25987652557009516,0.006132200011052191,9,0.11931386042885658,0.1621413531736885,0.0032765000069048256
685,MS,New_MS_086.wav,8-9,2,0.14546603402823227,126x9,9x212,8,0.09319204643206226,0.22983560757556626,0.005403000017395243,9,0.11836040998181582,0.11274603973616644,0.003574700007447973
686,MS,New_MS_087.wav,8-9,2,0.12402589052577248,126x9,9x212,8,0.06834856135016036,0.28073041885518546,0.005556199990678579,9,0.11526591048520021,0.15611122577520786,0.002601199987111613
687,MS,New_MS_088.wav,8-9,2,0.12520666266536218,126x9,9x212,8,0.04978161549979991,0.26697372462255675,0.005865399987669662,9,0.15985939233186208,0.15638762996580904,0.002807299984851852
688,MS,New_MS_089.wav,8-9,2,0.10837078501210341,126x9,9x212,8,0.05927160407363261,0.2922006399156973,0.005516299977898598,9,0.08306369577582255,0.1251946224007448,0.0036097999836783856
689,MS,New_MS_090.wav,8-9,2,0.13369152713135796,126x9,9x212,8,0.08534744027090009,0.266820763941302,0.005633199994917959,9,0.11392665583853734,0.15771773716144108,0.0031498000025749207
690,MS,New_MS_091.wav,8-9,2,0.12985153924926696,126x9,9x212,8,0.0748371873002745,0.28571381094913134,0.005673700012266636,9,0.10822823223489038,0.12158763311784924,0.0028445000061765313
691,MS,New_MS_092.wav,8-9,2,0.1266693565541949,126x9,9x212,8,0.09370770607546187,0.23176022735706223,0.0055917999998200685,9,0.05763160837701462,0.17039427958694267,0.0026757000014185905
692,MS,New_MS_093.wav,8-9,2,0.1442988029195594,126x9,9x212,8,0.08280398900761836,0.40009729695060653,0.005941099982010201,9,0.17595242258844843,0.13567025311244246,0.003659999987576157
693,MS,New_MS_094.wav,8-9,2,0.135451748355961,126x9,9x212,8,0.0815913843851149,0.2886520215504887,0.005296099989209324,9,0.1233524458186953,0.15822729592752607,0.0025991000002250075
694,MS,New_MS_095.wav,8-9,2,0.13802711814970975,126x9,9x212,8,0.0858587034908155,0.3351300680474204,0.005632899992633611,9,0.14259670143658454,0.13889156025399735,0.0031380000000353903
695,MS,New_MS_096.wav,8-9,2,0.14207559489504096,126x9,9x212,8,0.08471462344471155,0.2680182949462343,0.006426500011002645,9,0.1419394525015067,0.16009654003353158,0.0026360999909229577
696,MS,New_MS_097.wav,8-9,2,0.1453023268062486,126x9,9x212,8,0.08295535660424662,0.2986831513613651,0.005339800001820549,9,0.1456534181721212,0.14202286495360925,0.002660700003616512
697,MS,New_MS_098.wav,8-9,2,0.13996185984457465,126x9,9x212,8,0.09424945348562125,0.35208512032624656,0.005982300004689023,9,0.11848594008747822,0.20920340856806535,0.0031703000131528825
698,MS,New_MS_099.wav,8-9,2,0.13862935713589958,126x9,9x212,8,0.08676559000654017,0.2497973452583056,0.005462200002511963,9,0.10502009882920152,0.12647753563067793,0.0029329000099096447
699,MS,New_MS_100.wav,8-9,2,0.14905353401636084,126x9,9x212,8,0.08773780592762082,0.28803925012491494,0.005399500019848347,9,0.17206871256555248,0.16936803193255015,0.003169699979480356
700,MS,New_MS_101.wav,8-9,2,0.14407784490302214,126x9,9x212,8,0.08642484682203667,0.3127340860779384,0.005745500006014481,9,0.13999757505373223,0.13216980220050223,0.002678899996681139
701,MS,New_MS_102.wav,8-9,2,0.15494469378612266,126x9,9x212,8,0.08566295352569511,0.2870559428893542,0.005409399978816509,9,0.1525540225889766,0.1420495857837381,0.0026726999785751104
702,MS,New_MS_103.wav,8-9,2,0.14546885797064613,126x9,9x212,8,0.0890939617674209,0.2609768540002014,0.006367999973008409,9,0.1446554273332608,0.17010796500915973,0.0031168000132311136
703,MS,New_MS_104.wav,8-9,2,0.1076981837350829,126x9,9x212,8,0.059975324719424385,0.3082163805376029,0.005445600021630526,9,0.07211644844513837,0.19620269136045687,0.0034195000189356506
704,MS,New_MS_105.wav,8-9,2,0.12338155052486648,126x9,9x212,8,0.07156277311604642,0.3905194464780185,0.0054284000070765615,9,0.13434502505802068,0.1808191044091726,0.002611299976706505
705,MS,New_MS_106.wav,8-9,2,0.12134403299083867,126x9,9x212,8,0.07772452018996132,0.2659358130656665,0.006602099980227649,9,0.13824757290144132,0.16609051572637704,0.0030789999873377383
706,MS,New_MS_107.wav,8-9,2,0.1336879830260423,126x9,9x212,8,0.08537638825363089,0.29656890058227514,0.005500300001585856,9,0.13583978484629053,0.17066549051097588,0.003709800017531961
707,MS,New_MS_108.wav,8-9,2,0.13120774564324283,126x9,9x212,8,0.09294590929335637,0.29046915077946045,0.005701999994926155,9,0.09388648383605785,0.16432405320901164,0.002671499998541549
708,MS,New_MS_109.wav,8-9,2,0.11420745893157855,126x9,9x212,8,0.07809528600494961,0.3335109419763764,0.006213099986780435,9,0.0943920673552208,0.22923031045876754,0.0027311999874655157
709,MS,New_MS_110.wav,8-9,2,0.1225109295959602,126x9,9x212,8,0.0684072993556945,0.33200685841271166,0.005639999988488853,9,0.11769899961118564,0.16960078543573076,0.0033684000081848353
710,MS,New_MS_111.wav,8-9,2,0.1256260988708475,126x9,9x212,8,0.08494244857728525,0.28434517098902456,0.0056627000158187,9,0.07294644192995134,0.15944959506366516,0.0026855000178329647
711,MS,New_MS_112.wav,8-9,2,0.12000201415219747,126x9,9x212,8,0.07708529287585622,0.33685320443601563,0.006065499997930601,9,0.13120401612228597,0.15400789573634555,0.0027592999977059662
712,MS,New_MS_113.wav,8-9,2,0.14893419271907793,126x9,9x212,8,0.07751085131313525,0.2996409535004179,0.0053881999920122325,9,0.14153332106432676,0.11215794534313127,0.0025941000203602016
713,MS,New_MS_114.wav,8-9,2,0.11650723148538925,126x9,9x212,8,0.08196965519066783,0.3066413780513657,0.006185000005643815,9,0.07117387061165392,0.1591871506850868,0.0026997999812010676
714,MS,New_MS_115.wav,8-9,2,0.12993923755221987,126x9,9x212,8,0.08443426944418041,0.3000462189698951,0.005361699993954971,9,0.09152224827289254,0.19193903256761252,0.0025806000048760325
715,MS,New_MS_116.wav,8-9,2,0.12326544517199471,126x9,9x212,8,0.08155048916668454,0.27120169746282885,0.0055694000038784,9,0.0849953521745119,0.15020038899087287,0.0026553999923635274
716,MS,New_MS_117.wav,8-9,2,0.13302573109070642,126x9,9x212,8,0.0801777408343331,0.3141026917794953,0.005658700014464557,9,0.11057717042020124,0.1238648162914847,0.003359700000146404
717,MS,New_MS_118.wav,8-9,2,0.11512044385737188,126x9,9x212,8,0.06647063788626341,0.09941243394199402,0.005985399999190122,9,0.0699556835214943,0.06730766676573366,0.0027751000015996397
718,MS,New_MS_119.wav,8-9,2,0.11154735068263313,126x9,9x212,8,0.075797756313715,0.26132847461778586,0.006156899995403364,9,0.06012680866827269,0.18991731501667042,0.003184300003340468
719,MS,New_MS_120.wav,8-9,2,0.12261834967937864,126x9,9x212,8,0.07997422142325464,0.3013362638901981,0.005405200005043298,9,0.09909936906576149,0.2043814722848756,0.0038834000006318092
720,MS,New_MS_121.wav,8-9,2,0.12083322691895187,126x9,9x212,8,0.08454764402940951,0.3118585315820473,0.00550720002502203,9,0.09107309643683299,0.19401369975059654,0.0027959000144619495
721,MS,New_MS_122.wav,8-9,2,0.11953782238235164,126x9,9x212,8,0.0822020682200338,0.25047279591415356,0.0057308000104967505,9,0.09016687626460805,0.16812380032754945,0.003169600007822737
722,MS,New_MS_123.wav,8-9,2,0.11314631323928301,126x9,9x212,8,0.0717164125613565,0.2792070135469947,0.005459100008010864,9,0.1336494602408173,0.17894769220007203,0.003976000007241964
723,MS,New_MS_124.wav,8-9,2,0.13260026600680944,126x9,9x212,8,0.07510189550065402,0.2988065101485323,0.005699799978174269,9,0.20147974635928073,0.196058542995999,0.0031094000150915235
724,MS,New_MS_125.wav,8-9,2,0.11805804460766714,126x9,9x212,8,0.07752528972977545,0.3383991770828703,0.005740100023103878,9,0.10677307263234528,0.20074831228988887,0.0027486000035423785
725,MS,New_MS_126.wav,8-9,2,0.1157020226195702,126x9,9x212,8,0.0816352785675213,0.2954805365325144,0.0053656999953091145,9,0.06392435533277814,0.20370115919716328,0.0025584999821148813
726,MS,New_MS_127.wav,8-9,2,0.1480319512156385,126x9,9x212,8,0.08393264607937467,0.2807858479778581,0.006278400018345565,9,0.1875700944434817,0.14498245296602408,0.00269059999845922
727,MS,New_MS_128.wav,8-9,2,0.13540555006422486,126x9,9x212,8,0.07560109880576042,0.29135776842811395,0.005390900012571365,9,0.1571622787067826,0.16841526649701433,0.0029437000048346817
728,MS,New_MS_129.wav,8-9,2,0.1323561358060224,126x9,9x212,8,0.08409813901418896,0.28232344271243615,0.005520299979252741,9,0.10147619592925267,0.15112032736795852,0.0026200999855063856
729,MS,New_MS_130.wav,8-9,2,0.1630820376260159,126x9,9x212,8,0.11340447567231293,0.26516582639365227,0.00659610002185218,9,0.14901550656449936,0.10405557151298495,0.0032632999937050045
730,MS,New_MS_131.wav,8-9,2,0.11627557904331268,126x9,9x212,8,0.07957782951825763,0.24842481035374256,0.005395300016971305,9,0.05685633016744432,0.18087801057182054,0.0029743000050075352
731,MS,New_MS_132.wav,8-9,2,0.14407096281762696,126x9,9x212,8,0.09240433977672766,0.27304900033146157,0.0056582000106573105,9,0.13044345548518743,0.12741825065957846,0.0027128999936394393
732,MS,New_MS_133.wav,8-9,2,0.12715042956115766,126x9,9x212,8,0.07894476364666017,0.33968647270491836,0.0062037000025156885,9,0.11144392040403188,0.1774158605049362,0.002782600000500679
733,MS,New_MS_134.wav,8-9,2,0.18366418424338282,126x9,9x212,8,0.09530519076458928,0.2730317018095379,0.005556699994485825,9,0.19553787301355016,0.14358746205753908,0.0029106000147294253
734,MS,New_MS_135.wav,8-9,2,0.13526951527173417,126x9,9x212,8,0.09165011316758472,0.31766355432270427,0.005922799988184124,9,0.1260408433322644,0.20430012848757628,0.0027202999917790294
735,MS,New_MS_136.wav,8-9,2,0.11956254680413339,126x9,9x212,8,0.0804257924633197,0.3258007142434794,0.005496099998708814,9,0.07900775359663438,0.18298738100801937,0.0034866000059992075
736,MS,New_MS_137.wav,8-9,2,0.12807841003292153,126x9,9x212,8,0.08610659096815224,0.23939734214890931,0.005441099987365305,9,0.07965607991175265,0.14039172725459384,0.0026445999974384904
737,MS,New_MS_138.wav,8-9,2,0.13379470538667407,126x9,9x212,8,0.08756623763336469,0.30320377124784326,0.005786800000350922,9,0.11286247387019747,0.1384108160670705,0.0032532999757677317
738,MS,New_MS_139.wav,8-9,2,0.13760000899513977,126x9,9x212,8,0.09536987650185658,0.2000626554589821,0.005403199989814311,9,0.08491751198297416,0.125967328038755,0.004017499973997474
739,MS,New_MS_140.wav,8-9,2,0.12202130402515989,126x9,9x212,8,0.08198250822560665,0.289387141334237,0.005575799994403496,9,0.10182448739535599,0.16636330268145272,0.0031737000099383295
