indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
368,6-7-8-10,4,0.30232483892953976,10x212,0.04211030001170002,6,0.20391651823661655,0.17681283271352602,7,0.054943476497094,0.1512871402821892,8,0.056773145760713684,0.13086258033379644,10,0.05366000946837032,0.10254146212122392
369,6-7-8-10,4,0.2755243405567632,10x212,0.03720160000375472,6,0.16476783927274055,0.21061436887375992,7,0.056183687179398624,0.173333536844422,8,0.0561850485266296,0.14537320892246347,10,0.054026174152606604,0.1307523176530917
370,6-7-8-10,4,0.2904103195090798,10x212,0.0316249999741558,6,0.1818345021095288,0.2650614183129666,7,0.08289886966385666,0.2025236299080245,8,0.05449396108667362,0.16216590541930978,10,0.0546864497162631,0.13357198198739526
371,6-7-8-10,4,0.3242372613392834,10x212,0.03190879998146556,6,0.18464455848294622,0.25994466100673075,7,0.14638631406133557,0.18664970832915206,8,0.05646351029000669,0.1610578635450667,10,0.170157735679888,0.1346738570399238
372,6-7-8-10,4,0.3045151976850232,10x212,0.030490600009215996,6,0.16132699365153141,0.2956755125974996,7,0.11008771050889114,0.1777656010229897,8,0.2140487924162277,0.13846116448048235,10,0.05706526103083422,0.11050438100575792
373,6-7-8-10,4,0.27962904756284634,10x212,0.03655749998870306,6,0.15608260776213514,0.23568972155341852,7,0.05562252107097996,0.1791379211708177,8,0.05735060388423777,0.14647699334796796,10,0.1033572705333032,0.12099084245943945
374,6-7-8-10,4,0.3382260346666382,10x212,0.040083900006720796,6,0.25461600164883635,0.2395387925058765,7,0.05565731147501967,0.19103500536289983,8,0.057852460335014504,0.14329680438270506,10,0.056176166872398445,0.11337276239941681
375,6-7-8-10,4,0.2722761336071686,10x212,0.03466400000615977,6,0.15107906531203172,0.24577854149927442,7,0.05743343584315374,0.17681304284647748,8,0.05550722959475841,0.14573088729086528,10,0.05409441862445119,0.10558115946313161
376,6-7-8-10,4,0.28000449222165047,10x212,0.033902600000146776,6,0.1589627597802267,0.26147555818874024,7,0.0692538079511188,0.1694394099749373,8,0.05623553019926724,0.14907689128326135,10,0.05624166787761199,0.11302487434040713
377,6-7-8-10,4,0.33315753377188284,10x212,0.038314900011755526,6,0.18796124442236606,0.229778294796117,7,0.21933877428195492,0.1891185351340383,8,0.10404691125799025,0.1536871650256279,10,0.11649079911889627,0.12776206354046207
378,6-7-8-10,4,0.3177623359247772,10x212,0.03022479999344796,6,0.17201964022356633,0.2764659674615234,7,0.20864864053431006,0.1665083410650297,8,0.055201874690340866,0.12878020528642306,10,0.054685302972563424,0.10468117226658878
379,6-7-8-10,4,0.35402335047136996,10x212,0.039919599978020415,6,0.22315124829586977,0.28394820322596603,7,0.19319811853848567,0.1873117840905643,8,0.05992162209154139,0.14070999167802553,10,0.15736041363454317,0.11795603998270822
380,6-7-8-10,4,0.33082841192356127,10x212,0.036268900003051385,6,0.220550596192344,0.24210364073274143,7,0.05575814599765434,0.17374403351794884,8,0.14336539030246345,0.15072677318330502,10,0.05219954767549285,0.13772170967297354
381,6-7-8-10,4,0.318367041345289,10x212,0.03338899998925626,6,0.2081927295087006,0.24422468112488677,7,0.10893048591943043,0.1633442169838265,8,0.057044002645988044,0.13223031841607263,10,0.057081591091696124,0.09593044626339088
382,6-7-8-10,4,0.3240454190659229,10x212,0.03763710000202991,6,0.19097900715045718,0.27937850890524096,7,0.055490816705981195,0.22623022562453804,8,0.055204822201102,0.18118310760392406,10,0.18905852435209028,0.15585068342190486
383,6-7-8-10,4,0.28296288511114653,10x212,0.03383569998550229,6,0.17573369952991608,0.17948204662117034,7,0.06199622582133544,0.1193147040025661,8,0.05524878827389154,0.10346370840561693,10,0.05324574500777209,0.10405476833075458
384,6-7-8-10,4,0.3172221622909342,10x212,0.03921850002370775,6,0.19661207321091673,0.2581347225141815,7,0.057933308946632976,0.1688441101500764,8,0.21897961714150296,0.11842644602628997,10,0.053886567153109,0.11912196721780571
385,6-7-8-10,4,0.2831883391654637,10x212,0.042193900007987395,6,0.18105978648683166,0.18784534523023896,7,0.05262632929375779,0.15035435128362434,8,0.05490651473778946,0.12427655848583896,10,0.053065934435463834,0.11028488308409216
386,6-7-8-10,4,0.2932950380387485,10x212,0.044405900000128895,6,0.1816627002923269,0.25737957806195005,7,0.05690429626142058,0.1980386087866786,8,0.11400313709492521,0.1630564193589183,10,0.060351157168975225,0.12247777096266045
387,6-7-8-10,4,0.29791598645180134,10x212,0.03574349998962134,6,0.1488629114860674,0.29645682632275505,7,0.1691301472931701,0.20131387089289599,8,0.08530114508011934,0.13587372475155518,10,0.13948035051719773,0.12006387482207082
388,6-7-8-10,4,0.26867436788021354,10x212,0.04260769998654723,6,0.13055353604674044,0.2831105705628676,7,0.05923169043934747,0.21189867677730476,8,0.05757205054625269,0.16508075335187006,10,0.07901906854983781,0.11971500244261621
389,6-7-8-10,4,0.303719129626917,10x212,0.04075569999986328,6,0.19968158463507782,0.26425684465374333,7,0.056232624849272064,0.19193546221209856,8,0.055613561789061815,0.16305461341273084,10,0.06696203188702475,0.1054811699376045
390,6-7-8-10,4,0.32577142163547335,10x212,0.04923840000992641,6,0.23155995352820982,0.1425904642569745,7,0.05581427708845757,0.13959158300959743,8,0.06524273748848372,0.09626299725858274,10,0.07614767638487177,0.06666426179527328
391,6-7-8-10,4,0.24378172538036247,10x212,0.04180060001090169,6,0.0911825129976773,0.2754685245635768,7,0.057913645223009326,0.18843657065501448,8,0.05471022418890672,0.1659875560256729,10,0.0627465587134153,0.11861014023389131
392,6-7-8-10,4,0.2708076580260198,10x212,0.036728399980347604,6,0.10683413394111776,0.3021077487107442,7,0.05600820411087727,0.2323671231698406,8,0.23307092776105479,0.18299092418340132,10,0.05541860720006471,0.1578673977650619
393,6-7-8-10,4,0.24834501556697816,10x212,0.043783699977211654,6,0.11058247157274839,0.288242736588099,7,0.06336849175015595,0.20213072495331083,8,0.05578381988322365,0.16155692344224448,10,0.0544983077654948,0.12659546424407359
394,6-7-8-10,4,0.31707284538253216,10x212,0.02919200001633726,6,0.12141665610575184,0.3429460123466991,7,0.07172571429697472,0.23196157626804573,8,0.2375030299682457,0.15832192631702022,10,0.21997728735417907,0.12123526325510206
395,6-7-8-10,4,0.25190075657498284,10x212,0.03692280000541359,6,0.10046790007721353,0.28331590210241486,7,0.10650308609986459,0.13582438802244784,8,0.05875843611679129,0.10835760996727643,10,0.05504051363797947,0.09620562392907045
396,6-7-8-10,4,0.27131768139293644,10x212,0.03274520000559278,6,0.10042430968918993,0.29694133866036054,7,0.08623943714223,0.15981629811887227,8,0.055063251904297845,0.12326033627738976,10,0.16280574624967387,0.11216844499277284
397,6-7-8-10,4,0.277268307862652,10x212,0.03255979999084957,6,0.0931095674348949,0.2580481081763274,7,0.05783161230723298,0.18634660511240636,8,0.1626123873699509,0.1278059298113481,10,0.054170349640095906,0.11000096733862225
398,6-7-8-10,4,0.29681004187564913,10x212,0.034019899991108105,6,0.08891870299127771,0.30161083138938005,7,0.10070549063425412,0.1730756254313777,8,0.06792405028685713,0.13183407013100348,10,0.18165012009834,0.09094093910881307
399,6-7-8-10,4,0.25066416220816273,10x212,0.03185329999541864,6,0.07523607782573351,0.3040807299511152,7,0.0658661942392664,0.21661266127573556,8,0.12370446282526366,0.16079458790343049,10,0.054249341799487816,0.12246220668151248
400,6-7-8-10,4,0.30786351719937344,10x212,0.032339900004444644,6,0.1232014679643715,0.30518552959269307,7,0.1821594951003954,0.20627270161481603,8,0.1416529524892542,0.1418532423889242,10,0.13927852864383583,0.09199573169734432
401,6-7-8-10,4,0.2786744421409583,10x212,0.04544409998925403,6,0.13432672944024254,0.2941791076483233,7,0.060095823737667566,0.20970489214445207,8,0.05833422436904849,0.1718446864153809,10,0.1789050791206278,0.13422781972934955
402,6-7-8-10,4,0.30230157299906596,10x212,0.045069599989801645,6,0.13194499641716464,0.19099933660424556,7,0.05659640475672307,0.12734609280827422,8,0.15151282527545967,0.12050720757594281,10,0.05518302913306217,0.10302538899159017
403,6-7-8-10,4,0.26018588950128907,10x212,0.03864640000392683,6,0.11038718347478067,0.2914631377766381,7,0.06555560249497776,0.21747645143771732,8,0.07433073842917359,0.1660553208557381,10,0.05733795482218986,0.12516663910393636
404,6-7-8-10,4,0.2854687488070083,10x212,0.04450869999709539,6,0.14400985141782224,0.2995410182917874,7,0.18261207450755623,0.17229583244889812,8,0.05502724495040971,0.1439118370542942,10,0.0542182927981049,0.11953808719039155
405,6-7-8-10,4,0.2873404444896038,10x212,0.042820800008485094,6,0.11748813044533674,0.27052157810794714,7,0.06050814288293644,0.19798326240600178,8,0.16772539187903887,0.14212812240401523,10,0.05661849290838812,0.10947632529897755
406,6-7-8-10,4,0.2672508345110218,10x212,0.03678710001986474,6,0.14339467190348462,0.2666815933836289,7,0.05673819128336973,0.19906639715572533,8,0.08248310985189079,0.16931098556659144,10,0.05465897421028317,0.12040484940017417
407,6-7-8-10,4,0.28351216417479985,10x212,0.03239779997966252,6,0.13463701803977926,0.2738557021932784,7,0.13035069307234676,0.1853646598576278,8,0.07386227462374038,0.14132613640705863,10,0.05191428520899483,0.11796558960095908
408,6-7-8-10,4,0.27144555015547134,10x212,0.03436769999098033,6,0.12762416855188716,0.3043790504777687,7,0.1492290786956922,0.18115831075369757,8,0.05586438889824239,0.16141364709844222,10,0.05514547988562107,0.1217732440698704
409,6-7-8-10,4,0.2511193239377288,10x212,0.03342840002733283,6,0.1258408712257976,0.25057173489251194,7,0.059614943972615624,0.1750915502635483,8,0.05686650018035474,0.1484163609487817,10,0.05398515133991876,0.11975646662061924
410,6-7-8-10,4,0.2891816103295115,10x212,0.034874900011345744,6,0.14093446155111342,0.21652125127312496,7,0.055576394755242835,0.1552155707939717,8,0.05984976828714129,0.11433510521568992,10,0.17494484574444355,0.10023874456823015
411,6-7-8-10,4,0.2732893759137465,10x212,0.04728960001375526,6,0.14007672575852467,0.202803066116313,7,0.058382131850887156,0.156058244716966,8,0.05479416939429906,0.14507029892514361,10,0.10446963133146538,0.11353487799041785
412,6-7-8-10,4,0.2995814884506613,10x212,0.048792999994475394,6,0.14779852049703443,0.2965451151120028,7,0.20178947010384232,0.201838056922851,8,0.06719521722171537,0.16714377708871758,10,0.11749674376538319,0.13589503254981358
413,6-7-8-10,4,0.2786296991761279,10x212,0.03860570001415908,6,0.14435932250845246,0.20150285589846986,7,0.055032022540312885,0.16873034780893084,8,0.13654725752166316,0.13777094303613974,10,0.050789795118681196,0.12475111274717002
414,6-7-8-10,4,0.34405923110880465,10x212,0.03792729999986477,6,0.14682943655681818,0.2538445700169813,7,0.15364539590451745,0.15815183536360983,8,0.233541310200153,0.11550176200797815,10,0.27694626947911505,0.08971710596248522
415,6-7-8-10,4,0.25830023231466215,10x212,0.03827299998374656,6,0.13242195375166455,0.28854630080002797,7,0.05627910030101475,0.20647924177366392,8,0.055197483402447796,0.1808542291410809,10,0.05485967131019647,0.1459406861477562
416,6-7-8-10,4,0.29594275563715444,10x212,0.0304902000061702,6,0.14776578493940457,0.25298385522935074,7,0.06019512062631402,0.18099147675981864,8,0.14861632401804142,0.16703431579588898,10,0.0561263483733463,0.13233890259141187
417,6-7-8-10,4,0.279336461103091,10x212,0.040322599990759045,6,0.11992358580795712,0.2730703879317874,7,0.06175767499571336,0.20676445740421828,8,0.15007135659702817,0.1636203211934736,10,0.07347431044875907,0.11012351112500597
418,6-7-8-10,4,0.26707203574672006,10x212,0.031520299991825595,6,0.14433312295956685,0.19566946992149106,7,0.055886821890672726,0.15217181767912727,8,0.0561952205528756,0.1277350748907255,10,0.05556714820932788,0.10320208623798308
419,6-7-8-10,4,0.2710416508404741,10x212,0.03189169999677688,6,0.13357105059768834,0.21337773243022004,7,0.05543411893095936,0.1780881228554028,8,0.12789079557560007,0.14060360714291623,10,0.05629054348925661,0.1033552945142487
420,6-7-8-10,4,0.2999294070801659,10x212,0.03783289997954853,6,0.11817382896185653,0.23651149324228354,7,0.20792548715322856,0.10280571867743897,8,0.3425472764725809,0.09004736533058523,10,0.05493666687274973,0.08159469352985052
421,6-7-8-10,4,0.2753567727949427,10x212,0.0367571999959182,6,0.13125605931618642,0.30356520156034666,7,0.10000408300777584,0.11929107184242595,8,0.08591588846420789,0.09885659529841795,10,0.055530094727812375,0.08114521245947341
422,6-7-8-10,4,0.26621146482294095,10x212,0.03277199997683056,6,0.09868132228809272,0.22518032024733384,7,0.05565418200858675,0.17068026522811094,8,0.23308448265137216,0.15271739619995245,10,0.056111726297488305,0.10794627030366787
423,6-7-8-10,4,0.2473719871681381,10x212,0.039802500017685816,6,0.10323875751829492,0.23019826168554575,7,0.08887915326812884,0.12656172748882347,8,0.057624501806792995,0.11228165699015939,10,0.0697507042253887,0.05950801807487108
424,6-7-8-10,4,0.2773674833759215,10x212,0.036356399999931455,6,0.09386017469220978,0.3248730356058637,7,0.06397947326811583,0.21018410469283688,8,0.13868693492276624,0.19169238879976205,10,0.05514843256084153,0.16716473378418162
425,6-7-8-10,4,0.27371004702847634,10x212,0.041875300026731566,6,0.15016453884976164,0.30109221396636293,7,0.05303323531723315,0.25085817401847177,8,0.059281707733533244,0.19384145420952928,10,0.060019004274038903,0.14687509851190084
426,6-7-8-10,4,0.25682643651911324,10x212,0.03256399999372661,6,0.12360850763529921,0.3082090884485664,7,0.06832509161358404,0.19490209865447738,8,0.05649369782429184,0.1429817163878329,10,0.05434457166368149,0.12027502926751302
427,6-7-8-10,4,0.26474950545619713,10x212,0.03205569999408908,6,0.14685784653444897,0.30186202714932936,7,0.06734139568408358,0.19897690580500432,8,0.058640546808693725,0.149750542924058,10,0.05537991669971736,0.11106749483206053
428,6-7-8-10,4,0.29493870166815334,10x212,0.051421400014078245,6,0.143183346488506,0.2561171000561289,7,0.05690750029464653,0.1877207540346921,8,0.0580714427132717,0.14136001556048022,10,0.18182835502790026,0.11725588531599732
429,6-7-8-10,4,0.3003460210274706,10x212,0.035228699998697266,6,0.14270138328187187,0.3143975433424445,7,0.06416572415079844,0.21787701819859792,8,0.2012565975521824,0.18493136018797213,10,0.11001886535668648,0.13928354976627033
430,6-7-8-10,4,0.2606163359683486,10x212,0.03041010000742972,6,0.1287184540575477,0.27481417564347305,7,0.07605159689152473,0.2032347037823917,8,0.05355486421399031,0.17919795408439482,10,0.05671882199851502,0.1254342750747033
431,6-7-8-10,4,0.27634008105767127,10x212,0.04451339997467585,6,0.1582954127560049,0.25305421388045835,7,0.05696445301340807,0.20734971809073185,8,0.06507517507786936,0.13583091671910477,10,0.054986723955093186,0.10773765608638547
432,6-7-8-10,4,0.26733835320734944,10x212,0.04611299998941831,6,0.13880907317181407,0.25984539580454036,7,0.05812534931119835,0.19842011759447897,8,0.05545846012011009,0.1649240398259654,10,0.060266200262222104,0.11495818891888095
433,6-7-8-10,4,0.25969811122963427,10x212,0.03266389999771491,6,0.13688630165716678,0.23743583450057298,7,0.05838630317448636,0.1537463396976472,8,0.07362840794635475,0.11354866128955525,10,0.06474904038941429,0.07678600064015619
434,6-7-8-10,4,0.2866628752346862,10x212,0.035101199988275766,6,0.14588355173574924,0.2368389797401699,7,0.16171834938984278,0.12356884150753557,8,0.055729407552378804,0.09376685976396142,10,0.05472829434134383,0.07504685525967046
435,6-7-8-10,4,0.2792063207754396,10x212,0.031253799999831244,6,0.1341094745361664,0.1775031549227472,7,0.12982031190811072,0.15399816496241675,8,0.05924324283152405,0.11569017166694058,10,0.10388072392116765,0.08754834195835873
436,6-7-8-10,4,0.2683579243522831,10x212,0.029969199997140095,6,0.16896431858845984,0.22377837490157684,7,0.059032064175790724,0.10566211851786862,8,0.05386706755299809,0.08624855619015445,10,0.059169991984479336,0.04947492402482502
437,6-7-8-10,4,0.2723111158806216,10x212,0.0372106000140775,6,0.10070848075420527,0.25325882189225524,7,0.15020350177347105,0.17634472778966143,8,0.05502669187270852,0.14543824710559924,10,0.055778919708309754,0.1162538608035807
438,6-7-8-10,4,0.24578085610896114,10x212,0.034345599997323006,6,0.10022423528062135,0.33356165631506846,7,0.06452350256824245,0.2187603803871518,8,0.054915258383273845,0.17692714882499525,10,0.054958182094313704,0.1619362257608299
439,6-7-8-10,4,0.2983618974041783,10x212,0.03447149999556132,6,0.1632914912254549,0.23735930247231937,7,0.05784892416165104,0.17303856813068838,8,0.15696914802571885,0.1275675116130797,10,0.05363871926152774,0.11707666036721481
440,6-7-8-10,4,0.29157692788781264,10x212,0.03799620000063442,6,0.13619702686107904,0.2724697171817594,7,0.054255152305888045,0.23094760426213,8,0.15353726271714793,0.17613673480095926,10,0.14228383201609862,0.13793755777444758
441,6-7-8-10,4,0.261972966802167,10x212,0.03854690000298433,6,0.13113649656644044,0.27928655168321226,7,0.06778196802675067,0.1931866154807278,8,0.05517722310464274,0.15994094510958265,10,0.05434111503446462,0.12920346228647075
442,6-7-8-10,4,0.3760253231538306,10x212,0.03074339998420328,6,0.15696524772744241,0.3001829198507695,7,0.11479633883318383,0.1722923459078415,8,0.23190292564185047,0.13801896651092418,10,0.2598869445037621,0.11166236052544455
