indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
877,MVP,New_MVP_078.wav,2-3-4-20,4,0.336794837090729,126x20,20x212,2,0.18268791518132918,0.14919172350123594,0.014320200018119067,3,0.053029516933928045,0.12331901038885985,0.0038444999954663217,4,0.30484249981532485,0.09157650339422328,0.004160699987551197,20,0.038006737086033644,0.15072714452171437,0.008587199990870431
878,MVP,New_MVP_079.wav,2-3-4-20,4,0.29651896512794196,126x20,20x212,2,0.21867772195143392,0.19067110940576887,0.014555100002326071,3,0.05080091018749908,0.13050387691827922,0.006507700018119067,4,0.05424807106717694,0.10221195867851159,0.004301300010411069,20,0.038056340636066936,0.17377855465307396,0.01010159999714233
879,MVP,New_MVP_080.wav,2-3-4-20,4,0.27094212006592,126x20,20x212,2,0.18976427020937356,0.12419148185270473,0.010028099990449846,3,0.05141969813129664,0.086914065651414,0.004186000005574897,4,0.05001338705098057,0.0930322851946835,0.00396179998642765,20,0.03718385494453695,0.15770109306899105,0.009925399994244799
880,MVP,New_MVP_081.wav,2-3-4-20,4,0.27031875777094916,126x20,20x212,2,0.18972286306255878,0.09564688928684832,0.015674399997806177,3,0.050237122249025795,0.10221584065642834,0.006377899990184233,4,0.05306467443972804,0.12710495914617279,0.006820900016464293,20,0.0331338248548288,0.17254749981532935,0.013386899983743206
881,MVP,New_MVP_082.wav,2-3-4-20,4,0.2596708888458671,126x20,20x212,2,0.16589889515634534,0.11498959465536494,0.010279100009938702,3,0.0520606962065994,0.10351400304129872,0.006910700001753867,4,0.05332547664972864,0.098428014567241,0.007713800005149096,20,0.035730187932394616,0.18585497184001423,0.012717499979771674
882,MVP,New_MVP_083.wav,2-3-4-20,4,0.36227581917782853,126x20,20x212,2,0.20050777605973463,0.22433915487461156,0.011958300019614398,3,0.05389770701662821,0.11506323445540777,0.004862000001594424,4,0.3827146754153814,0.15994178867643669,0.007848700013710186,20,0.03636634094327027,0.18514965517115312,0.010675500001525506
883,MVP,New_MVP_084.wav,2-3-4-20,4,0.2653496915664202,126x20,20x212,2,0.1747669691432569,0.15633050283808805,0.013453599996864796,3,0.05264922759394645,0.09738632113141749,0.006388999987393618,4,0.05174130997142027,0.09530140534073284,0.006692800001474097,20,0.03799279836949214,0.18281919731474996,0.012508999992860481
884,MVP,New_MVP_085.wav,2-3-4-20,4,0.2703145270223113,126x20,20x212,2,0.18331026259232167,0.09441204520479397,0.009152900020126253,3,0.05252254059412141,0.09788164209722701,0.0042415999923832715,4,0.05382834479908831,0.07106710125032249,0.0036201000039000064,20,0.03538097753906596,0.20200540408323386,0.007620500022312626
885,MVP,New_MVP_086.wav,2-3-4-20,4,0.2647620149520836,126x20,20x212,2,0.1826384814215941,0.09630894252307877,0.013598599995020777,3,0.05032992848277181,0.11658363394386922,0.004374600015580654,4,0.05019949040925879,0.12481400618107914,0.004073999996762723,20,0.03467034490299262,0.17293345604935093,0.008055999991483986
886,MVP,New_MVP_087.wav,2-3-4-20,4,0.2544640772491826,126x20,20x212,2,0.1706334801746846,0.37221740342134796,0.013069499982520938,3,0.047634406010106996,0.2266070640452589,0.0044368000235408545,4,0.05178073583943837,0.17824522684482427,0.0035692000237759203,20,0.036692422198385914,0.20310639021824312,0.013040399993769825
887,MVP,New_MVP_088.wav,2-3-4-20,4,0.344130021591302,126x20,20x212,2,0.17753592411998761,0.11123655253208288,0.014190399990184233,3,0.053809249940852566,0.06837599852966643,0.009075999987544492,4,0.39445967150462397,0.07047155489402555,0.007688199984841049,20,0.03207529531173113,0.20890245693413517,0.012255100009497255
888,MVP,New_MVP_089.wav,2-3-4-20,4,0.31450743870249426,126x20,20x212,2,0.17506907067051394,0.1776994489337425,0.008979699981864542,3,0.05298291405944737,0.1358100938137334,0.00853399999323301,4,0.24700265126962667,0.10277566961794422,0.005067999998573214,20,0.03895284481927093,0.2563280977504253,0.008597600011853501
889,MVP,New_MVP_090.wav,2-3-4-20,4,0.2575787172263508,126x20,20x212,2,0.17570465410219097,0.2184715806777221,0.008395699987886474,3,0.05336216613394591,0.12511426483220456,0.00630569999339059,4,0.05440645143950687,0.07731527106720638,0.006739000004017726,20,0.026564128687327476,0.1734518303604823,0.012173399998573586
890,MVP,New_MVP_091.wav,2-3-4-20,4,0.2840657211785652,126x20,20x212,2,0.20833155768521996,0.21610005029156118,0.009134499996434897,3,0.05270515620333359,0.23635565219046104,0.007959699985804036,4,0.07555020436802813,0.10134133847203602,0.007084599987138063,20,0.030856932534192104,0.229050776510002,0.01579689999925904
891,MVP,New_MVP_092.wav,2-3-4-20,4,0.25228371657439624,126x20,20x212,2,0.15676069685220315,0.10656001803802606,0.014397499995538965,3,0.050108081982839434,0.20088065407476705,0.009090500010643154,4,0.06502205709886111,0.10254890595378764,0.008756700000958517,20,0.037612063824364605,0.18175828524632778,0.013998799986438826
892,MVP,New_MVP_093.wav,2-3-4-20,4,0.27250168629649857,126x20,20x212,2,0.18102511116026182,0.23049589439229048,0.01068830001167953,3,0.05443897708650661,0.11669596049764319,0.005826500011608005,4,0.05128296002548775,0.11432855726129565,0.009048499981872737,20,0.04301672361593047,0.1484220955132046,0.011214700003620237
893,MVP,New_MVP_094.wav,2-3-4-20,4,0.24536395353361917,126x20,20x212,2,0.1496702849100175,0.17051981168644298,0.008293599996250123,3,0.05245959782865507,0.135601565700236,0.003802300023380667,4,0.050725287864313774,0.1325812751225169,0.006160599994473159,20,0.036628001313962114,0.18648345756815932,0.014038900000741705
894,MVP,New_MVP_095.wav,2-3-4-20,4,0.26184268216486895,126x20,20x212,2,0.1805074757995409,0.08109382542328397,0.007638499984750524,3,0.05305740765599452,0.09005962385945755,0.0038667000189889222,4,0.05026678354642926,0.08542185742185804,0.00806429999647662,20,0.03405408313740936,0.20196060247915731,0.0091283000074327
895,MVP,New_MVP_096.wav,2-3-4-20,4,0.26221048442626266,126x20,20x212,2,0.17908577633569325,0.1536683552247078,0.008058200008235872,3,0.04905864287250089,0.1724504758834228,0.00616940000327304,4,0.05348825495873601,0.1286867226673804,0.006257300003198907,20,0.03511808575152765,0.18884837030184173,0.010335899976780638
896,MVP,New_MVP_097.wav,2-3-4-20,4,0.365950400013842,126x20,20x212,2,0.17053775341214042,0.08652890436635824,0.009003500017570332,3,0.05436065854462718,0.0539106802697271,0.00424629999906756,4,0.32003189649802516,0.1245744870063968,0.004538500012131408,20,0.030002633106384076,0.22770975654992226,0.007969400001456961
897,MVP,New_MVP_098.wav,2-3-4-20,4,0.3332493027021401,126x20,20x212,2,0.2708511288473241,0.20103404797536922,0.009636700007831678,3,0.052464461531565816,0.18537151156839546,0.0040828000055626035,4,0.06678627286779472,0.13294986043899262,0.0044689000060316175,20,0.03278514256913639,0.17412655843302136,0.008781899989116937
898,MVP,New_MVP_099.wav,2-3-4-20,4,0.3011649818196631,126x20,20x212,2,0.2264589436218997,0.12880403917624766,0.010948299983283505,3,0.051901809642708546,0.10645130405765602,0.00408029998652637,4,0.05497514996908288,0.07059304936317913,0.0037975000159349293,20,0.03635657406838739,0.22332911665067004,0.012754099996527657
899,MVP,New_MVP_100.wav,2-3-4-20,4,0.33352962096751193,126x20,20x212,2,0.2679290699965455,0.17348016450201986,0.01337289999355562,3,0.053293048955391054,0.11205302691114223,0.004320399981224909,4,0.05344033017977082,0.09145391406336274,0.006719500001054257,20,0.039032936140666066,0.16506304880078368,0.01104979999945499
900,MVP,New_MVP_101.wav,2-3-4-20,4,0.29635851983600464,126x20,20x212,2,0.17917982699411197,0.20158198875901948,0.01441000000340864,3,0.053884535878795325,0.1613214755723088,0.006824899988714606,4,0.13138602756140455,0.09789816565859379,0.006611899996642023,20,0.0347155440222383,0.1686903656263763,0.013203300011809915
901,MVP,New_MVP_102.wav,2-3-4-20,4,0.2837087567441213,126x20,20x212,2,0.2088778062383447,0.3450310108953665,0.013813700003083795,3,0.052989278986517056,0.19107579915549644,0.006790699990233406,4,0.05802610565228234,0.12200874294093204,0.00417369999922812,20,0.03507121529400996,0.16792135880779968,0.007752699981210753
902,MVP,New_MVP_103.wav,2-3-4-20,4,0.2780780671802668,126x20,20x212,2,0.19682014780729615,0.2901205867707809,0.011270400020293891,3,0.052354435515606576,0.16467203322191679,0.004974899988155812,4,0.05351147494317742,0.133760435035669,0.004389199981233105,20,0.03608798240505374,0.16675955521709804,0.008540899987565354
903,MVP,New_MVP_104.wav,2-3-4-20,4,0.3303559382135235,126x20,20x212,2,0.2661998089565698,0.15394672381561655,0.013994600012665614,3,0.0516823462513063,0.11146955319806945,0.00736509999842383,4,0.05235990066976233,0.10972974743581572,0.006683699990389869,20,0.038752603638108396,0.21708497934546694,0.012431699986336753
904,MVP,New_MVP_105.wav,2-3-4-20,4,0.2767879179011358,126x20,20x212,2,0.19962921519600488,0.3037827172436074,0.009508299990557134,3,0.05374616588713812,0.16890348081123133,0.00813979998929426,4,0.05297814744489305,0.13373957140416545,0.007540199992945418,20,0.0305433269870546,0.1833043398289733,0.012515800015535206
905,MVP,New_MVP_106.wav,2-3-4-20,4,0.3183044567569552,126x20,20x212,2,0.25309685105016283,0.1589675712617025,0.009980500006349757,3,0.050986527352853556,0.129332178500668,0.0039026999729685485,4,0.05321575639466784,0.13278081799981142,0.003952600003685802,20,0.034055560763323424,0.16275549912775858,0.00901700000395067
906,MVP,New_MVP_107.wav,2-3-4-20,4,0.33857701329333856,126x20,20x212,2,0.2770391968998923,0.1019915630653262,0.012524699995992705,3,0.052995116572240826,0.11534657023769729,0.00370839997776784,4,0.05288372881604102,0.08125235908954241,0.004639599996153265,20,0.037821587480009494,0.14330698570975642,0.010029900004155934
907,MVP,New_MVP_108.wav,2-3-4-20,4,0.36082746321196074,126x20,20x212,2,0.24182334993874066,0.11749312728532979,0.009242599975550547,3,0.05396438159777395,0.08313725029298699,0.004000799992354587,4,0.22892582020987476,0.0911020629486231,0.0038979999953880906,20,0.03623085727465788,0.180304294147799,0.008801499992841855
908,MVP,New_MVP_109.wav,2-3-4-20,4,0.3363660609898858,126x20,20x212,2,0.27427861630585704,0.1641646515221125,0.009396799985552207,3,0.052382748662685885,0.1382048090695771,0.0034992000146303326,4,0.05885480235614212,0.09569544377209373,0.004337999998824671,20,0.03752603010449592,0.24166833385077913,0.010200399992754683
909,MVP,New_MVP_110.wav,2-3-4-20,4,0.3298776216598554,126x20,20x212,2,0.267383913097012,0.17443374724999489,0.009225699992384762,3,0.05299689156678952,0.1489425531036698,0.003844899998512119,4,0.052449359337937394,0.11909545443603049,0.004774500004714355,20,0.035425848688712056,0.1749545307375765,0.008727299980819225
910,MVP,New_MVP_111.wav,2-3-4-20,4,0.4668225356582065,126x20,20x212,2,0.3002858272891387,0.3069548292448091,0.012624599999981001,3,0.05350142255540047,0.11895915707053138,0.0056770000082906336,4,0.3243766740719575,0.11399308557175979,0.007684299984248355,20,0.028718201092397873,0.20478564608120017,0.012733300012769178
911,MVP,New_MVP_112.wav,2-3-4-20,4,0.31791665222113974,126x20,20x212,2,0.25335606355418955,0.19996473794425046,0.013100000011036173,3,0.05138611414903964,0.17225348795394693,0.00595449999673292,4,0.054124483983551686,0.13646642605427187,0.006639000028371811,20,0.0334104898654521,0.1483326086973955,0.012687099981121719
912,MVP,New_MVP_113.wav,2-3-4-20,4,0.3489033702210338,126x20,20x212,2,0.29234408934453127,0.3370629195522178,0.008241200004704297,3,0.05184045505678521,0.1874009686054607,0.0036657000018749386,4,0.09520181711267653,0.08319763337080316,0.004218599991872907,20,0.03569582757035242,0.2197098049392452,0.009977300011087209
913,MVP,New_MVP_114.wav,2-3-4-20,4,0.31478544326802277,126x20,20x212,2,0.24589753456474245,0.24254342415451982,0.013844300003256649,3,0.05411022121633037,0.12130088234335257,0.0066189000208396465,4,0.05167126440141245,0.1314000173243682,0.006902199995238334,20,0.03755040872636544,0.2080093922735552,0.013050200010184199
914,MVP,New_MVP_115.wav,2-3-4-20,4,0.317012112858184,126x20,20x212,2,0.25076937854784637,0.13370131510754166,0.009723300026962534,3,0.053934483401132736,0.09963327240525229,0.00426710001192987,4,0.05104553782196146,0.09227186001774917,0.0038665999891236424,20,0.036666430980248924,0.18449680212762143,0.00816959998337552
915,MVP,New_MVP_116.wav,2-3-4-20,4,0.3377020171334957,126x20,20x212,2,0.2798792882010032,0.2960949900057512,0.009046899998793378,3,0.05211124831614615,0.20699520433336707,0.003867399995215237,4,0.05277067582761009,0.15572058702741198,0.006750100001227111,20,0.032222320499015356,0.21700496467106287,0.012291999999433756
916,MVP,New_MVP_117.wav,2-3-4-20,4,0.30003514734369924,126x20,20x212,2,0.22732111290426465,0.21118744273619686,0.008141199999954551,3,0.053581970221742756,0.13725141323792597,0.005504600005224347,4,0.05317665223210948,0.11571471831089841,0.0063965000153984874,20,0.03337676961287159,0.17368884882168847,0.011871299997437745
917,MVP,New_MVP_118.wav,2-3-4-20,4,0.33447932013212966,126x20,20x212,2,0.2728809231085497,0.25840985364720426,0.008382800006074831,3,0.052591554934104334,0.18588785262685756,0.006141499994555488,4,0.051468764730591914,0.16651567524807337,0.005883000005269423,20,0.03550910190111855,0.18948418271747872,0.008541200018953532
918,MVP,New_MVP_119.wav,2-3-4-20,4,0.33250200487961357,126x20,20x212,2,0.26571321630388406,0.27558919492409,0.013499599997885525,3,0.053940699761468654,0.17336296588103883,0.0059188999875914305,4,0.051933425097207164,0.13332341363244887,0.003931000013835728,20,0.03930386501282154,0.1834811657655707,0.007980199996381998
919,MVP,New_MVP_120.wav,2-3-4-20,4,0.33854829056386143,126x20,20x212,2,0.2795187894096631,0.2303692212618178,0.009171800018521026,3,0.05143136717448359,0.18185386872374762,0.0066923999984283,4,0.05462557626802726,0.12355906908919445,0.006645699992077425,20,0.03389021295731938,0.18896325253834056,0.012574699998367578
920,MVP,New_MVP_121.wav,2-3-4-20,4,0.3439264300923322,126x20,20x212,2,0.28544627872604933,0.3112064807449035,0.011117399990325794,3,0.05320676812421425,0.17464443514155678,0.004482099990127608,4,0.0513240308725707,0.16378192962715069,0.006305000017164275,20,0.03603103344875502,0.15647401803269637,0.008905700000468642
921,MVP,New_MVP_122.wav,2-3-4-20,4,0.31963390535908787,126x20,20x212,2,0.2588389320513546,0.2223979564409821,0.011450499994680285,3,0.052169143486610815,0.1720385058065996,0.004013199999462813,4,0.0653746499527011,0.12920340734296085,0.004313499986892566,20,0.030441939877408463,0.21946553280488484,0.007793000026140362
922,MVP,New_MVP_123.wav,2-3-4-20,4,0.2666659024252321,126x20,20x212,2,0.18083391898449702,0.1315780577447299,0.010194600006798282,3,0.054613924607069486,0.0713368924812408,0.004565200011711568,4,0.04956381748071899,0.09562611245111956,0.0041108999866992235,20,0.036530935645638016,0.12700874066445983,0.007808400026988238
923,MVP,New_MVP_124.wav,2-3-4-20,4,0.23370801579620076,126x20,20x212,2,0.13604842603436176,0.14497601688032138,0.009692499996162951,3,0.05334094330079546,0.10906521876293189,0.005309700005454943,4,0.05415280371232584,0.10097706691152715,0.004000099987024441,20,0.02880750622662365,0.22703750443689094,0.007572900009108707
924,MVP,New_MVP_125.wav,2-3-4-20,4,0.268385962850351,126x20,20x212,2,0.18481840191009574,0.16303436808582336,0.008609400014393032,3,0.05256934514963091,0.10952740352458369,0.005801099992822856,4,0.05756180161480666,0.0812340823262411,0.009362599987071007,20,0.03383154045447902,0.14131861821143898,0.01830530000734143
925,MVP,New_MVP_126.wav,2-3-4-20,4,0.25582880337537856,126x20,20x212,2,0.16301224103101497,0.1713603315137688,0.011459500005003065,3,0.048522171275002454,0.14630798340659876,0.003960100002586842,4,0.052888864573190954,0.13283893328152707,0.004883199988398701,20,0.03833642092641014,0.17384352275046674,0.014111199998296797
926,MVP,New_MVP_127.wav,2-3-4-20,4,0.26739485046663153,126x20,20x212,2,0.18774657033927805,0.21029169122173874,0.012627400021301582,3,0.05402376841906072,0.11376425840321085,0.003921399998944253,4,0.05197732831239251,0.09469078792885822,0.0037032999971415848,20,0.03304759936709738,0.1592644394854134,0.007224600005429238
927,MVP,New_MVP_128.wav,2-3-4-20,4,0.28449146804929554,126x20,20x212,2,0.2106531074791346,0.21399193442274927,0.013177000015275553,3,0.049435521244420653,0.17748691801662822,0.00429080001777038,4,0.05432630685885414,0.12245580310640443,0.003963199997087941,20,0.03481530928140681,0.15770011790441266,0.008590600016759709
928,MVP,New_MVP_129.wav,2-3-4-20,4,0.2681929735837445,126x20,20x212,2,0.1813817589439291,0.2332526753912612,0.012279799993848428,3,0.05285458337072175,0.1431123974986729,0.004292099998565391,4,0.05323023168683658,0.11386591399196187,0.003565899998648092,20,0.036166702184889314,0.16790344778870345,0.007978599984198809
929,MVP,New_MVP_130.wav,2-3-4-20,4,0.2578345464104843,126x20,20x212,2,0.16699143581337297,0.20235251356737477,0.009322500001871958,3,0.05440289149985716,0.10862198000747779,0.0062923999794293195,4,0.05382121776029391,0.10900825098419635,0.004808700003195554,20,0.032964558563604016,0.16599136058848046,0.007522300002165139
930,MVP,New_MVP_131.wav,2-3-4-20,4,0.23201470763962437,126x20,20x212,2,0.12679396698415374,0.2445217030521527,0.009373500011861324,3,0.05128420147907811,0.1501322179017674,0.004519400012213737,4,0.05219767873180933,0.13031950442887383,0.0038457999762613326,20,0.034823652620714754,0.1688129516208669,0.007769799995003268
931,MVP,New_MVP_132.wav,2-3-4-20,4,0.26602008328107907,126x20,20x212,2,0.17590063642074796,0.17614465875354465,0.008140799996908754,3,0.054301561668607626,0.11120135981965502,0.005541799997445196,4,0.05220930205649342,0.0887313317531881,0.005600800010142848,20,0.038513256859522664,0.15086927341698084,0.009622500016121194
