indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
378,2-3-6-10,4,0.41850560492376926,10x212,0.025170200009597465,2,0.3674601166998008,0.2591844861638387,3,0.0518702355471268,0.17665360334626,6,0.0492819830553442,0.11209808399986733,10,0.051886628993773366,0.0820547675668447
379,2-3-6-10,4,0.42751750712276154,10x212,0.023189700004877523,2,0.37063414749536533,0.27144880406214,3,0.049421488221724805,0.18619303925854544,6,0.048969527038911775,0.14324208312049944,10,0.09110907763378906,0.08017526533843315
380,2-3-6-10,4,0.41990727816255596,10x212,0.02146270000957884,2,0.3697175352112264,0.24880135577910667,3,0.05059529475551673,0.16360561870966125,6,0.04939645105261875,0.10132150140409762,10,0.048858146946466056,0.07888627270286933
381,2-3-6-10,4,0.42290808030253535,10x212,0.0241381999803707,2,0.37552486650993633,0.2299180969796107,3,0.048125003523644266,0.1825934310088958,6,0.049007073833442376,0.15012117792047633,10,0.05074842751609612,0.0867180796315976
382,2-3-6-10,4,0.4221723408519375,10x212,0.03173119999701157,2,0.37246389510796335,0.24808436358715424,3,0.05038523720165269,0.16976426139214096,6,0.048580008234317025,0.11556380245869104,10,0.051016086167911597,0.08101767240014245
383,2-3-6-10,4,0.34933815817172686,10x212,0.027647899987641722,2,0.2842734995882539,0.2061573395439949,3,0.051511455069697,0.15150707076233602,6,0.04801168457665316,0.13701574771350108,10,0.049663132028838146,0.08688319241486675
384,2-3-6-10,4,0.32686101397202816,10x212,0.026782499975524843,2,0.253950692928564,0.18893721986705397,3,0.05229555434021176,0.12167063802605364,6,0.04728404001677015,0.09799426072303215,10,0.051246961793851034,0.08539207253854028
385,2-3-6-10,4,0.33901063785213087,10x212,0.020889899984467775,2,0.2664391498269267,0.24323787734128588,3,0.052515992038115814,0.15477874916657358,6,0.04843191184586454,0.10378066895731612,10,0.051451475004041465,0.07259537013305509
386,2-3-6-10,4,0.32171697017107775,10x212,0.022838600008981302,2,0.24993956149789937,0.2390580863108404,3,0.05302134679595486,0.16473669044075614,6,0.0488539330487262,0.10459174630422942,10,0.04991171854021024,0.08430712774317689
387,2-3-6-10,4,0.32102458621912344,10x212,0.030151399987516925,2,0.2432942194784385,0.23564264652593075,3,0.054593889843641365,0.13905851619952694,6,0.05053151510700125,0.12182375265444015,10,0.050398976565593896,0.06915157277351162
388,2-3-6-10,4,0.3222506642175179,10x212,0.024414400017121807,2,0.24583891348972772,0.2517653452117028,3,0.05158642032279953,0.14729929862754876,6,0.05196398390214267,0.1174140037453757,10,0.06549266599227775,0.06360320678782266
389,2-3-6-10,4,0.4168248577975284,10x212,0.02666010000393726,2,0.36209193951880536,0.1443707929203712,3,0.05152038626226141,0.0974130748995024,6,0.050935752258730545,0.11847135190366229,10,0.054270593208926465,0.09694454259219057
390,2-3-6-10,4,0.39502097523082264,10x212,0.02131599999847822,2,0.339820959743712,0.14698123618314027,3,0.05203060721345902,0.11013114749416635,6,0.047787725449550914,0.08711549702186809,10,0.05001833270950499,0.10710038138743862
391,2-3-6-10,4,0.26879010097524864,10x212,0.022136000014143065,2,0.1616792232975131,0.272175903155222,3,0.05316054289761351,0.163522954402991,6,0.04915645646398137,0.11461368841017693,10,0.05187266200917411,0.06897496626869776
392,2-3-6-10,4,0.2748899011787112,10x212,0.026845699991099536,2,0.14996309246539746,0.25871672069985807,3,0.05301005993596617,0.19733610283439204,6,0.0492139922570694,0.15078251144875432,10,0.12007509432434912,0.12201395682779113
393,2-3-6-10,4,0.29274684986211447,10x212,0.023893499979749322,2,0.20485215899206272,0.20078895589492468,3,0.05231197459590653,0.13794221713995333,6,0.04875574254872934,0.12506265649553142,10,0.04857406364442622,0.11395238369576838
394,2-3-6-10,4,0.2759280095664833,10x212,0.026494500023545697,2,0.16330999729690543,0.22952038043986234,3,0.05143737605050965,0.14885906350833386,6,0.052063116791328586,0.10555735792465014,10,0.11976200749932102,0.11239633906225376
395,2-3-6-10,4,0.2695995867701986,10x212,0.023733499983791262,2,0.1626764755528338,0.20575607245002775,3,0.05251244402876681,0.13382582708445587,6,0.05095004941354743,0.11685818836009415,10,0.06381656074740039,0.0596845583717048
396,2-3-6-10,4,0.33301980626860755,10x212,0.027330199984135106,2,0.2654747966175487,0.14099609076970432,3,0.05209096231219521,0.10729740155879229,6,0.04951496235643909,0.09727544585044802,10,0.052022582511385716,0.1273597288552243
397,2-3-6-10,4,0.3262207900046893,10x212,0.033548599982168525,2,0.25263588874765824,0.15171995455594872,3,0.053072137633493645,0.10738364720530909,6,0.047625091628040545,0.08593581410623613,10,0.051864830464547595,0.05917406407730951
398,2-3-6-10,4,0.2992626441695998,10x212,0.022458799998275936,2,0.21457812287828926,0.11269730514358307,3,0.052070666885654746,0.10118544109609219,6,0.04769026538859982,0.07900567892542426,10,0.05002009377218316,0.08675219106428671
399,2-3-6-10,4,0.3108683955551346,10x212,0.03398189999279566,2,0.2340481052478991,0.13317942029432045,3,0.050569676744199946,0.10670614586975509,6,0.04833459287287785,0.1068176461424996,10,0.050129622353673256,0.07655174424967025
400,2-3-6-10,4,0.2755415902890474,10x212,0.026508100010687485,2,0.18744714048405167,0.4860196155305487,3,0.053270217852883384,0.2865569337931934,6,0.04669914803796142,0.16253551498434357,10,0.051459929141771096,0.09680057726194566
401,2-3-6-10,4,0.32047935795018545,10x212,0.02528950001578778,2,0.24909080922145335,0.22287615285763332,3,0.05387718886843961,0.1324724656384993,6,0.04814103764784598,0.09311817659125324,10,0.04992705185792025,0.07616752338257214
402,2-3-6-10,4,0.3029286875395107,10x212,0.027226900012465194,2,0.22640661463502665,0.2828613566347457,3,0.05206326905818005,0.1670454766087909,6,0.0472343756988293,0.12320122549154763,10,0.051236352893541295,0.07975764279503207
403,2-3-6-10,4,0.3495243578045132,10x212,0.030321800004458055,2,0.2821460241845031,0.20371522034489092,3,0.05373193756116861,0.13567265739595974,6,0.046149548499388765,0.11419828629904626,10,0.050361635146057855,0.08025566194805725
404,2-3-6-10,4,0.3180979562434941,10x212,0.024653300002682954,2,0.24340047136017345,0.3015747973798091,3,0.05407477317293653,0.1703973422959307,6,0.04648472787085038,0.14005462137096683,10,0.07143647147049711,0.0912802053746872
405,2-3-6-10,4,0.3127421624406259,10x212,0.029077399987727404,2,0.2371076993782553,0.24347485776400768,3,0.05209779542161766,0.1519316963549352,6,0.047543768221523855,0.17703693070598642,10,0.049662927613220956,0.09224449798856654
406,2-3-6-10,4,0.32637026165549904,10x212,0.021610199997667223,2,0.2563157621909841,0.15250341533707562,3,0.05384903605979938,0.10530737542807761,6,0.04670658675877643,0.10784627276513911,10,0.04701846121935061,0.07733970362433393
407,2-3-6-10,4,0.3371444863196598,10x212,0.024642800010042265,2,0.2511378914721102,0.10332315280548199,3,0.05217020729085602,0.09993693095511419,6,0.047165767630753405,0.1315587358478094,10,0.132925537147665,0.06134192850560655
408,2-3-6-10,4,0.314590921145684,10x212,0.02320190001046285,2,0.23346231094288503,0.2577860615551897,3,0.053028889956157746,0.14310283704890503,6,0.04835930079436833,0.08879978666845305,10,0.052224998783552384,0.09583144677264496
409,2-3-6-10,4,0.29706915532340805,10x212,0.021712400019168854,2,0.21009229465272378,0.28281281406417225,3,0.049590743581799955,0.20477436483707276,6,0.0520489278976964,0.14842250058904255,10,0.06232264973809968,0.10497270582976778
410,2-3-6-10,4,0.3256924816091986,10x212,0.028610300010768697,2,0.23710005028712905,0.33902808208228463,3,0.05361628801266159,0.18303839030501043,6,0.04885778521055526,0.12651424990492618,10,0.1341478178085328,0.10218305896197434
411,2-3-6-10,4,0.3246233032111229,10x212,0.02717859999393113,2,0.2569648417137793,0.3399372344997455,3,0.05285502259867739,0.1526227773800878,6,0.0523575471837903,0.08467343221474581,10,0.04451508339758121,0.070991176464782
412,2-3-6-10,4,0.3501386215060334,10x212,0.023349500028416514,2,0.2822709315756122,0.28651364667927665,3,0.054564726276067045,0.14193003563292897,6,0.04765461984317629,0.1282804597673081,10,0.05699125627346211,0.09315079883856343
413,2-3-6-10,4,0.3259287874234826,10x212,0.028733199986163527,2,0.25403929780883283,0.3352999404356906,3,0.053455080611969255,0.19328221005279492,6,0.04553754435004602,0.1756659313080637,10,0.04835517802678627,0.12335908338799596
414,2-3-6-10,4,0.30885897908623877,10x212,0.030982099997345358,2,0.22914603699233435,0.2915663446593352,3,0.05173597818056638,0.19279581177627955,6,0.049119875012944354,0.11998374933163669,10,0.047688713594788816,0.11985934610214781
415,2-3-6-10,4,0.3080612801257409,10x212,0.031548700004350394,2,0.21988655961501835,0.3119570749489087,3,0.05221952069204904,0.2059781974708769,6,0.049503431699505274,0.13591043385280685,10,0.0693962778744118,0.09164518776255795
416,2-3-6-10,4,0.3280317251119657,10x212,0.02833850000752136,2,0.2466572958844018,0.3114072698819219,3,0.05332299100834736,0.16434454389801315,6,0.051568136877352816,0.13063447193786445,10,0.06433817192550095,0.07099823658826278
417,2-3-6-10,4,0.30354121451923427,10x212,0.02437980001559481,2,0.22520844975661544,0.3455358086904795,3,0.050325899801616926,0.2717757842995974,6,0.04526719560265816,0.16650533366365486,10,0.05086763637997409,0.10754286425898864
418,2-3-6-10,4,0.30953226399654066,10x212,0.02278719999594614,2,0.22621185999339485,0.36244050475981626,3,0.054944734484913375,0.20700233015855105,6,0.048402629732919186,0.1283332106345143,10,0.051039015142004554,0.1111620906891918
419,2-3-6-10,4,0.3194662208022263,10x212,0.027392299991333857,2,0.2436199195582694,0.20359655081764644,3,0.05368420162490205,0.12338961812766858,6,0.048773826857581866,0.09198338828114107,10,0.04822183658614393,0.0916654038970493
420,2-3-6-10,4,0.26941573705703004,10x212,0.027653700002701953,2,0.17369079306676172,0.1807728383172657,3,0.051321906881972267,0.15085084098172888,6,0.052730172487780426,0.07984125438100582,10,0.047687150494037135,0.06073152964637026
421,2-3-6-10,4,0.2607176713407444,10x212,0.023983699997188523,2,0.16482663379110368,0.21962795166413907,3,0.05401671623957905,0.09961118948969873,6,0.04563910002628139,0.11487753543323696,10,0.048371222569219496,0.11288391240744161
422,2-3-6-10,4,0.37939144715130335,10x212,0.024418599990895018,2,0.19092008753527903,0.16687672619727,3,0.05353715195234165,0.09464876919353242,6,0.24134676346611772,0.07273654950720457,10,0.09292546496996856,0.08673752948783843
423,2-3-6-10,4,0.25426607461477757,10x212,0.03177729999879375,2,0.14881281198955787,0.2800727990852758,3,0.050991026899066,0.19930624071727085,6,0.04714371946919758,0.17167684485252266,10,0.11401802569115597,0.09475987384844643
424,2-3-6-10,4,0.2806470587189073,10x212,0.022054599976399913,2,0.18664883201747837,0.17290397404054547,3,0.05424019267281339,0.10002578467977215,6,0.046191083862439974,0.10248768442175231,10,0.06300956601904427,0.05598798966543639
425,2-3-6-10,4,0.33064460259896933,10x212,0.02984990002005361,2,0.25568442902720545,0.36636867331719497,3,0.05389147415439791,0.18762594385484974,6,0.050750617912854894,0.11621316082209554,10,0.05053827759940467,0.08449506020626392
426,2-3-6-10,4,0.3364056909269211,10x212,0.02654289998463355,2,0.26493310476561643,0.3309603195741423,3,0.05109063320592748,0.2529254381777942,6,0.04922599005803755,0.15944163174970238,10,0.05223356168174541,0.10111388983097533
427,2-3-6-10,4,0.4373032495365736,10x212,0.02361249999376014,2,0.3846007608279861,0.1375214199273977,3,0.050740303509581065,0.1341869434297549,6,0.049497270225379884,0.09880913885730662,10,0.13877414034589275,0.13126826443842715
428,2-3-6-10,4,0.35867880642245303,10x212,0.025945300003513694,2,0.2847225510715204,0.3571576274174736,3,0.05385990770568691,0.20430764912580282,6,0.046907644506719616,0.13507358608116887,10,0.10984060533540504,0.09773729797432919
429,2-3-6-10,4,0.3133285614247588,10x212,0.02919480000855401,2,0.23932691992660693,0.42098075625739617,3,0.053456079422546425,0.21494307326547324,6,0.046453166222603974,0.14290703526146425,10,0.05188952893901139,0.11825565782298868
430,2-3-6-10,4,0.32988128039962544,10x212,0.024243199994089082,2,0.26370442898768875,0.3552108605264838,3,0.05373872656049179,0.17555440261767621,6,0.04379744843095116,0.16262551116921592,10,0.04927014284010884,0.14525163224546356
431,2-3-6-10,4,0.3313196788967159,10x212,0.026407500001369044,2,0.2582677930959598,0.35547324860087803,3,0.05361584360792249,0.21249223356592836,6,0.050586504464629777,0.12268690934029534,10,0.05193464281951989,0.09387944485961211
432,2-3-6-10,4,0.33391517015480865,10x212,0.02121509998687543,2,0.26657305424665645,0.3800887082590678,3,0.05110551347713291,0.24541038889600308,6,0.04920672627708714,0.15805903781504113,10,0.04968057091014287,0.10896775122876903
433,2-3-6-10,4,0.41300913015330243,10x212,0.021208599995588884,2,0.3604663957823951,0.1452522384116911,3,0.05132194661032827,0.11816358362467311,6,0.05153057019205936,0.08567116914719551,10,0.05140372047197673,0.10782029418606438
434,2-3-6-10,4,0.27022938107015954,10x212,0.021934399992460385,2,0.17430004159193005,0.18757383017490814,3,0.05490229447878975,0.14786456250971472,6,0.040418134912292986,0.1329831359607955,10,0.052745427827052015,0.10040843382219863
435,2-3-6-10,4,0.3096805349566369,10x212,0.027307000011205673,2,0.23208598886727447,0.2660864285441732,3,0.04929844118274129,0.16911092586064436,6,0.0493634641883767,0.09122659013947207,10,0.049189698669167906,0.08917654001851198
436,2-3-6-10,4,0.4237940271791561,10x212,0.0308130000194069,2,0.37394904747231955,0.1585498304070676,3,0.053005966642760055,0.12173985166990044,6,0.05066786283805711,0.08834125312605662,10,0.049197809314837804,0.061112133211597336
437,2-3-6-10,4,0.33259187792563555,10x212,0.028921199991600588,2,0.2592352295263845,0.1495578341286626,3,0.05230628699657194,0.1814784669080932,6,0.0497959370608491,0.10456100239948636,10,0.05087740331834855,0.07640679367296742
438,2-3-6-10,4,0.32759298369429674,10x212,0.022460000007413328,2,0.2588439189133715,0.37226230808252325,3,0.059625957071835954,0.1986787328756293,6,0.04897849281867002,0.13968245598397974,10,0.051582533647193195,0.09833768058841592
439,2-3-6-10,4,0.34352930335945137,10x212,0.02360630000475794,2,0.26728752363847874,0.31875603265360025,3,0.05345832780828744,0.20125465481834692,6,0.050352555713972826,0.13934299884658768,10,0.06784580959772506,0.09544669234260572
440,2-3-6-10,4,0.3413001434901024,10x212,0.025286100019002333,2,0.273317080338294,0.30418514125017,3,0.051292645045130494,0.20696257987960806,6,0.050039958639896326,0.11695505180901124,10,0.048043717768016955,0.107579557068986
441,2-3-6-10,4,0.3312610594323312,10x212,0.03211120000923984,2,0.26137495965957425,0.38749870357193794,3,0.05293715618500252,0.24712336153753953,6,0.04503482077518635,0.17384575697499194,10,0.05295823707677141,0.11058661050865753
442,2-3-6-10,4,0.3392992533853315,10x212,0.0322337000106927,2,0.26754744819683457,0.3792804934498506,3,0.052338296618986015,0.22997011368254183,6,0.04914970816928643,0.1316744483407109,10,0.052139030108394775,0.09895925627779613
443,2-3-6-10,4,0.33741142086917286,10x212,0.022269700013566762,2,0.25423172502923386,0.3601768301587294,3,0.05019187916914215,0.19091106296709373,6,0.046863427610852756,0.12517538509368895,10,0.1017286194216996,0.10173133088971467
444,2-3-6-10,4,0.3274731266757208,10x212,0.02109980001114309,2,0.25395416799248977,0.40648993733683325,3,0.053686511171102444,0.24211006068381544,6,0.047063004980185126,0.1546757538929718,10,0.051879187106033745,0.13442534850373444
445,2-3-6-10,4,0.3094607504168367,10x212,0.024947900004917756,2,0.2317888633899566,0.1234805358413365,3,0.0533738255278785,0.08421156582380995,6,0.04826367348619457,0.10693099344111663,10,0.05376767201346046,0.07333811456991297
446,2-3-6-10,4,0.2953886389875688,10x212,0.02117930000531487,2,0.21127227777953458,0.24502082503044773,3,0.05133660163100683,0.1735825071025384,6,0.05126890696573885,0.07643670548831867,10,0.059798167968641486,0.07939100607632159
447,2-3-6-10,4,0.3635122479630563,10x212,0.023960099992109463,2,0.3023293002731236,0.14523147516019658,3,0.049262887454537024,0.15640398105019626,6,0.05161301699423006,0.09975456170631089,10,0.052107817490534815,0.09137489155611477
448,2-3-6-10,4,0.3047096513032608,10x212,0.021762800024589524,2,0.22409829862952724,0.13533230146593023,3,0.05225764301548887,0.09308541550820477,6,0.05178368710271025,0.06009973605838629,10,0.044546669931855944,0.13198878287007168
449,2-3-6-10,4,0.3196479705924768,10x212,0.02235000001383014,2,0.24559616671543275,0.17499720955344292,3,0.05166280853110387,0.12467849825121931,6,0.04818593245781681,0.1380809678798153,10,0.0499071926005523,0.10169572917269955
450,2-3-6-10,4,0.30265624040112116,10x212,0.02254869998432696,2,0.21657409508534586,0.3264431821547287,3,0.051639734785623906,0.19464006928938285,6,0.053193596645070014,0.15163111162540502,10,0.08554866399956239,0.11061739630335617
451,2-3-6-10,4,0.4225844580593818,10x212,0.02090549998683855,2,0.3729574485005093,0.11641426201793359,3,0.051081001155472774,0.11263827153533128,6,0.049194409320880435,0.11262081714694662,10,0.05870627274802864,0.1146274376248233
