indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
366,SNR_0db,AS,New_AS_167.wav,30-6,DeepONMF_H2,2,nndsvd,0.2910637223753837,6x212,0.030498099979013205,30,0.20259337138247602,0.28097922319565416,0.025989499990828335,6,0.3248173969164911,0.2430740903718792,0.003716900013387203
367,SNR_0db,AS,New_AS_168.wav,30-6,DeepONMF_H2,2,nndsvd,0.32804988329585316,6x212,0.03125439991708845,30,0.2019089239936071,0.2808437066151204,0.026719800080172718,6,0.30552914429542866,0.33209006890647025,0.003770399955101311
368,SNR_0db,AS,New_AS_169.wav,30-6,DeepONMF_H2,2,nndsvd,0.3846390957707879,6x212,0.030717600020579994,30,0.2533304826273471,0.27481680936415687,0.026002899976447225,6,0.40646550525904424,0.2744932069831541,0.003962600021623075
369,SNR_0db,AS,New_AS_170.wav,30-6,DeepONMF_H2,2,nndsvd,0.3066792229597874,6x212,0.0314918999793008,30,0.19673131610953268,0.2913595481046213,0.025399900041520596,6,0.2918430752980705,0.2539962784977855,0.005315499962307513
370,SNR_0db,AS,New_AS_171.wav,30-6,DeepONMF_H2,2,nndsvd,0.3122131172570826,6x212,0.03044120001140982,30,0.205395996692221,0.28903365327361247,0.025141200050711632,6,0.29477642930448017,0.28403658641560714,0.0038596000522375107
371,SNR_0db,AS,New_AS_172.wav,30-6,DeepONMF_H2,2,nndsvd,0.3862086123883767,6x212,0.033124699955806136,30,0.256075802335013,0.27845767724884574,0.027782000019215047,6,0.4007503255850459,0.2584433613962476,0.0038226000033318996
372,SNR_0db,AS,New_AS_173.wav,30-6,DeepONMF_H2,2,nndsvd,0.32015952505262735,6x212,0.035372200072743,30,0.20206626537187697,0.2825944731101874,0.02909269998781383,6,0.3094344162982745,0.31963368762330957,0.005302200093865395
373,SNR_0db,AS,New_AS_174.wav,30-6,DeepONMF_H2,2,nndsvd,0.317653597154972,6x212,0.03387270006351173,30,0.19859118250501223,0.2821946101025999,0.028597000055015087,6,0.3095947982438758,0.2647195517672295,0.004458999959751964
374,SNR_0db,AS,New_AS_175.wav,30-6,DeepONMF_H2,2,nndsvd,0.4081624884769889,6x212,0.030712999985553324,30,0.260720454440441,0.26899208623050086,0.025822499999776483,6,0.43798579489099615,0.2684246348609956,0.0037966000381857157
375,SNR_0db,AS,New_AS_176.wav,30-6,DeepONMF_H2,2,nndsvd,0.3161080692865144,6x212,0.030474200029857457,30,0.19803915355582963,0.2813917410429446,0.02508390008006245,6,0.30634364374140394,0.27946865199027976,0.004584299982525408
376,SNR_0db,AS,New_AS_177.wav,30-6,DeepONMF_H2,2,nndsvd,0.3305238299111452,6x212,0.03004400001373142,30,0.20605527811307991,0.2682459535308989,0.02503739995881915,6,0.3197843038250985,0.32304031208071204,0.004133799928240478
377,SNR_0db,AS,New_AS_178.wav,30-6,DeepONMF_H2,2,nndsvd,0.32686012186331476,6x212,0.031691200099885464,30,0.20498277355668937,0.28331701302450385,0.026905299979262054,6,0.31096060264647013,0.36576254075220055,0.004032299970276654
378,SNR_0db,AS,New_AS_179.wav,30-6,DeepONMF_H2,2,nndsvd,0.3858740262141418,6x212,0.03285009996034205,30,0.25898507134141807,0.2730425942775425,0.028165000025182962,6,0.4091856118709741,0.22635227689623347,0.003849000087939203
379,SNR_0db,AS,New_AS_180.wav,30-6,DeepONMF_H2,2,nndsvd,0.3734514643366645,6x212,0.030824000015854836,30,0.2600874870183263,0.27630707103851654,0.026061999960802495,6,0.40813857274833515,0.24159116558253244,0.0038694998947903514
380,SNR_0db,AS,New_AS_181.wav,30-6,DeepONMF_H2,2,nndsvd,0.3785286489542507,6x212,0.030872700037434697,30,0.2548936319905514,0.281155661945218,0.025645500048995018,6,0.3934443361971588,0.24986257297535736,0.004485800047405064
381,SNR_0db,AS,New_AS_182.wav,30-6,DeepONMF_H2,2,nndsvd,0.37179214208885053,6x212,0.028983399970456958,30,0.25037316186215286,0.2800429986197742,0.02437110000755638,6,0.39910022693769304,0.24384560512375847,0.0037124999798834324
382,SNR_0db,AS,New_AS_183.wav,30-6,DeepONMF_H2,2,nndsvd,0.382610153292868,6x212,0.031121799955144525,30,0.24952340526095568,0.2714624052777147,0.026490499963983893,6,0.4078884613178006,0.23007890985044988,0.0037441999884322286
383,SNR_0db,AS,New_AS_184.wav,30-6,DeepONMF_H2,2,nndsvd,0.33733469902570495,6x212,0.031443700077943504,30,0.23998403205714172,0.2840971125537923,0.026909900014288723,6,0.38649719408244054,0.26494435228615815,0.00367719994392246
384,SNR_0db,AS,New_AS_185.wav,30-6,DeepONMF_H2,2,nndsvd,0.34059903240989037,6x212,0.031579600065015256,30,0.23959177103376453,0.2853460623420353,0.026894900016486645,6,0.3856412993502239,0.2807808584486233,0.0038247000193223357
385,SNR_0db,AS,New_AS_186.wav,30-6,DeepONMF_H2,2,nndsvd,0.3433872704782489,6x212,0.030989499995484948,30,0.23734239172013322,0.2898135882398241,0.026214800076559186,6,0.3952495329395196,0.2891512730125326,0.003917600028216839
386,SNR_0db,AS,New_AS_187.wav,30-6,DeepONMF_H2,2,nndsvd,0.3410378185278719,6x212,0.03343230008613318,30,0.24004043252904358,0.28516449007572425,0.028754100087098777,6,0.38501392473472734,0.2903678083481129,0.0038062999956309795
387,SNR_0db,AS,New_AS_188.wav,30-6,DeepONMF_H2,2,nndsvd,0.34780778113378713,6x212,0.03228839999064803,30,0.23822236102547495,0.2850093090969435,0.027482700068503618,6,0.33066563256297915,0.31240146373023575,0.003928799997083843
388,SNR_0db,AS,New_AS_189.wav,30-6,DeepONMF_H2,2,nndsvd,0.3373069388130841,6x212,0.03226670005824417,30,0.24144489253852644,0.2854757249997339,0.02740969997830689,6,0.3168353371669169,0.3056530280076494,0.003969899960793555
389,SNR_0db,AS,New_AS_190.wav,30-6,DeepONMF_H2,2,nndsvd,0.3705846602916243,6x212,0.03229040000587702,30,0.2551973731501523,0.26273450272595,0.027235800051130354,6,0.44395548432338056,0.22544413415415437,0.004231199971400201
390,SNR_0db,AS,New_AS_191.wav,30-6,DeepONMF_H2,2,nndsvd,0.4165832838891587,6x212,0.030262499931268394,30,0.2592158559276501,0.2637592713742887,0.02512619993649423,6,0.43793559985046054,0.26839094962683424,0.00436950009316206
391,SNR_0db,AS,New_AS_192.wav,30-6,DeepONMF_H2,2,nndsvd,0.2803389745337443,6x212,0.031748499954119325,30,0.2001328491580356,0.30260482932955185,0.026579100056551397,6,0.27363994673099035,0.32106004068217514,0.004176600021310151
392,SNR_0db,AS,New_AS_193.wav,30-6,DeepONMF_H2,2,nndsvd,0.27486520503325257,6x212,0.03673589997924864,30,0.19504067438506092,0.2912207291852922,0.03070350002963096,6,0.263729682886528,0.31710494212387924,0.005168200004845858
393,SNR_0db,AS,New_AS_194.wav,30-6,DeepONMF_H2,2,nndsvd,0.27541495614526745,6x212,0.03433050005696714,30,0.19474384114534204,0.29575321485766976,0.028290299931541085,6,0.24700830324609538,0.31960674407823375,0.0052362000569701195
394,SNR_0db,AS,New_AS_195.wav,30-6,DeepONMF_H2,2,nndsvd,0.2692161859458272,6x212,0.033210800029337406,30,0.19119609861243697,0.2911450266284086,0.027632300043478608,6,0.23833097995078834,0.2948803472369196,0.004729899927042425
395,SNR_0db,AS,New_AS_196.wav,30-6,DeepONMF_H2,2,nndsvd,0.26130458978627086,6x212,0.030142799951136112,30,0.18852980706928962,0.3007058030053321,0.025032300036400557,6,0.22035044924748912,0.30486037834437923,0.00417069997638464
396,SNR_0db,AS,New_AS_197.wav,30-6,DeepONMF_H2,2,nndsvd,0.26250653371615934,6x212,0.03089020005427301,30,0.18782386330449224,0.30102939044700494,0.02598130004480481,6,0.22457485212280465,0.3332717852845504,0.0037333000218495727
397,SNR_0db,AS,New_AS_198.wav,30-6,DeepONMF_H2,2,nndsvd,0.2675466615806325,6x212,0.03268459998071194,30,0.19203195542269405,0.295547017631269,0.027932299999520183,6,0.23062304557835803,0.3069800255495648,0.003969600074924529
398,SNR_0db,AS,New_AS_199.wav,30-6,DeepONMF_H2,2,nndsvd,0.253695875865454,6x212,0.03254010004457086,30,0.18097744039514516,0.2999258258519446,0.027944400091655552,6,0.21269155041954393,0.31419088242030424,0.003889199928380549
399,SNR_0db,AS,New_AS_200.wav,30-6,DeepONMF_H2,2,nndsvd,0.2661582560014554,6x212,0.031097700004465878,30,0.18738507781900515,0.300025304409824,0.02643919992260635,6,0.22708166835832053,0.33916114257340396,0.003866200102493167
400,SNR_0db,MR,New_MR_001.wav,30-6,DeepONMF_H2,2,nndsvd,0.3402417933323538,6x212,0.03017429995816201,30,0.2469961800846537,0.29781380564708637,0.02566630009096116,6,0.31521634713535707,0.31070372169452326,0.0037853000685572624
401,SNR_0db,MR,New_MR_002.wav,30-6,DeepONMF_H2,2,nndsvd,0.34515982705949655,6x212,0.033831599983386695,30,0.24621410323763382,0.2787350301183097,0.02874790003988892,6,0.3344680412583169,0.28060805016321644,0.004200299968943
402,SNR_0db,MR,New_MR_003.wav,30-6,DeepONMF_H2,2,nndsvd,0.33779922283865615,6x212,0.03125140001066029,30,0.2447703176138325,0.2853242217699482,0.02658449998125434,6,0.3249738549292398,0.29764900865282434,0.0038126000436022878
403,SNR_0db,MR,New_MR_004.wav,30-6,DeepONMF_H2,2,nndsvd,0.33462948297834905,6x212,0.029881199938245118,30,0.2422595274205042,0.2879836992777434,0.025066599948331714,6,0.3169582010605024,0.30346633879574625,0.00407610007096082
404,SNR_0db,MR,New_MR_005.wav,30-6,DeepONMF_H2,2,nndsvd,0.34092871983665873,6x212,0.03168829996138811,30,0.2410488731362597,0.2906478429364088,0.026125599979422987,6,0.33648900773696017,0.30144560430193246,0.004800099995918572
405,SNR_0db,MR,New_MR_006.wav,30-6,DeepONMF_H2,2,nndsvd,0.3457181437179996,6x212,0.031138499965891242,30,0.24594377165798775,0.28766468657885513,0.026109399972483516,6,0.33413405486216285,0.3624301842464635,0.003885899903252721
406,SNR_0db,MR,New_MR_007.wav,30-6,DeepONMF_H2,2,nndsvd,0.3415697896256569,6x212,0.029888899996876717,30,0.24395531619139904,0.3002321919900076,0.02517100004479289,6,0.32753327393682063,0.3250759464720321,0.0038889999268576503
407,SNR_0db,MR,New_MR_008.wav,30-6,DeepONMF_H2,2,nndsvd,0.3453697372051503,6x212,0.03017259994521737,30,0.2457132634501879,0.28496467628663746,0.025529799982905388,6,0.3297874548106161,0.3138720359214059,0.003855800023302436
408,SNR_0db,MR,New_MR_009.wav,30-6,DeepONMF_H2,2,nndsvd,0.344143645426524,6x212,0.03146670002024621,30,0.24197885341622435,0.29820122501547075,0.026610800065100193,6,0.33265489501524265,0.3457985877079598,0.003928699996322393
409,SNR_0db,MR,New_MR_010.wav,30-6,DeepONMF_H2,2,nndsvd,0.3488386484863869,6x212,0.030965799931436777,30,0.2489595192950367,0.28963565631728905,0.026205600006505847,6,0.33772862908251755,0.34339043766240274,0.0038409000262618065
410,SNR_0db,MR,New_MR_011.wav,30-6,DeepONMF_H2,2,nndsvd,0.33342767593444456,6x212,0.03132079995702952,30,0.2320350587362562,0.28313124218814395,0.025919800042174757,6,0.38343419100253295,0.27848096732610816,0.004561999929137528
411,SNR_0db,MR,New_MR_012.wav,30-6,DeepONMF_H2,2,nndsvd,0.33671812426218234,6x212,0.03278619993943721,30,0.23945581703023697,0.2829450401700777,0.02724669990129769,6,0.37010919280336363,0.30005410432259516,0.004625099943950772
412,SNR_0db,MR,New_MR_013.wav,30-6,DeepONMF_H2,2,nndsvd,0.35542421980292704,6x212,0.032874700031243265,30,0.25008834694383536,0.2788217499998426,0.02776779991108924,6,0.3371907988967765,0.2906685213021233,0.004357500001788139
413,SNR_0db,MR,New_MR_014.wav,30-6,DeepONMF_H2,2,nndsvd,0.3355362791293082,6x212,0.03023499995470047,30,0.23948586806542213,0.28283654388138346,0.025252899969927967,6,0.3641567628176902,0.29523606791955004,0.0038922999519854784
414,SNR_0db,MR,New_MR_015.wav,30-6,DeepONMF_H2,2,nndsvd,0.3433907844545204,6x212,0.03011069993954152,30,0.2436440420521698,0.28158176991404094,0.025556599954143167,6,0.38657690200039035,0.32384594520213766,0.003764100023545325
415,SNR_0db,MR,New_MR_016.wav,30-6,DeepONMF_H2,2,nndsvd,0.33975264322382187,6x212,0.028878699988126755,30,0.2420835001656974,0.2868477278133378,0.024445699993520975,6,0.37888597846015676,0.28820170282976687,0.003716800012625754
416,SNR_0db,MR,New_MR_017.wav,30-6,DeepONMF_H2,2,nndsvd,0.34077943031697044,6x212,0.03128429991193116,30,0.24471051279841408,0.29623347997655086,0.026603100006468594,6,0.33322681424900813,0.2986989168620413,0.003839600016362965
417,SNR_0db,MR,New_MR_018.wav,30-6,DeepONMF_H2,2,nndsvd,0.3408973115578698,6x212,0.031198699958622456,30,0.24510407896490638,0.28259791027802467,0.025278600049205124,6,0.3699035440130485,0.3030972403538479,0.004807799938134849
418,SNR_0db,MR,New_MR_019.wav,30-6,DeepONMF_H2,2,nndsvd,0.3417533051807154,6x212,0.034027600078843534,30,0.2429779438102251,0.3001300403435115,0.027958499966189265,6,0.3440105906752685,0.3049918954507802,0.00507149996701628
419,SNR_0db,MR,New_MR_020.wav,30-6,DeepONMF_H2,2,nndsvd,0.3432903735669149,6x212,0.030922400066629052,30,0.24468856193882713,0.29123620012577445,0.025836499989964068,6,0.3864993533628353,0.3131105808348532,0.004295799997635186
420,SNR_0db,MR,New_MR_021.wav,30-6,DeepONMF_H2,2,nndsvd,0.34408554408215414,6x212,0.032660999917425215,30,0.2504349770678062,0.27683888781485083,0.027254900080151856,6,0.3266218591216862,0.3122600878811684,0.004562400048598647
421,SNR_0db,MR,New_MR_022.wav,30-6,DeepONMF_H2,2,nndsvd,0.3381462907141811,6x212,0.03243849996943027,30,0.2425478557715735,0.28757449858559153,0.026712799910455942,6,0.3232883139260303,0.30599783210284,0.00492640002630651
422,SNR_0db,MR,New_MR_023.wav,30-6,DeepONMF_H2,2,nndsvd,0.3438313583357786,6x212,0.03239639999810606,30,0.24709441084758563,0.29540574030560707,0.027186100021936,6,0.3237074394464242,0.3183506061031352,0.0038475999608635902
423,SNR_0db,MR,New_MR_024.wav,30-6,DeepONMF_H2,2,nndsvd,0.33373696797617586,6x212,0.030915999901480973,30,0.23921365834171732,0.28772971816517484,0.026306399959139526,6,0.31555272955939623,0.29404205612516565,0.003754399949684739
424,SNR_0db,MR,New_MR_025.wav,30-6,DeepONMF_H2,2,nndsvd,0.33608971397267035,6x212,0.031975199934095144,30,0.24350384168269154,0.2864523537854241,0.027234400040470064,6,0.31913777470080695,0.29891434247007426,0.004038300015963614
425,SNR_0db,MR,New_MR_026.wav,30-6,DeepONMF_H2,2,nndsvd,0.34950338328803776,6x212,0.03391979995649308,30,0.24442719836660798,0.27439481673566885,0.029048900003544986,6,0.36079200241618037,0.27681267843446045,0.004139200085774064
426,SNR_0db,MR,New_MR_027.wav,30-6,DeepONMF_H2,2,nndsvd,0.34589551804967683,6x212,0.0355625000083819,30,0.24264513557001174,0.28458523798590357,0.03028419998008758,6,0.36246852947733327,0.2825307256975676,0.004254000028595328
427,SNR_0db,MR,New_MR_028.wav,30-6,DeepONMF_H2,2,nndsvd,0.34469352455253066,6x212,0.03129559999797493,30,0.2439240701996448,0.2901385849236743,0.02645250002387911,6,0.34626829109416557,0.2820885186749026,0.0037315000081434846
428,SNR_0db,MR,New_MR_029.wav,30-6,DeepONMF_H2,2,nndsvd,0.3518327975451169,6x212,0.03123650001361966,30,0.24804019725938964,0.28949333508335473,0.02669109997805208,6,0.35296705023661396,0.290896247119315,0.0037967999232932925
429,SNR_0db,MR,New_MR_030.wav,30-6,DeepONMF_H2,2,nndsvd,0.34283283019561367,6x212,0.031450600014068186,30,0.24755929242976432,0.28072286540461366,0.0269444000441581,6,0.33603809575074056,0.29935416319554214,0.003772399970330298
430,SNR_0db,MR,New_MR_031.wav,30-6,DeepONMF_H2,2,nndsvd,0.3445837628654214,6x212,0.0308487000875175,30,0.24524685905943183,0.29078251491690366,0.026080100098624825,6,0.33949307067587825,0.2736935644235709,0.004011599929071963
431,SNR_0db,MR,New_MR_032.wav,30-6,DeepONMF_H2,2,nndsvd,0.35829111393245294,6x212,0.03193269995972514,30,0.25660961697645823,0.2795453935389938,0.02686880005057901,6,0.36066649738480877,0.30175689381658327,0.0041108999866992235
432,SNR_0db,MR,New_MR_033.wav,30-6,DeepONMF_H2,2,nndsvd,0.35918600021836583,6x212,0.03271070006303489,30,0.250197100144227,0.27662245415644166,0.02783070004079491,6,0.36040137364102,0.28418515868193184,0.003990900004282594
433,SNR_0db,MR,New_MR_034.wav,30-6,DeepONMF_H2,2,nndsvd,0.3293536869644265,6x212,0.03164079994894564,30,0.2313045030847387,0.28980125657235334,0.02630300004966557,6,0.3006249918538375,0.29049827856235894,0.00448459992185235
434,SNR_0db,MR,New_MR_035.wav,30-6,DeepONMF_H2,2,nndsvd,0.33219946089427077,6x212,0.03255559992976487,30,0.23481599021995703,0.2894415068559183,0.0273221000097692,6,0.30013714365416894,0.33973976827018787,0.004432799993082881
435,SNR_0db,MR,New_MR_036.wav,30-6,DeepONMF_H2,2,nndsvd,0.3318665692172074,6x212,0.03068830003030598,30,0.23201772867503886,0.29003001600458383,0.025411800015717745,6,0.30092826466886996,0.2935629100960159,0.004179300041869283
436,SNR_0db,MR,New_MR_037.wav,30-6,DeepONMF_H2,2,nndsvd,0.34028433481089554,6x212,0.03353610006161034,30,0.24085167986755923,0.2903821690473571,0.028005000087432563,6,0.3135968380367579,0.28611110339857654,0.004596899962052703
437,SNR_0db,MR,New_MR_038.wav,30-6,DeepONMF_H2,2,nndsvd,0.32364081560762875,6x212,0.033585799974389374,30,0.23101644524648926,0.2824024415220198,0.028401999967172742,6,0.29831015066046185,0.27704348718194527,0.0043110999977216125
438,SNR_0db,MR,New_MR_039.wav,30-6,DeepONMF_H2,2,nndsvd,0.33132976755222615,6x212,0.029566599987447262,30,0.2403729113274013,0.2733827404351682,0.024995099985972047,6,0.3062871247681854,0.2678258199204555,0.003745199996046722
439,SNR_0db,MR,New_MR_040.wav,30-6,DeepONMF_H2,2,nndsvd,0.34507698580503415,6x212,0.031133800046518445,30,0.2388490886272191,0.28149942970509034,0.026693699997849762,6,0.4040500611049651,0.2625001565968949,0.0037221999373286963
440,SNR_0db,MR,New_MR_041.wav,30-6,DeepONMF_H2,2,nndsvd,0.339079798846715,6x212,0.03162459994200617,30,0.23743384456518032,0.2832365351990021,0.02698429999873042,6,0.3958803992352293,0.3012880571065893,0.0038253000238910317
441,SNR_0db,MR,New_MR_042.wav,30-6,DeepONMF_H2,2,nndsvd,0.36408509874242834,6x212,0.0318840000545606,30,0.2428697946890746,0.28454537822250103,0.027243299991823733,6,0.3407454314644346,0.28450252340835286,0.0037695999490097165
442,SNR_0db,MR,New_MR_043.wav,30-6,DeepONMF_H2,2,nndsvd,0.3589277013078895,6x212,0.030014700023457408,30,0.23857417937737993,0.2854514740861406,0.02441069995984435,6,0.33855188692413196,0.28900476996957075,0.0047209999756887555
443,SNR_0db,MR,New_MR_044.wav,30-6,DeepONMF_H2,2,nndsvd,0.35334107524927616,6x212,0.03174809995107353,30,0.23452972433930858,0.28776428759310335,0.025755599956028163,6,0.3389571585401474,0.2718725419308781,0.005125800031237304
444,SNR_0db,MR,New_MR_045.wav,30-6,DeepONMF_H2,2,nndsvd,0.3562609088153503,6x212,0.03173060005065054,30,0.23958997106933724,0.2908727510011616,0.02619889995548874,6,0.34318602490640726,0.2871967276777866,0.004521699971519411
445,SNR_0db,MR,New_MR_046.wav,30-6,DeepONMF_H2,2,nndsvd,0.3302466859968729,6x212,0.032282100059092045,30,0.2369906951883468,0.2762041828298805,0.027014799998141825,6,0.31823503609784803,0.2748619989343206,0.00427279993891716
446,SNR_0db,MR,New_MR_047.wav,30-6,DeepONMF_H2,2,nndsvd,0.3318069647937327,6x212,0.032026899978518486,30,0.23539003980470752,0.278730626087167,0.027216200018301606,6,0.3111699016719497,0.2946999844193258,0.00371439999435097
447,SNR_0db,MR,New_MR_048.wav,30-6,DeepONMF_H2,2,nndsvd,0.3304241074378374,6x212,0.030911699985153973,30,0.2333182355400962,0.2701888435742937,0.026113800005987287,6,0.30853376427285417,0.2786461953796239,0.003831000067293644
448,SNR_0db,MR,New_MR_049.wav,30-6,DeepONMF_H2,2,nndsvd,0.3311680671033206,6x212,0.032670099986717105,30,0.23448726399609987,0.2719903529757452,0.028064100071787834,6,0.3089152794922651,0.28329052624004825,0.003847499960102141
449,SNR_0db,MR,New_MR_050.wav,30-6,DeepONMF_H2,2,nndsvd,0.3284808182349081,6x212,0.033062399947084486,30,0.23025420681305261,0.2723288044584026,0.0280971999745816,6,0.3038700231845363,0.26478331624456647,0.003990700002759695
450,SNR_0db,MR,New_MR_051.wav,30-6,DeepONMF_H2,2,nndsvd,0.3296483250031036,6x212,0.031119000050239265,30,0.2362354991652445,0.2747343712221959,0.026520200073719025,6,0.30040391877075623,0.2687381255984933,0.0038511999882757664
451,SNR_0db,MR,New_MR_052.wav,30-6,DeepONMF_H2,2,nndsvd,0.3473868038902695,6x212,0.030096099944785237,30,0.24565512584239663,0.2854481154578252,0.025588399963453412,6,0.3563520517652243,0.2996408019999429,0.0038253000238910317
452,SNR_0db,MR,New_MR_053.wav,30-6,DeepONMF_H2,2,nndsvd,0.3515011474031826,6x212,0.03302799991797656,30,0.2473893875528776,0.28578889323184953,0.028343399986624718,6,0.3447547292655758,0.3148967282293604,0.003949100035242736
