indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
635,original,MS,New_MS_036.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.261852544764252,10x212,0.030805899994447827,18,0.07995314053917438,0.22421681113722894,0.01636689994484186,15,0.06335980573471076,0.1735706399036658,0.005636700079776347,12,0.061437602044556686,0.17251300904202654,0.004137800075113773,10,0.0706331755208081,0.1798150004364706,0.0034443000331521034
636,original,MS,New_MS_037.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.25540265502970433,10x212,0.03070320002734661,18,0.07698827673910125,0.22410589339253664,0.017131400061771274,15,0.056944116732133225,0.21007560640302236,0.004826299962587655,12,0.059538033690918535,0.19847688424771465,0.003868900006636977,10,0.0669886942703972,0.18737567023168392,0.003630999941378832
637,original,MS,New_MS_038.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.25074380139987235,10x212,0.029242899967357516,18,0.07774695447376513,0.19608774990013475,0.01629639999009669,15,0.05749923029403753,0.17111780755364087,0.004833800019696355,12,0.06523241949361762,0.18115230255587175,0.0038411999121308327,10,0.06205494372768784,0.18900850351661683,0.0032658999552950263
638,original,MS,New_MS_039.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.2640752946538588,10x212,0.031692399992607534,18,0.09348591480630014,0.18809958375449112,0.017638699966482818,15,0.06278168888342747,0.12037862773949604,0.005501499981619418,12,0.06436098267240753,0.140115820413658,0.003969599958509207,10,0.06398078627669491,0.13770475274780491,0.0032917000353336334
639,original,MS,New_MS_040.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.2716894211677084,10x212,0.031265500001609325,18,0.08728394704355125,0.1943274976237237,0.016974200028926134,15,0.06979702769663894,0.18174246064384939,0.006064299959689379,12,0.07672409220832797,0.17634539015002268,0.003718000021763146,10,0.062188586495365225,0.19768856530483478,0.003204000066034496
640,original,MS,New_MS_041.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.25363724858537906,10x212,0.030459400033578277,18,0.09861046705001779,0.23561733106885088,0.01640439999755472,15,0.05792137052484742,0.18123066310446612,0.005880500073544681,12,0.056359575102640294,0.2009467006254926,0.0038367999950423837,10,0.05926223845408858,0.20038890018153524,0.0032830999698489904
641,original,MS,New_MS_042.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.26462999769566875,10x212,0.029904199996963143,18,0.08256519160517835,0.16902794629568896,0.016400899970903993,15,0.05760231828591253,0.16417142273909618,0.005015500006265938,12,0.08129578026145001,0.12723460903377948,0.004189100000075996,10,0.0655281664785351,0.13005458592405794,0.0033985000336542726
642,original,MS,New_MS_043.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.2672999217991384,10x212,0.029418199905194342,18,0.09158319507097638,0.1919634441298902,0.016292799962684512,15,0.06462810123762983,0.16413636902209294,0.004760999931022525,12,0.0598212570464098,0.1755397574335884,0.0038080000085756183,10,0.06859672552459377,0.19397837637121185,0.0037716999650001526
643,original,MS,New_MS_044.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.26220656093983374,10x212,0.030096399947069585,18,0.08517668111451249,0.19310375207284478,0.016953699989244342,15,0.06905057518988209,0.16466389833182268,0.004885799949988723,12,0.06832170422328383,0.16575239409149886,0.003827399923466146,10,0.06918739891346351,0.1548076290064651,0.0032952000619843602
644,original,MS,New_MS_045.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.25477988360876547,10x212,0.030890500056557357,18,0.082216023860594,0.1929285261902128,0.016717500053346157,15,0.05730544033589165,0.16457792408030952,0.005865999963134527,12,0.06140412337230712,0.17142898187869304,0.00384309992659837,10,0.07014313670019404,0.18763690052267334,0.0032789999386295676
645,original,MS,New_MS_046.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.2586940251919764,10x212,0.030813299934379756,18,0.08195128528620682,0.21155027879266614,0.01629920001141727,15,0.06933568302828537,0.18684774219918415,0.006210500025190413,12,0.05845519594283399,0.19326919118932512,0.003792600007727742,10,0.059891317643763514,0.22506060944286135,0.0032933999318629503
646,original,MS,New_MS_047.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.2623731412465066,10x212,0.03208989999257028,18,0.08173435467912428,0.19443740791696842,0.017470300081185997,15,0.06258226026238585,0.1693801661233487,0.005843600025400519,12,0.06501933594375923,0.19328617877875362,0.004327000002376735,10,0.07602550741078253,0.20247949114474473,0.0034084999933838844
647,original,MS,New_MS_048.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.26031166068496003,10x212,0.0312459000851959,18,0.08764290442768567,0.19467401847443588,0.017222899943590164,15,0.05974013687460065,0.16324613248566547,0.00517840008251369,12,0.06900903246974374,0.1606219158173237,0.00437830004375428,10,0.06763533995501579,0.15679357833445104,0.0034195000771433115
648,original,MS,New_MS_049.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.24936621331740622,10x212,0.030035799951292574,18,0.08188859906951114,0.19646378394876357,0.016584900091402233,15,0.05666995814747417,0.18174105117852035,0.0048840000526979566,12,0.056905677449047565,0.19974156134774204,0.0038735000416636467,10,0.05755665967037108,0.21319699253233956,0.0037257999647408724
649,original,MS,New_MS_050.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.2474743908353863,10x212,0.029315900057554245,18,0.07504433029451334,0.21913471836956638,0.01637780002783984,15,0.05581020471021753,0.1993253340727332,0.004850700031965971,12,0.05609417410030399,0.17806590657349994,0.003792300005443394,10,0.057201902323265205,0.18229111655237845,0.003270299988798797
650,original,MS,New_MS_051.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.24604043532843642,10x212,0.029784999904222786,18,0.07572290016948074,0.2170236459862374,0.016126899980008602,15,0.055687136085762076,0.21425953113957905,0.0055059000151231885,12,0.05603140955286469,0.22996877557295817,0.0037899999879300594,10,0.056730404060403875,0.23177511786855398,0.003236900083720684
651,original,MS,New_MS_052.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.2478098308587528,10x212,0.03109579998999834,18,0.07620446209909691,0.18421797408795113,0.016570999985560775,15,0.0557971286497177,0.1542873627204101,0.006339499959722161,12,0.05597975432869624,0.1418872211759233,0.0037480000173673034,10,0.05793512437532171,0.1547316441196089,0.0032354999566450715
652,original,MS,New_MS_053.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.2719944332460962,10x212,0.0314061000244692,18,0.10000785058636619,0.169723878510017,0.01709189999382943,15,0.06329620372004734,0.16114551572969507,0.005952699924819171,12,0.07234245621901379,0.1566061710115099,0.0039323000237345695,10,0.07837352203119029,0.15850144914160352,0.003347099991515279
653,original,MS,New_MS_054.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.2669960633644629,10x212,0.029923700029030442,18,0.10248074469156443,0.17997023784581664,0.01643109996803105,15,0.062398992282949886,0.14634060662740972,0.005050600040704012,12,0.06846421724874605,0.13563173280122032,0.004074099939316511,10,0.06898730067540226,0.1524391933874906,0.0034845999907702208
654,original,MS,New_MS_055.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.26477913429707567,10x212,0.02863940002862364,18,0.08712724373125143,0.17633714507639187,0.015849199960939586,15,0.06549474733078028,0.15076630293578194,0.004697300028055906,12,0.0776808947693659,0.16132996308581565,0.0038002999499440193,10,0.06567063827773552,0.16362175369931595,0.0032613000366836786
655,original,MS,New_MS_056.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.26203854614542393,10x212,0.02945610007736832,18,0.08719934060124951,0.1981430420378887,0.016132300021126866,15,0.06156139169218946,0.1489086725819176,0.005114099942147732,12,0.06569264186271812,0.15576648710464047,0.0038565999129787087,10,0.07540243473721385,0.18123254491831145,0.0033044000156223774
656,original,MS,New_MS_057.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.2714056593540967,10x212,0.030207999981939793,18,0.10242485817777894,0.21259148678196482,0.016718999948352575,15,0.06288971568353902,0.15691979667087316,0.005342099932022393,12,0.06674366405451924,0.15540454619350363,0.0038246000185608864,10,0.08069228268452244,0.15926096348937605,0.0032826000824570656
657,original,MS,New_MS_058.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.26533202395926364,10x212,0.031064099981449544,18,0.10366934576269449,0.18431884395477335,0.016379599925130606,15,0.05874627241399537,0.15772340975496135,0.00598880008328706,12,0.06452175334831443,0.1752684779104975,0.00404640007764101,10,0.06939615933355374,0.18396207320582972,0.003309600055217743
658,original,MS,New_MS_059.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.25357303594073966,10x212,0.03000580007210374,18,0.0979492334037204,0.20880759239095953,0.016594199929386377,15,0.05638433644157142,0.21215386192620975,0.004744099918752909,12,0.05929099643701507,0.23037115131558394,0.003918200032785535,10,0.06008564161525906,0.2344934979109176,0.003643500036559999
659,original,MS,New_MS_060.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.2697771594506196,10x212,0.02957740006968379,18,0.09457174964249718,0.20825680853550357,0.016363800037652254,15,0.062286262995879964,0.17571654888152827,0.004936999990604818,12,0.07216771136962728,0.1611639444828892,0.0038848000112921,10,0.07338463270331508,0.1570960700146886,0.0033551000524312258
660,original,MS,New_MS_061.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.25218455743596957,10x212,0.030459600035101175,18,0.08885878090219652,0.22477568148280747,0.01654229999985546,15,0.05800388491641013,0.20556894204254078,0.005706600029952824,12,0.05838917238120006,0.2107338962591689,0.00387450004927814,10,0.05918544683223287,0.23221914772471947,0.003290899912826717
661,original,MS,New_MS_062.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.270653324900527,10x212,0.030506699928082526,18,0.10684605091215559,0.18452427644621316,0.016783500090241432,15,0.06181531416808472,0.1722961204379394,0.0053891000570729375,12,0.0677339780349752,0.15260641234421488,0.0038386000087484717,10,0.06788490408074072,0.15904394918783618,0.003285599988885224
662,original,MS,New_MS_063.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.2619569154550519,10x212,0.03107400005683303,18,0.08684298286669727,0.18267757841095816,0.016411400050856173,15,0.06283340530822745,0.15994880615717327,0.00612210005056113,12,0.06621865816354014,0.17298289085877622,0.003942999988794327,10,0.06970453742092368,0.19207630924767566,0.003337400034070015
663,original,MS,New_MS_064.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.25595521440293273,10x212,0.03181279997806996,18,0.08967300981540534,0.19859944358584614,0.01688869995996356,15,0.06312274108217891,0.17937650415226383,0.0055689000291749835,12,0.059300379470805506,0.17165028126371623,0.004862800007686019,10,0.06375614164916536,0.17644396502687595,0.003387699951417744
664,original,MS,New_MS_065.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.2493353447566656,10x212,0.030046800035052,18,0.08003640337661565,0.17758703103731185,0.01647979998961091,15,0.06058499556919386,0.16374624347441402,0.004796899971552193,12,0.0609858502226857,0.15554066078834783,0.0042285999516025186,10,0.06360363442183313,0.1557719130024087,0.0036136999260634184
665,original,MS,New_MS_066.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.26047783006852826,10x212,0.030243000015616417,18,0.09438758238420912,0.21016523717426275,0.01647539995610714,15,0.06312877117865297,0.17968073373107257,0.0050629000179469585,12,0.059144521648060534,0.15809717661126999,0.0037626000121235847,10,0.06939849849791764,0.17177646018678377,0.004094599978998303
666,original,MS,New_MS_067.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.274697130637751,10x212,0.03216750000137836,18,0.08172062519164887,0.17840158633114084,0.017587600043043494,15,0.07772366618612585,0.1596833578116162,0.00538570003118366,12,0.07339910431294885,0.15750185109871087,0.004194099921733141,10,0.0735847523229768,0.16705928732851064,0.0038937999634072185
667,original,MS,New_MS_068.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.25444939910637043,10x212,0.03135810000821948,18,0.0842102357594821,0.20191995547618347,0.017952099908143282,15,0.05688743924817084,0.15354123723813734,0.005151099991053343,12,0.061235787843611875,0.15936011720794505,0.00395610008854419,10,0.06922554737891023,0.19065084536001203,0.0034600000362843275
668,original,MS,New_MS_069.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.26358249595211686,10x212,0.030415700050070882,18,0.09766799668441421,0.1906570408917868,0.016457899939268827,15,0.06129355452267159,0.16664472738288363,0.0056888998951762915,12,0.06849707054629589,0.1642794705939722,0.003859699936583638,10,0.0631528389345849,0.17148218445339608,0.003298399969935417
669,original,MS,New_MS_070.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.2583247684015109,10x212,0.031293499981984496,18,0.08366530852193933,0.20143700049959548,0.017302799969911575,15,0.06419016941306478,0.1450785914260733,0.006003799964673817,12,0.06110596871346844,0.14761448154617138,0.0036557000130414963,10,0.06908407080229366,0.15887531633200266,0.0031569000566378236
670,original,MS,New_MS_071.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.26057381871511376,10x212,0.031204900005832314,18,0.09340279784631748,0.1900859569198816,0.016403799992986023,15,0.06357572233789195,0.16397165232523583,0.006203899974934757,12,0.05978268166756864,0.1565756972068799,0.003999899956397712,10,0.06775064485290547,0.16643924414603792,0.003339199931360781
671,original,MS,New_MS_072.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.2587835761765593,10x212,0.030107000027783215,18,0.08100107442661862,0.21357085914731536,0.016811100067570806,15,0.07505888128095523,0.20553268689690388,0.004983200109563768,12,0.05916508551446316,0.20258054769965014,0.003929700003936887,10,0.0638457444333217,0.21747087100662543,0.0033826999133452773
672,original,MS,New_MS_073.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.2649851703287247,10x212,0.029463500017300248,18,0.0738515360971216,0.1867192147024325,0.01638049993198365,15,0.05902216679386503,0.15797874103539436,0.004826399963349104,12,0.07925375057051424,0.14925740376973984,0.0038419999182224274,10,0.06796755352995151,0.15674891141329694,0.003501300001516938
673,original,MS,New_MS_074.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.2561831012553287,10x212,0.029200299992226064,18,0.08218250860095616,0.18622906166506928,0.01587250002194196,15,0.06209817494654757,0.15140707174401316,0.00510559999383986,12,0.059094727776178,0.15421207526653458,0.003845099941827357,10,0.06949243145868476,0.16550357654547987,0.00329220003914088
674,original,MS,New_MS_075.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.25824176015845063,10x212,0.033030199934728444,18,0.08272970667505537,0.19822021343304902,0.01837889989838004,15,0.060013038131630815,0.17560838275921173,0.006017999956384301,12,0.06310777951205215,0.18276720079501763,0.003942399984225631,10,0.07050854036687054,0.18173271362268284,0.0033496000105515122
675,original,MS,New_MS_076.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.2624003096717347,10x212,0.03153000003658235,18,0.08191759255769986,0.18963734702528898,0.01696569996420294,15,0.07273906137173163,0.16255274949648796,0.00636929995380342,12,0.0658797778631222,0.17117823281489375,0.0038270000368356705,10,0.0746269556859612,0.18333684619912272,0.0032670999644324183
676,original,MS,New_MS_077.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.2510507060942326,10x212,0.03207039996050298,18,0.08050513296819715,0.24079557128847776,0.017244099988602102,15,0.05747811459360237,0.2256628006484012,0.006527599995024502,12,0.057414771951097614,0.25795499552650214,0.0038976999931037426,10,0.06088748478872971,0.26666774798242626,0.0032688999781385064
677,original,MS,New_MS_078.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.2775603520119299,10x212,0.03061020001769066,18,0.08161273689189047,0.18548246038772612,0.01673360005952418,15,0.0661623669023306,0.1053437702577008,0.00523460004478693,12,0.08426047266085807,0.1059524530597136,0.004199200076982379,10,0.08629636605713356,0.10267023188444822,0.0034203999675810337
678,original,MS,New_MS_079.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.26214213816773435,10x212,0.030463700066320598,18,0.09053702507281333,0.1894524598091982,0.016947199939750135,15,0.06310037616443269,0.17092856083740085,0.004983599996194243,12,0.06524636700559723,0.1712154374706354,0.004112399998120964,10,0.06926504567818761,0.17456743430481952,0.0035057999193668365
679,original,MS,New_MS_080.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.26183234938916683,10x212,0.02916659996844828,18,0.08924049889617713,0.20873326522654018,0.016109400079585612,15,0.061953912118630834,0.17458641253516216,0.004719999968074262,12,0.06539367701219956,0.19738629416599435,0.0036947999615222216,10,0.06439009780135765,0.21392248041698197,0.0035556000657379627
680,original,MS,New_MS_081.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.2540203564142464,10x212,0.03083070006687194,18,0.09305155562924837,0.17673892065666275,0.01569159992504865,15,0.05894220182907019,0.16125451103474814,0.0069896000204607844,12,0.05850491674780516,0.1806590374230731,0.0037231999449431896,10,0.06019766675527342,0.19054521980336678,0.0035279999719932675
681,original,MS,New_MS_082.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.25756273852007233,10x212,0.031177900033071637,18,0.08950761825216708,0.2097054681780902,0.016507299966178834,15,0.05863254144800963,0.17661574646552455,0.006670699920505285,12,0.06417234295941363,0.1929325197085775,0.0037946999073028564,10,0.06385903213080218,0.19228767079668813,0.0032282000174745917
682,original,MS,New_MS_083.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.26889187212056426,10x212,0.03196119994390756,18,0.08230309570941764,0.20039148914078167,0.01693439995869994,15,0.07073943550811448,0.14119559595272305,0.006428899941965938,12,0.06354320719002866,0.14925219924094438,0.003956099972128868,10,0.0784529507323826,0.16190089199749616,0.003306000027805567
