indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
390,AS,New_AS_191.wav,9-6,2,0.2863318395918054,126x6,6x212,9,0.15463065654556532,0.2395132745769624,0.00613090000115335,6,0.3494011374991983,0.17158480278276816,0.0037789999987580813
391,AS,New_AS_192.wav,9-6,2,0.191972183955738,126x6,6x212,9,0.08203926759331268,0.27808518403188426,0.006187200000567827,6,0.2951832351829708,0.18410162347085432,0.0030837000012979843
392,AS,New_AS_193.wav,9-6,2,0.1965468543191045,126x6,6x212,9,0.07879273106887798,0.31833360531358135,0.0061370999974315055,6,0.2841672566853425,0.1886293775250569,0.002798000001348555
393,AS,New_AS_194.wav,9-6,2,0.19707622864019686,126x6,6x212,9,0.09181215871510456,0.29141356444432426,0.005857000003743451,6,0.3479637758240865,0.21064113596172662,0.0024400999973295256
394,AS,New_AS_195.wav,9-6,2,0.1943403616943613,126x6,6x212,9,0.09998704354925478,0.26009698658484204,0.006122300001152325,6,0.3111453564169993,0.21594877932086712,0.0028576999975484796
395,AS,New_AS_196.wav,9-6,2,0.14796248479763913,126x6,6x212,9,0.0751210738110256,0.3035653338599404,0.00625650000438327,6,0.22878540465413272,0.24212332990264626,0.0024944000033428892
396,AS,New_AS_197.wav,9-6,2,0.18551915652935816,126x6,6x212,9,0.07800707287296946,0.30991572898692193,0.006669099995633587,6,0.3040758991414296,0.17994995070798273,0.0030643999998574145
397,AS,New_AS_198.wav,9-6,2,0.18125435195533976,126x6,6x212,9,0.07763617929963362,0.28748335465357144,0.006713599999784492,6,0.2860735285401705,0.1764036843241496,0.002711400004045572
398,AS,New_AS_199.wav,9-6,2,0.17879907159673405,126x6,6x212,9,0.07885830619514399,0.3525506583160527,0.006064900000637863,6,0.2517902988129612,0.16803078427739637,0.0024401000046054833
399,AS,New_AS_200.wav,9-6,2,0.16378214289979157,126x6,6x212,9,0.07136697674000483,0.2848286252777491,0.005879500000446569,6,0.2286153799145602,0.1849106966125848,0.0028480999972089194
400,MR,New_MR_001.wav,9-6,2,0.17990462102871388,126x6,6x212,9,0.10205459354839344,0.25822473795402,0.006208899998455308,6,0.2578581546257424,0.21806076591862375,0.0025859999950625934
401,MR,New_MR_002.wav,9-6,2,0.1957105605335264,126x6,6x212,9,0.08625673553792002,0.30524725482944237,0.006077699996239971,6,0.2877677347960051,0.24625511273441936,0.002395499999693129
402,MR,New_MR_003.wav,9-6,2,0.2180801265968392,126x6,6x212,9,0.09713980634259563,0.232730180153781,0.005948299993178807,6,0.4291732946033253,0.1627405564361337,0.003262999998696614
403,MR,New_MR_004.wav,9-6,2,0.1908862677896452,126x6,6x212,9,0.08555068936771344,0.28415130764312263,0.0061711000016657636,6,0.26372743318993536,0.20357278571798645,0.003866700004437007
404,MR,New_MR_005.wav,9-6,2,0.20615876842907654,126x6,6x212,9,0.08741913732973462,0.2911244272767838,0.006579200002306607,6,0.3804943708247068,0.2312007898154265,0.0025204000048688613
405,MR,New_MR_006.wav,9-6,2,0.18949287148837646,126x6,6x212,9,0.10619302483872237,0.25175593650620864,0.006395099997462239,6,0.3186794985805773,0.189595225056988,0.002900500003306661
406,MR,New_MR_007.wav,9-6,2,0.21069265685958963,126x6,6x212,9,0.09127902466432539,0.28912838807088875,0.006131800000730436,6,0.3508550456310278,0.20303545293877162,0.0032874999960768037
407,MR,New_MR_008.wav,9-6,2,0.2192022062031497,126x6,6x212,9,0.07997385055408372,0.3322998743198691,0.006702500002575107,6,0.3395344078579912,0.2560372712919127,0.0025199000010616146
408,MR,New_MR_009.wav,9-6,2,0.18060191054462116,126x6,6x212,9,0.08973253695725578,0.3060354355528768,0.006213199994817842,6,0.3380096077829348,0.259304085088766,0.002667599997948855
409,MR,New_MR_010.wav,9-6,2,0.19734871450546895,126x6,6x212,9,0.10480809536241277,0.29175971445111903,0.006050200005120132,6,0.2702149083247827,0.16184535610174913,0.003133899997919798
410,MR,New_MR_011.wav,9-6,2,0.22666275031619415,126x6,6x212,9,0.10962794450904831,0.2247976005301794,0.0060508000024128705,6,0.30027134078996975,0.17877998476247686,0.0024292000016430393
411,MR,New_MR_012.wav,9-6,2,0.20484869837703898,126x6,6x212,9,0.11360030177474885,0.2567660520533728,0.005913699998927768,6,0.24292068334748296,0.1928034948529795,0.0029037999993306585
412,MR,New_MR_013.wav,9-6,2,0.24550265168618507,126x6,6x212,9,0.12620522852074514,0.23389714629492112,0.0062909000043873675,6,0.3071054405029017,0.20789796113028747,0.0032132999986060895
413,MR,New_MR_014.wav,9-6,2,0.21777331567858754,126x6,6x212,9,0.10079112684500066,0.24710822539638366,0.006177999995998107,6,0.337559800194167,0.16046519740365187,0.0029821000061929226
414,MR,New_MR_015.wav,9-6,2,0.18932233848829222,126x6,6x212,9,0.107138173390894,0.2425322039073953,0.006091000002925284,6,0.22070480240469553,0.16926216872531102,0.003545999999914784
415,MR,New_MR_016.wav,9-6,2,0.2090410044024413,126x6,6x212,9,0.10605925367729935,0.2745893501829803,0.007410900005197618,6,0.26899264021147096,0.20175990874198174,0.002588900002592709
416,MR,New_MR_017.wav,9-6,2,0.20908967921846203,126x6,6x212,9,0.11647805111200772,0.25305504625161873,0.007110300000931602,6,0.3303657911097114,0.2026741409894438,0.003963899995142128
417,MR,New_MR_018.wav,9-6,2,0.18142626896231492,126x6,6x212,9,0.10699720249911605,0.2871711152864942,0.0062975000037113205,6,0.24015250654987136,0.2042077400338571,0.0024638000031700358
418,MR,New_MR_019.wav,9-6,2,0.1966170221391845,126x6,6x212,9,0.11170454581311938,0.3285939452980059,0.006557799999427516,6,0.33347579311580905,0.21393493142074108,0.0028590000001713634
419,MR,New_MR_020.wav,9-6,2,0.20773175063137336,126x6,6x212,9,0.10663068113680906,0.2599492141382413,0.006659599996055476,6,0.28525711671165144,0.22841245273633368,0.002519699999538716
420,MR,New_MR_021.wav,9-6,2,0.15799145132069806,126x6,6x212,9,0.08206144559255597,0.270259798094648,0.006114899995736778,6,0.2357326819330948,0.2133380362979867,0.0024091000013868324
421,MR,New_MR_022.wav,9-6,2,0.15281603318934872,126x6,6x212,9,0.0693595517629656,0.3588200908160024,0.006358099999488331,6,0.19911064838062859,0.15478021091440458,0.002484699994965922
422,MR,New_MR_023.wav,9-6,2,0.16057964748796705,126x6,6x212,9,0.09155735554723646,0.31317348284172203,0.006292699996265583,6,0.23634910433423592,0.1525953834650781,0.002999600001203362
423,MR,New_MR_024.wav,9-6,2,0.1587163100991438,126x6,6x212,9,0.07783284512447786,0.3047372746194011,0.006033999998180661,6,0.21436228796503562,0.1531884243288803,0.002681599995412398
424,MR,New_MR_025.wav,9-6,2,0.1490895324781324,126x6,6x212,9,0.07143525524438914,0.31719552753575964,0.006300799999735318,6,0.2888041021324789,0.2196703861461466,0.002414499998849351
425,MR,New_MR_026.wav,9-6,2,0.22811681698545574,126x6,6x212,9,0.11162765605208608,0.26560726192649986,0.006085999993956648,6,0.3171412921794041,0.21477436714219547,0.0024448999974993058
426,MR,New_MR_027.wav,9-6,2,0.24256710237532267,126x6,6x212,9,0.10973357275978186,0.25089566539211433,0.005957200002740137,6,0.32815113282046504,0.1609561636059435,0.0028473999991547316
427,MR,New_MR_028.wav,9-6,2,0.23923949401951847,126x6,6x212,9,0.1177117823952601,0.25780574391054856,0.00632420000329148,6,0.3731417711596145,0.2272241146023536,0.0024664000011398457
428,MR,New_MR_029.wav,9-6,2,0.22606967194536717,126x6,6x212,9,0.11834679087798725,0.23419143882447832,0.005952900006377604,6,0.27315470082829835,0.17693216033401782,0.0031487000014749356
429,MR,New_MR_030.wav,9-6,2,0.209327532255895,126x6,6x212,9,0.10615336091762542,0.356589997587366,0.0061167999956524,6,0.2934040634522587,0.25168343821532774,0.0031432000032509677
430,MR,New_MR_031.wav,9-6,2,0.20766142635444457,126x6,6x212,9,0.11487878912753265,0.2914544210606727,0.006490399995527696,6,0.30367569317064,0.16939700138316052,0.0024611000044387765
431,MR,New_MR_032.wav,9-6,2,0.22207184232872104,126x6,6x212,9,0.11835667591106688,0.2731619449821736,0.0068754000021726824,6,0.31980598826422896,0.22635760333446475,0.002628100002766587
432,MR,New_MR_033.wav,9-6,2,0.19585283604945386,126x6,6x212,9,0.10865594270823513,0.2732598060132127,0.007136700005503371,6,0.2643612674682608,0.2528746327416997,0.002576399994723033
433,MR,New_MR_034.wav,9-6,2,0.18062807309476145,126x6,6x212,9,0.13779107487854034,0.34330159175357317,0.006559999994351529,6,0.28851702684959885,0.12241895114528095,0.0028832000025431626
434,MR,New_MR_035.wav,9-6,2,0.19303226111915284,126x6,6x212,9,0.13320760381162222,0.21447248797767474,0.006452200002968311,6,0.23177551058013637,0.10430669373247646,0.0035237000047345646
435,MR,New_MR_036.wav,9-6,2,0.1977083600626265,126x6,6x212,9,0.14215595178539633,0.29767536976441544,0.0062217000013333745,6,0.2645654380800537,0.08770753489474736,0.0028949000043212436
436,MR,New_MR_037.wav,9-6,2,0.18448239888317217,126x6,6x212,9,0.13681882003975274,0.24773411205728607,0.006258900000830181,6,0.19218831227181465,0.08887368907630697,0.002501899994967971
437,MR,New_MR_038.wav,9-6,2,0.18665491481072957,126x6,6x212,9,0.07363080083176687,0.30920211741132975,0.006364900000335183,6,0.2415545611055437,0.17357646022657214,0.0034777999971993268
438,MR,New_MR_039.wav,9-6,2,0.1786249302462231,126x6,6x212,9,0.07524359668040874,0.3188630642767055,0.007441800000378862,6,0.274952498580358,0.20701665497846292,0.003186699999787379
439,MR,New_MR_040.wav,9-6,2,0.2500035219954574,126x6,6x212,9,0.1274256684505526,0.2105356196917293,0.0062686000019311905,6,0.3865883172972426,0.15835063878051306,0.0027128999936394393
440,MR,New_MR_041.wav,9-6,2,0.2516685729717563,126x6,6x212,9,0.10546082754937622,0.2419780845944313,0.005806599998322781,6,0.30065526514377944,0.1566495390622757,0.002660399994056206
441,MR,New_MR_042.wav,9-6,2,0.22459286850368793,126x6,6x212,9,0.10244462660865786,0.24007931507156283,0.0061124999992898665,6,0.36178122026388204,0.1956054932866046,0.0028708999961963855
442,MR,New_MR_043.wav,9-6,2,0.24927843783796202,126x6,6x212,9,0.12221502669305272,0.22830025449098,0.007100400005583651,6,0.3890986221915943,0.1913545920807237,0.0035340999966138043
443,MR,New_MR_044.wav,9-6,2,0.24347629836286025,126x6,6x212,9,0.13003146252602146,0.2430892177027869,0.006517099995107856,6,0.34282322476475446,0.1722916722170337,0.003396000000066124
444,MR,New_MR_045.wav,9-6,2,0.20905391867536702,126x6,6x212,9,0.11214601813479455,0.28537729879342233,0.006332000004476868,6,0.27262406439443737,0.237438284425006,0.0029211000000941567
445,MR,New_MR_046.wav,9-6,2,0.15768768833629307,126x6,6x212,9,0.07649095676841264,0.38769890259039613,0.006641899999522138,6,0.18473365682546508,0.2617372911881057,0.0024450999990222044
446,MR,New_MR_047.wav,9-6,2,0.18623404248798014,126x6,6x212,9,0.08249381085685173,0.24960974991532903,0.00588719999359455,6,0.2799469606339439,0.18803852904959367,0.0023872000019764528
447,MR,New_MR_048.wav,9-6,2,0.17185008119495188,126x6,6x212,9,0.07599641865010255,0.2514352039868089,0.006296599996858276,6,0.24563224507220283,0.20617881660407295,0.0037964999937685207
448,MR,New_MR_049.wav,9-6,2,0.17893469427364037,126x6,6x212,9,0.09467332930461707,0.2996414794381938,0.006040699998266064,6,0.2545563925759981,0.15032682743956477,0.0028516000020317733
449,MR,New_MR_050.wav,9-6,2,0.16030603263855625,126x6,6x212,9,0.0801866030042978,0.3488229449538449,0.005975599997327663,6,0.19417525330918473,0.24302160413254026,0.0033939999993890524
450,MR,New_MR_051.wav,9-6,2,0.20523661490998604,126x6,6x212,9,0.09153673459042976,0.28203954365847994,0.006407799999578856,6,0.29920690544127376,0.16229908555719777,0.0029951999968034215
451,MR,New_MR_052.wav,9-6,2,0.2344605107352756,126x6,6x212,9,0.11319337921114918,0.2104276356501339,0.008731499998248182,6,0.3125958755944256,0.12445707849102051,0.003470800002105534
452,MR,New_MR_053.wav,9-6,2,0.22685694083851327,126x6,6x212,9,0.11034375385788277,0.24707144392992234,0.006705400002829265,6,0.302945013179728,0.19024178527595295,0.003064199998334516
453,MR,New_MR_054.wav,9-6,2,0.2243272368001343,126x6,6x212,9,0.1171658056909064,0.2551085575323168,0.006801700001233257,6,0.3587977460271763,0.20327440959183596,0.0035137999948346987
454,MR,New_MR_055.wav,9-6,2,0.2121784528898722,126x6,6x212,9,0.10032770620890274,0.2758734291232591,0.0072865999973146245,6,0.27224537821632805,0.18094625069426626,0.0028845000051660463
455,MR,New_MR_056.wav,9-6,2,0.236522979981256,126x6,6x212,9,0.10833252384531362,0.24142592152206627,0.006445900005928706,6,0.36870282893640566,0.18864445900120005,0.0027012999998987652
456,MR,New_MR_057.wav,9-6,2,0.22797925090265933,126x6,6x212,9,0.11771916146242915,0.296818375461207,0.00659799999993993,6,0.34260536324861296,0.2227765759646201,0.0035439000057522207
457,MR,New_MR_058.wav,9-6,2,0.2376778394404139,126x6,6x212,9,0.11328637957173389,0.31927904398787565,0.007999900000868365,6,0.34575727588963096,0.19799461996296042,0.0028768999982276
458,MR,New_MR_059.wav,9-6,2,0.19935863642076207,126x6,6x212,9,0.11298255429343264,0.2926288342265287,0.007764800000586547,6,0.2840235778636138,0.2762525550952723,0.003379299996595364
459,MR,New_MR_060.wav,9-6,2,0.24552530671628456,126x6,6x212,9,0.11778112048101914,0.24591422202684182,0.007145600000512786,6,0.36434263286607066,0.15630653390368537,0.004182800003036391
460,MR,New_MR_061.wav,9-6,2,0.22685217012371073,126x6,6x212,9,0.1113621907160726,0.2542117789977142,0.00890330000402173,6,0.3044057513214001,0.18064563749935686,0.0036495000022114255
461,MR,New_MR_062.wav,9-6,2,0.22858578867910537,126x6,6x212,9,0.12182194470902176,0.2442645564978527,0.007182599998486694,6,0.313270622450984,0.1700584276690114,0.0032818000036058947
462,MR,New_MR_063.wav,9-6,2,0.2099196717649459,126x6,6x212,9,0.10750542517642524,0.22287924410940688,0.007549399997515138,6,0.2827954397723955,0.16610059369223076,0.002974000002723187
463,MR,New_MR_064.wav,9-6,2,0.1844431535525893,126x6,6x212,9,0.10038731956797675,0.2659226550189731,0.0070976999995764345,6,0.24031802287078927,0.20333279441772506,0.0027469999986351468
464,MR,New_MR_065.wav,9-6,2,0.2513305461813216,126x6,6x212,9,0.11107608875629438,0.255737802345624,0.006927800000994466,6,0.37069742758664426,0.1790704105327334,0.003425000002607703
465,MR,New_MR_066.wav,9-6,2,0.21039198668269857,126x6,6x212,9,0.1032254284391396,0.30998571351515597,0.0062022999991313554,6,0.27966703568707646,0.2608045157102215,0.002434200003335718
466,MR,New_MR_067.wav,9-6,2,0.21386213926803183,126x6,6x212,9,0.09984735427078638,0.27983252271567316,0.006124299994553439,6,0.26835954684317054,0.23453712020622097,0.0030010999980731867
467,MR,New_MR_068.wav,9-6,2,0.20921515379409258,126x6,6x212,9,0.11639128956742473,0.26938955537710185,0.006313000005320646,6,0.2784648031864205,0.1963816313927499,0.0027024000009987503
468,MR,New_MR_069.wav,9-6,2,0.2307901313774702,126x6,6x212,9,0.12296126122352034,0.23133028803858582,0.006182099998113699,6,0.3359561749083849,0.1937951494482178,0.0024054000023170374
469,MR,New_MR_070.wav,9-6,2,0.22422616743623286,126x6,6x212,9,0.10500313901405503,0.28578929378831996,0.005871300003491342,6,0.3342909884248572,0.24709654791122404,0.0025610000011511147
470,MR,New_MR_071.wav,9-6,2,0.22713676900991014,126x6,6x212,9,0.10450321768206161,0.25676166962205965,0.006072399999538902,6,0.2999257847655799,0.2478767885403926,0.0024044999954639934
471,MR,New_MR_072.wav,9-6,2,0.1785541486243196,126x6,6x212,9,0.0967319946374025,0.28988880454320476,0.006614199999603443,6,0.22431111357669717,0.2503547178176437,0.0026199999992968515
472,MR,New_MR_073.wav,9-6,2,0.2034772436625255,126x6,6x212,9,0.11391594877176824,0.3158811609581274,0.006245799995667767,6,0.2809965382406456,0.220693318690829,0.003397100001166109
473,MR,New_MR_074.wav,9-6,2,0.22493547582416482,126x6,6x212,9,0.13457181105027052,0.26514429076487006,0.006394100004399661,6,0.25482368859846083,0.19395769259203866,0.002704500002437271
474,MR,New_MR_075.wav,9-6,2,0.22370857085614446,126x6,6x212,9,0.11001131440931008,0.2299977398276432,0.0063526000012643635,6,0.36034558837407116,0.18536088626146074,0.0025205999991158023
475,MR,New_MR_076.wav,9-6,2,0.2075725319269902,126x6,6x212,9,0.106986503774762,0.29256375402929796,0.006362699998135213,6,0.27041033842438533,0.1909742745539176,0.003047900005185511
476,MR,New_MR_077.wav,9-6,2,0.19579631992453514,126x6,6x212,9,0.10765745387954975,0.3248439803128733,0.006382900006428827,6,0.2992461715516405,0.2820033175301553,0.002449699997669086
477,MR,New_MR_078.wav,9-6,2,0.22871301134694066,126x6,6x212,9,0.10587757106605912,0.294154449198311,0.006122599996160716,6,0.3229233532698666,0.2179754383210568,0.003606899997976143
478,MR,New_MR_079.wav,9-6,2,0.2191812114913507,126x6,6x212,9,0.10527397776017902,0.2644077486858516,0.005931699997745454,6,0.33554484787092526,0.17556118060772147,0.003187499998603016
479,MR,New_MR_080.wav,9-6,2,0.17439245535401685,126x6,6x212,9,0.07161550469413017,0.2976762720224554,0.00627130000066245,6,0.2805220367256234,0.22559483485216258,0.002776199995423667
480,MR,New_MR_081.wav,9-6,2,0.2004322392440072,126x6,6x212,9,0.08504566303481655,0.2588607135195456,0.005984299998090137,6,0.320779865507546,0.21103260747300834,0.0030323000028147362
481,MR,New_MR_082.wav,9-6,2,0.19758127643909812,126x6,6x212,9,0.11561434905706396,0.2020417304457965,0.0059628000017255545,6,0.21974481918009228,0.1099359279593058,0.0035759000020334497
482,MR,New_MR_083.wav,9-6,2,0.20172071533656802,126x6,6x212,9,0.11630337690441708,0.1881190118791507,0.006338500003039371,6,0.21818473802452223,0.08751750591954069,0.0026110000035259873
483,MR,New_MR_084.wav,9-6,2,0.19435092950399868,126x6,6x212,9,0.1209167048702571,0.267374938173347,0.005792100004327949,6,0.21281116578994372,0.17430374924014097,0.002448399995046202
484,MR,New_MR_085.wav,9-6,2,0.20396384612238014,126x6,6x212,9,0.12414305957810247,0.25286377982428127,0.006121099999290891,6,0.2808421661580857,0.13413066254972814,0.003214500000467524
485,MR,New_MR_086.wav,9-6,2,0.1891219525019274,126x6,6x212,9,0.13112188437856445,0.2507145684404363,0.0062832000039634295,6,0.18449939529140982,0.1469064441827577,0.0033685999951558188
486,MR,New_MR_087.wav,9-6,2,0.18834908106944756,126x6,6x212,9,0.12885476838950483,0.26249257373829543,0.005910300002142321,6,0.16529925598669806,0.1240339506367856,0.0033456000019214116
487,MR,New_MR_088.wav,9-6,2,0.2516460142917582,126x6,6x212,9,0.11889303202587934,0.2361008871143844,0.006324100002530031,6,0.31697451802530124,0.20077139887632384,0.002982599995448254
488,MR,New_MR_089.wav,9-6,2,0.22430985833980838,126x6,6x212,9,0.12438754396586968,0.24324804191978247,0.006960299993806984,6,0.37729134589019026,0.18940309150605447,0.0024698000052012503
489,MR,New_MR_090.wav,9-6,2,0.23119510199286689,126x6,6x212,9,0.12338713830272251,0.25015793149183924,0.006048100003681611,6,0.3165503077985811,0.2257840095703026,0.003093599996645935
