indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
149,8-9-10,3,0.20609805265420406,10x212,0.02366120001534,8,0.06362318931558114,0.3345579085158296,9,0.11384992458764374,0.1726654964013478,10,0.17814242447365458,0.11736758294355401
150,8-9-10,3,0.1856747356532817,10x212,0.021836200001416728,8,0.05579663983622508,0.3623133469702268,9,0.11278240711078583,0.09153117955949959,10,0.13225891205722695,0.09670113973408372
151,8-9-10,3,0.18917598634478508,10x212,0.03010940001695417,8,0.0634820946983136,0.37014856624108183,9,0.13188515668453638,0.1262396039194687,10,0.08074049052958976,0.10323456670311694
152,8-9-10,3,0.19308524836673777,10x212,0.028696100023807958,8,0.07088392058471524,0.4225799467100932,9,0.1475193731170372,0.17714184743437025,10,0.19397896220760918,0.11237409298736782
153,8-9-10,3,0.18597528463810717,10x212,0.02433380001457408,8,0.06408231573426623,0.3568020293423175,9,0.15535897375873117,0.12498837537349017,10,0.08348492046572768,0.08428048393574407
154,8-9-10,3,0.16753759416886282,10x212,0.023055700003169477,8,0.060694136565134206,0.3230664161229782,9,0.06966088468162752,0.21463372056921162,10,0.10504630591059318,0.10312298077626608
155,8-9-10,3,0.177281129466202,10x212,0.02164920000359416,8,0.060674813272310356,0.4266168011035823,9,0.10691789226853055,0.19708431197850787,10,0.10404849864692368,0.12832828300162735
156,8-9-10,3,0.15734785861118705,10x212,0.025402400002349168,8,0.05971120182728401,0.32088360392431287,9,0.12271884815034087,0.09848777977450378,10,0.05243438591346345,0.08541346715050055
157,8-9-10,3,0.19814139911181344,10x212,0.02345079998485744,8,0.06543052443047283,0.34492305306711174,9,0.13193712974707802,0.19420801621148334,10,0.12660442506123398,0.12862345369469677
158,8-9-10,3,0.18178496083942175,10x212,0.030925800005206838,8,0.07445944976454186,0.33465197047834405,9,0.13533747756228348,0.16970124496176486,10,0.09433951566945745,0.13491617861346283
159,8-9-10,3,0.24003460983905503,10x212,0.03158919999259524,8,0.07010797360163958,0.3341497247454174,9,0.15605830453033123,0.18684511987710722,10,0.23648592812996244,0.12654558840043098
160,8-9-10,3,0.19031237215993954,10x212,0.02327759997569956,8,0.07527527184117902,0.28179298093155364,9,0.1545495575634943,0.15131238225223287,10,0.17125234044915463,0.12719797330539603
161,8-9-10,3,0.19267674820573918,10x212,0.021726700011640787,8,0.07019513403146313,0.33787406468380665,9,0.08946326243908585,0.17085339278410908,10,0.14111989101996353,0.09178629571943603
162,8-9-10,3,0.18014519726113903,10x212,0.02258409999194555,8,0.07343708231944646,0.3677781107354536,9,0.12289874677329918,0.17690681975912226,10,0.07027424031547445,0.09892784077833136
163,8-9-10,3,0.1704668641395589,10x212,0.023370399983832613,8,0.07455956992505103,0.32333879074174116,9,0.07980260793616772,0.18621566306601092,10,0.0615239900700219,0.14300943793634516
164,8-9-10,3,0.20623652305412635,10x212,0.021965399995679036,8,0.06936601045405356,0.33439721321510635,9,0.12066747477805846,0.1849937856294085,10,0.18390211115733124,0.12596468646881356
165,8-9-10,3,0.20221235608944868,10x212,0.022795400000177324,8,0.08253724179931976,0.3524021672735755,9,0.09360470143020189,0.1733910593711394,10,0.16021541848499704,0.13564524170949932
166,8-9-10,3,0.19490674787425408,10x212,0.022499999991850927,8,0.07692033265345899,0.32693944368236766,9,0.16784352829381965,0.1827547352676797,10,0.11231406689350736,0.1260638718711453
167,8-9-10,3,0.18383820417563562,10x212,0.03018450000672601,8,0.07756827242204456,0.32438388255457934,9,0.14774654892059436,0.15858304772193357,10,0.05673060484185684,0.12325086077300712
168,8-9-10,3,0.19653379387149014,10x212,0.021109599998453632,8,0.08042718005130295,0.3602956958287387,9,0.17464944988436065,0.1436895787426626,10,0.06642316821705735,0.11823344879205638
169,8-9-10,3,0.18526795288398892,10x212,0.021838200016645715,8,0.0690836045926694,0.3599816001647222,9,0.13023311048249725,0.1648890812074864,10,0.1653926933011771,0.12169568148701967
170,8-9-10,3,0.19882189400617906,10x212,0.022492799995234236,8,0.08362788863470345,0.3318474647762627,9,0.1128300560652072,0.1736124101947246,10,0.14424940456179414,0.10675489367433823
171,8-9-10,3,0.19040967932620062,10x212,0.02405799998086877,8,0.07055849931789332,0.32994106287864294,9,0.13390748064338118,0.1607100944446916,10,0.14970588579480384,0.109757517199573
172,8-9-10,3,0.18860894409543735,10x212,0.026580800011288375,8,0.07977151887669487,0.3665446570575866,9,0.17166301619846433,0.18198323755360707,10,0.05470249152094826,0.14729547721220382
173,8-9-10,3,0.19047978236329066,10x212,0.023534899984952062,8,0.06889123519770166,0.31027862787958327,9,0.0710730580177629,0.20653861650123326,10,0.16070464432325116,0.16891117790576857
174,8-9-10,3,0.18886774374181342,10x212,0.0307197000074666,8,0.07438890234416826,0.3454253414525986,9,0.11260522483481286,0.1776722974992427,10,0.0575995429030192,0.143628216359803
175,8-9-10,3,0.1828604059911626,10x212,0.023010399978375062,8,0.07079543957703616,0.35085476247520003,9,0.0709247655850267,0.20252769670664303,10,0.12262901134646742,0.13789232941942453
176,8-9-10,3,0.18586361242422084,10x212,0.02170559999649413,8,0.07958649215948992,0.2970141200766472,9,0.08485066500985888,0.1529919543558144,10,0.10453187528018373,0.12893776324071787
177,8-9-10,3,0.18936721830053801,10x212,0.021329600014723837,8,0.0660665156999764,0.3258828324305035,9,0.17052963546366914,0.20344525979508982,10,0.07180075394354742,0.10918733799074945
178,8-9-10,3,0.17094731061338792,10x212,0.026429699995787814,8,0.08110251058610268,0.3236146853381801,9,0.0906285327842097,0.20311489174559316,10,0.05449516220729832,0.18041960603619472
179,8-9-10,3,0.22027084648621675,10x212,0.02767320000566542,8,0.06860780191774275,0.378467632462276,9,0.10291327249625536,0.17990824745044143,10,0.1942335784277317,0.19715844784152428
180,8-9-10,3,0.1945554384227995,10x212,0.023805799981346354,8,0.07954405491801883,0.3051490742808797,9,0.13679097534200077,0.1824487783257926,10,0.13711884034967337,0.1324699555616942
181,8-9-10,3,0.17148066923676172,10x212,0.03003069999977015,8,0.06941249529608874,0.3441164308721012,9,0.13075421853172736,0.17688490263389245,10,0.05511267862456751,0.15162362554078712
182,8-9-10,3,0.19429434786506913,10x212,0.023378000012598932,8,0.09222946014508103,0.279472048889184,9,0.10494845289771465,0.16310629466983173,10,0.10602625339133233,0.11203363043300521
183,8-9-10,3,0.1970670025316585,10x212,0.022793499985709786,8,0.06694328145867141,0.32085747947228294,9,0.10416399430900038,0.19338057372486198,10,0.16506290866039183,0.12539398660205267
184,8-9-10,3,0.16780942486134573,10x212,0.03483879999839701,8,0.07737188180641719,0.3142183028804327,9,0.07422902582429912,0.19426801142129393,10,0.06203361261371035,0.15862785395809845
185,8-9-10,3,0.18299364013402425,10x212,0.02505709999240935,8,0.07623809105375096,0.31453339179491063,9,0.13518037458803261,0.20500303907184092,10,0.10850442855663402,0.13185850830475748
186,8-9-10,3,0.16026270879395205,10x212,0.023076599987689406,8,0.0765278863057319,0.3597414800564472,9,0.07541890774530201,0.20298183897324049,10,0.055540389469607654,0.17737527343739587
187,8-9-10,3,0.19097805606046028,10x212,0.022285099985310808,8,0.08028461915182146,0.3245845140650612,9,0.1461296826519179,0.1488215655167083,10,0.05598540679353704,0.12461661200657835
188,8-9-10,3,0.19464675931847528,10x212,0.02309829997830093,8,0.08752083178621585,0.3286971336381179,9,0.08313379952291002,0.20514986033418553,10,0.14823681686145412,0.13285694308927087
189,8-9-10,3,0.18307885703993834,10x212,0.024635299982037395,8,0.07165037590464911,0.2992444244242603,9,0.1089721426307909,0.19069161572938828,10,0.17045121055033585,0.14730259685795927
190,8-9-10,3,0.190465078353536,10x212,0.02155570001923479,8,0.10062156902323535,0.3568117728435051,9,0.08368371633723698,0.17516758713424038,10,0.09727243050572928,0.14376252356508898
191,8-9-10,3,0.20404244282481415,10x212,0.03241169999819249,8,0.07083656551482034,0.3663501756173873,9,0.19993287111823344,0.1686227411759501,10,0.16621593540657284,0.1264631999254415
192,8-9-10,3,0.22224420476920373,10x212,0.03066630000830628,8,0.08035920134176727,0.3335841119165536,9,0.16113359656318876,0.20675999630960712,10,0.1941996588119597,0.16019029708231372
193,8-9-10,3,0.214680219130001,10x212,0.020220000005792826,8,0.08088429722976143,0.20649743941915708,9,0.10272437479628531,0.1002401523619148,10,0.13836875869949167,0.06989690097872094
194,8-9-10,3,0.22059815248642423,10x212,0.024129999976139516,8,0.06954239253300289,0.25259764264990003,9,0.14361757907676279,0.10936954649920315,10,0.15601528105676676,0.0793222926056849
195,8-9-10,3,0.1842305322948604,10x212,0.02292660000966862,8,0.07848751877755811,0.3018616392884708,9,0.11865662770031773,0.15576072212784947,10,0.07474963233976512,0.10224328460339295
196,8-9-10,3,0.1794985585791105,10x212,0.020361299975775182,8,0.08189688153842602,0.3135426296428154,9,0.10488711257709492,0.10825114227343792,10,0.0557332648194576,0.07321098703658244
197,8-9-10,3,0.18956694346287428,10x212,0.02348790000542067,8,0.09227259741073571,0.2786851503355847,9,0.1107384664159696,0.1610647464429389,10,0.062022568134217144,0.11676331888956225
198,8-9-10,3,0.1917328468933813,10x212,0.02184939998551272,8,0.09972665651835735,0.1928136719481082,9,0.07815674162060854,0.11797669799041878,10,0.05923462086811974,0.09780812200139367
199,8-9-10,3,0.19242196280696056,10x212,0.021101399994222447,8,0.08066892352273401,0.2864499412142535,9,0.11672590885572666,0.16168080695884932,10,0.11684697906985698,0.10384132217685074
200,8-9-10,3,0.2194457274175229,10x212,0.02192629998899065,8,0.11752462364493396,0.28359969781369937,9,0.1577051725269339,0.21178273413845386,10,0.11876262223123189,0.16005333933194735
201,8-9-10,3,0.21634242320553643,10x212,0.022916599991731346,8,0.12503579835050166,0.2871539540414768,9,0.15893465728796308,0.18064699677161813,10,0.05515514999912988,0.15464339163369106
202,8-9-10,3,0.22804586077587297,10x212,0.020175699988612905,8,0.1178541966688738,0.2755892406603918,9,0.10419660966648932,0.19758125414951316,10,0.1339027773043082,0.14321882832099678
203,8-9-10,3,0.193115805718296,10x212,0.02006559999426827,8,0.11280098444394056,0.2603502387165649,9,0.05830810849642085,0.19759365880678625,10,0.06045088162860251,0.15826456777075734
204,8-9-10,3,0.25199300168559435,10x212,0.0212374999828171,8,0.1172909980392037,0.2851338236696263,9,0.1521213103632061,0.16729485495895863,10,0.20230517788089197,0.13321849285069667
205,8-9-10,3,0.2007931473012033,10x212,0.024965899996459484,8,0.11700145167447304,0.2830395626439689,9,0.10312740293868804,0.1783127764938998,10,0.05749569055627962,0.1436637669801675
206,8-9-10,3,0.1878329948313744,10x212,0.024417600012384355,8,0.10610440754150155,0.2588807070108276,9,0.05812945799513841,0.20177023055306165,10,0.05706653719566175,0.17152308579743022
207,8-9-10,3,0.22104716094956128,10x212,0.025014900020323694,8,0.11347298394893182,0.3032428025143304,9,0.05880216777696506,0.2276860829335471,10,0.20693302738177868,0.1954200869792853
208,8-9-10,3,0.20340735312095434,10x212,0.02201380001497455,8,0.12218459198073378,0.2710166667333017,9,0.05856854941926443,0.20816684261561147,10,0.07428857714651665,0.1713560350877371
209,8-9-10,3,0.24412937918728106,10x212,0.021272200014209375,8,0.10198090576534748,0.2991485026778865,9,0.23156143637908727,0.17178984553076623,10,0.1590030180342286,0.14735989763138654
210,8-9-10,3,0.19708284009965402,10x212,0.021826600015629083,8,0.10586140772957443,0.2664532234339842,9,0.05686449142933147,0.2067294296163332,10,0.09775085965728089,0.15900625492495082
211,8-9-10,3,0.22220222203089254,10x212,0.022422100009862334,8,0.1177159650876615,0.25967594032908947,9,0.05927977189427222,0.18767401369791978,10,0.14170692452076014,0.16939962226413313
212,8-9-10,3,0.217903130032996,10x212,0.022838400007458404,8,0.10569679902348633,0.28469292873359153,9,0.13683330746609265,0.1800477291690728,10,0.17547987957563163,0.14213604246580297
213,8-9-10,3,0.22496831109721838,10x212,0.021900299994740635,8,0.10226421197903071,0.2571749586966462,9,0.07854020524066413,0.1912429566932955,10,0.2053269855063135,0.16201765174440827
214,8-9-10,3,0.20637530262024273,10x212,0.024907800019718707,8,0.12398970811736032,0.2866451202308058,9,0.12368708020190353,0.1754441998947275,10,0.05687311887126062,0.14362468071545423
215,8-9-10,3,0.2049621556161197,10x212,0.018382599984761328,8,0.10235511700618385,0.2897046130652413,9,0.15479255636575037,0.18050915516890698,10,0.05612731463280279,0.14250202844836554
216,8-9-10,3,0.21952180096331467,10x212,0.01963860000250861,8,0.10569250611200719,0.2831325682454938,9,0.06603068345303761,0.20913912528515016,10,0.18272244209574284,0.15425591880647935
217,8-9-10,3,0.23421251595735146,10x212,0.019907400012016296,8,0.11077324074906301,0.286827007902898,9,0.23933693359472188,0.13501316844143854,10,0.058595977072078746,0.11056947539801407
218,8-9-10,3,0.20914897133977345,10x212,0.027994300005957484,8,0.11845047515796253,0.29393093108277485,9,0.08526373900830231,0.20573433089609516,10,0.07860754271036877,0.15648017876861905
219,8-9-10,3,0.22337901637555488,10x212,0.02599940000800416,8,0.10820068658256757,0.2826679197840752,9,0.11851736483897027,0.1755767515609331,10,0.17595438244887562,0.1453687487545544
220,8-9-10,3,0.2493106531079888,10x212,0.025739400007296354,8,0.10718029500787274,0.3293756775691567,9,0.1785271903215754,0.19069261665179493,10,0.22770088786575826,0.14827270066404952
221,8-9-10,3,0.21311431243481352,10x212,0.024723100010305643,8,0.10651030086267894,0.2892441474917508,9,0.15465346250760242,0.1962942205940995,10,0.07103701105999187,0.16633666938182073
222,8-9-10,3,0.20107747854686578,10x212,0.022888900013640523,8,0.10180224824288905,0.2982871100453157,9,0.10859486979757377,0.20027845718190232,10,0.08170346394918436,0.16020279844016702
223,8-9-10,3,0.1934534757929192,10x212,0.02780389998224564,8,0.1081968819725775,0.3084044489174888,9,0.07811465850651605,0.22838304039954446,10,0.05900138397642863,0.18073938642427728
224,8-9-10,3,0.2227933610138074,10x212,0.023178500006906688,8,0.11556950712075918,0.24819903362616028,9,0.13988164567581612,0.1691910811666611,10,0.15090091444617296,0.12035836348249664
225,8-9-10,3,0.18088828503588084,10x212,0.025647700007539243,8,0.09317328181778718,0.2833210183331093,9,0.05662774499776067,0.22153377268199934,10,0.06308223701721918,0.1849161374170481
226,8-9-10,3,0.22521727083515827,10x212,0.021509300015168265,8,0.09677808393850384,0.2810435582546546,9,0.14686957753928015,0.19464355388559196,10,0.23524698569396926,0.14522969345659614
227,8-9-10,3,0.22086419527305357,10x212,0.03356989999883808,8,0.11444564888850109,0.2748371001324205,9,0.18754002864619665,0.18970755665190694,10,0.06175247713518853,0.15708249998957527
228,8-9-10,3,0.2240979992734743,10x212,0.023593499994603917,8,0.10936851913141431,0.2675708341126391,9,0.1650349091655129,0.15044906507514916,10,0.17860285465737996,0.12747083807624612
229,8-9-10,3,0.18817444472294997,10x212,0.02054110000608489,8,0.110063240095137,0.2229583531396897,9,0.0574933481834949,0.1751067073195114,10,0.05664069130174007,0.15471849786801384
230,8-9-10,3,0.20165350793777098,10x212,0.021195399982389063,8,0.11849021546557345,0.2544367519350571,9,0.1368142147355632,0.17676729208008743,10,0.055618248628996884,0.1523933654786383
231,8-9-10,3,0.2127615648203625,10x212,0.0216816000174731,8,0.11045938088610958,0.24409161467213725,9,0.058386847782367246,0.18428617827522917,10,0.18608051464350941,0.13964491254674866
232,8-9-10,3,0.23604728240293144,10x212,0.021026500005973503,8,0.11262987145822816,0.26003509570764954,9,0.12532683139926082,0.16218739366419596,10,0.1712188138999952,0.11808947468491711
233,8-9-10,3,0.19612532845586625,10x212,0.021725099999457598,8,0.12079362399538941,0.2315372174346561,9,0.059230976092720294,0.16379529128779746,10,0.05739206486441909,0.13511439094598196
234,8-9-10,3,0.21002843202402388,10x212,0.02121649999753572,8,0.11181638519974851,0.2210276915309289,9,0.05692275037988042,0.1701565719613656,10,0.13406666410661716,0.15428718640577507
235,8-9-10,3,0.21393270953924168,10x212,0.028318700002273545,8,0.11702393933710073,0.2570134538902921,9,0.1771989055371409,0.17947679438980535,10,0.05611843087267471,0.16077852513513483
236,8-9-10,3,0.2202365587245773,10x212,0.02898930001538247,8,0.09739354696422717,0.2918639355271503,9,0.12452899752388866,0.1917333994770325,10,0.14079512778788691,0.1341612425677565
237,8-9-10,3,0.2048347447761292,10x212,0.021682099992176518,8,0.11665227304448089,0.29568187588103806,9,0.13678809024444777,0.20989321515865256,10,0.05570190399563275,0.18138910333385141
238,8-9-10,3,0.19203056548810887,10x212,0.020994799997424707,8,0.10721821945447566,0.29095801518291886,9,0.10216433918330886,0.1957898976875958,10,0.055991408910944736,0.16091362244677887
239,8-9-10,3,0.22311563688689667,10x212,0.020469199982471764,8,0.1218073404870931,0.25296217692188827,9,0.11363270652990334,0.1834409918898335,10,0.0975697665595902,0.1440691897591314
240,8-9-10,3,0.21085334854624682,10x212,0.022048699989682063,8,0.10143814916900779,0.33027765796821784,9,0.11811117271396586,0.19952823485544274,10,0.11797815536596258,0.1608234709914175
