indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
377,SNR_0db,AS,New_AS_178.wav,10-4,DeepONMF_H2,2,nndsvd,0.3130873326676371,4x212,0.01729609991889447,10,0.252347475255186,0.3171527056509039,0.013981200056150556,4,0.21039430102416656,0.366330466133477,0.002470300067216158
378,SNR_0db,AS,New_AS_179.wav,10-4,DeepONMF_H2,2,nndsvd,0.40331457486165156,4x212,0.017723499913699925,10,0.32297877578743744,0.285804799534475,0.014065099996514618,4,0.30630979092346683,0.2731957042797098,0.002777799963951111
379,SNR_0db,AS,New_AS_180.wav,10-4,DeepONMF_H2,2,nndsvd,0.4099228695286366,4x212,0.01697889994829893,10,0.3265854294163812,0.30851566841540595,0.013514899997971952,4,0.31382181514891744,0.287103054902769,0.002648599911481142
380,SNR_0db,AS,New_AS_181.wav,10-4,DeepONMF_H2,2,nndsvd,0.40343202065585143,4x212,0.01843229995574802,10,0.32061571540097744,0.30958742686935586,0.015111200045794249,4,0.3197850980979292,0.2715181085495966,0.0024269999703392386
381,SNR_0db,AS,New_AS_182.wav,10-4,DeepONMF_H2,2,nndsvd,0.4142689993823943,4x212,0.017070800065994263,10,0.31589527118349253,0.3037430667072487,0.01389279996510595,4,0.36587559178490825,0.2897317410760165,0.0024142999900504947
382,SNR_0db,AS,New_AS_183.wav,10-4,DeepONMF_H2,2,nndsvd,0.4084226221104262,4x212,0.018031900050118566,10,0.3160803619493685,0.2808920552988162,0.014327700017020106,4,0.3367641828168266,0.2671461471885734,0.003008499974384904
383,SNR_0db,AS,New_AS_184.wav,10-4,DeepONMF_H2,2,nndsvd,0.36040504778653326,4x212,0.0189883999992162,10,0.30500403405429094,0.323741024897896,0.015593599993735552,4,0.219828052823827,0.2803257463193661,0.0025531999999657273
384,SNR_0db,AS,New_AS_185.wav,10-4,DeepONMF_H2,2,nndsvd,0.36472953485324294,4x212,0.017684999969787896,10,0.30661160662107384,0.32881362975053563,0.01418779999949038,4,0.2268205410627675,0.29208793297556995,0.002648700028657913
385,SNR_0db,AS,New_AS_186.wav,10-4,DeepONMF_H2,2,nndsvd,0.364154088314618,4x212,0.017876700032502413,10,0.30286118271545587,0.32055977146197107,0.014543000026606023,4,0.23489675777125427,0.3659088043377097,0.002474999986588955
386,SNR_0db,AS,New_AS_187.wav,10-4,DeepONMF_H2,2,nndsvd,0.3645303809878256,4x212,0.019551699981093407,10,0.3045118882954218,0.32440061452415453,0.015907800057902932,4,0.22789342651254957,0.3379744319295841,0.00282990001142025
387,SNR_0db,AS,New_AS_188.wav,10-4,DeepONMF_H2,2,nndsvd,0.35975653466090624,4x212,0.018538700067438185,10,0.3015461523679669,0.34351650055571414,0.014658399973995984,4,0.2270646886725348,0.3201308370645318,0.003147199982777238
388,SNR_0db,AS,New_AS_189.wav,10-4,DeepONMF_H2,2,nndsvd,0.35594377964245805,4x212,0.01873070001602173,10,0.3031217855569293,0.33900783613938135,0.014960399945266545,4,0.20812463516613605,0.3413815131937232,0.002878400031477213
389,SNR_0db,AS,New_AS_190.wav,10-4,DeepONMF_H2,2,nndsvd,0.40570853107196303,4x212,0.019731900072656572,10,0.32538052716527815,0.2978358803464202,0.016209400026127696,4,0.3084812599236953,0.22758697281595164,0.0027334000915288925
390,SNR_0db,AS,New_AS_191.wav,10-4,DeepONMF_H2,2,nndsvd,0.39574746791384247,4x212,0.01931750006042421,10,0.32676460753407166,0.2889445427326077,0.015289300004951656,4,0.2797268075649316,0.2730977422700658,0.003141000051982701
391,SNR_0db,AS,New_AS_192.wav,10-4,DeepONMF_H2,2,nndsvd,0.3050569409325214,4x212,0.01887270004954189,10,0.2535922832066458,0.3444943670267398,0.015061500016599894,4,0.17330535350086285,0.3061696846108337,0.0029943000990897417
392,SNR_0db,AS,New_AS_193.wav,10-4,DeepONMF_H2,2,nndsvd,0.2923886275728469,4x212,0.018465499975718558,10,0.2464666609275569,0.34113746119334826,0.014907700009644032,4,0.16298003812322084,0.32834449700762264,0.002646600012667477
393,SNR_0db,AS,New_AS_194.wav,10-4,DeepONMF_H2,2,nndsvd,0.2990800788422453,4x212,0.019218200002796948,10,0.2468449168318495,0.31290102263828345,0.015007900074124336,4,0.1682273932849717,0.31196249857122943,0.0032315999269485474
394,SNR_0db,AS,New_AS_195.wav,10-4,DeepONMF_H2,2,nndsvd,0.2856637879092678,4x212,0.017824499984271824,10,0.23850942306516917,0.3434179176220205,0.013684800011105835,4,0.15652396311404262,0.27074164223233393,0.003301599994301796
395,SNR_0db,AS,New_AS_196.wav,10-4,DeepONMF_H2,2,nndsvd,0.27568968140575756,4x212,0.017941599944606423,10,0.23261316202739785,0.34355916652876184,0.013758299988694489,4,0.1427730741936705,0.3237225168192717,0.003376999986357987
396,SNR_0db,AS,New_AS_197.wav,10-4,DeepONMF_H2,2,nndsvd,0.279372363090354,4x212,0.01735550002194941,10,0.23247694325367824,0.36004632089571226,0.014013799955137074,4,0.14717172062378212,0.3414688324137208,0.0026140999980270863
397,SNR_0db,AS,New_AS_198.wav,10-4,DeepONMF_H2,2,nndsvd,0.2826103246335296,4x212,0.017459900001995265,10,0.23870865058334267,0.33636595207522424,0.014215400093235075,4,0.147096105171427,0.29478481338633644,0.0025248000165447593
398,SNR_0db,AS,New_AS_199.wav,10-4,DeepONMF_H2,2,nndsvd,0.26871790768708087,4x212,0.017355100018903613,10,0.2240752057552167,0.3407426208926951,0.014119899948127568,4,0.13585847545346066,0.3507050986759898,0.0024927998892962933
399,SNR_0db,AS,New_AS_200.wav,10-4,DeepONMF_H2,2,nndsvd,0.27973074268457093,4x212,0.017159499926492572,10,0.2322580766839825,0.3251215978660849,0.014029200072400272,4,0.14788049122878835,0.3375229280488555,0.0024510000366717577
400,SNR_0db,MR,New_MR_001.wav,10-4,DeepONMF_H2,2,nndsvd,0.35976082074051086,4x212,0.017793600098229945,10,0.310179721157358,0.33962804419302856,0.01465899997856468,4,0.2056643682854657,0.35363551455255604,0.0024716000771149993
401,SNR_0db,MR,New_MR_002.wav,10-4,DeepONMF_H2,2,nndsvd,0.3658184221374965,4x212,0.017409299965947866,10,0.31193855943617343,0.3332180428075696,0.014229999971576035,4,0.2223712546944768,0.3483172556951984,0.002527099917642772
402,SNR_0db,MR,New_MR_003.wav,10-4,DeepONMF_H2,2,nndsvd,0.3589398311117783,4x212,0.017197899986058474,10,0.3058168449467535,0.32222626962358414,0.014051100006327033,4,0.21494479223683277,0.3332789909183772,0.0025050999829545617
403,SNR_0db,MR,New_MR_004.wav,10-4,DeepONMF_H2,2,nndsvd,0.36337868410133944,4x212,0.017345299944281578,10,0.30472310148280296,0.3456544927248005,0.01426480000372976,4,0.21835283353160126,0.34742072960130965,0.0024655000306665897
404,SNR_0db,MR,New_MR_005.wav,10-4,DeepONMF_H2,2,nndsvd,0.37370805853527317,4x212,0.018879399984143674,10,0.3081381175376267,0.3486106832373558,0.015134999994188547,4,0.23941337480178082,0.36135060546941783,0.0030474000377580523
405,SNR_0db,MR,New_MR_006.wav,10-4,DeepONMF_H2,2,nndsvd,0.3775861856523738,4x212,0.018732500029727817,10,0.3099693137173974,0.3762919904646107,0.014740699902176857,4,0.2376364950461052,0.42673480873117686,0.003326800069771707
406,SNR_0db,MR,New_MR_007.wav,10-4,DeepONMF_H2,2,nndsvd,0.37545021263452744,4x212,0.018590899999253452,10,0.3086075731255121,0.36447321207095834,0.014796899980865419,4,0.2392556447865624,0.38992018973143044,0.002970299916341901
407,SNR_0db,MR,New_MR_008.wav,10-4,DeepONMF_H2,2,nndsvd,0.369549582490524,4x212,0.01959429995622486,10,0.31059050357137397,0.3673698529494011,0.015075600007548928,4,0.23920174125765553,0.40922269208356515,0.0034676999785006046
408,SNR_0db,MR,New_MR_009.wav,10-4,DeepONMF_H2,2,nndsvd,0.3699704028771637,4x212,0.017430700012482703,10,0.3062551508740636,0.36781097175765454,0.013425100012682378,4,0.23333135225634102,0.41980642457607487,0.003110499936155975
409,SNR_0db,MR,New_MR_010.wav,10-4,DeepONMF_H2,2,nndsvd,0.3652103161575242,4x212,0.017550299991853535,10,0.31558531000099976,0.3597005889308739,0.013945299899205565,4,0.22963059188728552,0.4125958264793104,0.002925099921412766
410,SNR_0db,MR,New_MR_011.wav,10-4,DeepONMF_H2,2,nndsvd,0.3561298774742144,4x212,0.017383099999278784,10,0.2947540829520428,0.3158746390506409,0.01408849994186312,4,0.23297494640286828,0.3729655906491247,0.0025869000237435102
411,SNR_0db,MR,New_MR_012.wav,10-4,DeepONMF_H2,2,nndsvd,0.3623333516666002,4x212,0.017330200062133372,10,0.30397144486242633,0.33451983355136056,0.014080399996601045,4,0.23399369375424595,0.3594374990166142,0.002514899941161275
412,SNR_0db,MR,New_MR_013.wav,10-4,DeepONMF_H2,2,nndsvd,0.370762124953265,4x212,0.017455299966968596,10,0.3089474204459187,0.30640006702696015,0.014169199974276125,4,0.2536027360000347,0.27528318903589866,0.0024775000056251884
413,SNR_0db,MR,New_MR_014.wav,10-4,DeepONMF_H2,2,nndsvd,0.3537365387177465,4x212,0.016941300011239946,10,0.29973796508845635,0.32809978691378994,0.013502900023013353,4,0.213166951639404,0.38331544577636456,0.0026242000749334693
414,SNR_0db,MR,New_MR_015.wav,10-4,DeepONMF_H2,2,nndsvd,0.3667918888544263,4x212,0.017277700011618435,10,0.31322811037094245,0.33290309856650074,0.014133999939076602,4,0.22206384652772104,0.3720365661281813,0.002468000049702823
415,SNR_0db,MR,New_MR_016.wav,10-4,DeepONMF_H2,2,nndsvd,0.3713072891444822,4x212,0.017543899943120778,10,0.3115138281122702,0.33567444331931195,0.014290599967353046,4,0.23491773130267907,0.3626944593355508,0.002585600013844669
416,SNR_0db,MR,New_MR_017.wav,10-4,DeepONMF_H2,2,nndsvd,0.3756542854292108,4x212,0.01795130001846701,10,0.30918118951509266,0.3522452406516882,0.01441609999164939,4,0.24724267393940735,0.30682755850503557,0.0027463999576866627
417,SNR_0db,MR,New_MR_018.wav,10-4,DeepONMF_H2,2,nndsvd,0.369650893998076,4x212,0.017937400029040873,10,0.3135070259912577,0.3170675825585883,0.01423840003553778,4,0.2239380475517164,0.3632759712976701,0.002966900006867945
418,SNR_0db,MR,New_MR_019.wav,10-4,DeepONMF_H2,2,nndsvd,0.36595638480870046,4x212,0.018359900102950633,10,0.3063700226049385,0.3550493106226923,0.014945700066164136,4,0.24040971982954512,0.39508431874654204,0.002584400004707277
419,SNR_0db,MR,New_MR_020.wav,10-4,DeepONMF_H2,2,nndsvd,0.371953189899062,4x212,0.01830530003644526,10,0.31359930576482,0.3333253406457946,0.014675899990834296,4,0.23156563585947382,0.37565054738207043,0.002818400040268898
420,SNR_0db,MR,New_MR_021.wav,10-4,DeepONMF_H2,2,nndsvd,0.36370300978854914,4x212,0.019241100060753524,10,0.3117051355784002,0.3380058467416993,0.014516099938191473,4,0.2281210652342782,0.4048491801996665,0.003617399954237044
421,SNR_0db,MR,New_MR_022.wav,10-4,DeepONMF_H2,2,nndsvd,0.3550192729978932,4x212,0.01884729997254908,10,0.30409096264746616,0.3412470583202755,0.014862800016999245,4,0.2101974090810489,0.3950425347516557,0.0030958999413996935
422,SNR_0db,MR,New_MR_023.wav,10-4,DeepONMF_H2,2,nndsvd,0.36065747039099916,4x212,0.017120199976488948,10,0.31062210268553003,0.3502982084701658,0.013608800014480948,4,0.2151409127973024,0.3735674178378198,0.002754200017079711
423,SNR_0db,MR,New_MR_024.wav,10-4,DeepONMF_H2,2,nndsvd,0.34443936181338364,4x212,0.01867730007506907,10,0.3012728115085862,0.34688517101533833,0.0145077999914065,4,0.2041507877746665,0.3157253089949166,0.003309600055217743
424,SNR_0db,MR,New_MR_025.wav,10-4,DeepONMF_H2,2,nndsvd,0.3569431897165969,4x212,0.017968700034543872,10,0.3048528769698881,0.3354240359620065,0.013969100080430508,4,0.20812245547935512,0.3010370022864209,0.0032017999328672886
425,SNR_0db,MR,New_MR_026.wav,10-4,DeepONMF_H2,2,nndsvd,0.3775842578018759,4x212,0.017598800011910498,10,0.31130374417041673,0.3325690503736747,0.014345899922773242,4,0.2576575827768515,0.3124437810217149,0.00246369990054518
426,SNR_0db,MR,New_MR_027.wav,10-4,DeepONMF_H2,2,nndsvd,0.3799137742902622,4x212,0.017094199894927442,10,0.31355229333218004,0.32869248194190237,0.013913100003264844,4,0.26450112061153913,0.30678624382818154,0.0024805000284686685
427,SNR_0db,MR,New_MR_028.wav,10-4,DeepONMF_H2,2,nndsvd,0.37603899098006216,4x212,0.017672199988737702,10,0.3089781578331385,0.3408782994621168,0.013906799955293536,4,0.26764004995312596,0.3280487842549042,0.0030091999797150493
428,SNR_0db,MR,New_MR_029.wav,10-4,DeepONMF_H2,2,nndsvd,0.3807111945081073,4x212,0.018063100054860115,10,0.3154659550667103,0.3329982234100433,0.01427209994290024,4,0.2592385376251444,0.3358781272155443,0.0029344999929890037
429,SNR_0db,MR,New_MR_030.wav,10-4,DeepONMF_H2,2,nndsvd,0.3674163285264449,4x212,0.01776600000448525,10,0.3081391936391254,0.33369088598861113,0.014211599947884679,4,0.2329887462296069,0.31364666530082186,0.002736099995672703
430,SNR_0db,MR,New_MR_031.wav,10-4,DeepONMF_H2,2,nndsvd,0.3785819180658009,4x212,0.017583100008778274,10,0.3105109237866375,0.35224152464028696,0.014246299979276955,4,0.24864927948797505,0.28066818428555684,0.0024028000188991427
431,SNR_0db,MR,New_MR_032.wav,10-4,DeepONMF_H2,2,nndsvd,0.37984994042562487,4x212,0.01801500003784895,10,0.32069707467060404,0.3401552509681806,0.014637299929745495,4,0.24447249116893247,0.3329819838728188,0.002441299962811172
432,SNR_0db,MR,New_MR_033.wav,10-4,DeepONMF_H2,2,nndsvd,0.3845964396507167,4x212,0.019240999943576753,10,0.317667757609772,0.32371135322460987,0.014484600047580898,4,0.26932219534130425,0.3084180980992007,0.0038358999881893396
433,SNR_0db,MR,New_MR_034.wav,10-4,DeepONMF_H2,2,nndsvd,0.3441748398709756,4x212,0.021073499927297235,10,0.29583810444876885,0.3502202184574722,0.016772200004197657,4,0.1938022255463111,0.3265600168827049,0.0034713000059127808
434,SNR_0db,MR,New_MR_035.wav,10-4,DeepONMF_H2,2,nndsvd,0.3465354921092875,4x212,0.020900700008496642,10,0.2970864291597298,0.3437701943366233,0.017077600001357496,4,0.19366204663626935,0.368482731918534,0.003076900029554963
435,SNR_0db,MR,New_MR_036.wav,10-4,DeepONMF_H2,2,nndsvd,0.3487711039591942,4x212,0.02121949999127537,10,0.29488812853705876,0.329609029943112,0.01738810003735125,4,0.19657111200915248,0.3079510849837789,0.002956999931484461
436,SNR_0db,MR,New_MR_037.wav,10-4,DeepONMF_H2,2,nndsvd,0.361109115728287,4x212,0.023694099974818528,10,0.30719154411524496,0.3341679280860023,0.018452599993906915,4,0.2065806360336917,0.3277486556196107,0.004180799936875701
437,SNR_0db,MR,New_MR_038.wav,10-4,DeepONMF_H2,2,nndsvd,0.34234014260991136,4x212,0.026251800009049475,10,0.2922015213491239,0.3241080239758537,0.022113499930128455,4,0.18436101856610856,0.29616370744121207,0.0032458000350743532
438,SNR_0db,MR,New_MR_039.wav,10-4,DeepONMF_H2,2,nndsvd,0.3490778422469367,4x212,0.022460700012743473,10,0.29953906064274427,0.3137469852983846,0.018369899946264923,4,0.1912259544796428,0.31105159131613325,0.0030158000299707055
439,SNR_0db,MR,New_MR_040.wav,10-4,DeepONMF_H2,2,nndsvd,0.3807206751725295,4x212,0.020697099971584976,10,0.31089488872212817,0.3213270557318553,0.016461200080811977,4,0.26033027487621063,0.37010192847057133,0.003372000064700842
440,SNR_0db,MR,New_MR_041.wav,10-4,DeepONMF_H2,2,nndsvd,0.3727361346391987,4x212,0.023058800026774406,10,0.30446129647027664,0.3313773047365204,0.0192136000841856,4,0.24808754681803882,0.4229540485918602,0.002992199966683984
441,SNR_0db,MR,New_MR_042.wav,10-4,DeepONMF_H2,2,nndsvd,0.36722402916139174,4x212,0.02040579996537417,10,0.3036679246607015,0.32038015375062473,0.016701099928468466,4,0.2403181114932591,0.3432169590200918,0.0028300000121816993
442,SNR_0db,MR,New_MR_043.wav,10-4,DeepONMF_H2,2,nndsvd,0.36879428932292857,4x212,0.02149529999587685,10,0.2992322641555528,0.32259692118267397,0.016914799925871193,4,0.2555224614766813,0.3490457142411727,0.00359740003477782
443,SNR_0db,MR,New_MR_044.wav,10-4,DeepONMF_H2,2,nndsvd,0.3669766808564278,4x212,0.019900499959476292,10,0.2964329520772233,0.31688364465272817,0.0159288999857381,4,0.2548199520002878,0.3700859241428515,0.0029426999390125275
444,SNR_0db,MR,New_MR_045.wav,10-4,DeepONMF_H2,2,nndsvd,0.37078186397051127,4x212,0.022519599995575845,10,0.30097563753819445,0.344520360466535,0.01833930006250739,4,0.25622143661868324,0.336585636908535,0.0033134999684989452
445,SNR_0db,MR,New_MR_046.wav,10-4,DeepONMF_H2,2,nndsvd,0.34900420952465994,4x212,0.023469800013117492,10,0.29695036897169913,0.3133486865201213,0.018649399979040027,4,0.20091606960881406,0.3181194618210472,0.003765100031159818
446,SNR_0db,MR,New_MR_047.wav,10-4,DeepONMF_H2,2,nndsvd,0.34817423625758714,4x212,0.021796400076709688,10,0.29712575546297404,0.32659849582116524,0.017633099923841655,4,0.1942163550324155,0.3114199613584761,0.0031943999929353595
447,SNR_0db,MR,New_MR_048.wav,10-4,DeepONMF_H2,2,nndsvd,0.3483637829201254,4x212,0.02091560000553727,10,0.2973427693086285,0.3071463125684188,0.01719110005069524,4,0.19533678912814115,0.30155566137627515,0.0029206000035628676
448,SNR_0db,MR,New_MR_049.wav,10-4,DeepONMF_H2,2,nndsvd,0.3461789868417874,4x212,0.020221399958245456,10,0.29463755080598864,0.3092564952273186,0.016606400022283196,4,0.19604569137021383,0.2976231241070425,0.0028949000407010317
449,SNR_0db,MR,New_MR_050.wav,10-4,DeepONMF_H2,2,nndsvd,0.3425950502712339,4x212,0.021298399893566966,10,0.2926582392088874,0.3223486495439791,0.01690639997832477,4,0.18925237662403255,0.26309942700843414,0.003411900019273162
450,SNR_0db,MR,New_MR_051.wav,10-4,DeepONMF_H2,2,nndsvd,0.3465513919655753,4x212,0.019270200049504638,10,0.2950920759176483,0.31316809129099904,0.015605200082063675,4,0.19311363598088838,0.290944765245083,0.0027862999122589827
451,SNR_0db,MR,New_MR_052.wav,10-4,DeepONMF_H2,2,nndsvd,0.3826009282953609,4x212,0.019454000052064657,10,0.31236302261562826,0.3378992435125466,0.01545020006597042,4,0.26432179449863036,0.33429728064982545,0.0030792999314144254
452,SNR_0db,MR,New_MR_053.wav,10-4,DeepONMF_H2,2,nndsvd,0.37056484338551704,4x212,0.019195899949409068,10,0.3090800557512275,0.35409846775588016,0.015470500104129314,4,0.23896841812538192,0.34985522896164056,0.0029201998841017485
453,SNR_0db,MR,New_MR_054.wav,10-4,DeepONMF_H2,2,nndsvd,0.373039800014266,4x212,0.019171099993400276,10,0.3075931733255836,0.3402989021846934,0.015307100024074316,4,0.24112597840156408,0.31325567664796633,0.0029209000058472157
454,SNR_0db,MR,New_MR_055.wav,10-4,DeepONMF_H2,2,nndsvd,0.3844167099689527,4x212,0.019155199988745153,10,0.3123833059486356,0.3261732538744122,0.015752899926155806,4,0.2672819227208272,0.29025187968112737,0.0025640999665483832
455,SNR_0db,MR,New_MR_056.wav,10-4,DeepONMF_H2,2,nndsvd,0.3792775310541163,4x212,0.018844899954274297,10,0.3116377834490741,0.35109337062415763,0.015063800034113228,4,0.2568942991254675,0.3241262251293172,0.0029568999307230115
456,SNR_0db,MR,New_MR_057.wav,10-4,DeepONMF_H2,2,nndsvd,0.3729432520444066,4x212,0.02038380003068596,10,0.311032580415517,0.35328529572252554,0.016381100052967668,4,0.24404925886736045,0.322229036236415,0.0031479999888688326
457,SNR_0db,MR,New_MR_058.wav,10-4,DeepONMF_H2,2,nndsvd,0.38114832953536404,4x212,0.02133799996227026,10,0.3128477699020315,0.33848403733673127,0.016938599990680814,4,0.25725937622712697,0.3220776588242424,0.0034863000037148595
458,SNR_0db,MR,New_MR_059.wav,10-4,DeepONMF_H2,2,nndsvd,0.369961603304991,4x212,0.020680699963122606,10,0.31173166109139344,0.3375626457397616,0.017025900073349476,4,0.23405172857900663,0.3231846633391047,0.0028340999269858003
459,SNR_0db,MR,New_MR_060.wav,10-4,DeepONMF_H2,2,nndsvd,0.37756936849869976,4x212,0.02261510002426803,10,0.3143459727586605,0.3538153147333892,0.01794229994993657,4,0.2540922533996086,0.3321840586527371,0.0037826000479981303
460,SNR_0db,MR,New_MR_061.wav,10-4,DeepONMF_H2,2,nndsvd,0.3755947814995775,4x212,0.020300199976190925,10,0.31394103489500375,0.33424325505500085,0.01661900000181049,4,0.24921998858774516,0.34275288773125223,0.0028904000064358115
461,SNR_0db,MR,New_MR_062.wav,10-4,DeepONMF_H2,2,nndsvd,0.37554236269020164,4x212,0.020080999936908484,10,0.31090834907708154,0.33533822399212343,0.016526399995200336,4,0.2593566693708181,0.3274131752054473,0.0028029000386595726
462,SNR_0db,MR,New_MR_063.wav,10-4,DeepONMF_H2,2,nndsvd,0.3802171616885419,4x212,0.021383199957199395,10,0.3138133232835201,0.3209186698724731,0.017095500021241605,4,0.26005413836039226,0.3343527331340849,0.0033701000502333045
463,SNR_0db,MR,New_MR_064.wav,10-4,DeepONMF_H2,2,nndsvd,0.37721387306195564,4x212,0.025539600057527423,10,0.3097468557050632,0.3517140034901965,0.021529600024223328,4,0.2555944086194653,0.3380250623482189,0.003187199938111007
