indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
320,28-18-12-8,4,0.3649689037758371,8x212,0.04626590001862496,28,0.047469264239218115,0.28300592992467066,18,0.2687420666268256,0.16541423714643907,12,0.38186033168950784,0.1378242149782683,8,0.40858377638882576,0.12328499616126264
321,28-18-12-8,4,0.40668569868441357,8x212,0.04943919999641366,28,0.0523375361393681,0.3170375846286567,18,0.25981391611236926,0.16165204214150505,12,0.37626587789569027,0.1511650602091399,8,0.4409791812006968,0.1568706860704763
322,28-18-12-8,4,0.3763859852225282,8x212,0.05489910001051612,28,0.05323049895811161,0.3197499570886644,18,0.262032282088361,0.1705460867008387,12,0.36197910858002447,0.1476674007740564,8,0.3617543955782219,0.14057400937937597
323,28-18-12-8,4,0.42104174184723675,8x212,0.06198759999824688,28,0.05775824878562164,0.32088477804567417,18,0.259116455540406,0.17136936044205642,12,0.3614719293488701,0.14873357194655898,8,0.39810080438929324,0.14181267701697378
324,28-18-12-8,4,0.38487227039773236,8x212,0.05890100001124665,28,0.05599328855968111,0.2971773226484725,18,0.2654517891211019,0.1423545407483219,12,0.3952732578557447,0.13173674375802208,8,0.4560483183394203,0.15545380407809004
325,28-18-12-8,4,0.420033018217398,8x212,0.058661799994297326,28,0.051072994470741824,0.31300502511903283,18,0.24991020396472047,0.16590029945971915,12,0.3363939961256546,0.12423687119383799,8,0.4387109698564732,0.12030466279317298
326,28-18-12-8,4,0.4213009994784585,8x212,0.05027710000285879,28,0.05342483678938228,0.30857877740771184,18,0.288735328539831,0.13825644805767398,12,0.4033772516031923,0.12747768231295456,8,0.46061967670037013,0.11128421781339783
327,28-18-12-8,4,0.3221953922450795,8x212,0.05732919997535646,28,0.04596657569201125,0.33477467681951195,18,0.2660511371036954,0.20926627622543892,12,0.37811281030543614,0.193675463918634,8,0.39508778480050905,0.18869763014452096
328,28-18-12-8,4,0.4804302896808178,8x212,0.05785759998252615,28,0.07732190516104108,0.2628145377836419,18,0.25690314309969836,0.12004042286463974,12,0.30593915444126873,0.10769397723125157,8,0.3706952703326451,0.10767000482040134
329,28-18-12-8,4,0.4613513700287742,8x212,0.04899929999373853,28,0.08800779618721566,0.26180101083823565,18,0.27698274228456965,0.11304761327899719,12,0.34833974605407353,0.11468269274910425,8,0.39289968456625596,0.1093014827639628
330,28-18-12-8,4,0.3747016653365556,8x212,0.05379240002366714,28,0.04377374894069067,0.3240160546122802,18,0.17297811370187882,0.11277961380068918,12,0.29694293372053754,0.07495119996262128,8,0.3662293162229478,0.07330237714517325
331,28-18-12-8,4,0.4397736114612159,8x212,0.051640699995914474,28,0.03148486981539461,0.3379457032971193,18,0.15897223336681007,0.09468415608145199,12,0.2684013958054766,0.038792721933112596,8,0.41780473855337347,0.03834382058532109
332,28-18-12-8,4,0.36555467701965083,8x212,0.04783840000163764,28,0.052384332134225484,0.18756891131850428,18,0.1917595834626902,0.0852838310427971,12,0.32435629483255735,0.07609754140656609,8,0.467504530931592,0.10004581547766886
333,28-18-12-8,4,0.41642882901077977,8x212,0.053266100003384054,28,0.05395241203917187,0.31668956366444345,18,0.257528979290016,0.18240191468176675,12,0.3448301849412311,0.17021806945182263,8,0.4076624331802381,0.1645577610364582
334,28-18-12-8,4,0.41313674004026063,8x212,0.06432340000174008,28,0.060279487635725756,0.1694240966871052,18,0.1893229849618092,0.07490691179775873,12,0.3138167263513729,0.059966113674307694,8,0.4032212194635322,0.058843108616553855
335,28-18-12-8,4,0.4065706831007175,8x212,0.051728100021136925,28,0.07450776566522405,0.2664989536588463,18,0.2500948433844831,0.16739401758744737,12,0.32981231798998034,0.130336375768031,8,0.3551931134991824,0.1282123464833003
336,28-18-12-8,4,0.42222157882695693,8x212,0.051637399999890476,28,0.07568043544233154,0.25716688490078443,18,0.2759221867597196,0.14557234801280727,12,0.37534228989366036,0.14444628809172064,8,0.42392914292923733,0.13927709746979003
337,28-18-12-8,4,0.4041694360037874,8x212,0.04677730001276359,28,0.07826630750068683,0.2638160640132779,18,0.2725124167233709,0.18077342247674977,12,0.39624700846885463,0.1719411122749897,8,0.41704757634337014,0.15988632874894604
338,28-18-12-8,4,0.4027897047534458,8x212,0.04794750001747161,28,0.08885093746163436,0.2741846467841176,18,0.2782942471822609,0.1286734929525324,12,0.3505959380676729,0.11312150836256778,8,0.40340699600710556,0.10008891742255487
339,28-18-12-8,4,0.3797946355007806,8x212,0.062242799991508946,28,0.044428730360370886,0.33600075704111076,18,0.2339120527160097,0.11550324541252872,12,0.3727877727213742,0.08722051935360618,8,0.4411009540781457,0.0902486983707697
340,28-18-12-8,4,0.36628846302090046,8x212,0.056369800004176795,28,0.0399578779812557,0.30759013846568234,18,0.23231879689316906,0.13428563379975955,12,0.3328745031462706,0.11497493031841306,8,0.3675440946208822,0.09696567448923228
341,28-18-12-8,4,0.4274388379670942,8x212,0.06051280000247061,28,0.04583105920344017,0.3243716138675396,18,0.21928089961120367,0.1470746355771459,12,0.3281301335246082,0.10702982740207233,8,0.4392055412535494,0.10838327497210863
342,28-18-12-8,4,0.40757085104046087,8x212,0.06250030000228435,28,0.041743573915055204,0.32136426734886037,18,0.13762934781044894,0.11521130967930462,12,0.23540974635904854,0.05670201997801324,8,0.4011358224294523,0.050624987335527456
343,28-18-12-8,4,0.36174322258301594,8x212,0.06193850000272505,28,0.05430655211833543,0.3093722819386078,18,0.22054080401753265,0.14515416311988796,12,0.3704696730680904,0.10504765634824481,8,0.4207510453062834,0.09600502863115269
344,28-18-12-8,4,0.40861040234608254,8x212,0.05363670000224374,28,0.05577171325697298,0.29852176590019325,18,0.2533346521897452,0.12522855697808957,12,0.37855068172634104,0.09097086459232202,8,0.48947282255929947,0.09490033655848351
345,28-18-12-8,4,0.393822135346885,8x212,0.049671600019792095,28,0.05018135398655038,0.2947433229282731,18,0.2376013569438534,0.10049177408313469,12,0.40702920327952224,0.09289080342504942,8,0.41919832261400225,0.09173919202180593
346,28-18-12-8,4,0.3939618324219921,8x212,0.0531619000248611,28,0.055882665587840365,0.26502814729389496,18,0.242282549332856,0.12329532410898095,12,0.37051555720476814,0.0974494757091858,8,0.42391310659537057,0.09922998506617133
347,28-18-12-8,4,0.4267844249806722,8x212,0.05065310001373291,28,0.04673868706527666,0.2938914738392127,18,0.2654211703492975,0.09349017734872289,12,0.3525646693865403,0.0696852357717747,8,0.40004759281809193,0.07099259534835793
348,28-18-12-8,4,0.4545202795518427,8x212,0.0578148000058718,28,0.05348694028924993,0.29822792764577666,18,0.2457436349543889,0.122877497460116,12,0.4228931342522153,0.12506819688568788,8,0.4336643842199598,0.11725520230585736
349,28-18-12-8,4,0.3852832794796209,8x212,0.056691500009037554,28,0.04924456465572476,0.3050591957689961,18,0.1953857857083407,0.1214082164656641,12,0.3615530010481919,0.09735670520010704,8,0.43352520254120874,0.08009657838040482
350,28-18-12-8,4,0.41877274189651487,8x212,0.05183680000482127,28,0.053320758491171794,0.3039205715231143,18,0.25125582793198376,0.11810645275595574,12,0.32839352710981223,0.10033860346505664,8,0.43053629221722234,0.11376290729309509
351,28-18-12-8,4,0.43617048629214605,8x212,0.056666299991775304,28,0.05328480876501646,0.32270601446007674,18,0.266823566950541,0.13427936236446006,12,0.3842735098269045,0.12296549649696153,8,0.441093284634694,0.1327989369482827
352,28-18-12-8,4,0.37857777106906376,8x212,0.057418899988988414,28,0.05874177682852284,0.3318239341406527,18,0.23202724904337257,0.17309361533807732,12,0.32719979701470114,0.134126016077141,8,0.3684297748997866,0.1251910548404491
353,28-18-12-8,4,0.3912254759447959,8x212,0.048888999997871,28,0.051648386486151034,0.3279753238594332,18,0.27871832724926854,0.15848931046260417,12,0.3502421301153885,0.13049042025542454,8,0.4389658415208371,0.12493663918745715
354,28-18-12-8,4,0.4136647482780753,8x212,0.05813920000218786,28,0.0602714424472929,0.2672674278150883,18,0.24167163587249216,0.13501761649512883,12,0.3627449104474741,0.12149993713280322,8,0.41305930700845606,0.11106794502764185
355,28-18-12-8,4,0.4009498492160374,8x212,0.046296300017274916,28,0.07386605375372644,0.2602494458760283,18,0.24002671660660957,0.14681668077692084,12,0.37854118575867673,0.14803460736318091,8,0.4004567004944271,0.14524168927698441
356,28-18-12-8,4,0.38842980327119503,8x212,0.055615799996303394,28,0.08486547355871807,0.2521554488647834,18,0.30225532113197034,0.14880379218031273,12,0.40176397668482244,0.1419174289524134,8,0.44263201117756396,0.1404527152607827
357,28-18-12-8,4,0.37300643817348356,8x212,0.04884120001224801,28,0.0872135423843831,0.2624134968029639,18,0.2498233312981857,0.1330786083557996,12,0.3571736808612587,0.12147296218208312,8,0.39689100749787837,0.12750620477916338
358,28-18-12-8,4,0.40865422341357527,8x212,0.05618050001794472,28,0.08322386776009852,0.25865081204760504,18,0.2913022605604761,0.1254346571250813,12,0.39629994419183284,0.12389147324829533,8,0.4271456886992412,0.12556682612405973
359,28-18-12-8,4,0.4237443094470302,8x212,0.055122399993706495,28,0.0741930579546103,0.2483987918294726,18,0.2514107973472521,0.1520477225661736,12,0.3958801951252667,0.12731827340874358,8,0.3912458408857318,0.09543768448441399
360,28-18-12-8,4,0.3981091841365757,8x212,0.06562809998285957,28,0.08332646138661678,0.2550993026454521,18,0.25895743546276623,0.14111897888265068,12,0.3171732068844194,0.12712586032474674,8,0.3898567453210771,0.10617148347124002
361,28-18-12-8,4,0.40178122540614275,8x212,0.05100539998966269,28,0.07615248802808088,0.268559806865202,18,0.25361726816338337,0.14855415460852758,12,0.3476930619125768,0.1436048595693084,8,0.43458223207806945,0.15037454817334645
362,28-18-12-8,4,0.4339695314155381,8x212,0.06297150001046248,28,0.08591041761575802,0.28347212575447617,18,0.3043864043900693,0.1325166098756528,12,0.38241377644718,0.11730868286186327,8,0.45330785184062367,0.1425870334996215
363,28-18-12-8,4,0.45487658733830827,8x212,0.053206799988402054,28,0.06652894017434317,0.28383196732179006,18,0.2735328785538022,0.13777869186419617,12,0.40415650446546764,0.10538703867647825,8,0.44617540641898634,0.101897581590116
364,28-18-12-8,4,0.4331210596430302,8x212,0.06972970001515932,28,0.06257307785962077,0.2878107373983026,18,0.31887317202004595,0.17230258703610626,12,0.3799615664645937,0.149230519480611,8,0.41740595362275806,0.14379222526289132
365,28-18-12-8,4,0.44438169378060033,8x212,0.04686580001725815,28,0.07878217292005985,0.211401762235333,18,0.28574918649071684,0.10013618197955437,12,0.39721859581023783,0.08835022621605378,8,0.41349876234526844,0.09363282317037822
366,28-18-12-8,4,0.3773702444845676,8x212,0.04482580002513714,28,0.06271461779434487,0.2856674517987227,18,0.28877254234762284,0.12075393028730791,12,0.3781387220097247,0.12011152807495125,8,0.4383027399968084,0.1300915611783128
367,28-18-12-8,4,0.37866634931919063,8x212,0.049779699998907745,28,0.06170598633506271,0.25255250513737054,18,0.27163763478793107,0.13448241689573992,12,0.3742597138994295,0.11869474332183257,8,0.40531373865989206,0.12159821941620762
368,28-18-12-8,4,0.4380978810067121,8x212,0.06031739999889396,28,0.06685474221107578,0.2152512566166719,18,0.232198650267159,0.12131315620924166,12,0.4077333559562532,0.0876670830595801,8,0.4128765824837604,0.09569347266938426
369,28-18-12-8,4,0.4187352008496642,8x212,0.05472469999222085,28,0.06276676652435553,0.2893656480402369,18,0.24532627592206302,0.1580930662460998,12,0.3693303966560444,0.11965951603104458,8,0.44706002543698536,0.11690352729209572
370,28-18-12-8,4,0.41522359535176573,8x212,0.04863030000706203,28,0.06130381160300802,0.267030094300138,18,0.26895863066557646,0.13239569556402028,12,0.37765434668044773,0.10933018926904063,8,0.4213962400830908,0.10287731221212575
371,28-18-12-8,4,0.43932423040134755,8x212,0.05232459999388084,28,0.07293988430934825,0.1964179296123992,18,0.31071145956326374,0.09336254105878662,12,0.422585392192539,0.08618895692217689,8,0.4903456280512715,0.09344513797974674
372,28-18-12-8,4,0.38292781683578325,8x212,0.05029849999118596,28,0.06690288297109433,0.24116772745310552,18,0.31783348683221707,0.1291091950057419,12,0.3674717645271833,0.1225411872450062,8,0.4187000648625521,0.11107225949746088
373,28-18-12-8,4,0.3856095567532316,8x212,0.0538312999997288,28,0.061887545012735884,0.2586836088154114,18,0.2372658246144018,0.12830719417672962,12,0.3589693169950483,0.10240868300366769,8,0.3717947118883594,0.08846075640735458
374,28-18-12-8,4,0.4539122336990799,8x212,0.04927570000290871,28,0.07923521394512292,0.1829618364249492,18,0.31642234344774445,0.09336747209105374,12,0.37962131705731367,0.08309982887212275,8,0.45252240765988677,0.07722236547377524
375,28-18-12-8,4,0.42556423481067696,8x212,0.0567880000162404,28,0.06375002493237415,0.2480817908043719,18,0.2767600791139259,0.11870475776136219,12,0.3402167746072619,0.10867939992355519,8,0.40936104792901584,0.11000693371235097
376,28-18-12-8,4,0.40737772267243616,8x212,0.05354409999563359,28,0.06436344441815202,0.2711331914816849,18,0.2969649250387919,0.11417448908839199,12,0.35084302110447796,0.09787550977515208,8,0.4299800036231917,0.0834403289450418
377,28-18-12-8,4,0.41298856892402186,8x212,0.05301129998406395,28,0.06532462395432606,0.2794261441803157,18,0.2788516849067957,0.1443344617754078,12,0.3499096331093084,0.11133134692488239,8,0.41242098334830285,0.09511510605102183
378,28-18-12-8,4,0.45397458272535346,8x212,0.050299599999561906,28,0.0693429366728004,0.21168081330444102,18,0.26693260321430423,0.12551312935253778,12,0.4087175504240513,0.10383361568671323,8,0.42023709993280106,0.10083085811008734
379,28-18-12-8,4,0.46048638491676885,8x212,0.05958910001209006,28,0.08349838108716275,0.23392815543033368,18,0.3086535225041744,0.13421693139720312,12,0.3731379130383295,0.1100736953402422,8,0.3889438472080461,0.10988841827688559
380,28-18-12-8,4,0.45448628387236645,8x212,0.05642000000807457,28,0.08623770781014348,0.22391423460808094,18,0.3220966194534535,0.1329075761474253,12,0.4171588239095384,0.1236870084389505,8,0.4564367259487264,0.13806659213445818
381,28-18-12-8,4,0.4558912998216252,8x212,0.04792099999031052,28,0.08270049753393112,0.21325434352907385,18,0.3112772841681533,0.12745719911050507,12,0.41310022419198766,0.11332347719609276,8,0.38593769033033,0.09973355436375406
382,28-18-12-8,4,0.43216210568339464,8x212,0.054509100009454414,28,0.08094997863206398,0.2509488231228359,18,0.328209890899114,0.117995073572844,12,0.3727575541193371,0.10545592490648599,8,0.4268872250210559,0.10455469086991097
383,28-18-12-8,4,0.42596794435238516,8x212,0.0561396999983117,28,0.07341862271080007,0.2786248073321587,18,0.27252026402805263,0.1595931751886728,12,0.36538130705670896,0.14662712891455298,8,0.3870141456070622,0.1383734175865117
384,28-18-12-8,4,0.43597162943223056,8x212,0.05243939999490976,28,0.08293119831619322,0.295820293259389,18,0.2833450061559753,0.14170529163999118,12,0.34082392725470273,0.12692377048015835,8,0.4551050701104489,0.11727061105904506
385,28-18-12-8,4,0.4143666132924023,8x212,0.048158799996599555,28,0.08220088098076343,0.26272580281464264,18,0.2520113770955581,0.14761675046634393,12,0.3727098852021618,0.13560308666673043,8,0.4296402375469145,0.14954349467732234
386,28-18-12-8,4,0.437743569973761,8x212,0.053581500018481165,28,0.0710926671628428,0.25713576305495683,18,0.23239554428581108,0.16120068481424946,12,0.31968522704809244,0.14571743792837508,8,0.3995941088347492,0.14625215780538608
387,28-18-12-8,4,0.3765079192971968,8x212,0.08598299999721348,28,0.053223603196232615,0.31720994764836546,18,0.24277447353753445,0.15191029423257846,12,0.33982728939933665,0.1442112470239072,8,0.40937830476176595,0.1391603992611719
388,28-18-12-8,4,0.41726064906357335,8x212,0.07542219999595545,28,0.04855404456252821,0.35342865612831215,18,0.28833831996816967,0.19599064126805876,12,0.33790907581556195,0.18004889913580432,8,0.41046429858651445,0.19203396303704537
389,28-18-12-8,4,0.448223637756442,8x212,0.05232759998762049,28,0.0832748315036928,0.22154303317310722,18,0.31711733377500234,0.11067025394545975,12,0.3611220737060328,0.08898821045154247,8,0.46806278176264154,0.08398405237763407
390,28-18-12-8,4,0.4578756076515136,8x212,0.0473338000010699,28,0.08370118229233763,0.2307611375072502,18,0.2528190607427302,0.12789743680242874,12,0.3219482344468098,0.0638723592304567,8,0.3853841737775137,0.05364352746413752
391,28-18-12-8,4,0.4384837168862471,8x212,0.05302999998093583,28,0.046905480452498434,0.32332218962031434,18,0.24960291460024644,0.11069430703252134,12,0.3634001590558493,0.09096658451970503,8,0.43401075704632175,0.10156981367566084
392,28-18-12-8,4,0.38678007603216513,8x212,0.058814399992115796,28,0.04322294186686046,0.353232876270328,18,0.2234862090669672,0.16171650352465514,12,0.3003660104961558,0.12321350403098569,8,0.41176138203256285,0.1020635579097781
393,28-18-12-8,4,0.3899512649462802,8x212,0.05804589999024756,28,0.053663742344573565,0.3558872942128499,18,0.2872405718500805,0.1709163652780488,12,0.35615739101108485,0.15202181979205104,8,0.4069083131450194,0.1533725354532828
