indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
404,24-15-10,3,0.28287715269837155,10x212,0.055335699988063425,24,0.05424242331726825,0.295643263325535,15,0.30285327309753346,0.1569164913776841,10,0.3690771671850136,0.1444848898100425
405,24-15-10,3,0.26333428039284473,10x212,0.05037470001843758,24,0.0489995952880164,0.32834782121828787,15,0.2606833254029779,0.17397729781752821,10,0.38698330772001016,0.14710654989397953
406,24-15-10,3,0.2671119169694719,10x212,0.05731979999109171,24,0.056089334564110506,0.3007089209959776,15,0.2695587030920728,0.16764355352479626,10,0.3698835660100854,0.1493144773758618
407,24-15-10,3,0.26335045552166264,10x212,0.04331599999568425,24,0.04881946865676563,0.2977668838005011,15,0.3036363643428896,0.16153251665912385,10,0.36960700436471505,0.13063042775667172
408,24-15-10,3,0.2661700298520895,10x212,0.045739499997580424,24,0.05499879387780832,0.31883652549056146,15,0.27661622129548424,0.17434392228238024,10,0.40135359380814795,0.14150957056213326
409,24-15-10,3,0.2812296898036418,10x212,0.07151010000961833,24,0.05171933275075686,0.35171419936179443,15,0.26635414224686443,0.1848745785862747,10,0.34227463492784105,0.15790296076712454
410,24-15-10,3,0.2897211987043932,10x212,0.05074679999961518,24,0.0541406147901043,0.24451660860274385,15,0.2659629960648061,0.11720305540676061,10,0.3481383228102,0.09716847102921597
411,24-15-10,3,0.2925212538349764,10x212,0.04437139999936335,24,0.05286321925212757,0.27514872519574124,15,0.28849552940890305,0.15523380732939446,10,0.4142211087876499,0.13577488156634532
412,24-15-10,3,0.2821311102929759,10x212,0.042419700010214,24,0.06005969227844006,0.23789706994906348,15,0.26647511325665213,0.13528935711740805,10,0.3525365411833139,0.1138262703216022
413,24-15-10,3,0.29217383818808784,10x212,0.053785900003276765,24,0.053741828794884726,0.2613214491523479,15,0.3004687232509424,0.12951837719536313,10,0.3319176634207477,0.10822396265739188
414,24-15-10,3,0.278539250221853,10x212,0.05299399999785237,24,0.05305053656246983,0.2792860198025257,15,0.28150047561731795,0.14702667072310419,10,0.3536112817692156,0.12602322142241376
415,24-15-10,3,0.2701371666006369,10x212,0.04204329999629408,24,0.05423506260412136,0.28895127345050814,15,0.24118616377160398,0.15474144305799448,10,0.30356078564664835,0.11922823128420504
416,24-15-10,3,0.282030876662885,10x212,0.05012100000749342,24,0.05405636462527458,0.2815302409519238,15,0.24167218547024055,0.18199873143856296,10,0.3214818191512425,0.1400959635021332
417,24-15-10,3,0.26872298239484077,10x212,0.04585290001705289,24,0.06430814600638377,0.2726213301573573,15,0.2933708354191448,0.15988771568414373,10,0.3373659548268403,0.13793707049471435
418,24-15-10,3,0.2566507851472826,10x212,0.05040590002317913,24,0.05694153448505014,0.2869666973205651,15,0.2664357588615634,0.15189661168951507,10,0.3517151521581765,0.13098852879189207
419,24-15-10,3,0.27999247515034903,10x212,0.05043519998434931,24,0.05598754763487434,0.2719146759187984,15,0.279247197962401,0.13950455490082397,10,0.40164665689980494,0.1212147891444752
420,24-15-10,3,0.2286151088481152,10x212,0.0583459000044968,24,0.04494505443376607,0.31453918647069734,15,0.20908620247884793,0.1517184466978115,10,0.3214445912109822,0.11098882647869691
421,24-15-10,3,0.26295623320673833,10x212,0.0423014999832958,24,0.04185282058333273,0.3342188844210399,15,0.2604590839290798,0.11015044442060258,10,0.3766716476873769,0.07023279655324009
422,24-15-10,3,0.2605463129533113,10x212,0.04254160000709817,24,0.040788942361476024,0.3133610342823158,15,0.20068708281039208,0.10362363862163966,10,0.36937311932239797,0.06829071961780168
423,24-15-10,3,0.253306086639185,10x212,0.053791799989994615,24,0.04312997236136759,0.32269826437333543,15,0.22284506057668374,0.14803457142031873,10,0.35132438230844826,0.08335439169621452
424,24-15-10,3,0.25865968734724826,10x212,0.062339100026292726,24,0.0434207979850598,0.33654417418108995,15,0.20295475415942915,0.13456581555728267,10,0.30843153738881707,0.09157949579640666
425,24-15-10,3,0.2795514595538161,10x212,0.059072400006698444,24,0.06064287821769116,0.29082925546944344,15,0.27854935884929866,0.1437814841797943,10,0.3627102945849183,0.12003229313551612
426,24-15-10,3,0.3003571409373849,10x212,0.04995809998945333,24,0.061067728350537545,0.2652560759707292,15,0.28889843673631543,0.14099895493588938,10,0.36519884765178323,0.13003690326619166
427,24-15-10,3,0.27214104264204514,10x212,0.0480886000150349,24,0.059474388864791165,0.28058381625935386,15,0.25125546337616594,0.14385479318149139,10,0.35735249568903316,0.11344553772022872
428,24-15-10,3,0.30760964350217834,10x212,0.04305349997594021,24,0.06176309965052797,0.26855667740230327,15,0.2941177982047641,0.13211551222355208,10,0.358944010858954,0.11001359650989839
429,24-15-10,3,0.27851710536681334,10x212,0.04731899997568689,24,0.06217512820280774,0.29114954652564967,15,0.2594000035720267,0.13518505290318103,10,0.32288621377404353,0.11342021199396686
430,24-15-10,3,0.28994059861310295,10x212,0.05249930001446046,24,0.06452642250037283,0.2691868460497383,15,0.26161285577847365,0.12257735023382792,10,0.3405980475063366,0.07684897294869743
431,24-15-10,3,0.2903062789651386,10x212,0.05958410000312142,24,0.06878965133857051,0.2923833282544376,15,0.2870363948418476,0.14591746984918735,10,0.405012057599626,0.1119614940378265
432,24-15-10,3,0.28636014210228267,10x212,0.05627900001127273,24,0.06566210441364483,0.2680790112399394,15,0.2765685706570273,0.12676597420076047,10,0.3446629444090145,0.1116439005126231
433,24-15-10,3,0.28550951780542005,10x212,0.044057899998733774,24,0.08886976091604593,0.31988037754628196,15,0.21407185288618094,0.11490034991144983,10,0.34839175973209896,0.09611372192101952
434,24-15-10,3,0.2483473520303434,10x212,0.045285900007002056,24,0.0946126402279624,0.3631500959830651,15,0.24010166603960545,0.11455425723080541,10,0.38490450091609074,0.07496061865884934
435,24-15-10,3,0.2662557260897116,10x212,0.07000400000833906,24,0.07693591149500086,0.3267072332654461,15,0.19772846629174515,0.09876177351504994,10,0.34209652065726015,0.07532499386880623
436,24-15-10,3,0.26281037057731693,10x212,0.05318170000100508,24,0.0775370107053845,0.31903345135743655,15,0.18898735914701123,0.10089768288313163,10,0.3450953102061964,0.06678115165318736
437,24-15-10,3,0.26349639250820456,10x212,0.059172900015255436,24,0.041122091781989,0.3501368861876034,15,0.208692187160895,0.12159494160332898,10,0.3148900731872887,0.08117583962206704
438,24-15-10,3,0.2709493693060947,10x212,0.05489919998217374,24,0.03730681716740382,0.3499210380484011,15,0.20758396836984977,0.16210415787460516,10,0.3177259645465734,0.11890376007856406
439,24-15-10,3,0.28211816199434797,10x212,0.05192530000931583,24,0.06002704886233661,0.2642603340183644,15,0.2826233658016296,0.1415484423612641,10,0.368169429532854,0.13677427873807488
440,24-15-10,3,0.3133155484940712,10x212,0.05372629998601042,24,0.06926552199676764,0.24249556281660486,15,0.30016890274655583,0.142455809365178,10,0.41028376548998063,0.12708063850237616
441,24-15-10,3,0.29599853305174356,10x212,0.06274009999469854,24,0.062137499062407384,0.26530968849948006,15,0.2393801922237212,0.1893163612531076,10,0.36691818203253196,0.15497840449334052
442,24-15-10,3,0.2945666777712966,10x212,0.05201210000086576,24,0.06358918405674172,0.2845816188193519,15,0.29670491260826953,0.161927411768888,10,0.37622574078077947,0.1664651868458945
443,24-15-10,3,0.3295430466987596,10x212,0.06082579999929294,24,0.06897556058042235,0.2524751701759734,15,0.29565076689227976,0.12206111482789418,10,0.43371214401948904,0.11379676777147234
444,24-15-10,3,0.2939048842770022,10x212,0.047970399988116696,24,0.06400876437626749,0.26256815350123724,15,0.2575059793265758,0.14149573033611132,10,0.34500346686816197,0.13254992061676926
445,24-15-10,3,0.2821159839457001,10x212,0.05284310001297854,24,0.037010570235690654,0.3385184177320813,15,0.20873448752521584,0.12234422986881276,10,0.3175700495906901,0.09285598494692206
446,24-15-10,3,0.2576851666610069,10x212,0.05663470001309179,24,0.0388953828418483,0.3208955876805406,15,0.17115293685411964,0.11085793574063682,10,0.33758413352214306,0.07600016745206097
447,24-15-10,3,0.270925360590324,10x212,0.057172999979229644,24,0.03904383537615539,0.3362487428710675,15,0.22606769162546722,0.10415125607987039,10,0.33375641731400907,0.05975507423462719
448,24-15-10,3,0.27858270879135466,10x212,0.04604129999643192,24,0.04253850379348994,0.280095188464447,15,0.22166166713274174,0.07613880306736102,10,0.3756790295891635,0.049071155675697316
449,24-15-10,3,0.2919668997338996,10x212,0.04536650000954978,24,0.03204551105707332,0.3238280606721966,15,0.2269123457414404,0.13736586984638463,10,0.35783599118479875,0.09866238086359524
450,24-15-10,3,0.26703911565209215,10x212,0.04984690001583658,24,0.03973959954271161,0.3030850693111066,15,0.22447369948300777,0.10171305456506438,10,0.3765603566057316,0.06744159229377576
451,24-15-10,3,0.2906353401287719,10x212,0.04576370000722818,24,0.06720239876128212,0.28027432214436593,15,0.2824308391604384,0.13332528058918267,10,0.3652155502598009,0.11358544775921266
452,24-15-10,3,0.26944217933414866,10x212,0.044146500003989786,24,0.05908665096558492,0.29214277411456036,15,0.2815820744774062,0.12702127040859945,10,0.3837527062691278,0.10348460611755086
453,24-15-10,3,0.2892189446806333,10x212,0.0458228999923449,24,0.05825837371347921,0.2913966652452319,15,0.2518864123365413,0.14059045071146467,10,0.37272171852396824,0.0987847623039856
454,24-15-10,3,0.297208906638098,10x212,0.05659750002087094,24,0.06525118209409343,0.2641791363624217,15,0.259656993120816,0.1506965430234284,10,0.351670601964746,0.10901600927038986
455,24-15-10,3,0.29830941109890136,10x212,0.04463219997705892,24,0.06403982017474481,0.2833312405850517,15,0.24306508280064026,0.14274005719102442,10,0.37613182472811924,0.1265470849235056
456,24-15-10,3,0.2862047630813116,10x212,0.06227530000614934,24,0.0643149268574214,0.2898205846843144,15,0.27110672068326824,0.15573770073470772,10,0.3933431161853043,0.1345476114663382
457,24-15-10,3,0.29616914811370715,10x212,0.06198920001043007,24,0.06603019717649913,0.2869720161401394,15,0.25795436697063856,0.14592887477261204,10,0.33247965427078335,0.11349408764300709
458,24-15-10,3,0.30539135889614616,10x212,0.05784319998929277,24,0.07186597081131658,0.30097883433401695,15,0.27816949120767986,0.17310967644458441,10,0.3426726989320203,0.11948998945346201
459,24-15-10,3,0.2984773005056136,10x212,0.05748029999085702,24,0.07224052092375143,0.28883621453731656,15,0.2961854331507611,0.16548881227455037,10,0.37172890384600327,0.1322477362825806
460,24-15-10,3,0.28660665420224085,10x212,0.04827689999365248,24,0.06074279777092805,0.3185478326020109,15,0.280433391043293,0.16048288535512936,10,0.34526758474169505,0.12400238549276099
461,24-15-10,3,0.28737840149243227,10x212,0.06827519999933429,24,0.06762611606314511,0.29694860050071403,15,0.27114134579260996,0.1411986939011707,10,0.37186410543256665,0.09272702415694813
462,24-15-10,3,0.29026368512658157,10x212,0.051181099988752976,24,0.0599163588517667,0.3077346880392298,15,0.2655028881659626,0.1600162327332109,10,0.34991810848346744,0.1361927995116353
463,24-15-10,3,0.26665239929063184,10x212,0.060645800025667995,24,0.06279514074028192,0.2936899524507844,15,0.23920798954610625,0.16371176944822124,10,0.30280868941141814,0.13355071189557435
464,24-15-10,3,0.28815348796343787,10x212,0.04818199999863282,24,0.056523844186879495,0.29145902458703843,15,0.26586363483758235,0.1499843484030148,10,0.3755452662503337,0.1307112988835544
465,24-15-10,3,0.2795853921062293,10x212,0.04371629998786375,24,0.06953390712894139,0.2935577445127462,15,0.259485441725341,0.126588775765495,10,0.36766827998557144,0.11696997539484837
466,24-15-10,3,0.2651745670362499,10x212,0.046691900002770126,24,0.0639854158746632,0.267508636868613,15,0.27583358674512987,0.1835553841888019,10,0.34787339311977306,0.14638844396788075
467,24-15-10,3,0.26564772867894076,10x212,0.047177899978123605,24,0.06548236659680999,0.29493075233455546,15,0.23284949031792224,0.1697267507004692,10,0.3885326330365649,0.12169362189274818
468,24-15-10,3,0.28463571360768,10x212,0.04366100000333972,24,0.0613666381080092,0.306952003495319,15,0.28268630788571536,0.15103099255692137,10,0.3445685050567401,0.1402186381629336
469,24-15-10,3,0.2706058133952687,10x212,0.04830450000008568,24,0.06871198239264052,0.2887458184980998,15,0.25003424250961576,0.13384432696797735,10,0.3403268447617943,0.12603052341415671
470,24-15-10,3,0.29057316389130106,10x212,0.06383830000413582,24,0.06556446038809659,0.27000115333012764,15,0.26109769195492255,0.1447865936961512,10,0.3522487602090486,0.1173571655939504
471,24-15-10,3,0.2829794549907506,10x212,0.05203349998919293,24,0.0656708450780668,0.28344330461848144,15,0.23344815131454374,0.15751264483914254,10,0.34973827683868536,0.1355240794108848
472,24-15-10,3,0.26419749615983923,10x212,0.049468800018075854,24,0.06508133436778303,0.30680038670314935,15,0.23566648291545458,0.17666604128484603,10,0.33646765268408874,0.15056662695345274
473,24-15-10,3,0.2937237273648591,10x212,0.07288880000123754,24,0.06315762529212966,0.25746397230865453,15,0.3314045462814695,0.1387594812561457,10,0.3934717583687201,0.12638712063001364
474,24-15-10,3,0.2729058154106372,10x212,0.04581010001129471,24,0.06159803832440832,0.2607502052019074,15,0.2684600946014149,0.15900925941226413,10,0.3578899604956841,0.14397798174023563
475,24-15-10,3,0.27304749729953715,10x212,0.048972299991874024,24,0.06696701710390635,0.2996800860888752,15,0.23972745147964106,0.10249335041798216,10,0.32893425581359603,0.09448171634317223
476,24-15-10,3,0.29613382870137367,10x212,0.06346020000637509,24,0.065073542711528,0.2770325072485186,15,0.2967491195256756,0.1509269616373133,10,0.38273547795230045,0.13377061086023972
477,24-15-10,3,0.27827537643425404,10x212,0.03570820001186803,24,0.05903393918677714,0.3195591038111286,15,0.2744957308773601,0.13874237816418755,10,0.34339988949749006,0.10180094098462009
478,24-15-10,3,0.28084589134967675,10x212,0.035869000013917685,24,0.06018386891114313,0.2820975060628929,15,0.27599108554028295,0.1444943112073931,10,0.35944893457649707,0.11288888866543341
479,24-15-10,3,0.23316387699105337,10x212,0.047229999996488914,24,0.04521019703805558,0.3213921166506829,15,0.3041849137783088,0.18604821304822644,10,0.38335334316997666,0.15836736419120237
480,24-15-10,3,0.2441555253473381,10x212,0.05611159998807125,24,0.043985193212442285,0.31446875344282604,15,0.31151250783332746,0.1406778886817963,10,0.4221419950789706,0.13470298231404895
481,24-15-10,3,0.24466241622386842,10x212,0.042122499988181517,24,0.08424843170220321,0.3259035542659467,15,0.21743900135602973,0.09978708587702817,10,0.2765347891170795,0.08204259170651308
482,24-15-10,3,0.24762473591253076,10x212,0.044382400024915114,24,0.08496432561050066,0.3226954692262157,15,0.2290570352506469,0.12721009799724248,10,0.3914838420060022,0.08729041927965224
483,24-15-10,3,0.22712637003937605,10x212,0.05661550001241267,24,0.09628523775128157,0.3248126872647666,15,0.30703193732673895,0.10682468155810994,10,0.3220056871442433,0.09028102409911351
484,24-15-10,3,0.24403700552544477,10x212,0.04678639999474399,24,0.08129689969213777,0.36510069446623056,15,0.2521751950493371,0.10007529733869847,10,0.36590964977509705,0.09551371774397213
485,24-15-10,3,0.23258254273785892,10x212,0.05419310001889244,24,0.0705905674082739,0.33343136439249926,15,0.23266208106034988,0.15560847544208997,10,0.3386178113048783,0.1486199780429203
486,24-15-10,3,0.24645560450275805,10x212,0.06440999999176711,24,0.07400636037090662,0.3173187498866429,15,0.20138193046777328,0.12637035967702018,10,0.3578739277123025,0.09128844039289628
487,24-15-10,3,0.29294522121702005,10x212,0.053271999990101904,24,0.06897133226269409,0.2801407429208798,15,0.2858313803968429,0.16622582078550333,10,0.39474653776661534,0.14523776418956655
488,24-15-10,3,0.3122492638458852,10x212,0.05709379998734221,24,0.06268345956682113,0.27196974655724676,15,0.3058759397282543,0.1678950822600342,10,0.4170780587064206,0.1481266765031145
489,24-15-10,3,0.27334227039535614,10x212,0.04857439998886548,24,0.06829397773683032,0.250153749036852,15,0.21719458788116788,0.15465691303116902,10,0.2958880319470965,0.13372766745594503
490,24-15-10,3,0.3053485474351754,10x212,0.04581879999022931,24,0.07006214821971114,0.26225306582336777,15,0.28636941882107136,0.1414454382112372,10,0.3587683052025359,0.15042256671087667
