indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
392,AS,New_AS_193.wav,15-4,2,0.25017154000212666,126x4,4x212,15,0.06394226789298042,0.2821942783896098,0.00929069999983767,4,0.5402851334154778,0.19792199420274528,0.0027750000008381903
393,AS,New_AS_194.wav,15-4,2,0.23773317204087963,126x4,4x212,15,0.07591670300434734,0.34816552834434406,0.008874099999957252,4,0.5122372319888219,0.20065768273533144,0.0023211000006995164
394,AS,New_AS_195.wav,15-4,2,0.22122868380474142,126x4,4x212,15,0.07607161048464088,0.28333334165915885,0.00914510000438895,4,0.5774482354765128,0.20968583872265492,0.0028654000052483752
395,AS,New_AS_196.wav,15-4,2,0.2061034668496357,126x4,4x212,15,0.05574107817115619,0.3338858544883998,0.009407899997313507,4,0.525624047020028,0.24985157859341792,0.0032195999956456944
396,AS,New_AS_197.wav,15-4,2,0.24302639048373964,126x4,4x212,15,0.05779331169691025,0.31062585115677316,0.009177699997962918,4,0.5342169653475252,0.24571658227414406,0.003296900002169423
397,AS,New_AS_198.wav,15-4,2,0.2227146683054373,126x4,4x212,15,0.060516219563966876,0.3255696136476899,0.009777600003872067,4,0.5152678584945497,0.2392002232568046,0.0031282999989343807
398,AS,New_AS_199.wav,15-4,2,0.23566708797815883,126x4,4x212,15,0.055126953900708035,0.34992432528525136,0.009528800001135096,4,0.4805452491088022,0.21131612309652884,0.0023670000009587966
399,AS,New_AS_200.wav,15-4,2,0.17257938277105878,126x4,4x212,15,0.05007584449853476,0.31978809833971494,0.009644299992942251,4,0.5228673559089763,0.2250886906190687,0.002586199996585492
400,MR,New_MR_001.wav,15-4,2,0.24521919052502839,126x4,4x212,15,0.07548840172424157,0.29680938721438266,0.008874599996488541,4,0.5420573438666244,0.1877067896193243,0.0027966999987256713
401,MR,New_MR_002.wav,15-4,2,0.2955446323665299,126x4,4x212,15,0.06942203866028383,0.24975124460806183,0.008766399994783569,4,0.5717490128344925,0.1721076441783854,0.002776000001176726
402,MR,New_MR_003.wav,15-4,2,0.23123479369156819,126x4,4x212,15,0.07329442410834079,0.30784403904298985,0.01064300000143703,4,0.5528719871037573,0.20424054498834135,0.002875400001357775
403,MR,New_MR_004.wav,15-4,2,0.21375117539769017,126x4,4x212,15,0.07300511318008443,0.3239286325826412,0.009248800000932533,4,0.5471952865362008,0.19035436717821355,0.0030578000005334616
404,MR,New_MR_005.wav,15-4,2,0.2629552699988133,126x4,4x212,15,0.06492640092266874,0.32102145207938815,0.009027800006151665,4,0.5343884776705986,0.23575374105104804,0.002552900004957337
405,MR,New_MR_006.wav,15-4,2,0.3022653031536266,126x4,4x212,15,0.06694945943630391,0.2797865159183386,0.009594200004357845,4,0.5393849800529791,0.16827392630530577,0.002211799997894559
406,MR,New_MR_007.wav,15-4,2,0.28614682518058915,126x4,4x212,15,0.06447476584815102,0.2974441640453757,0.008899600004951935,4,0.5575328308834294,0.24504741605725475,0.002397799995378591
407,MR,New_MR_008.wav,15-4,2,0.3080458224479935,126x4,4x212,15,0.07343798799594077,0.289652993059127,0.008905000002414454,4,0.515962463606913,0.22131722192831005,0.0032617999968351796
408,MR,New_MR_009.wav,15-4,2,0.28026826451238,126x4,4x212,15,0.0715327997111581,0.32454558345724677,0.008950799994636327,4,0.5617930327383138,0.22817228898838252,0.0034927999950014055
409,MR,New_MR_010.wav,15-4,2,0.31506212820019824,126x4,4x212,15,0.06803567536350243,0.2822822781111447,0.00927120000415016,4,0.5423632217742567,0.22666265924490234,0.0029084999987389892
410,MR,New_MR_011.wav,15-4,2,0.29012700636878697,126x4,4x212,15,0.0713498236618993,0.23011866049960575,0.009677999994892161,4,0.5616805923059353,0.15883393304551577,0.002362100000027567
411,MR,New_MR_012.wav,15-4,2,0.29421302164971874,126x4,4x212,15,0.07493709060174789,0.2830179747645203,0.009931599997798912,4,0.5087053654603071,0.1933442811496143,0.0025634999983594753
412,MR,New_MR_013.wav,15-4,2,0.33803066527325,126x4,4x212,15,0.07432898827307283,0.24303162271135506,0.009580300000379793,4,0.5348107290765547,0.14517856731442352,0.0025650999959907494
413,MR,New_MR_014.wav,15-4,2,0.33404573252609676,126x4,4x212,15,0.0692127399385604,0.2731941224572132,0.008955699995567556,4,0.5656362949816024,0.18925063245457555,0.002328700000362005
414,MR,New_MR_015.wav,15-4,2,0.293624406838257,126x4,4x212,15,0.07628772353751138,0.27326969000854046,0.009062400000402704,4,0.5448984348613267,0.17762932975662035,0.0027240999988862313
415,MR,New_MR_016.wav,15-4,2,0.29393679654988686,126x4,4x212,15,0.08332668511061062,0.2501212968118844,0.009310199995525181,4,0.556757841669864,0.16902403107595898,0.0023787000027368777
416,MR,New_MR_017.wav,15-4,2,0.2801652849508555,126x4,4x212,15,0.08057010901404009,0.28632790417427856,0.010644000001775566,4,0.5019911507695355,0.19306181043309042,0.0022922999996808358
417,MR,New_MR_018.wav,15-4,2,0.27394895669168357,126x4,4x212,15,0.07240788956502527,0.27184992240265426,0.01014020000002347,4,0.5543878258218684,0.17303288262153874,0.002318400001968257
418,MR,New_MR_019.wav,15-4,2,0.2807199626755372,126x4,4x212,15,0.07459855905716747,0.28596570088482876,0.009752300000400282,4,0.5235063144474539,0.21394740489927236,0.0026464999973541126
419,MR,New_MR_020.wav,15-4,2,0.29352893586181844,126x4,4x212,15,0.0770502467591802,0.24456693122252235,0.009420700000191573,4,0.6069991349006173,0.18171484615146563,0.003333000000566244
420,MR,New_MR_021.wav,15-4,2,0.186391612410121,126x4,4x212,15,0.05690156896422598,0.2916311235485578,0.00872190000518458,4,0.5370291287371629,0.19413208799065906,0.003280199998698663
421,MR,New_MR_022.wav,15-4,2,0.2100606972091638,126x4,4x212,15,0.051621836446374886,0.3093042910706387,0.010191499997745268,4,0.41714420879211084,0.15524343796669612,0.002381899997999426
422,MR,New_MR_023.wav,15-4,2,0.20288790774299278,126x4,4x212,15,0.05372234163523714,0.3141410264584794,0.009343400000943802,4,0.5064748377880371,0.23445398702351974,0.0022084999945946038
423,MR,New_MR_024.wav,15-4,2,0.2586357220308846,126x4,4x212,15,0.05875185533944564,0.2978238726964443,0.008963699998275843,4,0.5338233090882044,0.1411945560095971,0.0023100000034901313
424,MR,New_MR_025.wav,15-4,2,0.22386035321168377,126x4,4x212,15,0.0584647944791698,0.3246341589285579,0.008936299993365537,4,0.44469744740211237,0.2060753123872966,0.002717700001085177
425,MR,New_MR_026.wav,15-4,2,0.27950398039669916,126x4,4x212,15,0.0791746181578198,0.2660152218318411,0.008844600000884384,4,0.49615370162399947,0.18615562562659285,0.002170500003558118
426,MR,New_MR_027.wav,15-4,2,0.2921167592561241,126x4,4x212,15,0.08150295300370404,0.2755088392170234,0.009612500005459879,4,0.5634561741399313,0.2589809180482258,0.002409499997156672
427,MR,New_MR_028.wav,15-4,2,0.30313759442855,126x4,4x212,15,0.08131638818333776,0.250129120818522,0.008863999995810445,4,0.5728130430997428,0.15767393911927227,0.0021668999979738146
428,MR,New_MR_029.wav,15-4,2,0.29718903702566296,126x4,4x212,15,0.0857915050146023,0.3173190950262344,0.008839300004183315,4,0.540746698376965,0.22389656937726643,0.0025880999965011142
429,MR,New_MR_030.wav,15-4,2,0.2521876194582331,126x4,4x212,15,0.07814875165573057,0.3160563686040922,0.009849299996858463,4,0.5285051494868971,0.29310853231196116,0.0025660000028437935
430,MR,New_MR_031.wav,15-4,2,0.2917595092911311,126x4,4x212,15,0.07951580173379834,0.27435585447003374,0.00913109999964945,4,0.5083996692882747,0.19927575519924653,0.002405600003839936
431,MR,New_MR_032.wav,15-4,2,0.2914388153782619,126x4,4x212,15,0.09128054766730968,0.26116736794035894,0.009336799994343892,4,0.5389182488263771,0.181351572507693,0.002813799997966271
432,MR,New_MR_033.wav,15-4,2,0.30588073652457787,126x4,4x212,15,0.08223422662849181,0.24637636016010608,0.009119100002862979,4,0.5698952886546049,0.1623857305195406,0.0022566999978153035
433,MR,New_MR_034.wav,15-4,2,0.21094133030776144,126x4,4x212,15,0.0927507360288856,0.32004620620741137,0.009070200001588091,4,0.412318281601019,0.15425205597342342,0.0024993000042741187
434,MR,New_MR_035.wav,15-4,2,0.21662535658824292,126x4,4x212,15,0.09229899372245083,0.2777509538481871,0.00893530000030296,4,0.42047356100351535,0.11127681064338074,0.0030486000032396987
435,MR,New_MR_036.wav,15-4,2,0.23637164098002336,126x4,4x212,15,0.08681809974150893,0.2739762240334286,0.008796699999948032,4,0.46243988482277104,0.15039667695561407,0.002176299996790476
436,MR,New_MR_037.wav,15-4,2,0.239411553883322,126x4,4x212,15,0.10710582329135368,0.3018643374620491,0.00921830000152113,4,0.4013680383589378,0.1509592820470206,0.0030141000024741516
437,MR,New_MR_038.wav,15-4,2,0.2551542276938525,126x4,4x212,15,0.053932181104073204,0.29916810251617243,0.009280500002205372,4,0.5083122280478757,0.1795078257270344,0.002545099996495992
438,MR,New_MR_039.wav,15-4,2,0.23010130820853342,126x4,4x212,15,0.05447799252635685,0.33696481815860513,0.009217599996190984,4,0.45540970009265963,0.213012698335889,0.002301900000020396
439,MR,New_MR_040.wav,15-4,2,0.3245676973444171,126x4,4x212,15,0.0861244860379072,0.2387356270228279,0.008907600000384264,4,0.5873068169222824,0.18694404127210248,0.0022086000026320107
440,MR,New_MR_041.wav,15-4,2,0.3285180146849821,126x4,4x212,15,0.08579705745574764,0.2763318115912981,0.0092573999936576,4,0.5821343054703091,0.24026144888555379,0.0027031999998143874
441,MR,New_MR_042.wav,15-4,2,0.3143383527885042,126x4,4x212,15,0.07823621837241584,0.25659720790130075,0.00918410000303993,4,0.5601250158356874,0.21661278694439934,0.0030501000001095235
442,MR,New_MR_043.wav,15-4,2,0.3004782500639915,126x4,4x212,15,0.09706913976788852,0.2852419788461753,0.009073900000657886,4,0.5268867347118884,0.16954915511784382,0.0028472999983932823
443,MR,New_MR_044.wav,15-4,2,0.2986799692400296,126x4,4x212,15,0.07705172835957529,0.2559031069415233,0.009078999995836057,4,0.602255127587824,0.19496503416793487,0.002401799996732734
444,MR,New_MR_045.wav,15-4,2,0.34248921028857054,126x4,4x212,15,0.08503851477287527,0.24090169730042257,0.008964400003605988,4,0.6133213498670047,0.16851897519616635,0.003686800002469681
445,MR,New_MR_046.wav,15-4,2,0.24136267845439002,126x4,4x212,15,0.04573884940570669,0.3199516984915242,0.008763899997575209,4,0.5571831323450626,0.2388794455973787,0.003495700002531521
446,MR,New_MR_047.wav,15-4,2,0.23279221489576224,126x4,4x212,15,0.051551256893034476,0.31724355461435044,0.00897840000106953,4,0.5001683489422413,0.22184486562904235,0.003060199996980373
447,MR,New_MR_048.wav,15-4,2,0.2920906036142366,126x4,4x212,15,0.05899036006516856,0.2668283618202981,0.009419099995284341,4,0.49909300399461337,0.17819894210569223,0.002816799998981878
448,MR,New_MR_049.wav,15-4,2,0.2297254496410429,126x4,4x212,15,0.05293989692622292,0.28315576787764446,0.009226599999237806,4,0.5131365393062244,0.17950132650576514,0.0022738000043318607
449,MR,New_MR_050.wav,15-4,2,0.2764944883381644,126x4,4x212,15,0.05362189213160016,0.3147495965839621,0.008950700001150835,4,0.5399749103568896,0.2163468456208748,0.002700400000321679
450,MR,New_MR_051.wav,15-4,2,0.25598376731717615,126x4,4x212,15,0.05374042104568737,0.31174860352357475,0.009130100006586872,4,0.48823678474298654,0.17927632718691175,0.0034593999953358434
451,MR,New_MR_052.wav,15-4,2,0.2990483916498513,126x4,4x212,15,0.08620480168488892,0.2634286571604987,0.00898810000217054,4,0.6034448002037751,0.1701533785392869,0.003590000000258442
452,MR,New_MR_053.wav,15-4,2,0.27924700033633465,126x4,4x212,15,0.08454725781725424,0.30876045425386905,0.009192099998472258,4,0.557281372530996,0.19151001505258716,0.0026287000000593252
453,MR,New_MR_054.wav,15-4,2,0.32174277091994413,126x4,4x212,15,0.08072305741884428,0.2709146656439652,0.009236899997631554,4,0.53745844935643,0.1795876132407543,0.002739700001257006
454,MR,New_MR_055.wav,15-4,2,0.29341461991213236,126x4,4x212,15,0.07954731090744688,0.2806825352656852,0.009592200003680773,4,0.5394293398091199,0.24764428599233443,0.0027941000007558614
455,MR,New_MR_056.wav,15-4,2,0.30163948413286135,126x4,4x212,15,0.08649598768063586,0.23343183270956724,0.00903180000022985,4,0.5890307158509501,0.17452769539173027,0.0027293999955873005
456,MR,New_MR_057.wav,15-4,2,0.2633221051895021,126x4,4x212,15,0.08016995597592828,0.317062273665154,0.01002199999493314,4,0.5835173985265208,0.2166524549625807,0.003003799996804446
457,MR,New_MR_058.wav,15-4,2,0.315844219622146,126x4,4x212,15,0.07749164407790582,0.2737064157989415,0.009447099997487385,4,0.5642620764914917,0.2136801450261453,0.0024288999993586913
458,MR,New_MR_059.wav,15-4,2,0.30018097665162946,126x4,4x212,15,0.0902063596544951,0.28344173953443635,0.009184700000332668,4,0.5070436826937821,0.18315775317979077,0.002349900001718197
459,MR,New_MR_060.wav,15-4,2,0.29688344384496707,126x4,4x212,15,0.08397015235889536,0.2386900492086427,0.008968000001914334,4,0.5742876293761734,0.19632838966793587,0.0023717000003671274
460,MR,New_MR_061.wav,15-4,2,0.30636594701231135,126x4,4x212,15,0.08033425875079898,0.3018879414051622,0.009010199995827861,4,0.46961359107157674,0.2712344234776548,0.0023967000015545636
461,MR,New_MR_062.wav,15-4,2,0.27503543082467896,126x4,4x212,15,0.09286231573423143,0.28001046187975565,0.00900520000141114,4,0.52925175406631,0.181924804021792,0.003422800000407733
462,MR,New_MR_063.wav,15-4,2,0.2702114602707692,126x4,4x212,15,0.08169940089838819,0.2818788341164303,0.008996800002933014,4,0.5683934015892702,0.21887988416256265,0.0032992000051308423
463,MR,New_MR_064.wav,15-4,2,0.2706655595355639,126x4,4x212,15,0.07980344837839773,0.3293027860151549,0.009368700004415587,4,0.5105253568537136,0.22192257553443695,0.0028288000030443072
464,MR,New_MR_065.wav,15-4,2,0.30387006215006235,126x4,4x212,15,0.07963652194518334,0.28217250676234074,0.010830300001543947,4,0.5703862591154893,0.1935448798751103,0.002796100001432933
465,MR,New_MR_066.wav,15-4,2,0.27754860747229854,126x4,4x212,15,0.08120368384067611,0.2692023365595652,0.009444899995287415,4,0.5609686815569511,0.21512758508297683,0.00324729999556439
466,MR,New_MR_067.wav,15-4,2,0.309936560334386,126x4,4x212,15,0.0837708470103255,0.2888204909181512,0.009230899995600339,4,0.5260101409365379,0.18850652738574183,0.002249199998914264
467,MR,New_MR_068.wav,15-4,2,0.29580960732651945,126x4,4x212,15,0.08070608234936213,0.2628087519024402,0.008796400004939642,4,0.5776494369614277,0.20387293646502092,0.0030523999957949854
468,MR,New_MR_069.wav,15-4,2,0.28940787559872105,126x4,4x212,15,0.07891823972133863,0.273778333580893,0.008733700000448152,4,0.53324223499158,0.24057576543308523,0.0032598000034340657
469,MR,New_MR_070.wav,15-4,2,0.2951188074088026,126x4,4x212,15,0.08881400347469218,0.2587711132071186,0.009513199998764321,4,0.5929960923486333,0.1656489423534322,0.0035283999968669377
470,MR,New_MR_071.wav,15-4,2,0.2773638875642741,126x4,4x212,15,0.08453392685794796,0.2952879239512099,0.010219099996902514,4,0.5417018813214949,0.1960709239220876,0.00229350000154227
471,MR,New_MR_072.wav,15-4,2,0.25296447103292163,126x4,4x212,15,0.07146845466683306,0.2849134694673336,0.009814700002607424,4,0.5354895676737963,0.24058421386007364,0.0031633999969926663
472,MR,New_MR_073.wav,15-4,2,0.26443636944599125,126x4,4x212,15,0.07713252615749697,0.30256522221335946,0.009153200000582729,4,0.5621507574641527,0.2833651927815237,0.0022903999997652136
473,MR,New_MR_074.wav,15-4,2,0.3182994544191922,126x4,4x212,15,0.08685236212713476,0.2761241216162556,0.009701499999209773,4,0.5383401660888052,0.17963611057437903,0.002945799998997245
474,MR,New_MR_075.wav,15-4,2,0.2871176465376614,126x4,4x212,15,0.08170499525795732,0.28973321843164884,0.009863500003120862,4,0.5543288148707926,0.2624013082960065,0.003182500004186295
475,MR,New_MR_076.wav,15-4,2,0.2900657336584397,126x4,4x212,15,0.08597780742923075,0.2870564396412021,0.008870699995895848,4,0.5602826254858388,0.17984970563570135,0.002114900002197828
476,MR,New_MR_077.wav,15-4,2,0.31931834769406303,126x4,4x212,15,0.08075834726855687,0.2626560965162349,0.009212500001012813,4,0.523895041467132,0.2994426156762998,0.0032366000014008023
477,MR,New_MR_078.wav,15-4,2,0.2913977516784157,126x4,4x212,15,0.08298847674822062,0.2620021309085675,0.009181200002785772,4,0.5689219891724776,0.19387878010270895,0.002379600002313964
478,MR,New_MR_079.wav,15-4,2,0.3010546838502057,126x4,4x212,15,0.08013384773078217,0.25056678966716206,0.008824600001389626,4,0.5771465126389925,0.21870601239902943,0.0025221999967470765
479,MR,New_MR_080.wav,15-4,2,0.24013881699431414,126x4,4x212,15,0.05839497787175198,0.32112650847431085,0.008596100000431761,4,0.541024010784806,0.28018119111396683,0.0028454999992391095
480,MR,New_MR_081.wav,15-4,2,0.2124774158452475,126x4,4x212,15,0.059096299454615836,0.3063620235988853,0.008575100000598468,4,0.5583759897840507,0.237539844344954,0.0026477999999769963
481,MR,New_MR_082.wav,15-4,2,0.21244640946867976,126x4,4x212,15,0.10800146515723774,0.3083514927061542,0.009305899999162648,4,0.5125319006260026,0.09963310941833971,0.0022136000043246895
482,MR,New_MR_083.wav,15-4,2,0.19006726614575623,126x4,4x212,15,0.0955546851051097,0.3285419425604783,0.009954100001777988,4,0.46098753550932997,0.15366704101149828,0.002536299994972069
483,MR,New_MR_084.wav,15-4,2,0.22457692496984358,126x4,4x212,15,0.10340638120233951,0.3057905064369866,0.009130699996603653,4,0.4057587452315267,0.13637354978453411,0.0022902999990037642
484,MR,New_MR_085.wav,15-4,2,0.21944867205809446,126x4,4x212,15,0.09402790175794032,0.2998968196271107,0.008949199997005053,4,0.4452969769564634,0.15305512904368987,0.00253060000250116
485,MR,New_MR_086.wav,15-4,2,0.22166758118383914,126x4,4x212,15,0.11248572840389949,0.290106989096117,0.009008100001665298,4,0.4445009668141291,0.12344954250442673,0.0021624000000883825
486,MR,New_MR_087.wav,15-4,2,0.1971601757048038,126x4,4x212,15,0.11426999234370419,0.35937862976097823,0.009034599999722559,4,0.5063211278778553,0.15172446129778108,0.002183199998398777
487,MR,New_MR_088.wav,15-4,2,0.3065774432122712,126x4,4x212,15,0.09658379799975214,0.27119109158553256,0.009313100003055297,4,0.5861505981254893,0.25975663567198126,0.0024195000005420297
488,MR,New_MR_089.wav,15-4,2,0.3074165425900461,126x4,4x212,15,0.08942748321791019,0.25373752849380743,0.008970100003352854,4,0.580965593345483,0.21183491011744957,0.00244580000435235
489,MR,New_MR_090.wav,15-4,2,0.2581826532934471,126x4,4x212,15,0.10414304588954014,0.284014691236346,0.008985599997686222,4,0.5637821134788986,0.22553362837316415,0.002677700002095662
