indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
346,original,AS,New_AS_147.wav,20-10,DeepONMF_H2,2,nndsvd,0.147564217877447,10x212,0.026501599932089448,20,0.08806169406829692,0.20162778049656035,0.021856400067918003,10,0.09523990829832163,0.2091125770584457,0.0037829000502824783
347,original,AS,New_AS_148.wav,20-10,DeepONMF_H2,2,nndsvd,0.14888750904826778,10x212,0.026405899901874363,20,0.09076283371583276,0.17773280897625895,0.0208412999054417,10,0.09536235594890234,0.19378900420851095,0.004738999996334314
348,original,AS,New_AS_149.wav,20-10,DeepONMF_H2,2,nndsvd,0.16247065295812121,10x212,0.025835399981588125,20,0.1004402950560703,0.1829395908460366,0.02128640003502369,10,0.10722029280966679,0.18730087898160472,0.003753500059247017
349,original,AS,New_AS_150.wav,20-10,DeepONMF_H2,2,nndsvd,0.14508570477133464,10x212,0.02513280010316521,20,0.09015595620149391,0.19280723743039793,0.020317599992267787,10,0.08829788794779049,0.2101827901505072,0.003936100052669644
350,original,AS,New_AS_151.wav,20-10,DeepONMF_H2,2,nndsvd,0.14612799221050637,10x212,0.024416500004008412,20,0.09533337320618274,0.19553677286907817,0.019992299959994853,10,0.0889151950648647,0.19269137648945156,0.003754599951207638
351,original,AS,New_AS_152.wav,20-10,DeepONMF_H2,2,nndsvd,0.14852299513357417,10x212,0.027853399980813265,20,0.09218223708494765,0.22979007702704302,0.022914999979548156,10,0.08891361869892721,0.2353387160286146,0.004134100046940148
352,original,AS,New_AS_153.wav,20-10,DeepONMF_H2,2,nndsvd,0.1471481945734503,10x212,0.02978920005261898,20,0.09139844528349664,0.22443311529938922,0.0231962000252679,10,0.08737929708148574,0.1960830829841504,0.005757800070568919
353,original,AS,New_AS_154.wav,20-10,DeepONMF_H2,2,nndsvd,0.1521647926982687,10x212,0.027169300010427833,20,0.0995463510340736,0.22865975317690418,0.022456999984569848,10,0.0921033301476473,0.2505258064504391,0.003922899952158332
354,original,AS,New_AS_155.wav,20-10,DeepONMF_H2,2,nndsvd,0.16489463330906137,10x212,0.026342500001192093,20,0.09396694143441987,0.20172100122111628,0.021749300067313015,10,0.12202226996728124,0.16652826254917874,0.003863799967803061
355,original,AS,New_AS_156.wav,20-10,DeepONMF_H2,2,nndsvd,0.1669420839271957,10x212,0.02496059995610267,20,0.10525914129793044,0.2004198185642076,0.020276099909096956,10,0.11604862155486625,0.23213355394056648,0.003751699929125607
356,original,AS,New_AS_157.wav,20-10,DeepONMF_H2,2,nndsvd,0.17332046579676677,10x212,0.026511000003665686,20,0.10303608971228577,0.21148922188868166,0.021905199973843992,10,0.1299451466662545,0.2183553842208833,0.003812700044363737
357,original,AS,New_AS_158.wav,20-10,DeepONMF_H2,2,nndsvd,0.17096670817560702,10x212,0.026233799988403916,20,0.10420158015193032,0.22589646806003338,0.021192500018514693,10,0.11791127751393703,0.2445256317139677,0.0042912999633699656
358,original,AS,New_AS_159.wav,20-10,DeepONMF_H2,2,nndsvd,0.16977772883819756,10x212,0.024169799988158047,20,0.09906414733870994,0.22999093915962499,0.019744700053706765,10,0.12429589572354993,0.2512073632552389,0.003777500009164214
359,original,AS,New_AS_160.wav,20-10,DeepONMF_H2,2,nndsvd,0.1667093400506817,10x212,0.025859500048682094,20,0.097730530994354,0.21743575457512676,0.02090870006941259,10,0.11559027893283379,0.25087597987595717,0.004194700042717159
360,original,AS,New_AS_161.wav,20-10,DeepONMF_H2,2,nndsvd,0.16226438450596786,10x212,0.026119499932974577,20,0.09864481924426467,0.21096516046360525,0.021596500067971647,10,0.1106345688077239,0.20644079449897632,0.003726599970832467
361,original,AS,New_AS_162.wav,20-10,DeepONMF_H2,2,nndsvd,0.15280436256531665,10x212,0.026295099989511073,20,0.0987801624353012,0.23082585806832256,0.02010990004055202,10,0.09344644905121298,0.25727109844030344,0.005395699990913272
362,original,AS,New_AS_163.wav,20-10,DeepONMF_H2,2,nndsvd,0.168925475754141,10x212,0.025933400029316545,20,0.11207792803626646,0.21498136432489878,0.02112169994506985,10,0.10368085616940047,0.26317178016365994,0.0039530000649392605
363,original,AS,New_AS_164.wav,20-10,DeepONMF_H2,2,nndsvd,0.15942394386306172,10x212,0.026744100032374263,20,0.10887079565184549,0.22453105828711065,0.022153500001877546,10,0.10156026401744919,0.2620530723705593,0.0038784999633207917
364,original,AS,New_AS_165.wav,20-10,DeepONMF_H2,2,nndsvd,0.17711235825822463,10x212,0.025616199942305684,20,0.1215603288292238,0.21754914749768053,0.020574099966324866,10,0.1347083331264651,0.26546330756551306,0.0038355999859049916
365,original,AS,New_AS_166.wav,20-10,DeepONMF_H2,2,nndsvd,0.19053386890387725,10x212,0.025462300051003695,20,0.11412951129946776,0.2338099081922689,0.02090380003210157,10,0.16583234977636707,0.22632488516742472,0.003737500053830445
366,original,AS,New_AS_167.wav,20-10,DeepONMF_H2,2,nndsvd,0.16777165987053233,10x212,0.024604000034742057,20,0.11493317550120619,0.23774626689187864,0.019880599924363196,10,0.11333346355130493,0.27221987811624104,0.003836899995803833
367,original,AS,New_AS_168.wav,20-10,DeepONMF_H2,2,nndsvd,0.1676674360561514,10x212,0.026536199962720275,20,0.11654005248664767,0.21879651474886147,0.021887700073421,10,0.10361829794909695,0.2572775582445744,0.003893699962645769
368,original,AS,New_AS_169.wav,20-10,DeepONMF_H2,2,nndsvd,0.18787578604111144,10x212,0.026912400033324957,20,0.10700313908665449,0.19951634911183375,0.02188210003077984,10,0.16776397489716965,0.19763838229977762,0.004138900083489716
369,original,AS,New_AS_170.wav,20-10,DeepONMF_H2,2,nndsvd,0.16907984942166765,10x212,0.02589400007855147,20,0.11185392276662474,0.23209382454570335,0.02149100007954985,10,0.11687506232956527,0.2528081372949244,0.0036916000535711646
370,original,AS,New_AS_171.wav,20-10,DeepONMF_H2,2,nndsvd,0.16791672481275505,10x212,0.025500199990347028,20,0.11835899828608808,0.23382077254916506,0.019906400004401803,10,0.10930687612298795,0.24848661256932397,0.004781600087881088
371,original,AS,New_AS_172.wav,20-10,DeepONMF_H2,2,nndsvd,0.1876575879118867,10x212,0.02474259992595762,20,0.11390238510375732,0.20925033647214425,0.020218899939209223,10,0.14867620547512098,0.21948943295921863,0.0036914999363943934
372,original,AS,New_AS_173.wav,20-10,DeepONMF_H2,2,nndsvd,0.16308389326411854,10x212,0.025278399931266904,20,0.10488286782908855,0.23349972186948878,0.020250400062650442,10,0.11155441911276745,0.24531634755105508,0.004233899991959333
373,original,AS,New_AS_174.wav,20-10,DeepONMF_H2,2,nndsvd,0.16378552380965303,10x212,0.02583769999910146,20,0.10691523846043247,0.21725924903150168,0.020873099914751947,10,0.10706726359448185,0.24481406860588717,0.004227599943988025
374,original,AS,New_AS_175.wav,20-10,DeepONMF_H2,2,nndsvd,0.21472037821825377,10x212,0.026088600046932697,20,0.13030901417616103,0.20997338542068208,0.02130539994686842,10,0.1820646522771897,0.21158498615159324,0.003917100024409592
375,original,AS,New_AS_176.wav,20-10,DeepONMF_H2,2,nndsvd,0.15448943511810515,10x212,0.02522439998574555,20,0.10120289630595601,0.22293862483524246,0.020640399889089167,10,0.09622105243518946,0.25421506094415647,0.0037754999939352274
376,original,AS,New_AS_177.wav,20-10,DeepONMF_H2,2,nndsvd,0.1671859636244343,10x212,0.02575319993775338,20,0.1101225270200804,0.23361663753566647,0.02123989991378039,10,0.1189602895226513,0.2475003021315459,0.0038147999439388514
377,original,AS,New_AS_178.wav,20-10,DeepONMF_H2,2,nndsvd,0.15969998525904677,10x212,0.0256601000437513,20,0.10355394875518442,0.2311438186559946,0.020070599974133074,10,0.11131904298334855,0.24966095857905046,0.004203499993309379
378,original,AS,New_AS_179.wav,20-10,DeepONMF_H2,2,nndsvd,0.19174376846427849,10x212,0.025188299943692982,20,0.12082100874203638,0.23031689853271664,0.020535400020889938,10,0.1566471445787573,0.22783519289480075,0.0037040000315755606
379,original,AS,New_AS_180.wav,20-10,DeepONMF_H2,2,nndsvd,0.21044575006547864,10x212,0.026295200106687844,20,0.14029357712159995,0.22955148120577634,0.02112739998847246,10,0.17256892866606235,0.23340780418306292,0.0043070000829175115
380,original,AS,New_AS_181.wav,20-10,DeepONMF_H2,2,nndsvd,0.2092682877429472,10x212,0.025636899983510375,20,0.13545321672118169,0.21416120514244932,0.02115889999549836,10,0.17371376558681928,0.24302634422446429,0.003710900084115565
381,original,AS,New_AS_182.wav,20-10,DeepONMF_H2,2,nndsvd,0.19562992508865146,10x212,0.02497099991887808,20,0.1259143912974817,0.22179568264362604,0.020064600044861436,10,0.16189037358356548,0.2446332178225939,0.0041584999999031425
382,original,AS,New_AS_183.wav,20-10,DeepONMF_H2,2,nndsvd,0.20037193076185159,10x212,0.024221800034865737,20,0.130053174204434,0.2205882771801889,0.019793099956586957,10,0.16638965108116924,0.24500259670959246,0.003746100002899766
383,original,AS,New_AS_184.wav,20-10,DeepONMF_H2,2,nndsvd,0.16311290724564628,10x212,0.02532650006469339,20,0.10153956361503702,0.2230141300788444,0.020572699955664575,10,0.11356148096222081,0.2689803057609218,0.004027999937534332
384,original,AS,New_AS_185.wav,20-10,DeepONMF_H2,2,nndsvd,0.16483151306352167,10x212,0.025974499993026257,20,0.0974176187135467,0.2055327147019067,0.02150219993200153,10,0.12218122988277476,0.22046126732211316,0.003706399933435023
385,original,AS,New_AS_186.wav,20-10,DeepONMF_H2,2,nndsvd,0.173548638773952,10x212,0.026290199952200055,20,0.10380093672896376,0.23959924552514025,0.020908599952235818,10,0.13284419862439034,0.23599598835818475,0.004587400006130338
386,original,AS,New_AS_187.wav,20-10,DeepONMF_H2,2,nndsvd,0.17210512494351934,10x212,0.026829699985682964,20,0.1078450143119949,0.22566906591509658,0.022411799989640713,10,0.12173061463179102,0.24965943765567333,0.0037492000265046954
387,original,AS,New_AS_188.wav,20-10,DeepONMF_H2,2,nndsvd,0.1447665802874773,10x212,0.0262986000161618,20,0.09931857492188087,0.21253288284489458,0.021710700006224215,10,0.07309409903502484,0.2388197162881888,0.0037622000090777874
388,original,AS,New_AS_189.wav,20-10,DeepONMF_H2,2,nndsvd,0.14200480990888653,10x212,0.02541870006825775,20,0.10040389428863539,0.23810947892992063,0.020773899974301457,10,0.065700967932442,0.2480670044754386,0.0037844000617042184
389,original,AS,New_AS_190.wav,20-10,DeepONMF_H2,2,nndsvd,0.19255580525944968,10x212,0.02587170002516359,20,0.12608319083835456,0.2450039567106019,0.020587899954989552,10,0.1487297299369396,0.2679324254451898,0.0044139000819996
390,original,AS,New_AS_191.wav,20-10,DeepONMF_H2,2,nndsvd,0.2016616652819831,10x212,0.026633900008164346,20,0.13645204383091458,0.2222476467735256,0.02164029993582517,10,0.14188248174949952,0.23595760039230657,0.0041782999178394675
391,original,AS,New_AS_192.wav,20-10,DeepONMF_H2,2,nndsvd,0.14133095176503055,10x212,0.028452400001697242,20,0.09099564859477115,0.17704339865125246,0.02317820000462234,10,0.08294563434883945,0.1848431342832673,0.004411899950355291
392,original,AS,New_AS_193.wav,20-10,DeepONMF_H2,2,nndsvd,0.1445170018549886,10x212,0.030265700072050095,20,0.07685809573318987,0.1553211370944188,0.0249279000563547,10,0.09476979803889451,0.18631827470030066,0.004383699968457222
393,original,AS,New_AS_194.wav,20-10,DeepONMF_H2,2,nndsvd,0.1381349458568043,10x212,0.029451800044625998,20,0.08642582441718451,0.19516031595009653,0.02392520010471344,10,0.07559351225627084,0.20740116521230326,0.004709000000730157
394,original,AS,New_AS_195.wav,20-10,DeepONMF_H2,2,nndsvd,0.13699124766857834,10x212,0.028432499966584146,20,0.08172992606734253,0.2134503570975665,0.023084099986590445,10,0.07457485262376926,0.2124807466485429,0.004569099983200431
395,original,AS,New_AS_196.wav,20-10,DeepONMF_H2,2,nndsvd,0.1340845918122242,10x212,0.024610099964775145,20,0.08861008925417775,0.2146758757821003,0.01997929997742176,10,0.06478261393284157,0.23221362005986917,0.003935299930162728
396,original,AS,New_AS_197.wav,20-10,DeepONMF_H2,2,nndsvd,0.1321337017540225,10x212,0.024291699985042214,20,0.08632887333496411,0.20189789435369665,0.019444400095380843,10,0.06199940628737024,0.213060855180732,0.0040689000161364675
397,original,AS,New_AS_198.wav,20-10,DeepONMF_H2,2,nndsvd,0.13605661110935852,10x212,0.02535030001308769,20,0.0889898551947937,0.20688698311530546,0.020876299939118326,10,0.0682078975629504,0.22152535777317156,0.0036899999249726534
398,original,AS,New_AS_199.wav,20-10,DeepONMF_H2,2,nndsvd,0.13165085125351667,10x212,0.024222299922257662,20,0.07665473488327286,0.18872082239286153,0.019160199910402298,10,0.06705509014989645,0.23645260316575403,0.003796599921770394
399,original,AS,New_AS_200.wav,20-10,DeepONMF_H2,2,nndsvd,0.13102089261985844,10x212,0.024945399956777692,20,0.07601238282930722,0.2022772902212458,0.01989769993815571,10,0.06743811702832432,0.24466298243949144,0.004202600102871656
400,original,MR,New_MR_001.wav,20-10,DeepONMF_H2,2,nndsvd,0.15039608446650424,10x212,0.027435099938884377,20,0.09020117934030109,0.1932937926721236,0.02227600000333041,10,0.08527026378133025,0.22108392408424093,0.00441209995187819
401,original,MR,New_MR_002.wav,20-10,DeepONMF_H2,2,nndsvd,0.1434624244779745,10x212,0.024921600008383393,20,0.08390657581076985,0.18324847496479546,0.020304599893279374,10,0.0869949250081604,0.22498671373224777,0.0037045000353828073
402,original,MR,New_MR_003.wav,20-10,DeepONMF_H2,2,nndsvd,0.14109745152134678,10x212,0.026567399967461824,20,0.09131377714359455,0.19352944973337455,0.021664400002919137,10,0.08220109224635808,0.21253292845205626,0.0039963999297469854
403,original,MR,New_MR_004.wav,20-10,DeepONMF_H2,2,nndsvd,0.13358940462585575,10x212,0.025850099977105856,20,0.07896634500173251,0.2070325397551484,0.02122550003696233,10,0.07252471347524006,0.22817125288921705,0.00373070000205189
404,original,MR,New_MR_005.wav,20-10,DeepONMF_H2,2,nndsvd,0.14241979806804145,10x212,0.026117500034160912,20,0.09983847498279087,0.21589173224894867,0.021583099965937436,10,0.07331600561093214,0.21798744671693268,0.003734299913048744
405,original,MR,New_MR_006.wav,20-10,DeepONMF_H2,2,nndsvd,0.14991669876231994,10x212,0.026493199984543025,20,0.10326934462350705,0.19183788110591946,0.021785899996757507,10,0.08684746459639892,0.21189327665052637,0.0038939000805839896
406,original,MR,New_MR_007.wav,20-10,DeepONMF_H2,2,nndsvd,0.1417600616297852,10x212,0.026567199965938926,20,0.10058540193118164,0.22914481224832747,0.021740600001066923,10,0.06747299263879329,0.2470780512991491,0.0038840000052005053
407,original,MR,New_MR_008.wav,20-10,DeepONMF_H2,2,nndsvd,0.146112451606706,10x212,0.024561599944718182,20,0.10036262435706315,0.2027489188116507,0.01966099999845028,10,0.07799163598859435,0.24040072323004047,0.003977500018663704
408,original,MR,New_MR_009.wav,20-10,DeepONMF_H2,2,nndsvd,0.1427371221689367,10x212,0.02562590001616627,20,0.10315210663353093,0.23192507143940908,0.0205957000143826,10,0.0641793477998899,0.2351824663208243,0.004202299984171987
409,original,MR,New_MR_010.wav,20-10,DeepONMF_H2,2,nndsvd,0.15664679417793256,10x212,0.0242394000524655,20,0.10943659354634969,0.2245487188554204,0.019580399966798723,10,0.07974793419816667,0.25595488593819193,0.0038644999731332064
410,original,MR,New_MR_011.wav,20-10,DeepONMF_H2,2,nndsvd,0.1486508634661663,10x212,0.024666800047270954,20,0.08488426426671583,0.19595013091217542,0.02016289997845888,10,0.09389639905957,0.23119718721603782,0.003739900072105229
411,original,MR,New_MR_012.wav,20-10,DeepONMF_H2,2,nndsvd,0.14575943920766185,10x212,0.02562000008765608,20,0.08992517439016834,0.24754424633367286,0.02059269999153912,10,0.08904510305814979,0.2535621065707786,0.004148300038650632
412,original,MR,New_MR_013.wav,20-10,DeepONMF_H2,2,nndsvd,0.17059910329448982,10x212,0.02578140003606677,20,0.1180472419636492,0.22736896492680664,0.021138700074516237,10,0.09881399275384668,0.22396751266826953,0.0038276000414043665
413,original,MR,New_MR_014.wav,20-10,DeepONMF_H2,2,nndsvd,0.16519733854373383,10x212,0.024515300057828426,20,0.10586048554595746,0.21785952341535855,0.019569500000216067,10,0.10488875195639216,0.22613145931942913,0.004066800000146031
414,original,MR,New_MR_015.wav,20-10,DeepONMF_H2,2,nndsvd,0.15638033440549856,10x212,0.02610430005006492,20,0.09983558490875703,0.19806587760877842,0.0212384999031201,10,0.10096911168382768,0.21502544837659426,0.004091099952347577
415,original,MR,New_MR_016.wav,20-10,DeepONMF_H2,2,nndsvd,0.15054430131319982,10x212,0.02621290006209165,20,0.09986428970858899,0.20602274640034637,0.021205400000326335,10,0.08136513403581849,0.24378328615246972,0.004203899996355176
416,original,MR,New_MR_017.wav,20-10,DeepONMF_H2,2,nndsvd,0.14832543803622247,10x212,0.02567610004916787,20,0.09552506437328008,0.204894756098283,0.020752500044181943,10,0.08309862175200669,0.2279799406912347,0.004045099951326847
417,original,MR,New_MR_018.wav,20-10,DeepONMF_H2,2,nndsvd,0.17050527341362195,10x212,0.025671100011095405,20,0.1050085287479159,0.20073428399887652,0.021124299964867532,10,0.11951581547046893,0.20863187054086332,0.0037865000776946545
418,original,MR,New_MR_019.wav,20-10,DeepONMF_H2,2,nndsvd,0.1728620414222406,10x212,0.025104900007136166,20,0.09950129121368789,0.17222163600151355,0.020389200071804225,10,0.13300568816963323,0.19795270141024426,0.003908199956640601
419,original,MR,New_MR_020.wav,20-10,DeepONMF_H2,2,nndsvd,0.14094469604393126,10x212,0.02770470001269132,20,0.09158143212796123,0.21241661601699924,0.023222999996505678,10,0.07909766238588788,0.2680659162282678,0.00377960002515465
420,original,MR,New_MR_021.wav,20-10,DeepONMF_H2,2,nndsvd,0.13998741737427142,10x212,0.024586500017903745,20,0.08771868320453652,0.16741031746786278,0.020120500004850328,10,0.08335586716903225,0.19424264507151073,0.003728400100953877
421,original,MR,New_MR_022.wav,20-10,DeepONMF_H2,2,nndsvd,0.1375362595507735,10x212,0.025362699991092086,20,0.07357051726414109,0.16843930413215802,0.020823400001972914,10,0.08645462988668277,0.20791227207720644,0.0038166000740602612
422,original,MR,New_MR_023.wav,20-10,DeepONMF_H2,2,nndsvd,0.1525638548099284,10x212,0.025504800025373697,20,0.07817479281036568,0.17405473524306672,0.02068319998215884,10,0.10183308186241755,0.16687331646802872,0.003715099999681115
