indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
794,22-6,2,0.1924986619532878,6x212,0.042060699983267114,22,0.04272124015893166,0.3339615264560364,6,0.5178700816671503,0.19478554983835003
795,22-6,2,0.19139094248795518,6x212,0.05397680000169203,22,0.04424114239302673,0.33097828533385176,6,0.4823937095883825,0.18181669679507353
796,22-6,2,0.15782875480881467,6x212,0.0475637000054121,22,0.04319407823079672,0.3555621804188677,6,0.4104873818159531,0.1552605164855837
797,22-6,2,0.17850892554628162,6x212,0.04784240000299178,22,0.04695427030789819,0.329121434560144,6,0.4118108730183668,0.15156700343209464
798,22-6,2,0.2233080160778426,6x212,0.04584359997534193,22,0.04092121339450056,0.28735965263635427,6,0.44949079312874235,0.18787648358253167
799,22-6,2,0.1699200607476648,6x212,0.05127510000602342,22,0.038795158028814426,0.3679651215673542,6,0.42031267993780536,0.21392818359445173
800,22-6,2,0.1611780533206065,6x212,0.052258199983043596,22,0.05908342533087932,0.31217945141376574,6,0.36719987401263826,0.07049834691183195
801,22-6,2,0.19675317241324808,6x212,0.03921329998411238,22,0.047960632293150465,0.2527309831285474,6,0.404143383632084,0.06400968445431805
802,22-6,2,0.27733736783629825,6x212,0.03524409999954514,22,0.0730732381437164,0.3131710479863953,6,0.398740642502193,0.060194514876392255
803,22-6,2,0.126054374283144,6x212,0.027779099997133017,22,0.037172684428572536,0.38855126953599317,6,0.4474605683363394,0.17197159750867247
804,22-6,2,0.18258461697376022,6x212,0.03696029999991879,22,0.03699523908735796,0.3517358221325982,6,0.42839955485426273,0.14692923385882828
805,22-6,2,0.15086567389202135,6x212,0.04180010000709444,22,0.032981353905282305,0.3675252473538948,6,0.4346672168083965,0.19240320260992239
806,22-6,2,0.14213334038454845,6x212,0.03595819999463856,22,0.0336964666062097,0.3742958225651728,6,0.3922990183842344,0.1354931807699294
807,22-6,2,0.15943541088289692,6x212,0.04269659999408759,22,0.03781303487289402,0.3879765752202413,6,0.42908156273992576,0.2595436355759966
808,22-6,2,0.17279731734407971,6x212,0.036301699990872294,22,0.037311167628238266,0.35047743177577223,6,0.45601090844505554,0.18245364685710702
809,22-6,2,0.1342647250145699,6x212,0.04261220002081245,22,0.034492786084067494,0.3943147641311191,6,0.4580372056752884,0.17324704785126455
810,22-6,2,0.13435242865804592,6x212,0.049976899987086654,22,0.03394123808271495,0.4287185520704296,6,0.34280538071694,0.21649879933589425
811,22-6,2,0.13640092268624426,6x212,0.047283199994126335,22,0.03198984617228844,0.38300241921878875,6,0.4188703129922569,0.2163239856761726
812,22-6,2,0.1418042632064312,6x212,0.0499746999994386,22,0.034438120244881645,0.42576030137448717,6,0.363025204355462,0.23009058849057756
813,22-6,2,0.16277721471134235,6x212,0.044878699991386384,22,0.03763496163379253,0.3768304919433792,6,0.43080460496911027,0.18520335878338126
814,22-6,2,0.13654113187739353,6x212,0.04867090002517216,22,0.03613832832856364,0.3678340316920091,6,0.3800764287278622,0.17339728645865696
815,22-6,2,0.14295594131487604,6x212,0.04844949999824166,22,0.0371105279724744,0.37452879261002625,6,0.3826140540479438,0.1908603720687291
816,22-6,2,0.14226244500507185,6x212,0.046650699980091304,22,0.03348862797953058,0.4117809492053602,6,0.36648366988111414,0.20184788198299916
817,22-6,2,0.16245182281992465,6x212,0.04528479999862611,22,0.033322115886649614,0.40630673134264705,6,0.40013753960491016,0.19230541952890437
818,22-6,2,0.17089571367872844,6x212,0.04388810001546517,22,0.037635159431663165,0.3810753854524537,6,0.40529801500203444,0.234854103390684
819,22-6,2,0.1498508395346545,6x212,0.04540840000845492,22,0.036980637228848603,0.35061369325450026,6,0.32129864675264896,0.17087153297605148
820,22-6,2,0.14685827471694857,6x212,0.04747839999618009,22,0.04099792863631051,0.37988838398284974,6,0.45974356144735185,0.174200025270249
821,22-6,2,0.1420628178231823,6x212,0.034234499995363876,22,0.040274828783426565,0.3484305883360947,6,0.40891743686353593,0.19405736016751293
822,22-6,2,0.15154507441367093,6x212,0.03940340000553988,22,0.03903748871928209,0.4187130912676894,6,0.3964571968963471,0.17684783035437418
823,22-6,2,0.1519591174472489,6x212,0.03142139999545179,22,0.03702806724867503,0.3693037777309934,6,0.4584979488588892,0.16216743333764785
824,22-6,2,0.16769301171186748,6x212,0.032000300008803606,22,0.030647368801571866,0.40694013104969085,6,0.4087200719535051,0.20859035574084384
825,22-6,2,0.14052292640613198,6x212,0.029980699997395277,22,0.041476534265169625,0.3843476411180135,6,0.31021886779850094,0.19508548062797654
826,22-6,2,0.11898399823114587,6x212,0.03322790001402609,22,0.0335783171512714,0.4297538454713868,6,0.3747295239102895,0.22089825631232773
827,22-6,2,0.15978230593734033,6x212,0.03923719999147579,22,0.03771966714628967,0.34900908726991536,6,0.357556464064656,0.14056032179059388
828,22-6,2,0.13966669166006498,6x212,0.04452389999642037,22,0.03279265274875979,0.4076030081607593,6,0.3279841782905424,0.18675299614868388
829,22-6,2,0.19660026459228727,6x212,0.04346319998148829,22,0.055741349492715565,0.31893985104956857,6,0.44280052037790585,0.1573051444000391
830,22-6,2,0.18656988390500978,6x212,0.04901039999094792,22,0.05284431956394261,0.3270521039545093,6,0.4574659860270325,0.17756850611758296
831,22-6,2,0.15935531453717683,6x212,0.04187479999382049,22,0.05671994676810471,0.37040460784421486,6,0.4861395891265137,0.17168980051830582
832,22-6,2,0.16060889868692937,6x212,0.03644260001601651,22,0.05930606367342754,0.37901882568190237,6,0.47772674842955176,0.211253859300666
833,22-6,2,0.16919831299014482,6x212,0.02757089998340234,22,0.05613774389438455,0.359619378771095,6,0.47723660259928913,0.18577094131096275
834,22-6,2,0.16618236719205826,6x212,0.03754999997909181,22,0.04900945541601343,0.3534725790534004,6,0.41569167898202297,0.20232729236153127
835,22-6,2,0.18619588981149063,6x212,0.040438299998641014,22,0.05707148269874366,0.3409578012556129,6,0.4022605060947158,0.13770119511066803
836,22-6,2,0.1822316497040944,6x212,0.03751530000590719,22,0.04992422389284655,0.3540177367011546,6,0.3664143790782686,0.20419945639241233
837,22-6,2,0.17590007890957698,6x212,0.03970239998307079,22,0.047710158159895225,0.33365425076418515,6,0.4695697893200977,0.19031768787922862
838,22-6,2,0.20754897581361265,6x212,0.04575339998700656,22,0.050753499314755174,0.3539968977189267,6,0.3958484370080799,0.1628419159220101
839,22-6,2,0.1667136108802713,6x212,0.04395940000540577,22,0.04916867011771761,0.3321440091064864,6,0.4740095669147215,0.12207357228788922
840,22-6,2,0.1849331283632072,6x212,0.029053500009467825,22,0.04943303249313536,0.3580074850543991,6,0.3872526096530119,0.20118169082667647
841,22-6,2,0.17948538427359306,6x212,0.045126000011805445,22,0.054304542006148204,0.36298680177644277,6,0.4150038253303838,0.2639360562929199
842,22-6,2,0.17871079464407297,6x212,0.033999300008872524,22,0.05266721866994541,0.3369554131901179,6,0.4516333266325425,0.19176034815532222
843,22-6,2,0.17358558029483623,6x212,0.05744080001022667,22,0.05082516121917001,0.38365503555023095,6,0.4646191942404033,0.1848950279943913
844,22-6,2,0.169865513546891,6x212,0.03378309999243356,22,0.05587807707304047,0.3788738524293234,6,0.49185136640027494,0.17965322705924763
845,22-6,2,0.1741253455329939,6x212,0.03782409999985248,22,0.048197174512852485,0.3511175674331563,6,0.4316253770550684,0.19978141907226318
846,22-6,2,0.22187750198147363,6x212,0.02694290000363253,22,0.050056310492869134,0.29910713786435295,6,0.361270784903907,0.17715539128687022
847,22-6,2,0.1807747563738092,6x212,0.030082799989031628,22,0.047614532005024114,0.3347453895939824,6,0.4514245620469405,0.17262355063440274
848,22-6,2,0.17589289379489434,6x212,0.027920399996219203,22,0.05281213143252443,0.2989357231652992,6,0.3913611887515971,0.17052066794642035
849,22-6,2,0.19038304787162535,6x212,0.04172530001960695,22,0.05323474540440078,0.3381801836831783,6,0.43915301915180655,0.18470922061525308
850,22-6,2,0.19089067397898637,6x212,0.04398129999754019,22,0.05120446250895928,0.31630217143791683,6,0.4518078873702758,0.1923448858866859
851,22-6,2,0.18772494313293941,6x212,0.034637900011148304,22,0.05191217170822933,0.34435048267572216,6,0.45654910431079604,0.19083779384493302
852,22-6,2,0.194978941210565,6x212,0.03739390001283027,22,0.055477334518988244,0.33514712017433523,6,0.36667441117252314,0.2110628508285743
853,22-6,2,0.20041951823887583,6x212,0.044853500003227964,22,0.059619909459698,0.3320267282996902,6,0.4666434377438064,0.20391973155531437
854,22-6,2,0.20022883394650226,6x212,0.044638400024268776,22,0.04544286901921236,0.3478129237935921,6,0.42220044409468305,0.17901122426733457
855,22-6,2,0.18426033995516178,6x212,0.04683780000777915,22,0.058753423248532145,0.3608856509477768,6,0.3939232218900808,0.2059444461819974
856,22-6,2,0.17925178203084627,6x212,0.037520800018683076,22,0.055016053483859184,0.3396163854633384,6,0.39051606254826404,0.1460427726937833
857,22-6,2,0.1682785315193263,6x212,0.0452530000184197,22,0.05503767409672126,0.39914310782686335,6,0.4393884250817852,0.19667579770199697
858,22-6,2,0.21185032824860375,6x212,0.0436387000081595,22,0.05601615255536866,0.3473147734704479,6,0.4193291168710628,0.17264327118088832
859,22-6,2,0.18695310445656463,6x212,0.04866820000461303,22,0.052877024961160056,0.33450969480686177,6,0.42598172231289666,0.1923740418857083
860,22-6,2,0.17998875275636017,6x212,0.03387069999007508,22,0.049497626503919874,0.31480736963887945,6,0.4096630002447669,0.1780563767816638
861,22-6,2,0.1744112543192516,6x212,0.03645169999799691,22,0.05193782438505057,0.34469714547231706,6,0.4371931023697298,0.17261226099349705
862,22-6,2,0.16227489591506325,6x212,0.03703610002412461,22,0.050232456232446876,0.3571315343384747,6,0.47001492449281806,0.2184568025096828
863,22-6,2,0.1619683680247753,6x212,0.04340029999730177,22,0.048399587788117975,0.3738411519817344,6,0.4295579859510362,0.16578996429602041
864,22-6,2,0.1627944917418811,6x212,0.04689920000964776,22,0.04747973733391627,0.3695659727076221,6,0.34863142011326886,0.1343676509392724
865,22-6,2,0.14157573821257638,6x212,0.050638099986827,22,0.04943794295201981,0.44385555695951917,6,0.41225867693435614,0.2156155696772942
866,22-6,2,0.16163627433069064,6x212,0.036266100010834634,22,0.042610618990521834,0.35154577672339066,6,0.4654612248419346,0.17122117648456983
867,22-6,2,0.17006315803704744,6x212,0.035279300005640835,22,0.047665536668906855,0.3556499810677305,6,0.38216067871237724,0.25398918940149234
868,22-6,2,0.14423647051535285,6x212,0.02873130000079982,22,0.043845118784839036,0.3799732563555055,6,0.41241670115065987,0.20363851223427806
869,22-6,2,0.14976566356083507,6x212,0.03325770000810735,22,0.04656992871910973,0.4084532575371225,6,0.413811109293851,0.18434840609752043
870,22-6,2,0.14872791024662566,6x212,0.03307959999074228,22,0.05380515162152888,0.3702526798247087,6,0.4443332051309803,0.1653289133319742
871,22-6,2,0.16375720819491857,6x212,0.034004899993306026,22,0.039453853342251086,0.34412806344868224,6,0.4476063439230101,0.21968637920135983
872,22-6,2,0.14886896586813989,6x212,0.038398000004235655,22,0.05196011205301097,0.3713209263056644,6,0.4530231211189942,0.21034342555972335
873,22-6,2,0.18930251918639612,6x212,0.03700909999315627,22,0.03601721827848975,0.3455047870932612,6,0.4813148896120616,0.19379942079442966
874,22-6,2,0.13829145778124272,6x212,0.04409399998257868,22,0.04482779933622609,0.40025405437960354,6,0.39927286926194516,0.21194210433114855
875,22-6,2,0.14148550310421582,6x212,0.031238900002790615,22,0.034472542994343894,0.36965933549131574,6,0.465580496111899,0.18805447937244632
876,22-6,2,0.14950045269448425,6x212,0.03495140001177788,22,0.04423199695797925,0.38476773658448105,6,0.3983640547272317,0.20941421992512596
877,22-6,2,0.1503555621664353,6x212,0.03143109998200089,22,0.042324552777088235,0.34374466807980486,6,0.3653457176889347,0.15393528156592717
878,22-6,2,0.15213053320927805,6x212,0.033036999986507,22,0.049903876422410266,0.3922983441500229,6,0.42174401604753975,0.18599014810758652
879,22-6,2,0.13863382963179702,6x212,0.04256040000473149,22,0.03483219358554231,0.38822636999177684,6,0.41472637171014365,0.19507630815109292
880,22-6,2,0.18916453248221549,6x212,0.04486850000103004,22,0.03925484885935649,0.36702239608246784,6,0.4458682282926572,0.2273644620295774
881,22-6,2,0.15685621998018517,6x212,0.03172720002476126,22,0.04265444046876508,0.36205569781707314,6,0.4135652838852829,0.22455638900228952
882,22-6,2,0.17415164037095524,6x212,0.03114169999025762,22,0.05164010053878324,0.34903276822058865,6,0.4090263916867782,0.23579693698544854
883,22-6,2,0.170425116586739,6x212,0.0407071000081487,22,0.046160958103626686,0.4253465110974474,6,0.3907111098753457,0.264214225824081
884,22-6,2,0.1448613505407567,6x212,0.03898879999178462,22,0.047198298332822,0.3225417874833895,6,0.3662367869859401,0.13255418654969292
885,22-6,2,0.14822469714868097,6x212,0.0354129999759607,22,0.04001318011769798,0.34713629501703946,6,0.34163667035539735,0.19740091714230187
886,22-6,2,0.14471103138873437,6x212,0.03608469999744557,22,0.044557779560815684,0.3783324623125952,6,0.3719705655899613,0.24564937947061397
887,22-6,2,0.14910098076321524,6x212,0.03513279999606311,22,0.04178485097359354,0.39550869149942963,6,0.3892538177651842,0.13620880294728954
888,22-6,2,0.14548690870894346,6x212,0.03959709999617189,22,0.040452382930458504,0.3902988841789155,6,0.39207286545458464,0.19599606039164488
889,22-6,2,0.13102528416407538,6x212,0.04225349999614991,22,0.04475487444134233,0.4043703296987498,6,0.37514733445459614,0.1559716914468047
890,22-6,2,0.17082096100607932,6x212,0.03691019999678247,22,0.044373222745591114,0.4037744166696167,6,0.43606246314303926,0.2064584429231969
891,22-6,2,0.15001499505721175,6x212,0.04085080002550967,22,0.0396962443511635,0.4097553364461665,6,0.42891066475272366,0.15421741955836685
892,22-6,2,0.18236764838429767,6x212,0.051304200023878366,22,0.03872120058344626,0.3307024037640462,6,0.42085970354922053,0.1554533310403151
893,22-6,2,0.14871494784730827,6x212,0.035599399998318404,22,0.043274419560789514,0.380897976923664,6,0.3545766398845888,0.22503713173718706
894,22-6,2,0.15814257907284676,6x212,0.03814720001537353,22,0.03650607079195447,0.38060541322180413,6,0.3964900319372168,0.20317436774623887
895,22-6,2,0.1405690701354633,6x212,0.032612199982395396,22,0.04336293451325992,0.3344948516270307,6,0.4323778200621585,0.19300648027649997
896,22-6,2,0.18519003700781403,6x212,0.037670500023523346,22,0.038524911552891866,0.35591585160390626,6,0.4280908876382623,0.18942297906176014
897,22-6,2,0.2016943919579924,6x212,0.039279599994188175,22,0.05350550904797069,0.319995506886457,6,0.48249985981348,0.1901424889760835
898,22-6,2,0.19501743982523523,6x212,0.03557090001413599,22,0.047107795871051954,0.32947982618961325,6,0.3981508578143354,0.1699199839031874
899,22-6,2,0.19780288212308877,6x212,0.03695979999611154,22,0.049757446095303325,0.30874553660359844,6,0.5088244286770757,0.2107909665093513
900,22-6,2,0.19254892468772472,6x212,0.03848740001558326,22,0.048944047307664544,0.3222816779197346,6,0.5250033654173717,0.23288616599053952
901,22-6,2,0.212331877129267,6x212,0.03681349998805672,22,0.05239079372276502,0.31879993664434064,6,0.5255216232218407,0.20015633528064655
902,22-6,2,0.22161569691919486,6x212,0.04546200000913814,22,0.0470025281607757,0.29160816439361814,6,0.5047911012230553,0.18781665317055257
903,22-6,2,0.2337202402396122,6x212,0.03007380000781268,22,0.07001364743690115,0.25980087263519885,6,0.45721791378677684,0.10900604499242596
904,22-6,2,0.20646513185501594,6x212,0.04122579999966547,22,0.052795307748938515,0.2614729330198765,6,0.4477661033319671,0.14612306853157392
905,22-6,2,0.20760789620413958,6x212,0.03138830000534654,22,0.05784975846185005,0.34847503236686894,6,0.45324265170594696,0.15838253874493072
906,22-6,2,0.2185938104931918,6x212,0.035240799974417314,22,0.053415711889660954,0.2693377638468358,6,0.4674511910751959,0.22119154982647926
907,22-6,2,0.20184968182190516,6x212,0.03437049998319708,22,0.055001635442341254,0.31629052693451126,6,0.4035296526089593,0.13083057112624674
908,22-6,2,0.24141920026173688,6x212,0.04160899997805245,22,0.0564813993487124,0.24679353422854564,6,0.46748830943740505,0.12780047192424365
909,22-6,2,0.22701987014437863,6x212,0.031333899998571724,22,0.0542329476554999,0.24093835701094946,6,0.4638867028508832,0.12118033348087816
910,22-6,2,0.21353571920349446,6x212,0.040479699993738905,22,0.06430958254198645,0.25038968870722833,6,0.42287339067212587,0.12175644234580447
911,22-6,2,0.24211437675007214,6x212,0.04536210000514984,22,0.07339845943586171,0.29245748236299124,6,0.4739389562983079,0.15486818392841756
912,22-6,2,0.29650092270417405,6x212,0.028621200006455183,22,0.06397027250101718,0.26605825763231805,6,0.4938305456206025,0.14776914237127767
913,22-6,2,0.23161877759069957,6x212,0.04772219998994842,22,0.06658741135808133,0.2805308090975696,6,0.4612497207378249,0.14385943935889653
914,22-6,2,0.2780948052322522,6x212,0.03058029999374412,22,0.06987961783419684,0.2789381441387241,6,0.45505040326969,0.19005335701112974
915,22-6,2,0.23618654482207668,6x212,0.04722609999589622,22,0.06341627097254543,0.2617362114528052,6,0.4044758281415952,0.16710936743983823
916,22-6,2,0.21849241285294596,6x212,0.0392299999948591,22,0.06388505010237829,0.2857497739124779,6,0.4072440204635028,0.1263127954525021
917,22-6,2,0.22763000072795472,6x212,0.04442479999852367,22,0.06263907440109254,0.2772348913553783,6,0.4721302274879312,0.12014444891698926
918,22-6,2,0.22072041047958185,6x212,0.037386300013167784,22,0.058486143617039216,0.2619931000005022,6,0.39948439594217444,0.09937456003861016
919,22-6,2,0.236992698739676,6x212,0.04442399999243207,22,0.06610265786242317,0.27686734194695,6,0.39185699037136434,0.14258405753259815
920,22-6,2,0.26484215159388264,6x212,0.03474619999178685,22,0.06547982423766278,0.23775471701755285,6,0.4574386688541938,0.11951601995988063
921,22-6,2,0.19498805102102487,6x212,0.028312300011748448,22,0.06486558689050069,0.28532570422605047,6,0.4787373007727474,0.1843308645287454
922,22-6,2,0.13929210054066882,6x212,0.04095850000157952,22,0.050290629204708275,0.401100300091009,6,0.38522865406792095,0.22578654586346
923,22-6,2,0.1444986870750038,6x212,0.054931300022872165,22,0.03920609296348954,0.3854144236521788,6,0.4155460517811453,0.22287671013529436
924,22-6,2,0.14535963487016895,6x212,0.03875169999082573,22,0.04722043920439637,0.3985646583611466,6,0.4077005360246577,0.19771510934146536
925,22-6,2,0.157077254781396,6x212,0.02968559999135323,22,0.04246308949506762,0.4058958680504895,6,0.41215911113403825,0.20916275464293735
926,22-6,2,0.15027404058454383,6x212,0.02805249998345971,22,0.0425359536268712,0.3609986475887987,6,0.4578142678242047,0.198347796583502
927,22-6,2,0.15759658667814688,6x212,0.028796800004784018,22,0.047988628360890934,0.3398720329820987,6,0.3817036284928668,0.2356622421802122
928,22-6,2,0.17204716566698217,6x212,0.02692370000295341,22,0.05687820069228057,0.38169798073965344,6,0.41748472145422066,0.1798892830945153
929,22-6,2,0.15498822107819973,6x212,0.035554699978092685,22,0.03883980078228003,0.3819203917231888,6,0.39663051941688515,0.2350007583277471
930,22-6,2,0.14020837292303734,6x212,0.035885400022380054,22,0.03913164336231752,0.40153568448492727,6,0.31496754810636485,0.202638629372243
931,22-6,2,0.1462295893040662,6x212,0.03305050000199117,22,0.044388272074561363,0.3726126391844911,6,0.38761579765315735,0.14679770410935788
932,22-6,2,0.1493222048728378,6x212,0.03389859999879263,22,0.04268266773345652,0.3767394132193719,6,0.41361880181301225,0.23492139610840085
933,22-6,2,0.16319606438250087,6x212,0.03394969998043962,22,0.0393629899834895,0.3774856147030017,6,0.43142691342740275,0.17297284106012642
934,22-6,2,0.1654509300920033,6x212,0.047948399995220825,22,0.054389209806047306,0.37766112224182974,6,0.40659845169555947,0.2323269624946146
935,22-6,2,0.16583271118299803,6x212,0.0478311000042595,22,0.051201678173264625,0.3946691536063798,6,0.4588114529429422,0.24953714906334887
936,22-6,2,0.17191635639248054,6x212,0.04319629998644814,22,0.04131175434835464,0.33121094714929766,6,0.49451211476470813,0.1886177028854355
937,22-6,2,0.1380200489820564,6x212,0.03897839999990538,22,0.045959239179544566,0.3696759211232366,6,0.39544958002407943,0.18448155749968922
938,22-6,2,0.1491532361005925,6x212,0.04539080001995899,22,0.04451840284204499,0.3840903813427382,6,0.46569189944851935,0.202693681197176
939,22-6,2,0.1520115154620299,6x212,0.036904700013110414,22,0.04417680464247731,0.34087611739860785,6,0.4121738852414254,0.16789200328780252
940,22-6,2,0.14382394817498262,6x212,0.0506601000088267,22,0.04196277060865219,0.3747757253222039,6,0.40371907740423446,0.2211057544443057
941,22-6,2,0.1362164639573695,6x212,0.048493800015421584,22,0.03859507394154639,0.39274224503734606,6,0.4752565856159114,0.2104530431427326
942,22-6,2,0.17317437015775233,6x212,0.03378320002229884,22,0.05239940300425376,0.3757974806058569,6,0.43247988966285345,0.1572962997821673
943,22-6,2,0.16939734668252487,6x212,0.03509339998709038,22,0.044052100637967495,0.3258016042319954,6,0.43699335478558293,0.21013528855196642
944,22-6,2,0.15517503924865203,6x212,0.031530599982943386,22,0.04608181310907669,0.36297217746490373,6,0.45312914324372977,0.23321513179547762
945,22-6,2,0.13790870648278336,6x212,0.03541789998416789,22,0.03474877012025276,0.3987441005468524,6,0.4645274367098759,0.17404233114064363
946,22-6,2,0.13626958668410064,6x212,0.04020299998228438,22,0.047304856275220054,0.3815426463645754,6,0.41020701108926416,0.17936462295138242
947,22-6,2,0.16016407782549744,6x212,0.036948900000425056,22,0.0439776038076579,0.3510310736988116,6,0.4289857570826586,0.1685832552097444
948,22-6,2,0.14732666729276173,6x212,0.03476140002021566,22,0.040836671570081966,0.40165953038659835,6,0.40042907217701756,0.20001244694758605
949,22-6,2,0.1585123967090081,6x212,0.03779759997269139,22,0.04965539880476464,0.39184337101415556,6,0.4066548449246844,0.24364659417311657
950,22-6,2,0.16256840526979613,6x212,0.035695600003236905,22,0.049506249363856204,0.37138168400173827,6,0.4596753922411383,0.23633463931856558
951,22-6,2,0.17741525047104018,6x212,0.0367569999943953,22,0.05042310782756394,0.35339132396240636,6,0.42330033389569405,0.22280178123295627
952,22-6,2,0.12938477611030427,6x212,0.03971169999567792,22,0.04571291699989802,0.40161486405605146,6,0.4245712184761985,0.1822649188379062
953,22-6,2,0.1447023389117615,6x212,0.034604899992700666,22,0.036072317939706666,0.38569201160464855,6,0.4130682527196226,0.1955766856008667
954,22-6,2,0.14325922821567083,6x212,0.033766499982448295,22,0.04299776844266927,0.37441257335442735,6,0.41693471641664653,0.16981978027423097
955,22-6,2,0.15984812482430008,6x212,0.039300400007050484,22,0.0489043319240124,0.3825442868138209,6,0.41244162936810935,0.24003183994659402
956,22-6,2,0.14952668418311246,6x212,0.043361500022001565,22,0.04942251766937733,0.397255915975705,6,0.4717484852636835,0.23312114923627753
957,22-6,2,0.13940067382129465,6x212,0.031514300004346296,22,0.04929483265961463,0.3745715457351894,6,0.48928666420344824,0.22254819009398089
958,22-6,2,0.16463291466530108,6x212,0.03610259998822585,22,0.04612869097483471,0.36971331106636957,6,0.4649720843883891,0.20973289665906408
959,22-6,2,0.1335429480876098,6x212,0.039198899990879,22,0.043138862228736564,0.371429840519744,6,0.43746705264651864,0.21588576845288907
960,22-6,2,0.17747609397112,6x212,0.03418810002040118,22,0.04012726108793666,0.37151785632089684,6,0.4386594922483735,0.17346314741756388
961,22-6,2,0.1280058096197413,6x212,0.033607899997150525,22,0.04307851885997651,0.38856718115654987,6,0.4274973250935754,0.15552103383602905
962,22-6,2,0.16974492493813065,6x212,0.03693609999027103,22,0.041781121706617075,0.3710770314904044,6,0.4506184115135214,0.17721690795696815
963,22-6,2,0.16026922459272896,6x212,0.038620100007392466,22,0.04224621921464283,0.3737206288232696,6,0.4465659340128565,0.22315103871476788
964,22-6,2,0.17951267000537105,6x212,0.03934230000595562,22,0.03942141158919835,0.3382016805840789,6,0.43505918119746023,0.22176833179449817
965,22-6,2,0.18690344168695766,6x212,0.03672559998813085,22,0.048161322860942754,0.3239384672344463,6,0.4409293730574909,0.27876364304230594
966,22-6,2,0.1592469388506285,6x212,0.045604499988257885,22,0.051135169228846346,0.3584002901034143,6,0.3952558641798,0.23179167239481108
967,22-6,2,0.14464878471113654,6x212,0.046026700001675636,22,0.0414438829539613,0.37729726446781614,6,0.3683443684755399,0.30645631531741224
968,22-6,2,0.13671392057002568,6x212,0.04830609998316504,22,0.03727773863833497,0.3806524272831128,6,0.38046509633959624,0.2357044483754369
969,22-6,2,0.13113331381831256,6x212,0.02803059999132529,22,0.04209830654258735,0.3810944887038692,6,0.35644149551861565,0.20080211236716006
970,22-6,2,0.15790995576217323,6x212,0.03379560000030324,22,0.048256344431852775,0.40951478563165955,6,0.4227610413502832,0.22906230183920634
971,22-6,2,0.14756312520418322,6x212,0.035833299974910915,22,0.03978247321567903,0.4012901554637453,6,0.4356820433825543,0.23170389697482233
972,22-6,2,0.15728924539941794,6x212,0.03866230000858195,22,0.04369407619692109,0.36980564037212854,6,0.42642722160358704,0.2566481330530163
973,22-6,2,0.1594338526332683,6x212,0.028370600019115955,22,0.04506546482516321,0.354191907858057,6,0.5272987121031812,0.20640025731409092
974,22-6,2,0.2784031751100826,6x212,0.04824549998738803,22,0.05677610172023757,0.24535009491903928,6,0.49005721957970966,0.12594449007623384
975,22-6,2,0.2626708174533409,6x212,0.04431369999656454,22,0.0668932524570476,0.23753441900369227,6,0.46810666538430085,0.15968799254562413
976,22-6,2,0.3175529192342728,6x212,0.032487799995578825,22,0.08451877775070246,0.2440570791550154,6,0.5617581387552699,0.1825862751761762
977,22-6,2,0.2978558360331517,6x212,0.02984560001641512,22,0.08620827750218635,0.2486211444639357,6,0.5735869588380268,0.18611673386025923
978,22-6,2,0.2745738637449898,6x212,0.03547450000769459,22,0.0813446387107353,0.27024688953401566,6,0.537429752342098,0.18354456110584774
979,22-6,2,0.264635297277944,6x212,0.0428484000149183,22,0.08280192731918185,0.26669373581594275,6,0.45742849129130425,0.1604858237827606
980,22-6,2,0.24790550782650184,6x212,0.03549000000930391,22,0.07991944728219924,0.27636855849207786,6,0.48772938013963196,0.1442158992359217
981,22-6,2,0.2974980765072964,6x212,0.047635700000682846,22,0.08069559871428121,0.26046755818506523,6,0.5422882122935216,0.13510503893621686
982,22-6,2,0.26127709716672015,6x212,0.050424199987901375,22,0.0758215718493293,0.30036315684740417,6,0.4953386135606857,0.19562222126281106
983,22-6,2,0.26078456171501496,6x212,0.0340118000167422,22,0.08312334175117651,0.26793731783036384,6,0.5533350215177686,0.17680753215656858
984,22-6,2,0.21726713992169763,6x212,0.03033439998398535,22,0.05359563124416072,0.26819640126638156,6,0.41645644251028624,0.1294871325890116
985,22-6,2,0.25412168705610394,6x212,0.03210919999401085,22,0.06487571901686397,0.27761471232596197,6,0.4395742466811475,0.13146636847440815
986,22-6,2,0.23036608478012158,6x212,0.038064599997596815,22,0.06762272045180004,0.2665406893436553,6,0.4195527705025442,0.15348302339966924
987,22-6,2,0.22659594463144178,6x212,0.04304479999700561,22,0.06864737311123577,0.2578620752706262,6,0.4617218528319112,0.16937563323512086
988,22-6,2,0.21531267225243012,6x212,0.034331100003328174,22,0.060005365729811536,0.2929462908827934,6,0.42552685434818177,0.14390836289053835
989,22-6,2,0.2265068299037436,6x212,0.03986879999865778,22,0.061554518131482466,0.27864320860844366,6,0.41902242239599147,0.21119314211039994
990,22-6,2,0.1606520600447617,6x212,0.03782699999283068,22,0.0517413812481721,0.32787926443953613,6,0.44895814583759247,0.16270818936692877
991,22-6,2,0.19213754779176712,6x212,0.03833379998104647,22,0.04855265600518245,0.34128388455030256,6,0.4802204511172024,0.20036047325373949
992,22-6,2,0.21301098651228553,6x212,0.046289099991554394,22,0.04665419727723812,0.3195447922516525,6,0.44099794553927135,0.1984729083924663
