indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
654,2-6-20,3,0.2878848328804463,20x212,0.029268600017530844,2,0.26071867389095815,0.3293288133596368,6,0.04342688023676513,0.1261234677678297,20,0.04118927049375821,0.14931864877112916
655,2-6-20,3,0.3107230879221489,20x212,0.03857619999325834,2,0.28467593866116264,0.19109529201957837,6,0.043521557015796235,0.15213525516880555,20,0.043603108716939315,0.1217036121238071
656,2-6-20,3,0.2470064307886709,20x212,0.03502320000552572,2,0.21554522315976654,0.13365131244147221,6,0.03747811275735921,0.18827471423516096,20,0.040528052178960196,0.16186418396423877
657,2-6-20,3,0.32124317136291936,20x212,0.033812299981946126,2,0.29967146136801515,0.14172883869262562,6,0.042830365968448414,0.11870332371086922,20,0.03530039735771644,0.1594939150676133
658,2-6-20,3,0.2527637555037702,20x212,0.03891699999803677,2,0.2138786331771429,0.21894836968203235,6,0.04637917506110643,0.162722874645293,20,0.04478793415789288,0.11845177221977675
659,2-6-20,3,0.2706249383621537,20x212,0.03845530000398867,2,0.2389370665095908,0.08472234478445917,6,0.043275976408005935,0.10682955693084037,20,0.03947832820907756,0.14388600428294437
660,2-6-20,3,0.22881602793842037,20x212,0.028355600021313876,2,0.18324156270380698,0.262328364559003,6,0.04623673246948238,0.1932914452132499,20,0.07246075304754766,0.2035049034849735
661,2-6-20,3,0.23843404282656158,20x212,0.030373300018254668,2,0.1979955266710238,0.21008065661675107,6,0.04957097021029181,0.16692929807489923,20,0.03873427013336531,0.15443009798304497
662,2-6-20,3,0.2503026581145413,20x212,0.026736300002085045,2,0.22179083103524722,0.14333284042550506,6,0.040223274787477614,0.12802982356346473,20,0.03948389776507876,0.12002153101003667
663,2-6-20,3,0.21058636222562113,20x212,0.03188819999922998,2,0.17256245216127383,0.2546178583149057,6,0.04268226706832243,0.17694631524923501,20,0.03872694121077015,0.1953016244785033
664,2-6-20,3,0.2687751752392091,20x212,0.0309271999867633,2,0.2322680389517913,0.12013836282094251,6,0.05097693650259987,0.12339275033969292,20,0.038007891175747946,0.20196948448845284
665,2-6-20,3,0.22088814118898203,20x212,0.03291489998809993,2,0.18079467085790396,0.27784145052767184,6,0.037575642140479266,0.24677647375476744,20,0.046065316864555984,0.1910564942814777
666,2-6-20,3,0.23427551807362054,20x212,0.029586999997263774,2,0.20029861052011227,0.19505618046670214,6,0.049189039350417865,0.20342346172468873,20,0.031219516481545737,0.1774985766716653
667,2-6-20,3,0.2219814135466795,20x212,0.03038789998390712,2,0.18124256024260038,0.25247000475664827,6,0.04657696539376756,0.135304210269895,20,0.03630358930865653,0.13638676099450955
668,2-6-20,3,0.24244001484202382,20x212,0.02445239998633042,2,0.2127015840125413,0.24112431318828154,6,0.04152380568293376,0.15545639057391447,20,0.03831981437471081,0.13503068589235745
669,2-6-20,3,0.23304577110748362,20x212,0.026614999980665743,2,0.19817670246644006,0.27821072879907893,6,0.044990506760897976,0.11549854492074724,20,0.03949348191132706,0.15286275341938937
670,2-6-20,3,0.2060396629697909,20x212,0.03252239999710582,2,0.1745949466551538,0.5740998763371653,6,0.0345762054050497,0.2050105772874153,20,0.04107907479689387,0.16568632380962067
671,2-6-20,3,0.21701465370185158,20x212,0.038602500018896535,2,0.17775089308866848,0.3989639184138689,6,0.043871192018496416,0.16937544105405788,20,0.045100551607091005,0.1106598029054744
672,2-6-20,3,0.3119303059875876,20x212,0.04487510002218187,2,0.28868914560106373,0.15998954370948598,6,0.04555809069710788,0.20787136125229055,20,0.03460246757908473,0.13917830589408645
673,2-6-20,3,0.2583043922040624,20x212,0.03914579999400303,2,0.22810030585005225,0.11767173099491808,6,0.04093116118658117,0.19371897128598337,20,0.041502894190195226,0.1598328414297294
674,2-6-20,3,0.2288706182707616,20x212,0.04199500000686385,2,0.1854399123872718,0.19674114486405836,6,0.04553163295802276,0.16227517139703293,20,0.04664023347350608,0.13676218604059664
675,2-6-20,3,0.2092208595147242,20x212,0.02961259998846799,2,0.17074214334914753,0.32135726331411407,6,0.041590669806586336,0.18696616493459703,20,0.03968307329708401,0.17727750423043717
676,2-6-20,3,0.27796282063526856,20x212,0.02775509998900816,2,0.24346683152545007,0.10958408647700585,6,0.0422961806636048,0.1042320745031054,20,0.04710337602542102,0.10579627063508266
677,2-6-20,3,0.2161618376372331,20x212,0.03376999997999519,2,0.17728780875560038,0.3387878601562394,6,0.04106133818640816,0.17550638442743055,20,0.04217096630208995,0.1297565383410827
678,2-6-20,3,0.23857863263206208,20x212,0.03637319998233579,2,0.19673929138354251,0.2192356237663749,6,0.04853074695684088,0.06918459271744805,20,0.045698693189815516,0.10250167472577147
679,2-6-20,3,0.23950535702238882,20x212,0.028456900006858632,2,0.2047103242854401,0.12373709277181746,6,0.04094691185357078,0.13058931872094634,20,0.03990623102471883,0.11801064992632751
680,2-6-20,3,0.24443385841682294,20x212,0.03782369999680668,2,0.20913970511960664,0.14000836660975685,6,0.0445265633432744,0.15746466729486744,20,0.03826361983365658,0.16219561503846677
681,2-6-20,3,0.24124736850378822,20x212,0.03433569998014718,2,0.20694980768271376,0.3029853916320976,6,0.04369284756715798,0.1289669786313334,20,0.03770260243229203,0.13191550002440505
682,2-6-20,3,0.21665363107785587,20x212,0.03891279999515973,2,0.17383492270085155,0.26375554640809407,6,0.04871821145460462,0.14400168742426775,20,0.04073675698271497,0.13518262493601504
683,2-6-20,3,0.22681560582250881,20x212,0.04096000001300126,2,0.1875478738887475,0.2614742191271795,6,0.04825133866381969,0.12021483178315988,20,0.03943302087392361,0.14964950421477757
684,2-6-20,3,0.27895494187383796,20x212,0.04471200000261888,2,0.2525318866846192,0.12711422811967704,6,0.04313091337148533,0.12863801249788787,20,0.03692222915591024,0.11889940267001987
685,2-6-20,3,0.22034434965246144,20x212,0.04520360002061352,2,0.18297132075761535,0.33590518211685494,6,0.038791195773485845,0.19929555071741561,20,0.04175242985751417,0.10911664377992789
686,2-6-20,3,0.19170561145039794,20x212,0.03313490000437014,2,0.14197336131246796,0.14348467590138325,6,0.04456440848397297,0.1333111292037495,20,0.03925464941975902,0.15853098269144478
687,2-6-20,3,0.23556015705625166,20x212,0.03293489999487065,2,0.19809325678779816,0.0777628665859174,6,0.04965157352166938,0.11355106048572586,20,0.03452423641523752,0.16278865826893557
688,2-6-20,3,0.1836844890685941,20x212,0.03236839998862706,2,0.1334508265759374,0.1399403735113979,6,0.03759958339835771,0.16751487718094188,20,0.04060698349560099,0.14403306188138268
689,2-6-20,3,0.2237093594130675,20x212,0.03806279998389073,2,0.17640974000788484,0.1137437796308798,6,0.04796363609006561,0.10231967966157655,20,0.04396887658394012,0.12343971681006229
690,2-6-20,3,0.23734711986550558,20x212,0.03233609997550957,2,0.20312666803399296,0.20614250338865198,6,0.04537948787850806,0.2753833864000364,20,0.03897994803309941,0.203005949757499
691,2-6-20,3,0.21427814430914954,20x212,0.03613219998078421,2,0.17282411426510472,0.25278914390719504,6,0.043194241232722454,0.21404561817055914,20,0.04020958282150364,0.13266682880675043
692,2-6-20,3,0.24846733390901843,20x212,0.03815400000894442,2,0.21567743466350642,0.13536097185648757,6,0.04593847580439948,0.1507725829327663,20,0.03975178992885226,0.15253424158443377
693,2-6-20,3,0.2650972692555628,20x212,0.025424699997529387,2,0.23446757397650625,0.10457634163266127,6,0.04671526773530262,0.18804783946831277,20,0.03752142922003461,0.16487837926025922
694,2-6-20,3,0.2788887365768565,20x212,0.02874139999039471,2,0.25230224070846763,0.2275026797019597,6,0.0390220859351523,0.15990485876531663,20,0.040570608859364754,0.10999873280620753
695,2-6-20,3,0.23453057738568778,20x212,0.03262610000092536,2,0.19498751829187203,0.21090878672286956,6,0.04761656291586304,0.2795087453600747,20,0.04285947288529477,0.18228675120096482
696,2-6-20,3,0.24642956285280218,20x212,0.02607039999566041,2,0.2156183577663834,0.23787605854198107,6,0.04356164580093527,0.17284507281546826,20,0.037465357426032214,0.170135626077274
697,2-6-20,3,0.2274678843798347,20x212,0.0345056000223849,2,0.19191331597529648,0.22836113596249213,6,0.043378921570894124,0.24051915123240267,20,0.0354575241753113,0.1698964195740773
698,2-6-20,3,0.24107959739904525,20x212,0.036892499978421256,2,0.20665305995262662,0.21020298759231343,6,0.04802161533127431,0.12741958685143753,20,0.03431014140961625,0.1449765264184941
699,2-6-20,3,0.27617188181709,20x212,0.02633720001904294,2,0.24852054631641518,0.22367954447370864,6,0.04641151537230832,0.141499437962221,20,0.035847712652733024,0.13926008456564862
700,2-6-20,3,0.26247121043254157,20x212,0.034741499985102564,2,0.2325026832723311,0.16229612671259674,6,0.04279666833015106,0.13159561228035885,20,0.03576485242123917,0.13836945220293018
701,2-6-20,3,0.19439468455410408,20x212,0.03469579998636618,2,0.15347952428481842,0.3327246826460003,6,0.03698387877194267,0.1994107088836323,20,0.04195218133023019,0.1497855020617427
702,2-6-20,3,0.26075885535963245,20x212,0.03492710000136867,2,0.2337235662665672,0.13586841075441142,6,0.044598023386037335,0.107036680669657,20,0.032709617140151324,0.18345954566489692
703,2-6-20,3,0.2850424944099,20x212,0.03989670000737533,2,0.25210996169854555,0.125849801762466,6,0.04759023237277201,0.11305338245374615,20,0.045553532181234334,0.1701035856216073
704,2-6-20,3,0.2107202417961321,20x212,0.036255600018193945,2,0.17246708381681142,0.38675447338737323,6,0.04515805975672663,0.16444463323597586,20,0.036981637740554275,0.12801344159712935
705,2-6-20,3,0.26101589637288497,20x212,0.04398089999449439,2,0.23175269581141636,0.16083748040717605,6,0.04401302327824633,0.23297065315636153,20,0.03715671326663354,0.16101695941357053
706,2-6-20,3,0.2600408466076517,20x212,0.0327668999962043,2,0.2224382023371922,0.12332393662901474,6,0.04114504432750141,0.12634429431958266,20,0.046725874598310686,0.14220878427222142
707,2-6-20,3,0.2488030594118135,20x212,0.040092999988701195,2,0.21904132017234232,0.10994698590423443,6,0.0392458732581101,0.16112785102992672,20,0.041200582724832145,0.14442453907715017
708,2-6-20,3,0.2188370350976031,20x212,0.033237800002098083,2,0.1809613197011168,0.3895821272985464,6,0.03876082459850665,0.24425855552525177,20,0.04305490599925358,0.17154999291976675
709,2-6-20,3,0.2562707300142785,20x212,0.03547810000600293,2,0.22602307151611872,0.07673455385833355,6,0.040300359583785236,0.18188554246987082,20,0.03853652460871669,0.16214653991621117
710,2-6-20,3,0.28210441256143964,20x212,0.03363570000510663,2,0.25297434391097406,0.1596291772941073,6,0.042603274457153895,0.11660590844641283,20,0.040707396873106934,0.14649233448154678
711,2-6-20,3,0.22781579739576452,20x212,0.0342188999929931,2,0.18813052187124973,0.2707040865696723,6,0.04842320442845654,0.16688268755237742,20,0.04015859100317413,0.1496043531302165
712,2-6-20,3,0.2054973278602688,20x212,0.030453399987891316,2,0.16651608422605038,0.13852068695017306,6,0.043124298138692604,0.17002340246009695,20,0.03581853700566458,0.17990017610787795
713,2-6-20,3,0.23259306577375707,20x212,0.03780419999384321,2,0.20308939781753596,0.20807938287435265,6,0.046356711153027724,0.15687735744994122,20,0.030516907498242547,0.18565233018946004
714,2-6-20,3,0.28683044725740386,20x212,0.03058349998900667,2,0.25585068594031496,0.0889568492303687,6,0.042159859789177065,0.10160772340401336,20,0.04473539000068732,0.13341507459680213
715,2-6-20,3,0.25890930257758715,20x212,0.03758120001293719,2,0.22511039788863488,0.12412408575907473,6,0.04786144527170131,0.1465601669030972,20,0.03578217672716472,0.1664715856089287
716,2-6-20,3,0.1871144650058487,20x212,0.03797470001154579,2,0.14286716290947155,0.3215424686249161,6,0.04125944968670144,0.2848790922338743,20,0.03824847800536935,0.20176884818536023
717,2-6-20,3,0.18350394847477958,20x212,0.033154599979752675,2,0.1345266195406957,0.13956518602609136,6,0.04157179012054094,0.133504006912488,20,0.037424762778193364,0.1286599344011656
718,2-6-20,3,0.2877112657097855,20x212,0.030635600007371977,2,0.25874478974911796,0.16772694078786082,6,0.043691864928697345,0.14239248382247943,20,0.0421795073180029,0.09749715773906524
719,2-6-20,3,0.23866239799385752,20x212,0.03415289998520166,2,0.202585859300972,0.20705482837068412,6,0.0444078491576745,0.15288525339202333,20,0.039047224188810695,0.13950155681019655
720,2-6-20,3,0.23540499006376925,20x212,0.03832749999128282,2,0.19660110740813222,0.2560549002108591,6,0.04518896160984324,0.1175437118234854,20,0.040110111897140345,0.12224542218275614
721,2-6-20,3,0.2870742459044884,20x212,0.037226099986582994,2,0.2551163245862209,0.0987083866553293,6,0.047165355964590074,0.1184107314234819,20,0.04180001730920984,0.11819873835911093
722,2-6-20,3,0.2963078977084524,20x212,0.04183329999796115,2,0.26628718200451207,0.1488939565771138,6,0.04669803639980686,0.10795024668628736,20,0.04208383305481829,0.10162953653176134
723,2-6-20,3,0.23893257995092493,20x212,0.0369893999886699,2,0.20199719096356844,0.3573028352136358,6,0.045091562160205954,0.17041676901633523,20,0.039669680887745876,0.1006530947000945
724,2-6-20,3,0.22478428417852409,20x212,0.03950839999015443,2,0.18701381014698865,0.13496903112976227,6,0.044102334762767474,0.12448734638478506,20,0.03625060295469666,0.10621254592585164
725,2-6-20,3,0.267466033246911,20x212,0.030982199998106807,2,0.23414206110013297,0.09894116639970513,6,0.04697846458471941,0.15637645437745668,20,0.04192639554165987,0.09231846948815643
726,2-6-20,3,0.22663528991546528,20x212,0.02917279998655431,2,0.18687663767875629,0.15889761187850854,6,0.04588647177135436,0.16037462092927784,20,0.03786519692316457,0.11256282501211548
727,2-6-20,3,0.2709344142031117,20x212,0.029036899999482557,2,0.24365635777562897,0.16632800645922913,6,0.040026846555718414,0.14494358380221553,20,0.040244606800481905,0.12035492510239644
728,2-6-20,3,0.22752091345125092,20x212,0.02743349998490885,2,0.1946529181010847,0.38511747080890435,6,0.03981928538702326,0.19730668910694363,20,0.03601558460413296,0.1571142640206414
729,2-6-20,3,0.21484452185877534,20x212,0.03347080000094138,2,0.17270220326885338,0.2442156340871987,6,0.046318467829355815,0.17577982500290273,20,0.03901011944535807,0.19740675198281818
730,2-6-20,3,0.22255121427188135,20x212,0.031023000017739832,2,0.18414209893364988,0.3445465521472276,6,0.042053209363779126,0.24396434201108483,20,0.046206160354892944,0.15122853054311014
731,2-6-20,3,0.2347801648890501,20x212,0.03055209998274222,2,0.19427620671554247,0.336448294662603,6,0.046899758792024536,0.15537141748015787,20,0.04043609121748533,0.2379474048549863
732,2-6-20,3,0.20273293342630314,20x212,0.03352149997954257,2,0.15802544717277398,0.22266652656695307,6,0.047492676593292364,0.2204795376551326,20,0.03910770645770596,0.19126067399208765
733,2-6-20,3,0.23673702070850397,20x212,0.02755040000192821,2,0.20129826876505078,0.17018125665581085,6,0.04622042269711323,0.09705169017644417,20,0.03479935009173815,0.1489225488508991
734,2-6-20,3,0.2283094722918331,20x212,0.02856799997971393,2,0.18762223632257233,0.31446533647533026,6,0.045598313988425475,0.29657527646598675,20,0.04096821506168806,0.1911697652630264
735,2-6-20,3,0.2254135389164598,20x212,0.026674499997170642,2,0.1919080079475028,0.26461706955474024,6,0.03807889052241912,0.16169917352114863,20,0.04144376509769169,0.13576192186609443
736,2-6-20,3,0.25990232759887394,20x212,0.028743900009430945,2,0.22454789990897045,0.19345514773723121,6,0.04723896865517556,0.12684139175455889,20,0.039754597572996535,0.16169411700701605
737,2-6-20,3,0.1935761997176516,20x212,0.035791699978290126,2,0.15167004279695903,0.383472562511148,6,0.042703050476138364,0.1782893619710958,20,0.03795826445197144,0.17036577011589382
738,2-6-20,3,0.24542984606773371,20x212,0.028875899995910004,2,0.20674428337946305,0.3525810159028157,6,0.04264760107214101,0.2139069090965881,20,0.04411609226677159,0.1713755983792627
739,2-6-20,3,0.20830366555630903,20x212,0.028462099988246337,2,0.16825651821034637,0.24445037669131203,6,0.04589557696848057,0.220746278979695,20,0.03752941936227959,0.2245347040132176
740,2-6-20,3,0.21744138485078257,20x212,0.02452519998769276,2,0.17804643585210755,0.28629654622164474,6,0.04610894320093031,0.1535513535203943,20,0.036062773466157015,0.1320216513498855
741,2-6-20,3,0.2274896919361033,20x212,0.03984489999129437,2,0.19305573899072964,0.4230546784235357,6,0.038985785407863974,0.21011669799577662,20,0.040032180678677906,0.164207087728845
742,2-6-20,3,0.23870381108584252,20x212,0.041319799987832084,2,0.1972023891494097,0.34131879816531263,6,0.04773628737280999,0.19201781035609192,20,0.043010361388086026,0.21846105106019403
743,2-6-20,3,0.22147619529598667,20x212,0.030374800000572577,2,0.1812956188241364,0.17148560184767062,6,0.043658775565987934,0.1805344592702785,20,0.04186613177877,0.11465813011785292
