indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
112,SNR_0db,N,New_N_113.wav,26-4,DeepONMF_H2,2,nndsvd,0.33189499733564726,4x212,0.02883640001527965,26,0.23994159511418245,0.2841195802356375,0.024474999983794987,4,0.28586456743741034,0.3424136191230038,0.0035629000049084425
113,SNR_0db,N,New_N_114.wav,26-4,DeepONMF_H2,2,nndsvd,0.3333947625085554,4x212,0.02856110001448542,26,0.239066492595642,0.30116771740821335,0.024636700050905347,4,0.2901130255313332,0.31711530804821036,0.0029693000251427293
114,SNR_0db,N,New_N_115.wav,26-4,DeepONMF_H2,2,nndsvd,0.3373687382955402,4x212,0.029477700009010732,26,0.24315116661320327,0.2900850544532275,0.02552530006505549,4,0.28961996797595757,0.31583626809597504,0.003103800001554191
115,SNR_0db,N,New_N_116.wav,26-4,DeepONMF_H2,2,nndsvd,0.33049841203685515,4x212,0.028459200053475797,26,0.2380950636079592,0.29176841557526706,0.02470880001783371,4,0.2845001798677953,0.3268496787022374,0.0029784999787807465
116,SNR_0db,N,New_N_117.wav,26-4,DeepONMF_H2,2,nndsvd,0.33352892912833926,4x212,0.029031399986706674,26,0.24010398846820544,0.2984519908326661,0.024998000008054078,4,0.28656247264449536,0.3208247317816317,0.003245100029744208
117,SNR_0db,N,New_N_118.wav,26-4,DeepONMF_H2,2,nndsvd,0.3376554661597021,4x212,0.02753429999575019,26,0.24285340478324835,0.2911108553766065,0.023827899945899844,4,0.29355867419244763,0.291280519632841,0.0029027999844402075
118,SNR_0db,N,New_N_119.wav,26-4,DeepONMF_H2,2,nndsvd,0.3274622750554779,4x212,0.0289964999537915,26,0.23747726832733682,0.2865119985833629,0.02521369990427047,4,0.28179039353973795,0.30252893100623973,0.0028994999593123794
119,SNR_0db,N,New_N_120.wav,26-4,DeepONMF_H2,2,nndsvd,0.3330459660659986,4x212,0.028915400034748018,26,0.24070763220195968,0.2942964599674852,0.023987900000065565,4,0.2885782918137137,0.30399542124358714,0.004027300048619509
120,SNR_0db,N,New_N_121.wav,26-4,DeepONMF_H2,2,nndsvd,0.3357687497044955,4x212,0.028264200082048774,26,0.2407509108026943,0.3077097123398854,0.02409710001666099,4,0.29254619310878555,0.307537716149402,0.0033727999543771148
121,SNR_0db,N,New_N_122.wav,26-4,DeepONMF_H2,2,nndsvd,0.3316670912373526,4x212,0.027799900039099157,26,0.2380814827815329,0.2941131778223805,0.024166699964553118,4,0.2920830038333326,0.31472951681718175,0.002926000044681132
122,SNR_0db,N,New_N_123.wav,26-4,DeepONMF_H2,2,nndsvd,0.32798817257325935,4x212,0.02680200000759214,26,0.2373956201657726,0.29395196466688006,0.02256489999126643,4,0.2780895730718194,0.3206786379472239,0.003390899975784123
123,SNR_0db,N,New_N_124.wav,26-4,DeepONMF_H2,2,nndsvd,0.3310309171848571,4x212,0.030188400065526366,26,0.23775513040678872,0.3047883934219749,0.025784799945540726,4,0.2821127340986506,0.325775291365721,0.0032062999671325088
124,SNR_0db,N,New_N_125.wav,26-4,DeepONMF_H2,2,nndsvd,0.3368355004594759,4x212,0.029721500002779067,26,0.2427998201347019,0.2939059846816591,0.02559899992775172,4,0.29193868652043586,0.333102898077016,0.003092500031925738
125,SNR_0db,N,New_N_126.wav,26-4,DeepONMF_H2,2,nndsvd,0.32210602288152596,4x212,0.028703699936158955,26,0.23199758340663582,0.29810186263212807,0.02504810004029423,4,0.2765677146099909,0.2995021199502308,0.002963599981740117
126,SNR_0db,N,New_N_127.wav,26-4,DeepONMF_H2,2,nndsvd,0.3258789618246085,4x212,0.027778299991041422,26,0.23182412127310584,0.29508367699141497,0.023482199991121888,4,0.28913995188953484,0.32921253685112645,0.003563900012522936
127,SNR_0db,N,New_N_128.wav,26-4,DeepONMF_H2,2,nndsvd,0.3218109123391682,4x212,0.027747799991630018,26,0.23159272262918573,0.2954302413482381,0.023962299921549857,4,0.27764775663514274,0.3053156122660609,0.002983700018376112
128,SNR_0db,N,New_N_129.wav,26-4,DeepONMF_H2,2,nndsvd,0.32616314955752995,4x212,0.031108899973332882,26,0.23178169753369052,0.3068445706664387,0.0271001000655815,4,0.2870103484511064,0.3305677913243985,0.003181800013408065
129,SNR_0db,N,New_N_130.wav,26-4,DeepONMF_H2,2,nndsvd,0.32265644545278716,4x212,0.032436000066809356,26,0.22996401514599066,0.2984676211148355,0.02835159993264824,4,0.2793068271591558,0.3376028018594299,0.0033184998901560903
130,SNR_0db,N,New_N_131.wav,26-4,DeepONMF_H2,2,nndsvd,0.32915923958536797,4x212,0.02904250007122755,26,0.23673678139899815,0.29783964519000133,0.02519479999318719,4,0.28488478424861396,0.3177006193090517,0.0030613000271841884
131,SNR_0db,N,New_N_132.wav,26-4,DeepONMF_H2,2,nndsvd,0.3257171547826397,4x212,0.02781750005669892,26,0.23390702760206183,0.29493415758196956,0.0237991000758484,4,0.2854318613470774,0.3269012655152423,0.0031789999920874834
132,SNR_0db,N,New_N_133.wav,26-4,DeepONMF_H2,2,nndsvd,0.3326031481747494,4x212,0.028720100061036646,26,0.23340198637552392,0.29409383362670166,0.024980099988169968,4,0.29041583187501213,0.31877044013017813,0.0029206000035628676
133,SNR_0db,N,New_N_134.wav,26-4,DeepONMF_H2,2,nndsvd,0.3240623676800165,4x212,0.027265400043688715,26,0.232054776136398,0.2970659755796078,0.023470600019209087,4,0.27787559289103847,0.3131990161237723,0.0029639999847859144
134,SNR_0db,N,New_N_135.wav,26-4,DeepONMF_H2,2,nndsvd,0.3283731903390556,4x212,0.027177299954928458,26,0.2330585171354794,0.305905870208761,0.02295719995163381,4,0.2866164620705334,0.3476469705672038,0.002945300075225532
135,SNR_0db,N,New_N_136.wav,26-4,DeepONMF_H2,2,nndsvd,0.3308279835149121,4x212,0.02842579991556704,26,0.2326880003187494,0.29966393408374353,0.02457840007264167,4,0.2847559126895987,0.2775795825026379,0.0029013999737799168
136,SNR_0db,N,New_N_137.wav,26-4,DeepONMF_H2,2,nndsvd,0.3269859026069595,4x212,0.029244299978017807,26,0.23186524764947328,0.29168781476562006,0.025491500040516257,4,0.2862262215308066,0.27477473651222817,0.00288309995085001
137,SNR_0db,N,New_N_138.wav,26-4,DeepONMF_H2,2,nndsvd,0.3307387638154571,4x212,0.02539480000268668,26,0.23735952676044045,0.2905781755942266,0.021269400021992624,4,0.290716656428725,0.3046882087899478,0.003048500046133995
138,SNR_0db,N,New_N_139.wav,26-4,DeepONMF_H2,2,nndsvd,0.32654343464742563,4x212,0.028742400114424527,26,0.2331170396116636,0.2997496025751453,0.025178100098855793,4,0.2820055475566905,0.33029628479677636,0.0028326999163255095
139,SNR_0db,N,New_N_140.wav,26-4,DeepONMF_H2,2,nndsvd,0.33117396045931097,4x212,0.029806399950757623,26,0.23387735202854956,0.2959779515718281,0.02605549991130829,4,0.2864340400383678,0.32853177147110446,0.0029270999366417527
140,SNR_0db,N,New_N_141.wav,26-4,DeepONMF_H2,2,nndsvd,0.32560354997066543,4x212,0.029499499942176044,26,0.23227200887531071,0.2906027875660569,0.025589399971067905,4,0.28290260173947585,0.3068253051440614,0.003106400021351874
141,SNR_0db,N,New_N_142.wav,26-4,DeepONMF_H2,2,nndsvd,0.32957182313313627,4x212,0.02861150004900992,26,0.23100380840524637,0.2958804771453374,0.024785000015981495,4,0.2923624198224735,0.28897353586491853,0.002924600034020841
142,SNR_0db,N,New_N_143.wav,26-4,DeepONMF_H2,2,nndsvd,0.3255804477695616,4x212,0.028710099984891713,26,0.2326037378137653,0.2971042378675171,0.02507159998640418,4,0.2834038129748241,0.29497048587616836,0.002899999963119626
143,SNR_0db,N,New_N_144.wav,26-4,DeepONMF_H2,2,nndsvd,0.325116431963046,4x212,0.028198499931022525,26,0.23287233620800438,0.29186367482528164,0.024533399962820113,4,0.28100081389808995,0.2856294706783954,0.002969800028949976
144,SNR_0db,N,New_N_145.wav,26-4,DeepONMF_H2,2,nndsvd,0.3263048512519635,4x212,0.027807399979792535,26,0.23595928917767667,0.301987931400046,0.023775999899953604,4,0.27717570625858123,0.33045347836015254,0.0032924999250099063
145,SNR_0db,N,New_N_146.wav,26-4,DeepONMF_H2,2,nndsvd,0.32373630052505176,4x212,0.0286185999866575,26,0.23018968715046176,0.2959187940585904,0.024849000037647784,4,0.28123318153451615,0.30719626834832753,0.003070399980060756
146,SNR_0db,N,New_N_147.wav,26-4,DeepONMF_H2,2,nndsvd,0.3285157125278315,4x212,0.027999699930660427,26,0.23344856568073188,0.2931847877274167,0.0242703000549227,4,0.28540101059304773,0.3259921753510549,0.0029540000250563025
147,SNR_0db,N,New_N_148.wav,26-4,DeepONMF_H2,2,nndsvd,0.32938116471246814,4x212,0.029247300000861287,26,0.23432923026490285,0.2904717019559623,0.02540959999896586,4,0.28639078899894155,0.3449373759878993,0.0029820000054314733
148,SNR_0db,N,New_N_149.wav,26-4,DeepONMF_H2,2,nndsvd,0.32895489270563427,4x212,0.02760509995277971,26,0.23400370760936118,0.2984608484655495,0.023726699990220368,4,0.2872580425023469,0.28300526986479513,0.0030089999781921506
149,SNR_0db,N,New_N_150.wav,26-4,DeepONMF_H2,2,nndsvd,0.3275251771278022,4x212,0.029890500009059906,26,0.23322330673863306,0.2897731248473345,0.025665500084869564,4,0.28587475871163776,0.32299184885096094,0.0033900999696925282
150,SNR_0db,N,New_N_151.wav,26-4,DeepONMF_H2,2,nndsvd,0.3299326175787247,4x212,0.029960499959997833,26,0.23190522963317456,0.29664044007909757,0.026086100027896464,4,0.28719142876710574,0.3102640416482713,0.0029882999369874597
151,SNR_0db,N,New_N_152.wav,26-4,DeepONMF_H2,2,nndsvd,0.3289033286851159,4x212,0.03111370000988245,26,0.23421802370809308,0.28274714461060835,0.026217699982225895,4,0.292500839636662,0.30794023139813453,0.00394710002001375
152,SNR_0db,N,New_N_153.wav,26-4,DeepONMF_H2,2,nndsvd,0.3275861544051422,4x212,0.03025429998524487,26,0.2330353549591058,0.29779495538373674,0.025859300047159195,4,0.2830175580963853,0.2866340821539784,0.0035602999851107597
153,SNR_0db,N,New_N_154.wav,26-4,DeepONMF_H2,2,nndsvd,0.3267815395908738,4x212,0.028324899962171912,26,0.23339602879914761,0.29379473926363114,0.024621900054626167,4,0.2788835844229349,0.317093284871657,0.002969999914057553
154,SNR_0db,N,New_N_155.wav,26-4,DeepONMF_H2,2,nndsvd,0.32961940116352445,4x212,0.029736800002865493,26,0.23458403575981648,0.28982474418509274,0.025722599937580526,4,0.2882880240010287,0.2801944170422727,0.003037300077266991
155,SNR_0db,N,New_N_156.wav,26-4,DeepONMF_H2,2,nndsvd,0.3275088478723404,4x212,0.028979499940760434,26,0.23350345411756646,0.2968203438778546,0.025342299952171743,4,0.28915779403877234,0.33013809522563026,0.00292930006980896
156,SNR_0db,N,New_N_157.wav,26-4,DeepONMF_H2,2,nndsvd,0.33354675918185744,4x212,0.02829419996123761,26,0.24007327221155905,0.2914134642699754,0.024127000011503696,4,0.29650798419732305,0.2879497919771651,0.0033738999627530575
157,SNR_0db,N,New_N_158.wav,26-4,DeepONMF_H2,2,nndsvd,0.33570215713226487,4x212,0.028456500032916665,26,0.24255987852872526,0.2999750118954233,0.0246169000165537,4,0.2977912294519238,0.31306475605768425,0.0030027999309822917
158,SNR_0db,N,New_N_159.wav,26-4,DeepONMF_H2,2,nndsvd,0.3368493497375511,4x212,0.032354400027543306,26,0.24257850946835852,0.29815954500912967,0.02875920000951737,4,0.29825464483647574,0.27913259847394845,0.002863700035959482
159,SNR_0db,N,New_N_160.wav,26-4,DeepONMF_H2,2,nndsvd,0.33357511860072814,4x212,0.0296691000694409,26,0.2407182002104521,0.2908096040857072,0.026109199970960617,4,0.2975964473747684,0.2773954549179831,0.0028931000269949436
160,SNR_0db,N,New_N_161.wav,26-4,DeepONMF_H2,2,nndsvd,0.3355269431871108,4x212,0.030195500003173947,26,0.2427660969757307,0.30207111425584005,0.02642610005568713,4,0.2986148451897143,0.3094589658698035,0.0029418000485748053
161,SNR_0db,N,New_N_162.wav,26-4,DeepONMF_H2,2,nndsvd,0.34347155509707356,4x212,0.0283149000024423,26,0.24590162010597258,0.29040717112500586,0.02406859991606325,4,0.3103288594620632,0.2922544333446308,0.0033055999083444476
162,SNR_0db,N,New_N_163.wav,26-4,DeepONMF_H2,2,nndsvd,0.33727399661187507,4x212,0.027031100005842745,26,0.24039032498168778,0.29247458058360426,0.02332050004042685,4,0.30080237904080703,0.263924017493813,0.002905000001192093
163,SNR_0db,N,New_N_164.wav,26-4,DeepONMF_H2,2,nndsvd,0.3316373945626341,4x212,0.029246199992485344,26,0.24091586566543877,0.30608407186792475,0.02533099998254329,4,0.28960200187801494,0.30017833191166915,0.002892300020903349
164,SNR_0db,N,New_N_165.wav,26-4,DeepONMF_H2,2,nndsvd,0.3394119910004229,4x212,0.02867469994816929,26,0.24630731435717879,0.2980369785497794,0.024023800040595233,4,0.3009388495222641,0.2770134855531869,0.0037261999677866697
165,SNR_0db,N,New_N_166.wav,26-4,DeepONMF_H2,2,nndsvd,0.33705740795688693,4x212,0.03146209998521954,26,0.243995982292278,0.284243240754367,0.027110499911941588,4,0.29481068010586525,0.2629585228328702,0.0034069999819621444
166,SNR_0db,N,New_N_167.wav,26-4,DeepONMF_H2,2,nndsvd,0.3379306438801902,4x212,0.030566000030376017,26,0.24313347253432507,0.29481347890972087,0.026659400085918605,4,0.30476770421447746,0.2862656594038587,0.00303569994866848
167,SNR_0db,N,New_N_168.wav,26-4,DeepONMF_H2,2,nndsvd,0.33676132337680825,4x212,0.03199769998900592,26,0.24216910851258186,0.29367915153642177,0.02724049997050315,4,0.3020377377826564,0.2763442357305283,0.0037404000759124756
168,SNR_0db,N,New_N_169.wav,26-4,DeepONMF_H2,2,nndsvd,0.3381273528190061,4x212,0.02905089990235865,26,0.24086471604460383,0.29560544028499064,0.02527620003093034,4,0.307043199867633,0.3006760464724902,0.0029203000012785196
169,SNR_0db,N,New_N_170.wav,26-4,DeepONMF_H2,2,nndsvd,0.3376049416402408,4x212,0.029325900017283857,26,0.24403297806822832,0.28741737373068466,0.02510560001246631,4,0.30043433773573597,0.28963747764733644,0.0032770000398159027
170,SNR_0db,N,New_N_171.wav,26-4,DeepONMF_H2,2,nndsvd,0.33764505200556705,4x212,0.02702889998909086,26,0.24443909036068695,0.29713946384324996,0.023057100013829768,4,0.3011830279658084,0.2913229654981245,0.00313629989977926
171,SNR_0db,N,New_N_172.wav,26-4,DeepONMF_H2,2,nndsvd,0.3356965610402164,4x212,0.03032890008762479,26,0.23823368963232702,0.2999637885186628,0.02660059998743236,4,0.30540725162369436,0.27872975851200726,0.0029030999867245555
172,SNR_0db,N,New_N_173.wav,26-4,DeepONMF_H2,2,nndsvd,0.3370311827923578,4x212,0.029354300000704825,26,0.24512595139629376,0.29706750239776536,0.02568909991532564,4,0.29753438088340617,0.28396238281663483,0.002945799962617457
173,SNR_0db,N,New_N_174.wav,26-4,DeepONMF_H2,2,nndsvd,0.3400883556253722,4x212,0.02781559992581606,26,0.24782083346047232,0.29361869670186236,0.023678099969401956,4,0.3030908245233778,0.2512747814381033,0.003406299976631999
174,SNR_0db,N,New_N_175.wav,26-4,DeepONMF_H2,2,nndsvd,0.3349953057209945,4x212,0.026727700023911893,26,0.2406865252898698,0.3031787400109612,0.023041500011458993,4,0.29587127539041563,0.2728003294337484,0.0029274000553414226
175,SNR_0db,N,New_N_176.wav,26-4,DeepONMF_H2,2,nndsvd,0.3377902771887957,4x212,0.029465500032529235,26,0.2423882141508223,0.2929821288641956,0.025794100016355515,4,0.30534927715300086,0.2938734597828537,0.002927799941971898
176,SNR_0db,N,New_N_177.wav,26-4,DeepONMF_H2,2,nndsvd,0.33614070039923627,4x212,0.03014789998997003,26,0.24314045993468472,0.30153614556456,0.026512200012803078,4,0.2986333864384574,0.2862316002526334,0.0028114999877288938
177,SNR_0db,N,New_N_178.wav,26-4,DeepONMF_H2,2,nndsvd,0.33480553135749813,4x212,0.028478799969889224,26,0.24167737797603894,0.3007422401909116,0.02432749990839511,4,0.2955157089561749,0.2908091444633278,0.0033225000370293856
178,SNR_0db,N,New_N_179.wav,26-4,DeepONMF_H2,2,nndsvd,0.33745164621394597,4x212,0.02641849999781698,26,0.24179963400375243,0.29325811443039435,0.022580799995921552,4,0.29193547182335305,0.27191377599776706,0.00292780005838722
179,SNR_0db,N,New_N_180.wav,26-4,DeepONMF_H2,2,nndsvd,0.33675111498223015,4x212,0.02861419995315373,26,0.24355120598702254,0.29585182810802996,0.024358800030313432,4,0.2970891694919497,0.2986178558154337,0.0035065000411123037
180,SNR_0db,N,New_N_181.wav,26-4,DeepONMF_H2,2,nndsvd,0.3370808458942364,4x212,0.03104839997831732,26,0.24362580276354565,0.291462324399298,0.024542300030589104,4,0.29842449185356834,0.2992413948583597,0.005478899925947189
181,SNR_0db,N,New_N_182.wav,26-4,DeepONMF_H2,2,nndsvd,0.33903462758601904,4x212,0.026954000000841916,26,0.2439541254932506,0.30438112019078184,0.023341399966739118,4,0.3003201347072677,0.2872381805965801,0.002909999922849238
182,SNR_0db,N,New_N_183.wav,26-4,DeepONMF_H2,2,nndsvd,0.33329292930480686,4x212,0.028031400055624545,26,0.2387087379136151,0.28823831892588586,0.024421700043603778,4,0.2921732651619033,0.26937073101912207,0.0029212000081315637
183,SNR_0db,N,New_N_184.wav,26-4,DeepONMF_H2,2,nndsvd,0.33664247295863875,4x212,0.028659599949605763,26,0.24160024567397168,0.29820895167811307,0.02478740003425628,4,0.30171011841573436,0.277347010916094,0.0031390999210998416
184,SNR_0db,N,New_N_185.wav,26-4,DeepONMF_H2,2,nndsvd,0.33898900164985835,4x212,0.028986699995584786,26,0.2470017891641259,0.2985114953829193,0.024793900083750486,4,0.29694271791800886,0.2768494962252465,0.0029360000044107437
185,SNR_0db,N,New_N_186.wav,26-4,DeepONMF_H2,2,nndsvd,0.3419971324974124,4x212,0.028148400015197694,26,0.24330763659574142,0.29034568589684645,0.024207600043155253,4,0.3032353048490116,0.28202051299326275,0.0029844000237062573
186,SNR_0db,N,New_N_187.wav,26-4,DeepONMF_H2,2,nndsvd,0.3368445034611793,4x212,0.03197590005584061,26,0.2422044496968735,0.29048489860054205,0.027189500047825277,4,0.30474174933948234,0.29888075839486095,0.00404919998254627
187,SNR_0db,N,New_N_188.wav,26-4,DeepONMF_H2,2,nndsvd,0.3379023306696737,4x212,0.02925129991490394,26,0.24299052372015154,0.2964172255621923,0.025603799964301288,4,0.3003919977692888,0.258853202971537,0.002925500040873885
188,SNR_0db,N,New_N_189.wav,26-4,DeepONMF_H2,2,nndsvd,0.34195499503444593,4x212,0.02748819999396801,26,0.24273455170950764,0.29856052621311674,0.023294399958103895,4,0.31018667521670207,0.2966419880062538,0.0030749000143259764
189,SNR_0db,N,New_N_190.wav,26-4,DeepONMF_H2,2,nndsvd,0.33655222219988595,4x212,0.028930200031027198,26,0.2447682509949547,0.3037674636932905,0.02498290000949055,4,0.2961361399762476,0.26722402180404553,0.0029417999321594834
190,SNR_0db,N,New_N_191.wav,26-4,DeepONMF_H2,2,nndsvd,0.33374126427162726,4x212,0.02776840003207326,26,0.24093615087506196,0.29612271156830766,0.02395459997933358,4,0.2947521167743408,0.2717614031015269,0.00302990002091974
191,SNR_0db,N,New_N_192.wav,26-4,DeepONMF_H2,2,nndsvd,0.3361603185988251,4x212,0.02928880008403212,26,0.24199138710144688,0.2970874852348825,0.024376199929974973,4,0.2980704096067545,0.2730256437651523,0.004145300015807152
192,SNR_0db,N,New_N_193.wav,26-4,DeepONMF_H2,2,nndsvd,0.33992309681030153,4x212,0.027869799989275634,26,0.2438902812905445,0.2936991562274088,0.02395629999227822,4,0.3080580965485445,0.2988258706089455,0.003082499955780804
193,SNR_0db,N,New_N_194.wav,26-4,DeepONMF_H2,2,nndsvd,0.3607313618485066,4x212,0.029259599978104234,26,0.24372130790995827,0.28140435843046185,0.025290500023402274,4,0.32260053980806414,0.28308376060124263,0.0029544000281021
194,SNR_0db,N,New_N_195.wav,26-4,DeepONMF_H2,2,nndsvd,0.3609415201802255,4x212,0.030098600080236793,26,0.24385386513860116,0.2805586062975716,0.025701900012791157,4,0.32589760734016193,0.29380687318820004,0.003603799967095256
195,SNR_0db,N,New_N_196.wav,26-4,DeepONMF_H2,2,nndsvd,0.3606505525210328,4x212,0.028730400023050606,26,0.24271190678756907,0.2922783866335687,0.023777199909090996,4,0.3221765352904379,0.27830541400879744,0.003927099984139204
196,SNR_0db,N,New_N_197.wav,26-4,DeepONMF_H2,2,nndsvd,0.3621720696238821,4x212,0.02752079989295453,26,0.24738339785959737,0.2749071721053692,0.023891599965281785,4,0.3154753322677998,0.23097394258591894,0.0029279000591486692
197,SNR_0db,N,New_N_198.wav,26-4,DeepONMF_H2,2,nndsvd,0.35678573817990406,4x212,0.028533500037156045,26,0.24508626398831745,0.2902599544406075,0.024622200056910515,4,0.3177015256263488,0.2806615052310214,0.0031037000007927418
198,SNR_0db,N,New_N_199.wav,26-4,DeepONMF_H2,2,nndsvd,0.3617484062310472,4x212,0.0288484999909997,26,0.2463054282659489,0.27508804583303914,0.024001599987968802,4,0.32813778017593065,0.26944624339106354,0.004050299990922213
