indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
370,original,AS,New_AS_171.wav,28-10,DeepONMF_H2,2,nndsvd,0.16862598101951784,10x212,0.050809099921025336,28,0.11301175149716948,0.20279853005915624,0.04196800000499934,10,0.11887655936928054,0.24425956717322592,0.007598600001074374
371,original,AS,New_AS_172.wav,28-10,DeepONMF_H2,2,nndsvd,0.19093639987494532,10x212,0.05187130009289831,28,0.10454721161729304,0.1977943011004014,0.04319740005303174,10,0.158050541472333,0.20866979981757075,0.007423499948345125
372,original,AS,New_AS_173.wav,28-10,DeepONMF_H2,2,nndsvd,0.16380235503536295,10x212,0.05267560004722327,28,0.09732831742705828,0.1945162546874614,0.04365709994453937,10,0.12205400481374677,0.23958800797234517,0.007905200007371604
373,original,AS,New_AS_174.wav,28-10,DeepONMF_H2,2,nndsvd,0.16643928706539407,10x212,0.05254079995211214,28,0.0963615784396059,0.18351999415730402,0.044345200061798096,10,0.12882634949831137,0.22535845497943516,0.00695770001038909
374,original,AS,New_AS_175.wav,28-10,DeepONMF_H2,2,nndsvd,0.20886443564911314,10x212,0.05156669998541474,28,0.11565317818099022,0.17771022552115756,0.0434298999607563,10,0.1841142359137563,0.21002135897976296,0.006815200089477003
375,original,AS,New_AS_176.wav,28-10,DeepONMF_H2,2,nndsvd,0.15737734170264436,10x212,0.05305049999151379,28,0.0953568964213441,0.19164353723581481,0.04477429995313287,10,0.11177264635913484,0.23705191134597806,0.007163599948398769
376,original,AS,New_AS_177.wav,28-10,DeepONMF_H2,2,nndsvd,0.1708144731573839,10x212,0.057736000046133995,28,0.10163315213548584,0.1991965866595812,0.04660809994675219,10,0.1307830735369256,0.24552336245534545,0.009907800005748868
377,original,AS,New_AS_178.wav,28-10,DeepONMF_H2,2,nndsvd,0.16626374676690625,10x212,0.057898700004443526,28,0.09623129542500501,0.1876203121309528,0.04952549992594868,10,0.13450723668644365,0.24604292245784506,0.007104300078935921
378,original,AS,New_AS_179.wav,28-10,DeepONMF_H2,2,nndsvd,0.2039808555671948,10x212,0.05566409998573363,28,0.10832954802111933,0.19761936723512688,0.0467312999535352,10,0.20046753699464934,0.2094064218925038,0.007731799967586994
379,original,AS,New_AS_180.wav,28-10,DeepONMF_H2,2,nndsvd,0.21849781460823664,10x212,0.053738299990072846,28,0.12186526343276698,0.2112196671465743,0.045108400052413344,10,0.2273372127390232,0.21014218445946942,0.007331299944780767
380,original,AS,New_AS_181.wav,28-10,DeepONMF_H2,2,nndsvd,0.21234869568904977,10x212,0.05096239992417395,28,0.12408295763961998,0.20381113955508862,0.04188180004712194,10,0.19578588527680513,0.23674791236577925,0.007679400034248829
381,original,AS,New_AS_182.wav,28-10,DeepONMF_H2,2,nndsvd,0.19808514121126156,10x212,0.053372800000943244,28,0.11493948000452317,0.2003782116328341,0.045485900016501546,10,0.1767270662351927,0.2274857253366556,0.0068131000734865665
382,original,AS,New_AS_183.wav,28-10,DeepONMF_H2,2,nndsvd,0.20124497660163518,10x212,0.05270420003216714,28,0.12289640091588985,0.20511985513308495,0.044908199924975634,10,0.1755193159707513,0.23998328302985958,0.006600899971090257
383,original,AS,New_AS_184.wav,28-10,DeepONMF_H2,2,nndsvd,0.16517032493162612,10x212,0.05367259995546192,28,0.09580814382647496,0.19744586775850675,0.044323000009171665,10,0.12344573411652697,0.26426348129964267,0.007439500070177019
384,original,AS,New_AS_185.wav,28-10,DeepONMF_H2,2,nndsvd,0.16463506080705828,10x212,0.05352419998962432,28,0.09452818555570322,0.1854324341252815,0.044573199935257435,10,0.12364326753826622,0.2116205430402809,0.007927600061520934
385,original,AS,New_AS_186.wav,28-10,DeepONMF_H2,2,nndsvd,0.173427948745365,10x212,0.0525346000213176,28,0.09865979220715577,0.20373972007372576,0.04316840006504208,10,0.13657151685649263,0.23505168179201427,0.00826429994776845
386,original,AS,New_AS_187.wav,28-10,DeepONMF_H2,2,nndsvd,0.1736015317512737,10x212,0.053052600007504225,28,0.10250385020636343,0.20404188534099232,0.045460699941031635,10,0.12754603503776854,0.24677225652866533,0.006619699997827411
387,original,AS,New_AS_188.wav,28-10,DeepONMF_H2,2,nndsvd,0.1450122747307411,10x212,0.05163260002154857,28,0.09241507951139175,0.18532077223659416,0.04368110001087189,10,0.0827904046410257,0.2309836574107861,0.006609200034290552
388,original,AS,New_AS_189.wav,28-10,DeepONMF_H2,2,nndsvd,0.14225799526940208,10x212,0.05975670006591827,28,0.10012065411926477,0.21057160595327554,0.05106239998713136,10,0.06621832335852763,0.24666919597697534,0.007409499958157539
389,original,AS,New_AS_190.wav,28-10,DeepONMF_H2,2,nndsvd,0.19966802173486312,10x212,0.05442329996731132,28,0.11602433598934904,0.20563697686919027,0.044740699930116534,10,0.16790546692627256,0.24187163523234953,0.00824660004582256
390,original,AS,New_AS_191.wav,28-10,DeepONMF_H2,2,nndsvd,0.20718745289454318,10x212,0.0564667999278754,28,0.12525435895386508,0.19149642663137442,0.048484499915502965,10,0.16577883818216765,0.2248475755061801,0.0066645999904721975
391,original,AS,New_AS_192.wav,28-10,DeepONMF_H2,2,nndsvd,0.1416611517254607,10x212,0.05507099989335984,28,0.08048801524390152,0.15468529791546565,0.046066900016739964,10,0.09337695650242056,0.16000357165809254,0.007792699965648353
392,original,AS,New_AS_193.wav,28-10,DeepONMF_H2,2,nndsvd,0.14482662741053817,10x212,0.054736699908971786,28,0.07322894110624717,0.15702251023175914,0.04605839995201677,10,0.09677157264671676,0.18489665121972643,0.007618300034664571
393,original,AS,New_AS_194.wav,28-10,DeepONMF_H2,2,nndsvd,0.13845635909789472,10x212,0.05679249996319413,28,0.08506854249421526,0.1763270268607352,0.04841269995085895,10,0.07773587943418628,0.193212755835559,0.007392300060018897
394,original,AS,New_AS_195.wav,28-10,DeepONMF_H2,2,nndsvd,0.13783351906552363,10x212,0.05590399994980544,28,0.07890038149242279,0.1862246612170187,0.045191099983640015,10,0.07766674551011406,0.21172096499536047,0.009492199984379113
395,original,AS,New_AS_196.wav,28-10,DeepONMF_H2,2,nndsvd,0.1340845691152352,10x212,0.056153599987737834,28,0.0872999168933447,0.18747653887204296,0.04584179993253201,10,0.06603143377077016,0.23043840136204738,0.009046100080013275
396,original,AS,New_AS_197.wav,28-10,DeepONMF_H2,2,nndsvd,0.13228214172436778,10x212,0.060042599914595485,28,0.08457380275568928,0.17948427106551063,0.05085569992661476,10,0.06497996010547183,0.20824533158931474,0.008031100034713745
397,original,AS,New_AS_198.wav,28-10,DeepONMF_H2,2,nndsvd,0.13679335860930839,10x212,0.05850539996754378,28,0.08768967343234063,0.1873576034057828,0.04830949997995049,10,0.07233361867533206,0.23631347850868098,0.008834200096316636
398,original,AS,New_AS_199.wav,28-10,DeepONMF_H2,2,nndsvd,0.13099732410366324,10x212,0.05851920007262379,28,0.07552778054777566,0.17588523302520248,0.04684949992224574,10,0.06833480648630251,0.21479067727867887,0.010436200071126223
399,original,AS,New_AS_200.wav,28-10,DeepONMF_H2,2,nndsvd,0.12821555652363495,10x212,0.05756559991277754,28,0.07508556307712731,0.18243004012190725,0.04889550001826137,10,0.06735928163069943,0.2502193918286371,0.0074093000730499625
400,original,MR,New_MR_001.wav,28-10,DeepONMF_H2,2,nndsvd,0.15084986585563123,10x212,0.05453650001436472,28,0.08834414430589986,0.17964774418016252,0.04609699989669025,10,0.08784281570212189,0.21848801333560344,0.007162699941545725
401,original,MR,New_MR_002.wav,28-10,DeepONMF_H2,2,nndsvd,0.14478456031415035,10x212,0.05655760003719479,28,0.08172229564001637,0.17552851475711928,0.0467745999339968,10,0.09248399262919789,0.21835467697855496,0.008717099903151393
402,original,MR,New_MR_003.wav,28-10,DeepONMF_H2,2,nndsvd,0.14499378399794396,10x212,0.05428589996881783,28,0.0850169478557213,0.16095907600092763,0.04568680003285408,10,0.09113514996976302,0.20793230734283444,0.007379400078207254
403,original,MR,New_MR_004.wav,28-10,DeepONMF_H2,2,nndsvd,0.13559177896986752,10x212,0.055564100039191544,28,0.07670949687340978,0.18855851376941907,0.04645130003336817,10,0.07830425769665934,0.2240574106694853,0.007326100021600723
404,original,MR,New_MR_005.wav,28-10,DeepONMF_H2,2,nndsvd,0.1424580933944407,10x212,0.05663669994100928,28,0.09958563331089494,0.2106700228988036,0.04716870002448559,10,0.07375732425270957,0.21771893839994197,0.008279299945570529
405,original,MR,New_MR_006.wav,28-10,DeepONMF_H2,2,nndsvd,0.14966968750616463,10x212,0.0543687999015674,28,0.10080277950283024,0.1692294036327245,0.045835600001737475,10,0.08871747380247338,0.2094997549829331,0.0072960000252351165
406,original,MR,New_MR_007.wav,28-10,DeepONMF_H2,2,nndsvd,0.14175903111179047,10x212,0.05685779999475926,28,0.10033094834427116,0.21991124269630444,0.048415100085549057,10,0.06777217697693536,0.24750895077337387,0.00695770001038909
407,original,MR,New_MR_008.wav,28-10,DeepONMF_H2,2,nndsvd,0.1460738931558956,10x212,0.05274960002861917,28,0.09996903040346919,0.18954367713660927,0.04325430002063513,10,0.07833262402369606,0.24012401472350967,0.00820059992838651
408,original,MR,New_MR_009.wav,28-10,DeepONMF_H2,2,nndsvd,0.1427348788161881,10x212,0.0531617000233382,28,0.10287269602800798,0.21638456844766532,0.04475140001159161,10,0.06463484728853458,0.2345412967203893,0.007124099996872246
409,original,MR,New_MR_010.wav,28-10,DeepONMF_H2,2,nndsvd,0.15533736037487308,10x212,0.052557699964381754,28,0.1067406762382994,0.20086453910012844,0.044797000009566545,10,0.08595536426863053,0.26126643562938157,0.006567599950358272
410,original,MR,New_MR_011.wav,28-10,DeepONMF_H2,2,nndsvd,0.14874043070219695,10x212,0.05248249997384846,28,0.08309889512879437,0.17373661753523084,0.04446250002365559,10,0.09555644694491991,0.24170195947127399,0.006743900012224913
411,original,MR,New_MR_012.wav,28-10,DeepONMF_H2,2,nndsvd,0.1457784938921776,10x212,0.053619999904185534,28,0.08951712412618663,0.2333663612568131,0.04434619995299727,10,0.08928159345991236,0.2530702017674109,0.008117300109006464
412,original,MR,New_MR_013.wav,28-10,DeepONMF_H2,2,nndsvd,0.17130807800536751,10x212,0.0522902999073267,28,0.11654221209544872,0.1991022859742922,0.04344370006583631,10,0.10127138853515381,0.2224891830418742,0.007517299964092672
413,original,MR,New_MR_014.wav,28-10,DeepONMF_H2,2,nndsvd,0.1705136561081592,10x212,0.052815199946053326,28,0.10530495432816483,0.18989747629136697,0.0434725999366492,10,0.11463943710405396,0.2112301075068658,0.008328499970957637
414,original,MR,New_MR_015.wav,28-10,DeepONMF_H2,2,nndsvd,0.15619360998594548,10x212,0.053124899975955486,28,0.09235650085474639,0.16634503479418133,0.04373069992288947,10,0.10871140014407449,0.22338987786012063,0.008264700067229569
415,original,MR,New_MR_016.wav,28-10,DeepONMF_H2,2,nndsvd,0.15132271477571332,10x212,0.05372770002577454,28,0.09381047429706502,0.189530983696875,0.04577830003108829,10,0.089505170448544,0.22865714335942636,0.006695599993690848
416,original,MR,New_MR_017.wav,28-10,DeepONMF_H2,2,nndsvd,0.15011811955822904,10x212,0.05062339990399778,28,0.09494314515784637,0.1969933642574216,0.043038500007241964,10,0.08501538510224846,0.23441421270815274,0.006608900032006204
417,original,MR,New_MR_018.wav,28-10,DeepONMF_H2,2,nndsvd,0.17073384493979926,10x212,0.06063049996737391,28,0.08801251791847196,0.16218021235911986,0.04917020001448691,10,0.13681944985413447,0.19942887071065588,0.010442200000397861
418,original,MR,New_MR_019.wav,28-10,DeepONMF_H2,2,nndsvd,0.18323954349511903,10x212,0.053337000077590346,28,0.09521133641669358,0.15350417062110583,0.045170700061134994,10,0.1489901861324369,0.18328681165971308,0.006983299972489476
419,original,MR,New_MR_020.wav,28-10,DeepONMF_H2,2,nndsvd,0.14119660434226483,10x212,0.05290989996865392,28,0.09091155249737376,0.21055703372626672,0.04530290002003312,10,0.07981565228854375,0.2701551260054004,0.006596699939109385
420,original,MR,New_MR_021.wav,28-10,DeepONMF_H2,2,nndsvd,0.14296278960520487,10x212,0.05531009996775538,28,0.08690331867713388,0.16398106094158904,0.04698290000669658,10,0.08586233726955142,0.18068915092534846,0.007172800018452108
421,original,MR,New_MR_022.wav,28-10,DeepONMF_H2,2,nndsvd,0.13795014059865893,10x212,0.05366999993566424,28,0.06872674131456445,0.14925540248421032,0.04508419998455793,10,0.09304576424707775,0.192412176575691,0.007534399977885187
422,original,MR,New_MR_023.wav,28-10,DeepONMF_H2,2,nndsvd,0.15387942750621797,10x212,0.05176450009457767,28,0.0767301307643016,0.16791571377961506,0.04296099999919534,10,0.1001666895965728,0.1659786929457917,0.007458799984306097
423,original,MR,New_MR_024.wav,28-10,DeepONMF_H2,2,nndsvd,0.12806268500188892,10x212,0.0540296999970451,28,0.07814963049106549,0.17638409821782586,0.04610409995075315,10,0.06586296858090412,0.2359156304877328,0.006644299952313304
424,original,MR,New_MR_025.wav,28-10,DeepONMF_H2,2,nndsvd,0.13273083948869122,10x212,0.054018400027416646,28,0.07544915094233857,0.1596321457569357,0.046210600063204765,10,0.07333218693382615,0.18142551951358601,0.0067746000131592155
425,original,MR,New_MR_026.wav,28-10,DeepONMF_H2,2,nndsvd,0.18137642653737907,10x212,0.05348900007084012,28,0.09853088958851483,0.17923784950521945,0.04519820003770292,10,0.14954808362667726,0.18126867953123105,0.00729390000924468
426,original,MR,New_MR_027.wav,28-10,DeepONMF_H2,2,nndsvd,0.17437896807705872,10x212,0.053897000034339726,28,0.09168384054192982,0.19714538569424764,0.0449642000021413,10,0.1499035175052952,0.22234543560708483,0.007891400018706918
427,original,MR,New_MR_028.wav,28-10,DeepONMF_H2,2,nndsvd,0.1655312230231788,10x212,0.05250990006607026,28,0.09248484992422396,0.17496489884699473,0.04468990000896156,10,0.12215184137297685,0.23006152871899205,0.006782499956898391
428,original,MR,New_MR_029.wav,28-10,DeepONMF_H2,2,nndsvd,0.17003374403717825,10x212,0.05268860002979636,28,0.09735234375342389,0.1715824999156523,0.04489799996372312,10,0.1305118033471968,0.20978182582612387,0.006736900075338781
429,original,MR,New_MR_030.wav,28-10,DeepONMF_H2,2,nndsvd,0.1673299881476786,10x212,0.05289230006746948,28,0.08932001049328202,0.16673430725012875,0.045266599976457655,10,0.13421870339874953,0.21282480570378243,0.006627800059504807
430,original,MR,New_MR_031.wav,28-10,DeepONMF_H2,2,nndsvd,0.17373996355326982,10x212,0.05217070004437119,28,0.08978847181239376,0.17393974663396533,0.04412530001718551,10,0.13726629988118666,0.20466921975720542,0.006911100004799664
431,original,MR,New_MR_032.wav,28-10,DeepONMF_H2,2,nndsvd,0.18252647506426983,10x212,0.05467300000600517,28,0.09911099274593448,0.1745016610921118,0.045702099916525185,10,0.14944036131439992,0.20662191497579138,0.008023299975320697
432,original,MR,New_MR_033.wav,28-10,DeepONMF_H2,2,nndsvd,0.16814708238507797,10x212,0.05404890002682805,28,0.09368943799107218,0.18481453232413406,0.045459400047548115,10,0.12841045777600663,0.2431846701302216,0.007534299977123737
433,original,MR,New_MR_034.wav,28-10,DeepONMF_H2,2,nndsvd,0.14051348915574408,10x212,0.05423419992439449,28,0.08076808604071936,0.17969934717090827,0.046604500035755336,10,0.08462949789303548,0.20424556624242163,0.006584699964150786
434,original,MR,New_MR_035.wav,28-10,DeepONMF_H2,2,nndsvd,0.1404765659515397,10x212,0.05499689991120249,28,0.08376280070034775,0.19675000458742528,0.046385499997995794,10,0.07855871875428196,0.22824283424085717,0.007218600017949939
435,original,MR,New_MR_036.wav,28-10,DeepONMF_H2,2,nndsvd,0.14892497545449335,10x212,0.05456279998179525,28,0.08556513232932444,0.17822446486307533,0.04523330007214099,10,0.0891109505402464,0.20089881505547574,0.008279799949377775
436,original,MR,New_MR_037.wav,28-10,DeepONMF_H2,2,nndsvd,0.14285459936215478,10x212,0.05399549996946007,28,0.08249825201033596,0.18394331026013652,0.04582410003058612,10,0.08066167531328845,0.19480775779024787,0.006957699893973768
437,original,MR,New_MR_038.wav,28-10,DeepONMF_H2,2,nndsvd,0.1386526744815169,10x212,0.05989349994342774,28,0.0783815653506711,0.1159571924247025,0.05031640001107007,10,0.07860633795237411,0.1868670288127611,0.00807920005172491
438,original,MR,New_MR_039.wav,28-10,DeepONMF_H2,2,nndsvd,0.14251690287608995,10x212,0.05847050005104393,28,0.07800188132639971,0.13366350771902896,0.05063259997405112,10,0.0868934842254431,0.1931442237281676,0.006622700020670891
439,original,MR,New_MR_040.wav,28-10,DeepONMF_H2,2,nndsvd,0.17892425976269977,10x212,0.06527559994719923,28,0.1049985052956139,0.1752526029954397,0.05306169996038079,10,0.13340989741197157,0.1937515029020979,0.01091349998023361
440,original,MR,New_MR_041.wav,28-10,DeepONMF_H2,2,nndsvd,0.18924431523049884,10x212,0.05322999996133149,28,0.09918182131990995,0.16616040767872545,0.0440061999252066,10,0.1536894676455232,0.2059452941132081,0.007888499996624887
441,original,MR,New_MR_042.wav,28-10,DeepONMF_H2,2,nndsvd,0.18668181894825933,10x212,0.05493620003107935,28,0.10130513894065815,0.16717866160472655,0.046591400052420795,10,0.15023075097429772,0.20815946558192147,0.006941800005733967
442,original,MR,New_MR_043.wav,28-10,DeepONMF_H2,2,nndsvd,0.17876953000383283,10x212,0.05484770005568862,28,0.11105222735449242,0.1591577962419718,0.046444399980828166,10,0.13056503696058233,0.16918324608398663,0.0070955000119283795
443,original,MR,New_MR_044.wav,28-10,DeepONMF_H2,2,nndsvd,0.1763902002488452,10x212,0.05390239995904267,28,0.0955204246984236,0.18292287820920644,0.04517290007788688,10,0.13991715870738577,0.2096012669519709,0.007402900024317205
444,original,MR,New_MR_045.wav,28-10,DeepONMF_H2,2,nndsvd,0.17702872294553174,10x212,0.054492700030095875,28,0.11074924081947336,0.2054161207927205,0.046635800041258335,10,0.12017327801590298,0.20532377985887335,0.006778299924917519
445,original,MR,New_MR_046.wav,28-10,DeepONMF_H2,2,nndsvd,0.13420758372106023,10x212,0.0544413001043722,28,0.0735733226295548,0.19917071257145053,0.045739399967715144,10,0.07874212569219555,0.25229269054142855,0.007556800032034516
446,original,MR,New_MR_047.wav,28-10,DeepONMF_H2,2,nndsvd,0.1395023399958133,10x212,0.05643130000680685,28,0.07675733138386179,0.1543111244339862,0.045908500091172755,10,0.08080330162589916,0.1997371232661296,0.009445399977266788
447,original,MR,New_MR_048.wav,28-10,DeepONMF_H2,2,nndsvd,0.1402313645039619,10x212,0.05573889997322112,28,0.08333359790027929,0.14586872566792836,0.04744510003365576,10,0.08022850913946615,0.1722057669313321,0.007051799912005663
