indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
353,20-16-13-10,4,0.36282717887565885,10x212,0.07638759998371825,20,0.06910954423054867,0.29654635718830646,16,0.23434108655699065,0.15389670038833475,13,0.2653869488882006,0.15344196738753108,10,0.31919646326413964,0.14523178659727934
354,20-16-13-10,4,0.3822748604237281,10x212,0.06828659999882802,20,0.07999118415075936,0.2666550024232455,16,0.20912565299512875,0.1374167658731387,13,0.2843417414226027,0.10642256459788144,10,0.36679549063129524,0.10134381501477545
355,20-16-13-10,4,0.3644266077076689,10x212,0.06755059998249635,20,0.10265007738621308,0.22785071571276902,16,0.19837679461993935,0.13832790361921216,13,0.30570732682030993,0.11882960605187479,10,0.34737994074745826,0.10817821016869483
356,20-16-13-10,4,0.36420113298415147,10x212,0.06790889997500926,20,0.10644304599620454,0.2483790933141518,16,0.20485324329943158,0.14513449683912855,13,0.2285255051012873,0.1243406643258625,10,0.3676462597338513,0.11895313526193407
357,20-16-13-10,4,0.3550928089305184,10x212,0.08250429999316111,20,0.10680618747609603,0.25438436250562035,16,0.2149785075099443,0.14650554482107,13,0.22296472442336202,0.14073523217763986,10,0.3578364920112724,0.12000089192406402
358,20-16-13-10,4,0.380154121190048,10x212,0.07110820000525564,20,0.0879680428027231,0.2249043931137316,16,0.23679478855811276,0.16404014500184633,13,0.28435760882258665,0.14112152662310193,10,0.29640893210053393,0.1306435071853223
359,20-16-13-10,4,0.3447538835508132,10x212,0.06418079999275506,20,0.09145549670995494,0.258917063910942,16,0.2050907976428007,0.15696347903981775,13,0.27187927275512386,0.15180912566485144,10,0.3046987462113994,0.13793923227848995
360,20-16-13-10,4,0.3497031033670405,10x212,0.07930479999049567,20,0.09463353052290352,0.27597971564932533,16,0.20224641708485921,0.13498221724390908,13,0.286324315116989,0.1221545911008203,10,0.31193352066823593,0.11653664005462629
361,20-16-13-10,4,0.3497828687799972,10x212,0.07362090001697652,20,0.0999743595301357,0.27477721439084063,16,0.22430113285358846,0.1440016393845905,13,0.2770712597274398,0.14437311700383604,10,0.3470188926714893,0.14536625939343
362,20-16-13-10,4,0.380085119872867,10x212,0.06090379998204298,20,0.10096133015725645,0.2741249103997028,16,0.20521400631069595,0.1511670775595547,13,0.24226384408641463,0.13839158601730364,10,0.3185121108600277,0.13229523731396187
363,20-16-13-10,4,0.3628489686304697,10x212,0.06485560000874102,20,0.07346573169675615,0.28874936357256376,16,0.20593940207329933,0.1482017248847252,13,0.25037624245066686,0.13033967917126274,10,0.34797305852025484,0.1219502337047145
364,20-16-13-10,4,0.38031571942368725,10x212,0.06457119999686256,20,0.0785603213529246,0.28842694362816684,16,0.26836376417934366,0.16112420387701543,13,0.2729713160999176,0.15241734876243712,10,0.37559234636758076,0.15087776050966467
365,20-16-13-10,4,0.4069975281572882,10x212,0.07494130000122823,20,0.09524792775270811,0.2301135111742019,16,0.2889789972086424,0.12171594051422895,13,0.3216318121596361,0.10898822982829298,10,0.34204878216118784,0.10110185789138403
366,20-16-13-10,4,0.36769101283345507,10x212,0.06761569998343475,20,0.0767677287577533,0.25832253585356346,16,0.21537276443154776,0.1481892933090551,13,0.30210041747835525,0.10886153110124766,10,0.2907769810484007,0.09348501731702563
367,20-16-13-10,4,0.35847340300692043,10x212,0.07659060001606122,20,0.07981713454980598,0.2282473883283993,16,0.24161564353251758,0.11625016103373327,13,0.2235022629458378,0.10092978022251944,10,0.34248680327613124,0.09967060183380702
368,20-16-13-10,4,0.351806099699377,10x212,0.06542039997293614,20,0.08504377022353693,0.2183356675624049,16,0.28791812479948753,0.1185017995737979,13,0.27417204781154686,0.10593064539260297,10,0.30686475628891985,0.109909757512598
369,20-16-13-10,4,0.34487887906254794,10x212,0.05440779999480583,20,0.07658921881212852,0.29913296506504555,16,0.23090077483808458,0.13447643614892316,13,0.29049605833183956,0.12855757342213783,10,0.33554648277035615,0.13171275114930034
370,20-16-13-10,4,0.3671870018361614,10x212,0.08200180000858381,20,0.07098142988194761,0.26463255117260076,16,0.2257549042723303,0.15689331963223274,13,0.31819082644136615,0.1360951408559313,10,0.3577820331541923,0.1509215654328811
371,20-16-13-10,4,0.39845382871477736,10x212,0.0590348000114318,20,0.08626026481339084,0.18597403948300736,16,0.2496004822691921,0.09730268626916926,13,0.2738977149880974,0.09038741167257268,10,0.32168574800774397,0.08560554104513832
372,20-16-13-10,4,0.3841539464259704,10x212,0.06861750001553446,20,0.07717450442518013,0.25192411428915507,16,0.2668085381174675,0.12375995419332882,13,0.3109270318312399,0.10083530954031297,10,0.30309840051135545,0.09513192980795468
373,20-16-13-10,4,0.3376335648099785,10x212,0.08828500000527129,20,0.07633073975261889,0.23471287644280542,16,0.20077188780701954,0.14287077190421021,13,0.24267788324465076,0.12469446805315115,10,0.3320177625761891,0.11978846881414994
374,20-16-13-10,4,0.3900045613028591,10x212,0.055110399989644065,20,0.08909954593264989,0.2211525412012933,16,0.2277974813791771,0.14236922862807536,13,0.24689472081268896,0.12786610883415003,10,0.30764844646150247,0.11875871289849055
375,20-16-13-10,4,0.3890379494090811,10x212,0.06818780000321567,20,0.0772644779433696,0.24740410016474096,16,0.20039097837338268,0.12884117402789216,13,0.3245268108207464,0.08630594919978615,10,0.35877478915499633,0.08370128387724078
376,20-16-13-10,4,0.33889219316446545,10x212,0.07701410001027398,20,0.07944554121322298,0.26338131614345006,16,0.2248509398566272,0.1301644048581488,13,0.2807200297377258,0.10800555041423919,10,0.3110938704416717,0.1090473284181947
377,20-16-13-10,4,0.3748664640428962,10x212,0.0631586000090465,20,0.08497936301191361,0.2567095119416102,16,0.24086393370493422,0.1440040363290769,13,0.24548939341636014,0.12855885375242943,10,0.3397827320018196,0.11608691908475216
378,20-16-13-10,4,0.4056683754592838,10x212,0.06854869998642243,20,0.08939710884799416,0.22463582417393163,16,0.19618387298347587,0.12621273102655733,13,0.2459949137431134,0.10131101521211357,10,0.3574294560928913,0.0797727218352567
379,20-16-13-10,4,0.3895411515960348,10x212,0.08015809999778867,20,0.106049630644933,0.24686498614990723,16,0.19004399780252,0.1729744276768419,13,0.2730971691787288,0.14363888987923415,10,0.3262922339807985,0.12270202380245038
380,20-16-13-10,4,0.43183805744814047,10x212,0.05469459999585524,20,0.09916356151212552,0.24932805917634207,16,0.28364911112506835,0.14354210847531315,13,0.2697491287088012,0.13138926786970337,10,0.3192094561447971,0.11607238732232388
381,20-16-13-10,4,0.3877409898531399,10x212,0.0661948999913875,20,0.097408171908342,0.2560488640680834,16,0.2669142909383376,0.16456873426483834,13,0.29461106660085956,0.13136596190423014,10,0.32708727410766875,0.11387057550405591
382,20-16-13-10,4,0.3929353029611144,10x212,0.054359300003852695,20,0.09143011230737504,0.22478018748927414,16,0.24505840089093853,0.1502435741492538,13,0.2759541001756784,0.11283505711537724,10,0.3254551654695955,0.11559287321390342
383,20-16-13-10,4,0.3736902597346005,10x212,0.06552549998741597,20,0.09465957461379874,0.24037805268927284,16,0.23151230876814047,0.1440260596303012,13,0.2674571129721258,0.10877481585253523,10,0.3665527246358256,0.112600624654984
384,20-16-13-10,4,0.40044811187748797,10x212,0.053286699985619634,20,0.10224804186573455,0.29205654089522165,16,0.18885810824898616,0.13285073641060052,13,0.27283685335989655,0.10924665138934532,10,0.3300209836439503,0.11330201571338991
385,20-16-13-10,4,0.36804841428174206,10x212,0.05952599999727681,20,0.09656317084574653,0.2854196369189448,16,0.1951433038603067,0.15843759424532713,13,0.23148666044928673,0.13705467231898597,10,0.2536593891951184,0.12464526261515417
386,20-16-13-10,4,0.4114085279711203,10x212,0.05815130000701174,20,0.09767551325934382,0.2560473339459188,16,0.2370663029592411,0.1450217609368515,13,0.3158895093396707,0.10501377581621596,10,0.29229987206802804,0.09204440676824562
387,20-16-13-10,4,0.37078234859543174,10x212,0.04991830000653863,20,0.06021214720295228,0.2890958357766753,16,0.24853602017203638,0.15133304164156236,13,0.26789680532849486,0.15009957900684884,10,0.3446738771028125,0.1528523635779289
388,20-16-13-10,4,0.3616038239103789,10x212,0.05608889998984523,20,0.06387253240021855,0.3397681476858874,16,0.22735660664362353,0.20397613095117614,13,0.256560839611369,0.18320090199922787,10,0.36311626440347633,0.1666018218589788
389,20-16-13-10,4,0.40132087750463097,10x212,0.07289640000090003,20,0.10075030322322463,0.20478922256672855,16,0.33250202631591264,0.13339351024896878,13,0.256783899248623,0.1196963527400219,10,0.3709979921915986,0.11443879220480117
390,20-16-13-10,4,0.40137979486890024,10x212,0.04711690000840463,20,0.09826602674305059,0.19889294343995217,16,0.2746229393280542,0.10499909393633855,13,0.266411934114383,0.09285656819459802,10,0.37522867834177037,0.10688097900578894
391,20-16-13-10,4,0.3673837864993727,10x212,0.04585720002069138,20,0.05560601139759951,0.2945843036854035,16,0.18529607726683425,0.15127643133913463,13,0.31440598772686323,0.1142776831871679,10,0.37316565825649567,0.12074691010258626
392,20-16-13-10,4,0.33164309367368394,10x212,0.04818769998382777,20,0.05269123899958537,0.31970800517907916,16,0.2265071024735377,0.12728384866007192,13,0.24483948291851063,0.11339204159418902,10,0.3373223803836538,0.10795254961877884
393,20-16-13-10,4,0.3442576756177973,10x212,0.05424029999994673,20,0.05745858137661063,0.3211524976084197,16,0.25196499870183886,0.16460147116253954,13,0.2927675054972744,0.13211546989344208,10,0.32984399672850667,0.13086887482142234
394,20-16-13-10,4,0.3700393355012272,10x212,0.05900520001887344,20,0.06038894429589165,0.3137290360447254,16,0.25646684303083334,0.167791093421101,13,0.30638860957392167,0.13260214048342747,10,0.32071930449433644,0.1370033150211178
395,20-16-13-10,4,0.3761790446311168,10x212,0.06242020000354387,20,0.05378757939572694,0.3562462297987742,16,0.18496534168741188,0.18395531189210837,13,0.2934748445006881,0.1567950284004356,10,0.3175995911494524,0.13729488966765324
396,20-16-13-10,4,0.3426901380555556,10x212,0.0705102999927476,20,0.0479722374104509,0.3353721676803861,16,0.21741501874904973,0.17414392700681156,13,0.2665667985990983,0.15104981933924386,10,0.38575364982521376,0.11656843397944149
397,20-16-13-10,4,0.34468852228969277,10x212,0.08376169999246486,20,0.0540464577104675,0.319898247132616,16,0.18582290429310594,0.16633048046909965,13,0.21147255137101956,0.1501370453043846,10,0.3361870915289907,0.1486142171264615
398,20-16-13-10,4,0.3152733746483589,10x212,0.07138690000283532,20,0.05230905880219465,0.336220012025379,16,0.22002504793526412,0.14824032294433204,13,0.2235945229638614,0.1367151011583226,10,0.2938316645923475,0.12329417796225048
399,20-16-13-10,4,0.34093651879868964,10x212,0.0731913999770768,20,0.040695111640047424,0.3396594918296593,16,0.2006178837033599,0.16587544301432428,13,0.26105211390418126,0.14602842893639542,10,0.2887934651596812,0.13956979803173095
400,20-16-13-10,4,0.3595248910849541,10x212,0.06489939999300987,20,0.06473531135504923,0.3262436563827065,16,0.24283983061482303,0.14210273301548515,13,0.25864965692980857,0.10962676953543096,10,0.36899722986727623,0.10856967866630601
401,20-16-13-10,4,0.3840941779871504,10x212,0.055869200004963204,20,0.06234142791261696,0.29209143921951375,16,0.20834068052996405,0.14452380232489348,13,0.26942387992188555,0.11345940113656994,10,0.3451718786134382,0.0809755948957058
402,20-16-13-10,4,0.38123328896573705,10x212,0.07448710000608116,20,0.05706044384447857,0.27464795734122194,16,0.19651153490111198,0.1408826133582557,13,0.25150124430582665,0.11275151024309434,10,0.3639325457266482,0.1076564514999902
403,20-16-13-10,4,0.3327840425735591,10x212,0.0665824000025168,20,0.06660660847314848,0.3178656647667966,16,0.20588966003289552,0.14699641015020076,13,0.19391980564543884,0.09972124723863175,10,0.32480069599811306,0.1068715002786161
404,20-16-13-10,4,0.34977617013339823,10x212,0.058683899987954646,20,0.057880824093802026,0.28121387932846914,16,0.2578846697486104,0.15169248299586016,13,0.26016259412000503,0.13620976161836518,10,0.3373897382541754,0.12080210107054654
405,20-16-13-10,4,0.36075818645996394,10x212,0.07599800001480617,20,0.0574136596140637,0.29336642386374157,16,0.20610939636606876,0.17137109152937235,13,0.281461860739423,0.1310315777565603,10,0.3413576750741178,0.1335376155528785
406,20-16-13-10,4,0.36013205839389234,10x212,0.05693769999197684,20,0.059589959353812616,0.260336404477218,16,0.2421189791704648,0.14373726994971966,13,0.311169606838311,0.12778647031695295,10,0.2932979899333379,0.12029723239715846
407,20-16-13-10,4,0.35316198334517346,10x212,0.04771049998817034,20,0.05636674095824296,0.2782893939917077,16,0.23882931356940454,0.15895725479098868,13,0.2796119588868852,0.13072811114066257,10,0.3433293287668161,0.12801258428028572
408,20-16-13-10,4,0.36444222663791465,10x212,0.05778890001238324,20,0.054521702851903116,0.3285571261065085,16,0.1709001501189853,0.17404721526827144,13,0.2934923190219052,0.13410424034269539,10,0.3119050186350676,0.12299037862477362
409,20-16-13-10,4,0.396722897598289,10x212,0.052064099989365786,20,0.055398319493800086,0.3067860857565774,16,0.20602544923883367,0.1755954323550948,13,0.2616284708003185,0.15025164128484145,10,0.3529668071160717,0.1271629569400562
410,20-16-13-10,4,0.3456965396350891,10x212,0.058264799998141825,20,0.061983578375736294,0.25501762433717284,16,0.21372131359093513,0.15375916080709384,13,0.23560262016272424,0.14268137186840057,10,0.34823008130482186,0.12817528353412502
411,20-16-13-10,4,0.36529137861190897,10x212,0.06357050000224262,20,0.0695075151244335,0.27990910616216413,16,0.17923526751982763,0.175635577504576,13,0.28162583293396304,0.1195147259117671,10,0.31306075222024826,0.1129568024656908
412,20-16-13-10,4,0.3661435408726486,10x212,0.05830299999797717,20,0.06506308324338796,0.24948074258929753,16,0.18719880239223716,0.14512102715102718,13,0.24415870937027323,0.13326655914260732,10,0.3648474477822319,0.12297122342092227
413,20-16-13-10,4,0.34220142343866267,10x212,0.06410449999384582,20,0.06037521026242207,0.23625989935691424,16,0.24999707856672668,0.14490350076760344,13,0.1833054590932173,0.11020567862348198,10,0.30193566011139306,0.08430388187658445
414,20-16-13-10,4,0.33416426102969726,10x212,0.07175519998418167,20,0.06904421431784241,0.24327233922949523,16,0.17398238569713945,0.13570391773981644,13,0.2824300515078509,0.11227011970453404,10,0.28690615051160284,0.09711957689325848
415,20-16-13-10,4,0.3536094009735432,10x212,0.06771639999351464,20,0.06452331452765223,0.29552833796731026,16,0.22685413732944826,0.16370567857628587,13,0.2372501228016981,0.14648414318544808,10,0.31942773665872287,0.1315650904475641
416,20-16-13-10,4,0.35156302972573356,10x212,0.07381319999694824,20,0.053775710553838466,0.2767486553253266,16,0.22873237685681616,0.15577854466451646,13,0.23511163961030437,0.12841862970170623,10,0.2844324808836181,0.11032977776929863
417,20-16-13-10,4,0.36125200576941746,10x212,0.0695963999896776,20,0.07065654703697995,0.29170082003109904,16,0.18759829996543653,0.12940070451720587,13,0.22308817278318993,0.09957381387785838,10,0.32925261938019884,0.10073838546785117
418,20-16-13-10,4,0.34126519742096645,10x212,0.05513890000293031,20,0.05932749543103142,0.2754003204719207,16,0.15112648819210409,0.1961519503460991,13,0.2602518686959327,0.15364568043839905,10,0.24778766324732623,0.13684885131083127
419,20-16-13-10,4,0.3568870823197362,10x212,0.07582379999803379,20,0.057836719581527085,0.2823574761258285,16,0.2150831228103528,0.15536946619875022,13,0.27209729731003646,0.12797723262649596,10,0.2805336012540625,0.11929264309963493
420,20-16-13-10,4,0.30367840521916767,10x212,0.05709699998260476,20,0.051539983879506625,0.30489891747564557,16,0.20480498437895783,0.1051271723413738,13,0.17094121772068313,0.05407190196263436,10,0.3158416307778311,0.03759473290490166
421,20-16-13-10,4,0.3211888304776228,10x212,0.050040600006468594,20,0.044478649246625444,0.3280835079380485,16,0.19713281994663936,0.12607778945538167,13,0.2370157947040131,0.09949700236443071,10,0.2961776378013943,0.0830902058894279
422,20-16-13-10,4,0.33416890143005656,10x212,0.05645840000943281,20,0.05013369623384914,0.34526974565035623,16,0.17959904823291567,0.12038018143821413,13,0.1924392708433757,0.08927770965372378,10,0.3050073672716016,0.06894671867248353
423,20-16-13-10,4,0.30969143034218716,10x212,0.04524690000107512,20,0.04439036105344698,0.3353502385824336,16,0.18890082612555012,0.1345852799685404,13,0.16314589483529646,0.08345672914450325,10,0.2538523540053172,0.05993996279728388
