indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
295,SNR_0db,AS,New_AS_096.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.34992939640924964,6x212,0.02435299998614937,16,0.2735029648486711,0.3298844216266918,0.015949799912050366,10,0.17236420255894055,0.3342018904219681,0.004455900052562356,6,0.1673400194683204,0.3131842310573137,0.0030378999654203653
296,SNR_0db,AS,New_AS_097.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.3566039280134056,6x212,0.02286440005991608,16,0.274415332121994,0.31621770345849887,0.015509300050325692,10,0.176378077732429,0.31956794896164775,0.0036602000473067164,6,0.16929316822714444,0.3216447933755125,0.0027652999851852655
297,SNR_0db,AS,New_AS_098.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.35995274922921583,6x212,0.02347439993172884,16,0.2811442163429145,0.3151268145448178,0.01592999999411404,10,0.18855273553880383,0.33384062130072417,0.0036460000555962324,6,0.17118147257062807,0.32105848782600627,0.0027337000938132405
298,SNR_0db,AS,New_AS_099.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.35993368554937505,6x212,0.024530000053346157,16,0.28038824303835264,0.31142919837365163,0.01621589995920658,10,0.17732278066625967,0.3105371362249744,0.004428299958817661,6,0.16970832877543401,0.301508735799411,0.0028295000083744526
299,SNR_0db,AS,New_AS_100.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.3100388326539359,6x212,0.022823199979029596,16,0.22758456485825074,0.3301370036852736,0.015454899985343218,10,0.14019409697394947,0.33389521329083927,0.003754699951969087,6,0.137551559909307,0.3465567108402342,0.0027842000126838684
300,SNR_0db,AS,New_AS_101.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.3668055740587275,6x212,0.02474269992671907,16,0.2847868441044614,0.3152252153502881,0.01577029994223267,10,0.17412761284257305,0.3247060363342017,0.004749599960632622,6,0.17185290567099978,0.31316488226940253,0.0031091999262571335
301,SNR_0db,AS,New_AS_102.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.3553533988971714,6x212,0.024130100035108626,16,0.2744844224644727,0.32111938718803495,0.016594299930147827,10,0.17685255976464961,0.33053986775158317,0.0039536000695079565,6,0.1668244090882108,0.3214959883729231,0.0027446000603958964
302,SNR_0db,AS,New_AS_103.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.36503071942811544,6x212,0.0243325000628829,16,0.27800912479318446,0.32179225095795794,0.01611099997535348,10,0.1722075051832922,0.3125916381620173,0.0043870999943464994,6,0.16929589526717914,0.295125131041796,0.0030837999656796455
303,SNR_0db,AS,New_AS_104.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.36020713148040956,6x212,0.022337300004437566,16,0.28183638402505634,0.3118079454769187,0.014925000024959445,10,0.17972840873484763,0.3180119170314201,0.0037440001033246517,6,0.1816875097630965,0.33466839337017235,0.002802100032567978
304,SNR_0db,AS,New_AS_105.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.35995778199345607,6x212,0.02318580006249249,16,0.2801231041537101,0.3261206553768188,0.01556730002630502,10,0.18514367575010518,0.32725204801246116,0.0038349999813362956,6,0.1853644423327913,0.3192943984007093,0.002688199980184436
305,SNR_0db,AS,New_AS_106.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.35556651165244735,6x212,0.02338849997613579,16,0.27734006850745924,0.31321515980085113,0.01541470002848655,10,0.18294451360475464,0.3200019938537408,0.004115799907594919,6,0.1689790701328338,0.3139295001152579,0.0028829999500885606
306,SNR_0db,AS,New_AS_107.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.36889310718981444,6x212,0.02385339990723878,16,0.2871006043526204,0.31640501974830093,0.016093699960038066,10,0.1791044910467277,0.3242941664331233,0.0038424000376835465,6,0.17438605745736185,0.31197578185993385,0.003044300014153123
307,SNR_0db,AS,New_AS_108.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.35780282263982977,6x212,0.025315099977888167,16,0.2791552036545674,0.32669916415723466,0.016541299992240965,10,0.1726669595995954,0.3395257083691503,0.003998500062152743,6,0.1568937290480439,0.3098174466430414,0.003970800084061921
308,SNR_0db,AS,New_AS_109.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.3631602152598298,6x212,0.026175200007855892,16,0.2816275688921255,0.32455188585388295,0.01706509990617633,10,0.17655233878370055,0.32288936888233616,0.004667000030167401,6,0.17229466919463804,0.3242912217652746,0.002881699940189719
309,SNR_0db,AS,New_AS_110.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.3671905293300541,6x212,0.02453970001079142,16,0.28372112774573804,0.3134770329642445,0.016138800070621073,10,0.18970908055068336,0.32026139291658146,0.004805199918337166,6,0.17577529238244705,0.3081843670178209,0.0028202999383211136
310,SNR_0db,AS,New_AS_111.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.35355250466148186,6x212,0.022218900034204125,16,0.2720275063760934,0.3311566182950086,0.015189900062978268,10,0.16615756062404216,0.3395804353778497,0.0035413000732660294,6,0.15775437633656955,0.35300306497212935,0.002707800013013184
311,SNR_0db,AS,New_AS_112.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.357574181480555,6x212,0.024655999965034425,16,0.2764541741758266,0.3206908286484377,0.015967800049111247,10,0.17350004781349895,0.32690015650112775,0.004795699962414801,6,0.16348616668970914,0.3368076012747204,0.002951200003735721
312,SNR_0db,AS,New_AS_113.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.35393526031499517,6x212,0.022271000081673265,16,0.2722284224964236,0.3294481175317119,0.014624900068156421,10,0.1686753429517099,0.32764990855662,0.0038837000029161572,6,0.16024123603568693,0.3556990079663001,0.002802399918437004
313,SNR_0db,AS,New_AS_114.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.35227085077161413,6x212,0.024051299900747836,16,0.27479139243533496,0.3329233382961844,0.016649099998176098,10,0.1630976651980224,0.3320036165909072,0.003686700016260147,6,0.1570645374313636,0.36254200347182847,0.0027739000506699085
314,SNR_0db,AS,New_AS_115.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.3685467274430761,6x212,0.02396189991850406,16,0.28511529368084776,0.31492552911285526,0.01611969992518425,10,0.18199512382713462,0.3086015995159589,0.004043999942950904,6,0.17801839101525055,0.32536237563229337,0.0028556000906974077
315,SNR_0db,AS,New_AS_116.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.36582538839123996,6x212,0.02284780004993081,16,0.28414866979666303,0.30842787865431553,0.015177999972365797,10,0.18531149547592288,0.30762801873792167,0.004108400084078312,6,0.1752833537390676,0.3145300854727804,0.002747500082477927
316,SNR_0db,AS,New_AS_117.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.3624544662035626,6x212,0.02410549996420741,16,0.2838206028644401,0.2958512340299791,0.015611500013619661,10,0.17675834586168646,0.29753571754747665,0.004731600056402385,6,0.17264802821533728,0.3087259407319216,0.0029832000145688653
317,SNR_0db,AS,New_AS_118.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.3556957317559573,6x212,0.022667399956844747,16,0.2747982209729156,0.31767501443523993,0.015333999996073544,10,0.1695813098310891,0.3262737535236513,0.0036991999950259924,6,0.16545639780612745,0.32915338427719576,0.002792599960230291
318,SNR_0db,AS,New_AS_119.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.3532100447732744,6x212,0.023450499982573092,16,0.27403215742718307,0.32555965866048064,0.016030300059355795,10,0.17984753570142686,0.33232709459839244,0.003821799997240305,6,0.17236055805836556,0.335959789885084,0.0028030999237671494
319,SNR_0db,AS,New_AS_120.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.3595071505659044,6x212,0.024614199995994568,16,0.2802627291696374,0.32333797738333014,0.01581040001474321,10,0.18285802118008535,0.3329608243263309,0.005131600075401366,6,0.17392023745779794,0.3343197736119237,0.002884899964556098
320,SNR_0db,AS,New_AS_121.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.3621267241252699,6x212,0.023137600044719875,16,0.2821559648522803,0.3197925374106853,0.015579600003547966,10,0.17966760564697762,0.3282354347669112,0.003968599950894713,6,0.16649359497598,0.3114311806300995,0.002741999924182892
321,SNR_0db,AS,New_AS_122.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.35805950072412945,6x212,0.024384799995459616,16,0.2790126520549567,0.3210204981906778,0.01557309995405376,10,0.17780568092040777,0.3185627588222254,0.004649500013329089,6,0.17634896575883938,0.30415166126212,0.002988099935464561
322,SNR_0db,AS,New_AS_123.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.36132847137167456,6x212,0.023030299926176667,16,0.2837606866285399,0.32009807525347445,0.015806599985808134,10,0.17543963686092562,0.32326728019019585,0.003547400003299117,6,0.17631646533819192,0.3165809480695705,0.0027381000109016895
323,SNR_0db,AS,New_AS_124.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.36507745458675295,6x212,0.023960599908605218,16,0.27722900228615854,0.3194895843761839,0.016326099983416498,10,0.17454169201618727,0.3240221272294305,0.0036143000470474362,6,0.1673018119009849,0.31510495203649036,0.0030413001077249646
324,SNR_0db,AS,New_AS_125.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.3550058973991981,6x212,0.023543899995274842,16,0.2787798480558201,0.3146418873422023,0.01606200006790459,10,0.17418001517763113,0.3341692828359866,0.0038290999364107847,6,0.1648335458295417,0.3220530798342762,0.0028689999599009752
325,SNR_0db,AS,New_AS_126.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.3626935626055573,6x212,0.023172899964265525,16,0.2828894684521503,0.3263615492149429,0.015719200018793344,10,0.1775725217291173,0.3230523913972342,0.0036467000609263778,6,0.17490747792007622,0.3024149691311963,0.0029569000471383333
326,SNR_0db,AS,New_AS_127.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.35958553040012187,6x212,0.024106199969537556,16,0.2802406312631773,0.3182473026754105,0.01569769997149706,10,0.17451206822621113,0.31615824910615403,0.004666100023314357,6,0.17191585207543209,0.3157334437421229,0.002838199958205223
327,SNR_0db,AS,New_AS_128.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.3026395600709894,6x212,0.024139199987985194,16,0.2193569472245567,0.3326144787227226,0.016843099961988628,10,0.13772297705636952,0.34952026856013396,0.0036385999992489815,6,0.13100841150871922,0.3625313959846413,0.0027616999577730894
328,SNR_0db,AS,New_AS_129.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.36843066559179366,6x212,0.024386300006881356,16,0.285166990342989,0.2949635547930033,0.015652700094506145,10,0.2254919967179007,0.2930648515895119,0.00485090003348887,6,0.2298264438123067,0.28895365954845575,0.00290969992056489
329,SNR_0db,AS,New_AS_130.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.36490334602659813,6x212,0.022515099961310625,16,0.2799907235456513,0.3082985267159683,0.01525609998498112,10,0.19551879403032024,0.3117023024266115,0.003554800059646368,6,0.21874717581810063,0.2615783449547431,0.0027311000740155578
330,SNR_0db,AS,New_AS_131.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.366298992622763,6x212,0.022867599967867136,16,0.2866844610486475,0.31286863492822714,0.015489700017496943,10,0.18646000381062594,0.3102812655138684,0.0035372000420466065,6,0.18123986146920806,0.28431117997878635,0.0026859999634325504
331,SNR_0db,AS,New_AS_132.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.3626035885260503,6x212,0.02419129991903901,16,0.28250129450758926,0.31684447733004717,0.015440699993632734,10,0.1748150965533689,0.31178676757903456,0.004470600048080087,6,0.1655100260984394,0.3134035972778218,0.002848200034350157
332,SNR_0db,AS,New_AS_133.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.3888282833965114,6x212,0.02414860005956143,16,0.2890285025614933,0.2860219931043371,0.01657610002439469,10,0.185666126295651,0.272029925663666,0.0038641999708488584,6,0.20348840320196998,0.23676522847020426,0.0027407000306993723
333,SNR_0db,AS,New_AS_134.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.36430064871449697,6x212,0.023575600003823638,16,0.2819424567693895,0.3010007735686267,0.015840300009585917,10,0.1781470648125391,0.30537422246383755,0.004018699983134866,6,0.17303767015756394,0.3049353201508324,0.002884899964556098
334,SNR_0db,AS,New_AS_135.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.313678378850362,6x212,0.022909300052560866,16,0.21533374978411174,0.24229615734702178,0.01531539997085929,10,0.12510244518773125,0.23014036275560998,0.003926699981093407,6,0.16151810839620723,0.20056960386180167,0.00271140004042536
335,SNR_0db,AS,New_AS_136.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.38841972403904484,6x212,0.023996399948373437,16,0.2852029008933523,0.3157153966533344,0.015630200039595366,10,0.20400199542320246,0.2933193214036762,0.0045409000013023615,6,0.22677220580462668,0.31793556012944857,0.00296920002438128
336,SNR_0db,AS,New_AS_137.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.3867894531220762,6x212,0.022995000006631017,16,0.279803998473873,0.3028922069409565,0.015401600045152009,10,0.19669758863756887,0.3060035975996745,0.0040398999117314816,6,0.2090758749318077,0.29804425098525467,0.0027770999586209655
337,SNR_0db,AS,New_AS_138.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.365565524590197,6x212,0.022842300008051097,16,0.2844683045234902,0.3004536536444585,0.015432599931955338,10,0.2100384909646085,0.3064444600394088,0.0038386000087484717,6,0.21464018264062926,0.30649679465853885,0.0027450999477878213
338,SNR_0db,AS,New_AS_139.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.37119948822736254,6x212,0.024655100074596703,16,0.2859675658703217,0.3018005595471032,0.01581310003530234,10,0.21535126961649853,0.2912037695721973,0.005081499926745892,6,0.23263603098750396,0.3178295565399211,0.0028772999066859484
339,SNR_0db,AS,New_AS_140.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.3127874298715114,6x212,0.02324070001486689,16,0.23278298380956908,0.3096765650450634,0.01608879992272705,10,0.13861298634292274,0.3212855207529212,0.0035638000117614865,6,0.1336178659909617,0.355725275844357,0.0026854000752791762
340,SNR_0db,AS,New_AS_141.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.3107545344178309,6x212,0.022141899913549423,16,0.23086856604363548,0.3145910283967913,0.014926799922250211,10,0.13731486129720566,0.32282487942250204,0.003534700023010373,6,0.13660215506068574,0.353243744866981,0.0027547000208869576
341,SNR_0db,AS,New_AS_142.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.3045318243694027,6x212,0.02355469996109605,16,0.22913156998987882,0.3098839557773076,0.015127900056540966,10,0.1355817543069944,0.32699582558556123,0.004816300002858043,6,0.13127341324556296,0.3512139231167301,0.0028152000159025192
342,SNR_0db,AS,New_AS_143.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.35982338577297135,6x212,0.02313210000284016,16,0.28166834926038553,0.3285688678533919,0.015809200005605817,10,0.17955180379573002,0.3217884293716287,0.003564799902960658,6,0.18222435944778323,0.32397403772404926,0.002910400042310357
343,SNR_0db,AS,New_AS_144.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.3714404283077715,6x212,0.024724500020965934,16,0.283184204935035,0.3035875969163174,0.016252900008112192,10,0.18876545771576614,0.30017848468053404,0.004668800043873489,6,0.1805663146633094,0.27511553485002066,0.002889299998059869
344,SNR_0db,AS,New_AS_145.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.3665021218981931,6x212,0.023924099979922175,16,0.2874381014902783,0.29484614466815384,0.01627280004322529,10,0.18934456811960795,0.2959643751198933,0.003967400058172643,6,0.1738828643815004,0.28996555683713016,0.002760500065051019
345,SNR_0db,AS,New_AS_146.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.3004740175943826,6x212,0.025111099937930703,16,0.21922123388621761,0.29655287260384033,0.01598199992440641,10,0.13078181513650097,0.29314363895446305,0.004962900071404874,6,0.1252127637938276,0.2815065091028955,0.003128900076262653
346,SNR_0db,AS,New_AS_147.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.36542449682467615,6x212,0.024393599946051836,16,0.28445006366285785,0.3077047232810694,0.016243399935774505,10,0.17992303885354005,0.2996491259342457,0.004293800098821521,6,0.17644105216223466,0.301655600152107,0.0027532000094652176
347,SNR_0db,AS,New_AS_148.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.3689351682438258,6x212,0.025644400040619075,16,0.28550692522284365,0.33913118192592895,0.0160648999735713,10,0.19410760986272974,0.33524492466933226,0.005289900000207126,6,0.18365810866887003,0.31665649037116306,0.0031691999174654484
348,SNR_0db,AS,New_AS_149.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.3758344730423538,6x212,0.023145299986936152,16,0.2921012113500155,0.29007871029822413,0.01583399996161461,10,0.18708945764474003,0.2876394873449002,0.0035788000095635653,6,0.18753264907152448,0.2695004349030495,0.0027188999811187387
349,SNR_0db,AS,New_AS_150.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.30024253640395926,6x212,0.023620499996468425,16,0.21844466005088511,0.3026089103328843,0.015845300047658384,10,0.1375803285770994,0.296179975758237,0.003896899987012148,6,0.1277446292637496,0.28568137595783066,0.002983299898914993
350,SNR_0db,AS,New_AS_151.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.37040059384129476,6x212,0.02306109992787242,16,0.2899959420454094,0.30000556859026223,0.015608399990014732,10,0.18294586126745505,0.2964340560593013,0.0037446999922394753,6,0.17148161314244095,0.2764131932165882,0.002792099956423044
351,SNR_0db,AS,New_AS_152.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.30334820084233854,6x212,0.024193700053729117,16,0.22213506086874946,0.32601363387247917,0.016396000050008297,10,0.14555903138862683,0.3233002318312797,0.0038687000051140785,6,0.13367535030261424,0.30731899426163456,0.003047799924388528
352,SNR_0db,AS,New_AS_153.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.30523858871775994,6x212,0.025274400017224252,16,0.22448995774483554,0.32951006358201707,0.016806400031782687,10,0.14639280706244576,0.3338535311366368,0.004436900024302304,6,0.14011680565635065,0.3559527049690814,0.003159399959258735
353,SNR_0db,AS,New_AS_154.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.31742041950391614,6x212,0.025221699965186417,16,0.23275738490065304,0.3403655635610683,0.017094300012104213,10,0.1596470383888374,0.3288025633053239,0.004405500018037856,6,0.15358051330456038,0.32350754507099744,0.0028905998915433884
354,SNR_0db,AS,New_AS_155.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.3688308070146845,6x212,0.024456299957819283,16,0.2885554208489653,0.3086240027275315,0.015690800035372376,10,0.18746748419814463,0.31073931149204204,0.004979399964213371,6,0.18369188833453257,0.30710724717798443,0.002842299989424646
355,SNR_0db,AS,New_AS_156.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.36933795416348,6x212,0.0235932000214234,16,0.2839325587023039,0.3198788928395314,0.016287700040265918,10,0.18883741127355103,0.31138298622487004,0.0036142999306321144,6,0.19794221533924675,0.3381123685810714,0.0027550000231713057
356,SNR_0db,AS,New_AS_157.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.3666759787227448,6x212,0.024623299948871136,16,0.28674339515096603,0.29847073203913804,0.01569749996997416,10,0.20984783139434532,0.2956684902643895,0.005010100081562996,6,0.2131873422183183,0.29710142380001636,0.002891100011765957
357,SNR_0db,AS,New_AS_158.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.3671422576561313,6x212,0.022417100029997528,16,0.28596515981613996,0.30423331897748823,0.015220799949020147,10,0.22188505284428353,0.2911792735375361,0.0035554999485611916,6,0.23016742019430028,0.291031919546362,0.0027543000178411603
358,SNR_0db,AS,New_AS_159.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.3665217911509889,6x212,0.024386300006881356,16,0.28287455165659947,0.311239704023683,0.015747700002975762,10,0.22069432658192062,0.2790206460610107,0.004812200088053942,6,0.23514931170151296,0.30009705534354514,0.0029854000313207507
359,SNR_0db,AS,New_AS_160.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.360348946500303,6x212,0.022674800013191998,16,0.2831803579019349,0.3044783760956115,0.015354400034993887,10,0.21199052877310873,0.31187436993808115,0.0036802999675273895,6,0.2228696563072077,0.33894437564565494,0.002811599988490343
