indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
305,SNR_0db,AS,New_AS_106.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.3966773180038916,6x212,0.02724789991043508,18,0.27042267805242026,0.3076035627799158,0.016432899981737137,12,0.1761145565314657,0.3134503949928012,0.004123600083403289,9,0.14372069177595934,0.31372054444697195,0.0030718999914824963,6,0.1542685434855626,0.303357452485949,0.0026493000332266092
306,SNR_0db,AS,New_AS_107.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.4070303884349613,6x212,0.028228100039996207,18,0.28031747714221955,0.3103528726798962,0.017194299958646297,12,0.1732414938384262,0.31620797124174654,0.004183000070042908,9,0.13960885432276124,0.31853468366816595,0.0031470999820157886,6,0.15974521045764714,0.29936572590175514,0.0027402000268921256
307,SNR_0db,AS,New_AS_108.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.3972952210462856,6x212,0.02950780000537634,18,0.272304718321775,0.314992274957643,0.017999300034716725,12,0.16984324057789174,0.32322000788244465,0.004154999973252416,9,0.13356524672557668,0.32118757969065825,0.0033203000202775,6,0.139948616949728,0.3092586169200318,0.003006199956871569
308,SNR_0db,AS,New_AS_109.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.39910559273621127,6x212,0.027925599948503077,18,0.2750479702151197,0.3187199777085615,0.016870099934749305,12,0.16711137038092708,0.3221095511706495,0.004249099991284311,9,0.1416629212168395,0.3162087080880508,0.003250399953685701,6,0.15535668277320078,0.3203706492636268,0.0027558000292629004
309,SNR_0db,AS,New_AS_110.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.3970918564288331,6x212,0.02863179997075349,18,0.2766882416784614,0.3129113546023025,0.016627800068818033,12,0.18105611051057252,0.3134185673766949,0.0052046999335289,9,0.14274774133458037,0.3188481755113525,0.003164399997331202,6,0.15925722231613,0.31053703157715634,0.0027401999104768038
310,SNR_0db,AS,New_AS_111.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.38916828677659315,6x212,0.029369399999268353,18,0.26541803925288726,0.32441825439316446,0.016674499958753586,12,0.16076506328230813,0.3409135063381667,0.005166199989616871,9,0.12768475068093676,0.337890506833299,0.003609800012782216,6,0.14173130899860298,0.33989219884849753,0.0027233000146225095
311,SNR_0db,AS,New_AS_112.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.39490271248215886,6x212,0.027645700029097497,18,0.2690402790393676,0.3162322410302532,0.01686380000319332,12,0.1680578917399555,0.3205782470737659,0.00388029997702688,9,0.13645273262292712,0.32444984505955854,0.003030700027011335,6,0.14596730427125038,0.32698407109728483,0.002871400094591081
312,SNR_0db,AS,New_AS_113.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.39219652028615964,6x212,0.027677200036123395,18,0.2658052083929096,0.32322960032267706,0.016513700014911592,12,0.16243754523855997,0.3301631086075646,0.004049399984069169,9,0.12967543207335036,0.32719375144499735,0.003149299998767674,6,0.14746970185029254,0.34734697128405906,0.0026959999231621623
313,SNR_0db,AS,New_AS_114.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.3901423640508061,6x212,0.029837099951691926,18,0.26845330456875527,0.3276050628278124,0.017141300020739436,12,0.1566430897256807,0.3325573817998724,0.005511300056241453,9,0.1298276626866713,0.3261751502621343,0.003181900014169514,6,0.14125328413927477,0.3474078933184892,0.0027230000123381615
314,SNR_0db,AS,New_AS_115.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.40671009093520494,6x212,0.02971230004914105,18,0.2776279696338318,0.31196731291759444,0.017458199989050627,12,0.17724949948528543,0.3172649283506939,0.005042499979026616,9,0.1436965841827468,0.31651072233035515,0.0032740000169724226,6,0.15960880685897658,0.31284301691061067,0.0028174000326544046
315,SNR_0db,AS,New_AS_116.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.4027638654182746,6x212,0.02854620001744479,18,0.27641767816144674,0.30699241661990095,0.01687379996292293,12,0.17907827293711756,0.30716171337635106,0.004273999948054552,9,0.14412331701219533,0.2944049869440317,0.003221199964173138,6,0.15932024635783612,0.3063910157318653,0.0026358000468462706
316,SNR_0db,AS,New_AS_117.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.39726968377486643,6x212,0.028029899927787483,18,0.2768364286928863,0.2979414922772742,0.017144699930213392,12,0.1723593760428068,0.2918760284313645,0.0040206999983638525,9,0.14330234103718864,0.2916772727432322,0.0031080000335350633,6,0.15536111261377397,0.3047710509338177,0.0026762000052258372
317,SNR_0db,AS,New_AS_118.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.3903097876927399,6x212,0.02851219999138266,18,0.26868930458813617,0.31277093894355606,0.017417199909687042,12,0.16495482735018513,0.3213299029657073,0.004015999962575734,9,0.13363543297272362,0.3297825152867628,0.00335900008212775,6,0.14845024253528463,0.3184538989222434,0.0028304000152274966
318,SNR_0db,AS,New_AS_119.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.39190832440643236,6x212,0.0284823999973014,18,0.26772925569431827,0.31676935894724745,0.017611800110898912,12,0.1761592300961848,0.3196752914237091,0.0038893999299034476,9,0.13741048648055582,0.3256795602631942,0.003091100021265447,6,0.15689082760545153,0.3278078222645558,0.003070299979299307
319,SNR_0db,AS,New_AS_120.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.3951901094060939,6x212,0.028072300017811358,18,0.273315451243653,0.3211731339787563,0.01649719988927245,12,0.1756225724885139,0.32571032338484335,0.0048322000075131655,9,0.14130574695558984,0.3229243693700574,0.003048200043849647,6,0.1580913298512105,0.327535003306367,0.0026407999685034156
320,SNR_0db,AS,New_AS_121.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.39808966925045375,6x212,0.029563499963842332,18,0.27550700906010467,0.30924396496982454,0.017640199977904558,12,0.17449362372851518,0.3229171700141267,0.005028200102970004,9,0.13922381523171676,0.32421435605647786,0.003110799938440323,6,0.14674927396769952,0.30946123325742053,0.0026694999542087317
321,SNR_0db,AS,New_AS_122.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.4000406868820883,6x212,0.02882119989953935,18,0.27250486816435265,0.31475457312664107,0.017224900075234473,12,0.17171944205674886,0.3218072263828649,0.004313300014473498,9,0.13657020669839864,0.3065939038729215,0.0033092000521719456,6,0.1564418803640026,0.2969798558025652,0.0028346000472083688
322,SNR_0db,AS,New_AS_123.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.39790656664346635,6x212,0.02936689998023212,18,0.27644496797683205,0.31638832944633094,0.017984299920499325,12,0.1729711085765062,0.3220627526366027,0.004415600094944239,9,0.13931423821378958,0.31226963994085555,0.0030366000719368458,6,0.1571915268235669,0.3105190418351783,0.0029733000556007028
323,SNR_0db,AS,New_AS_124.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.397360211921998,6x212,0.027446999913081527,18,0.2703238839973527,0.3154802420249291,0.016597099951468408,12,0.1697742839214073,0.3179196207519115,0.0040420000441372395,9,0.13690606030893837,0.318407044420365,0.0031171999871730804,6,0.1520760906632554,0.31029586025937644,0.0026964000426232815
324,SNR_0db,AS,New_AS_125.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.39478095957743914,6x212,0.029604300041683018,18,0.27221703769566213,0.3100083742680199,0.017359700053930283,12,0.16906777652697144,0.3151304166636024,0.005252799950540066,9,0.13671531384029423,0.31862958113480705,0.0031896999571472406,6,0.14968116850390178,0.3211780168165682,0.0026972999330610037
325,SNR_0db,AS,New_AS_126.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.39736261706966325,6x212,0.029168599983677268,18,0.27577401740061147,0.31912165462582803,0.01717899995855987,12,0.17276986031621672,0.3181888728671445,0.0042103000450879335,9,0.14095782457524486,0.3179834367977241,0.003622799995355308,6,0.1570858941759918,0.2949454642108009,0.0031982000218704343
326,SNR_0db,AS,New_AS_127.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.39716467085342205,6x212,0.03038739995099604,18,0.273228118327743,0.31245478385427805,0.018248199950903654,12,0.1689707176014188,0.3138936349935435,0.004344299901276827,9,0.14135566256588122,0.3097465899038482,0.003433499950915575,6,0.15354397461076785,0.31319422920899215,0.003420199966058135
327,SNR_0db,AS,New_AS_128.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.34860088876175177,6x212,0.028468300006352365,18,0.21368791646047405,0.3286131722225933,0.017230700002983212,12,0.1330207387107131,0.3370707068379023,0.004204500000923872,9,0.10666950306535287,0.3323465155367462,0.0031766999745741487,6,0.12120853310851888,0.34508504658428824,0.002722500008530915
328,SNR_0db,AS,New_AS_129.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.40150968165767725,6x212,0.029772200039587915,18,0.27743922370359725,0.2961313567598847,0.017798100016079843,12,0.2137989145677804,0.27235616101930105,0.005035200039856136,9,0.19085686070301194,0.2786177516800761,0.0032010000431910157,6,0.2094561049767772,0.28073676142439724,0.0027705999091267586
329,SNR_0db,AS,New_AS_130.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.4137888038005454,6x212,0.029233900015242398,18,0.27232254033392606,0.30308571716623334,0.016880600014701486,12,0.23532710078870883,0.26884769787398577,0.004744000034406781,9,0.18755117359805784,0.2631620767442098,0.003761500003747642,6,0.2398780246417505,0.23145875837585686,0.002790299942716956
330,SNR_0db,AS,New_AS_131.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.4022811482420267,6x212,0.02680230000987649,18,0.28081071880784475,0.3102090237027899,0.016569799976423383,12,0.1905659992032963,0.2962664093397009,0.0038171999622136354,9,0.15580762594291617,0.28971940661174117,0.003013900015503168,6,0.16884217320790595,0.2752951229362662,0.002656000084243715
331,SNR_0db,AS,New_AS_132.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.40186065165960194,6x212,0.028912700014188886,18,0.2750055717603122,0.31371254415749583,0.01711359992623329,12,0.17187817679096995,0.3130770123140188,0.004982100101187825,9,0.13950175506406365,0.31093985351410697,0.0030982999596744776,6,0.14975202800386872,0.2957270110205863,0.002628499991260469
332,SNR_0db,AS,New_AS_133.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.42273742618901283,6x212,0.02928699995391071,18,0.2819637044203383,0.28393891237529156,0.017100199940614402,12,0.1779723695272797,0.27790535285657075,0.00526570004876703,9,0.14947238073616162,0.25791514267036164,0.003200200037099421,6,0.18800765978252856,0.23431799856811827,0.0026894999900832772
333,SNR_0db,AS,New_AS_134.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.40147134219344094,6x212,0.027886399999260902,18,0.2750719960849217,0.29600895151383766,0.016834500012919307,12,0.1725175845552743,0.3097202704055271,0.004180900054052472,9,0.14184969707043144,0.2987411609970571,0.003016900038346648,6,0.15615027828959402,0.29403597046663743,0.0029612999642267823
334,SNR_0db,AS,New_AS_135.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.354659370063989,6x212,0.027207199949771166,18,0.21039863386648913,0.2505737099902295,0.01632880000397563,12,0.1213759294756224,0.23156817212887193,0.004023700021207333,9,0.10520322923679193,0.21435892304175705,0.0030915000243112445,6,0.15560180617865924,0.18657296507038953,0.002661400008946657
335,SNR_0db,AS,New_AS_136.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.40520748845317905,6x212,0.028539599967189133,18,0.27869839650931255,0.30998767615902767,0.01718500000424683,12,0.2061006227491506,0.28593144797695086,0.0041220999555662274,9,0.17450630834208972,0.2783229471265464,0.003436500090174377,6,0.22118977031176706,0.3095732893838392,0.0028747000033035874
336,SNR_0db,AS,New_AS_137.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.43619402687059955,6x212,0.028417700086720288,18,0.27316287520826,0.30647688437595144,0.01735249999910593,12,0.23738009468995547,0.24382615417404613,0.003903700038790703,9,0.1856306492242864,0.21978741505382515,0.0031714000506326556,6,0.2389550116014048,0.20515865717772627,0.003052899963222444
337,SNR_0db,AS,New_AS_138.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.40389783507200233,6x212,0.028409099904820323,18,0.2767787015109255,0.2977114099119277,0.016849500010721385,12,0.21412454712379075,0.28449651778750906,0.004413500078953803,9,0.17970578534203907,0.28245370034210054,0.0031037000007927418,6,0.20724451038170838,0.2843749243556742,0.003173600067384541
338,SNR_0db,AS,New_AS_139.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.4072106168646045,6x212,0.028241699910722673,18,0.27772326334159325,0.3056411483274813,0.016458800062537193,12,0.21075244858516573,0.2821511534897336,0.004975100047886372,9,0.18464693728049086,0.28137300699133616,0.0031552999280393124,6,0.21928061338645768,0.3031026298087978,0.002669299952685833
339,SNR_0db,AS,New_AS_140.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.3554374042870287,6x212,0.029685300076380372,18,0.22761543220438304,0.30427135460373206,0.01716289995238185,12,0.13815600349820298,0.31188702709020866,0.0049613999435678124,9,0.11324895869546447,0.31235636046533255,0.0037836000556126237,6,0.12424191397311769,0.34040921362271426,0.002776099951006472
340,SNR_0db,AS,New_AS_141.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.35524461039268657,6x212,0.027384799905121326,18,0.22597749125565061,0.3131531162923246,0.016677499981597066,12,0.13902412358792612,0.31349213546010457,0.003882199991494417,9,0.11547058772815987,0.3300188574444825,0.0030692999716848135,6,0.12816863763879446,0.3452554878953578,0.002699499949812889
341,SNR_0db,AS,New_AS_142.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.3487670342704552,6x212,0.028418300091288984,18,0.2240004254696895,0.3053894609495693,0.017261000000871718,12,0.13610599223119582,0.3116620160789361,0.004171099979430437,9,0.11615939033377601,0.3222257403108505,0.003109100041911006,6,0.12456909706410964,0.3435737712279234,0.002669599954970181
342,SNR_0db,AS,New_AS_143.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.39894855315765276,6x212,0.02920830005314201,18,0.27473426055468136,0.32377519061995425,0.01686069997958839,12,0.1748707964773586,0.31699045929236236,0.00536479998845607,9,0.14356926095121608,0.29856646102778933,0.003202600055374205,6,0.1668653871519332,0.29295672275448026,0.0027135000564157963
343,SNR_0db,AS,New_AS_144.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.40288398621849264,6x212,0.027188000036403537,18,0.27628791949907855,0.2997952392680357,0.01644559996202588,12,0.17718582294730748,0.29361780624409145,0.0037891999818384647,9,0.15211644950200662,0.28559102554166904,0.003100900095887482,6,0.16481166185689644,0.2754446494390623,0.003007100080139935
344,SNR_0db,AS,New_AS_145.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.4036986169831002,6x212,0.027502599987201393,18,0.28072201899292043,0.2950668566726028,0.016534500056877732,12,0.18009588595268317,0.2982367619077779,0.00414410000666976,9,0.15024958512158343,0.30108204938246835,0.003129199962131679,6,0.15930249450439876,0.2812912396690364,0.002682299935258925
345,SNR_0db,AS,New_AS_146.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.34351929681144794,6x212,0.030421399977058172,18,0.2140922398770337,0.2943292464761675,0.017566599999554455,12,0.12735025351169152,0.29373043120542136,0.0055611999705433846,9,0.1063461035365086,0.29781816270551986,0.0032957999501377344,6,0.11388326533916683,0.2749174105494429,0.0027554999105632305
346,SNR_0db,AS,New_AS_147.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.4060011409326485,6x212,0.028846099972724915,18,0.2773360838960784,0.3022596139306497,0.016748500056564808,12,0.17586826946244766,0.30055786387693767,0.0044735000701621175,9,0.143652753986149,0.28906859716197203,0.0034023000625893474,6,0.15670969205568497,0.29249574016071284,0.0030447000171989202
347,SNR_0db,AS,New_AS_148.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.4042481393661389,6x212,0.02863820001948625,18,0.27914585759410454,0.3220878454998766,0.017458400106988847,12,0.19002825118457622,0.3333922781779705,0.0042048998875543475,9,0.1429966995843987,0.32478814325967237,0.0030054000671952963,6,0.16562707652959183,0.31973593816781815,0.0026169000193476677
348,SNR_0db,AS,New_AS_149.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.4093196800776209,6x212,0.02933419996406883,18,0.28435003930195435,0.2872874599919967,0.017655899981036782,12,0.18541282214644084,0.28841863660014855,0.0045044999569654465,9,0.14918388974821,0.2878281848108968,0.0031195998890325427,6,0.1675143133958629,0.26402477983562334,0.002669000066816807
349,SNR_0db,AS,New_AS_150.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.34377166757062444,6x212,0.02794439997524023,18,0.21290333843781825,0.3015155782800181,0.016983099980279803,12,0.1361501731547764,0.29675176858272084,0.004083800013177097,9,0.10589492289764037,0.2835888178622556,0.0032733000116422772,6,0.11623125833109786,0.2786813915840727,0.0027624000795185566
350,SNR_0db,AS,New_AS_151.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.4009507867933468,6x212,0.028210599906742573,18,0.2833182313086378,0.294754922923736,0.016938699991442263,12,0.17431615179079268,0.30126914932709276,0.004192500025965273,9,0.14341852235628444,0.2958907655611022,0.0030359000666067004,6,0.15735632389600615,0.2737284901965156,0.002875400008633733
351,SNR_0db,AS,New_AS_152.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.351106102024335,6x212,0.028806300018914044,18,0.2170346367221876,0.31752070541539756,0.018031699932180345,12,0.14003416732371285,0.31055012115447866,0.0038635999662801623,9,0.11287235800112141,0.31827757685822977,0.00306229991838336,6,0.12078683493342865,0.29495329877688814,0.002677000011317432
352,SNR_0db,AS,New_AS_153.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.34785429718230876,6x212,0.029508400009945035,18,0.21889876015276452,0.32529721969287706,0.016978200059384108,12,0.14119563347658018,0.33307397320450344,0.005368600017391145,9,0.11321334703552906,0.3382101742873023,0.0032520999666303396,6,0.1303052343276415,0.3506036821239948,0.002750299987383187
353,SNR_0db,AS,New_AS_154.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.3562327838349727,6x212,0.02981269999872893,18,0.22622465600500763,0.3361495441604955,0.017888400005176663,12,0.1539685434022477,0.32156242077968167,0.00439910008572042,9,0.12533285042238504,0.32143275304339014,0.00349649996496737,6,0.1374724538831109,0.31115264909873286,0.002867500064894557
354,SNR_0db,AS,New_AS_155.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.40598468461454496,6x212,0.02804820006713271,18,0.28143817903617835,0.30534237474500114,0.01711730007082224,12,0.18080077596723257,0.28817309107263683,0.003935699933208525,9,0.14888654861986014,0.2903754362464468,0.003054899978451431,6,0.1670875349472026,0.28652741431570306,0.0030719999922439456
355,SNR_0db,AS,New_AS_156.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.40062808801477545,6x212,0.027979500009678304,18,0.27815421354140757,0.31192040626832035,0.01680430001579225,12,0.2045789928962553,0.30027541451422984,0.004316700040362775,9,0.1646305918008968,0.30161615967945,0.003129800083115697,6,0.20162434793079134,0.32326632836344704,0.0026857000775635242
356,SNR_0db,AS,New_AS_157.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.4012852948133935,6x212,0.028889700071886182,18,0.2811174943192222,0.2956671863744413,0.016937299980781972,12,0.20529575935300853,0.2864298704957634,0.005388400051742792,9,0.1752294962360644,0.2798343347715537,0.00305649999063462,6,0.20521537866113052,0.29822007564129593,0.0026724999770522118
357,SNR_0db,AS,New_AS_158.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.41367498262766006,6x212,0.028425700031220913,18,0.2780689779687291,0.2997789374478815,0.01693939999677241,12,0.22099346316884066,0.2701392612091279,0.004390500020235777,9,0.1870621705913803,0.2806975333366066,0.0033316999906674027,6,0.21022652572166117,0.2763594152253636,0.002977499971166253
