indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
120,2-4-9-18,4,0.2252157920336235,18x212,0.038686799991410226,2,0.11130172554556239,0.23938415929923856,4,0.046077652166819145,0.2294265238746925,9,0.04728547124583894,0.12598342636783755,18,0.04860445888883513,0.10364613884944507
121,2-4-9-18,4,0.22698378852978374,18x212,0.03691460000118241,2,0.11194260818697879,0.19301957097129052,4,0.048170583423331366,0.15270027223260804,9,0.048477983137862654,0.13293389665731137,18,0.041550095285128076,0.11430909387240998
122,2-4-9-18,4,0.22322257130479278,18x212,0.03899549998459406,2,0.10235810797005462,0.1601685504860066,4,0.04449616848252473,0.14480830223347615,9,0.04809095889864435,0.09488382492458786,18,0.05220443436153761,0.07935203184720332
123,2-4-9-18,4,0.21711756732373114,18x212,0.040847199998097494,2,0.09950081033334794,0.231738824663067,4,0.049691974038503915,0.09217557834642125,9,0.050111702378951094,0.15098328742080236,18,0.04192476829796134,0.07312790686823126
124,2-4-9-18,4,0.22165816944426708,18x212,0.04237569999531843,2,0.10021516105888312,0.07918507019842874,4,0.04646443919751415,0.20564685557748671,9,0.045369991336023714,0.0962926730675637,18,0.04577135441669642,0.10159825560857833
125,2-4-9-18,4,0.22778267120348156,18x212,0.05439879998448305,2,0.09832935558436603,0.40509873586502426,4,0.0746615666171468,0.26453254390313985,9,0.045279490840368565,0.16911019434224825,18,0.04829903785950084,0.1169148527652731
126,2-4-9-18,4,0.24058892699742412,18x212,0.04464249999728054,2,0.1322136073900367,0.19377204372709383,4,0.04868119454325684,0.14335321501150403,9,0.04263764828351722,0.15264927754595167,18,0.06548396269310132,0.09840734794822598
127,2-4-9-18,4,0.24472741971653397,18x212,0.03223979999893345,2,0.1239511851420915,0.09319992478731641,4,0.05275769090984562,0.04918067508389184,9,0.048776430212437875,0.10354949865322123,18,0.05197839826775512,0.10526748930773001
128,2-4-9-18,4,0.22414355480411716,18x212,0.035248100000899285,2,0.12647911857357452,0.3161526891597735,4,0.04961218684731652,0.16089207504754138,9,0.05386589450435397,0.15609572289065834,18,0.04646938785533813,0.12570008255663453
129,2-4-9-18,4,0.22415715248288784,18x212,0.039603899989742786,2,0.11741228101088569,0.19563942975885945,4,0.050655696286069356,0.12005949375027679,9,0.04128858427415821,0.09351561339475255,18,0.04696830640731269,0.07891405075052593
130,2-4-9-18,4,0.23222245424653218,18x212,0.044239899987587705,2,0.12649308959029518,0.1778520010855019,4,0.0505452892763701,0.09734276476144905,9,0.04515348095558846,0.0664818592405442,18,0.04228738529124219,0.06285348363276544
131,2-4-9-18,4,0.23912119049292171,18x212,0.05381299997679889,2,0.12462742405289816,0.07200743213436256,4,0.04989539499186889,0.06204928927861061,9,0.04786464417377501,0.07649216030339524,18,0.04622614048136248,0.06499660185095774
132,2-4-9-18,4,0.24754717730147235,18x212,0.04011470000841655,2,0.15176905714272054,0.07648812397656966,4,0.04643673333836201,0.10226874752879123,9,0.04523898081069407,0.11919551191741526,18,0.06578153375821831,0.12441566683303441
133,2-4-9-18,4,0.23783053286209435,18x212,0.04442409999319352,2,0.12691876266886265,0.11742657563111045,4,0.04545612570229696,0.1418872637340731,9,0.047507072620636775,0.08135898772205342,18,0.049237518423934916,0.12793785277131228
134,2-4-9-18,4,0.23348992270946606,18x212,0.043294600007357076,2,0.12275735977269132,0.05601552832819452,4,0.04486495743651732,0.1280188805430556,9,0.04538600533630153,0.11791384539886453,18,0.05528716714250637,0.0991213890228672
135,2-4-9-18,4,0.24294833681885666,18x212,0.033768099994631484,2,0.1394550616523804,0.1003470670032188,4,0.051674545088078144,0.043531625038298445,9,0.04610587779255094,0.08967403129340847,18,0.04642241490697324,0.06973098765841855
136,2-4-9-18,4,0.23219202188910126,18x212,0.04494300001533702,2,0.13527002812875197,0.19228019440639244,4,0.04823153723542466,0.2565565699143691,9,0.04430041720613646,0.18671520565815244,18,0.04541841406630373,0.16254407551225203
137,2-4-9-18,4,0.24140160256400314,18x212,0.037338800000725314,2,0.13237252640088024,0.20611519545528578,4,0.04489734267833317,0.15265060812803566,9,0.047294000991103514,0.13085812453641452,18,0.05370560213978763,0.11916176275597976
138,2-4-9-18,4,0.23684544730937576,18x212,0.0356030999973882,2,0.13497086741911535,0.14909642734360662,4,0.05046798944961292,0.08632223895399109,9,0.04431313441967491,0.15000277681764676,18,0.057297606032984075,0.11427314478907678
139,2-4-9-18,4,0.24292185837292568,18x212,0.03959719999693334,2,0.12456620480508773,0.18191827604908317,4,0.04748907794549179,0.164516741659344,9,0.04804271387230105,0.13188723606106417,18,0.04893144492162992,0.14762697777949974
140,2-4-9-18,4,0.23480514419213852,18x212,0.03294209999148734,2,0.12446950274429483,0.19210607013470918,4,0.05132912458603705,0.13661679845182892,9,0.04627188819154044,0.11879020701707306,18,0.044057757890569704,0.17053537252751746
141,2-4-9-18,4,0.23687740639009236,18x212,0.0364564000046812,2,0.13368408331960116,0.16142286134358635,4,0.049071773492689756,0.13817371418037008,9,0.0414431370631673,0.1329160706546466,18,0.05246320070686158,0.10241874196278695
142,2-4-9-18,4,0.24135562657428455,18x212,0.0438807999889832,2,0.12977984313715157,0.17257564340059955,4,0.05027381697426677,0.08940313534755413,9,0.04455359786258203,0.10619815099779603,18,0.049683792600442665,0.08484797350264045
143,2-4-9-18,4,0.2403888795608502,18x212,0.055249600001843646,2,0.13366221251483656,0.051968373916153214,4,0.03922388501250984,0.23828274757658066,9,0.04912391775773259,0.1700191332282373,18,0.05995787701311572,0.15328041207826681
144,2-4-9-18,4,0.2401353933454798,18x212,0.056317900016438216,2,0.12088191935482859,0.09113025530429493,4,0.047927412015302866,0.09957279924877456,9,0.045894769815189966,0.13371004323716495,18,0.05156690757123053,0.08087380130928572
145,2-4-9-18,4,0.23612239035006663,18x212,0.03658230000291951,2,0.1226604924376084,0.10768285889991619,4,0.05140308415557467,0.07087159428037394,9,0.04587124501663426,0.13186894707295618,18,0.047635929593425996,0.14307439226524055
146,2-4-9-18,4,0.24513220483940995,18x212,0.048114300007000566,2,0.12931036020617245,0.08739995022003257,4,0.05091663102987418,0.05565191424590769,9,0.05127119026569967,0.10266280377943621,18,0.05002735099028586,0.07859838590510948
147,2-4-9-18,4,0.24185341220802303,18x212,0.04616580001311377,2,0.1335717006128609,0.16411581023995903,4,0.05024057865032859,0.1011877010259602,9,0.049178397933273145,0.1421813373532529,18,0.047605219111145694,0.10728493492727353
148,2-4-9-18,4,0.26471808347904324,18x212,0.05082009997568093,2,0.12269927363805805,0.17324225139323607,4,0.05341219954671673,0.09116194509881466,9,0.15674946062991196,0.138677037187386,18,0.0495624372891526,0.08377788789707656
149,2-4-9-18,4,0.24963020829116722,18x212,0.031416599988006055,2,0.1330224868808686,0.204551018449485,4,0.04939899928921366,0.09842616916385073,9,0.04982351245559526,0.11447438567644058,18,0.05702741080784932,0.11925822799789285
150,2-4-9-18,4,0.22963508857893103,18x212,0.04391349997604266,2,0.13156659052361766,0.15069594404274483,4,0.0414468667032998,0.19913481065908997,9,0.044148178335645896,0.20473150886272357,18,0.04265315461598565,0.12343681569051405
151,2-4-9-18,4,0.23595625162885983,18x212,0.0427291999803856,2,0.1289055730324174,0.11543320570696256,4,0.049690188950931746,0.11687428202322182,9,0.04242919762642789,0.0819554390573613,18,0.04976759750546406,0.08594175884859549
152,2-4-9-18,4,0.24834975184135158,18x212,0.03704900000593625,2,0.1345959379292363,0.193098408636422,4,0.047978630072335375,0.12846654222923798,9,0.05129701506016741,0.08781522332691877,18,0.05032649715749093,0.07510248043107307
153,2-4-9-18,4,0.24986434704533184,18x212,0.04483950001304038,2,0.1330463143906033,0.05699323681364644,4,0.04699313827375444,0.11362322758612027,9,0.0507453887014802,0.08386238358969306,18,0.052541120010628974,0.09902528541541798
154,2-4-9-18,4,0.24216911816494452,18x212,0.04963179997866973,2,0.13249118429781137,0.15048748306906637,4,0.04481180222687496,0.17680754142934332,9,0.05030255789985859,0.12528389554724156,18,0.0492017220406777,0.0746980844611253
155,2-4-9-18,4,0.24686532845331766,18x212,0.04885160000412725,2,0.13072529178211229,0.18421035956135456,4,0.050783339165172775,0.15447814884953054,9,0.08787204649845519,0.11292645461944087,18,0.05075901716000315,0.09829149127602368
156,2-4-9-18,4,0.23427103400568958,18x212,0.05358210002304986,2,0.12391589022445412,0.17086038340926535,4,0.05439071144934611,0.24814750032541508,9,0.07179718753007355,0.12570810691905443,18,0.04722145192181201,0.13235438863122703
157,2-4-9-18,4,0.25742282689855944,18x212,0.03830060001928359,2,0.14977580282812702,0.0910264980063773,4,0.048823216063412965,0.0748146402048512,9,0.05037257254836747,0.13170684388161277,18,0.049857180263863175,0.1428501155131956
158,2-4-9-18,4,0.2580611557945764,18x212,0.03829009999753907,2,0.16027010635976643,0.09690740508675078,4,0.050060390307122386,0.09410437859495725,9,0.04169132712492555,0.10626540843816132,18,0.05418852693160107,0.08537896671526625
159,2-4-9-18,4,0.27167512616317596,18x212,0.04667690000496805,2,0.15251105567334608,0.1791301714731315,4,0.04772707864976502,0.11940189214751486,9,0.04855567136105565,0.14561043100555748,18,0.08371681789302968,0.09584793485729662
160,2-4-9-18,4,0.256889817790084,18x212,0.03756639998755418,2,0.15493130336673666,0.2015738192905207,4,0.04806033676804702,0.12433102400107433,9,0.051268568512264474,0.10457298845600742,18,0.04961820934035961,0.09108372931867836
161,2-4-9-18,4,0.261434924660888,18x212,0.043970400001853704,2,0.16194562846241267,0.13572403234184013,4,0.04972796078115333,0.08531356702556649,9,0.047786134038493626,0.16011005896501476,18,0.047098293980451025,0.10424991326214468
162,2-4-9-18,4,0.2510602056464553,18x212,0.034830500022508204,2,0.15856484329038054,0.10469589596562359,4,0.04497377229461213,0.18131726544635726,9,0.04497997001800659,0.1332119242057353,18,0.04647247179018012,0.12688227742637986
163,2-4-9-18,4,0.2485001400227837,18x212,0.03456159998313524,2,0.14255790568073912,0.19565233577102997,4,0.04244123562438677,0.18267360766326257,9,0.04994008577529591,0.1225090939696208,18,0.10214758158844943,0.06266177279802598
164,2-4-9-18,4,0.25713511889208607,18x212,0.04359330001170747,2,0.15738529652323824,0.13869265148805415,4,0.05306981643008642,0.2021129168363225,9,0.06543961694480015,0.1332924857035382,18,0.047338919540756,0.0941502230033618
165,2-4-9-18,4,0.2527204990814412,18x212,0.039860299992142245,2,0.160705690648472,0.12061863497199432,4,0.051113727614425744,0.10205580041414698,9,0.0406933289408427,0.18853968376387042,18,0.04942090793715786,0.0989181474774923
166,2-4-9-18,4,0.2547937273835353,18x212,0.04527879998204298,2,0.1631661259312598,0.14459869077325713,4,0.04712310246078308,0.1538626278961416,9,0.044753966359450933,0.0868808279700714,18,0.04681884883690033,0.07824981043689697
167,2-4-9-18,4,0.25615356665849087,18x212,0.0394879000086803,2,0.15987983940941677,0.2214809577742324,4,0.05096694316355724,0.17230906787745512,9,0.04428422920907379,0.14692996258324176,18,0.05140646434335716,0.1227444940416966
168,2-4-9-18,4,0.24439996144158097,18x212,0.03396760000032373,2,0.1473885635210019,0.2218533296223742,4,0.050616959529060736,0.12981677268269706,9,0.0443088392892622,0.09505139263254818,18,0.04643957590434879,0.08053790717172425
169,2-4-9-18,4,0.23716899035566708,18x212,0.045219199993880466,2,0.13249540447508787,0.3043292056138438,4,0.041491964588104335,0.2619094478634358,9,0.04880549654306897,0.13797271034899283,18,0.04946177651561673,0.1235568035822492
170,2-4-9-18,4,0.2642076040507568,18x212,0.04225189998396672,2,0.1685059472712605,0.1351270563878904,4,0.0456136044095571,0.13942556216477964,9,0.04511650843377089,0.12734649427316963,18,0.056003124036789226,0.08184748275003831
171,2-4-9-18,4,0.2697950765869095,18x212,0.03952360001858324,2,0.17694205474054603,0.12109347695835812,4,0.04787750458161613,0.09411682123871734,9,0.04715062781818831,0.08925626521561157,18,0.060068425598314316,0.08886019508709285
172,2-4-9-18,4,0.25372558421496927,18x212,0.038679699995554984,2,0.1522908599345884,0.22144058466003977,4,0.05143955272697271,0.09065355500479015,9,0.044219113374942304,0.13425044632097874,18,0.055549153128398684,0.12897400539530943
173,2-4-9-18,4,0.24872002479450198,18x212,0.0337969999818597,2,0.15895328842805848,0.1442824923960754,4,0.05210742551487159,0.08964260060951683,9,0.04223989785698275,0.11872546133782341,18,0.04816853388171466,0.08903489597186326
174,2-4-9-18,4,0.25380044718288375,18x212,0.03155680000782013,2,0.15536269197597394,0.22405517372469363,4,0.05131350107913525,0.07979855111279029,9,0.046285846110994386,0.11079291408288643,18,0.07387882496672195,0.09381565094017649
175,2-4-9-18,4,0.24856548563681827,18x212,0.03894379999837838,2,0.15189658413546078,0.28651154616562907,4,0.049815542992694854,0.12290583875795151,9,0.0487072080394117,0.1478939030104699,18,0.049708802223520795,0.12621320010927972
176,2-4-9-18,4,0.26317296721738725,18x212,0.0408719000115525,2,0.1570668646130052,0.147352970767888,4,0.04619109773116709,0.11942745872902216,9,0.05122744324520842,0.10448244326486354,18,0.0690085252658149,0.056258326554047965
177,2-4-9-18,4,0.3227018650573394,18x212,0.03841819998342544,2,0.16466842186645894,0.17056354771373822,4,0.053747528306211274,0.06079964298370285,9,0.20699427140165091,0.123120938262061,18,0.044865870321089116,0.0923275702317913
178,2-4-9-18,4,0.24820236172698992,18x212,0.039218899997649714,2,0.15171904578178347,0.23701276047096645,4,0.050082447243781546,0.11840775491250327,9,0.044166918290463326,0.12113072379419394,18,0.047324046985097665,0.09719434921804909
179,2-4-9-18,4,0.2591110572844583,18x212,0.03944059999776073,2,0.15823184387617262,0.08852326378340039,4,0.049248830018279094,0.07935634437860316,9,0.04784599376092292,0.06395321351000866,18,0.050807749773669156,0.06660225486084495
180,2-4-9-18,4,0.25135151399604455,18x212,0.036500200018053874,2,0.1506360008348016,0.15975141580292948,4,0.04973692948672068,0.10056328269752329,9,0.047101643472497574,0.10172079489654756,18,0.04612647907407041,0.09332547111451323
181,2-4-9-18,4,0.25870223914009677,18x212,0.0352992000116501,2,0.15885914346556937,0.17701385524247534,4,0.05275860690418268,0.10162248151014837,9,0.0472681591748757,0.183971384566002,18,0.05004240661210719,0.12465879108686291
182,2-4-9-18,4,0.24937153875013537,18x212,0.04641989999799989,2,0.1438924431035841,0.1073004867746109,4,0.04892368451187413,0.0908695761071921,9,0.04529869923027883,0.09926776160229259,18,0.04913244289533767,0.09739674699404682
183,2-4-9-18,4,0.29504408553203515,18x212,0.04218610000680201,2,0.15030828925915882,0.14310100663846315,4,0.049450659206828944,0.1273937827027444,9,0.19894404374269706,0.1789662086609649,18,0.045014643283520915,0.12238472919482862
184,2-4-9-18,4,0.24840644979225016,18x212,0.04025670001283288,2,0.15152072246352802,0.17093476396164814,4,0.04833068455748879,0.1168998983857276,9,0.04643350299224922,0.0774048330873165,18,0.04621684780807822,0.0871232714329047
185,2-4-9-18,4,0.259732440408133,18x212,0.049890800000866875,2,0.16112120768426463,0.1575550159094929,4,0.0514673104851987,0.17831307817483555,9,0.08260631168839339,0.14614313563583523,18,0.044059152676849365,0.10281649556728663
186,2-4-9-18,4,0.24109379989261584,18x212,0.037787699984619394,2,0.12720770395708975,0.3096149881545618,4,0.04946929440495764,0.14713314616085657,9,0.045553951762175755,0.1682463812153289,18,0.08143733131429133,0.08495176630577492
187,2-4-9-18,4,0.253416846231593,18x212,0.03411719997529872,2,0.15088817482000358,0.27717936398733867,4,0.05140817202173793,0.10680380675230104,9,0.04893790433669549,0.08238769207116446,18,0.04911140631632072,0.05536673340988269
188,2-4-9-18,4,0.24101309873810964,18x212,0.03555570001481101,2,0.14229906569852388,0.26901661697109797,4,0.04585682073028567,0.16660651465777673,9,0.04960421767041816,0.10392637927913355,18,0.0479949490875864,0.09726246806939036
189,2-4-9-18,4,0.2598676440768269,18x212,0.03201299998909235,2,0.16096841753012517,0.1381508876003726,4,0.0505650479505729,0.08961711979893398,9,0.04514613239736698,0.10250794980298131,18,0.04866163929784181,0.09913788290205452
190,2-4-9-18,4,0.2227340229136145,18x212,0.03247830001055263,2,0.12231961307355356,0.464033199365236,4,0.04552642733163668,0.17346248868769476,9,0.04503964000396244,0.15684197834542424,18,0.04500764338992716,0.09767649546725493
191,2-4-9-18,4,0.24235704030272304,18x212,0.04531030001817271,2,0.14675140425427685,0.23139251139532266,4,0.048176282725985946,0.14175585139424562,9,0.04686288811038432,0.10701327679068566,18,0.04701584277456578,0.08309304204427388
192,2-4-9-18,4,0.2583150420070845,18x212,0.04329290002351627,2,0.15206084767477432,0.10238581284175995,4,0.051563022024534826,0.12101862457603563,9,0.07214150231785732,0.13117444902180936,18,0.04947854732457949,0.09612265886327541
193,2-4-9-18,4,0.3091752598504927,18x212,0.03618369999458082,2,0.23328251104008102,0.16952961475238904,4,0.05071392504551843,0.0858184048594567,9,0.05064841813951738,0.07580990920993877,18,0.04687322715404434,0.09174094511244937
