indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
359,10-12-15-18,4,0.2817195778361818,18x212,0.04503369997837581,10,0.1400373041051667,0.27347287198067616,12,0.1167428425202432,0.14869705073020986,15,0.1120531623378214,0.141283952937438,18,0.05216468168211546,0.09414433497065126
360,10-12-15-18,4,0.2877520810609351,18x212,0.04658720002043992,10,0.13847559556206834,0.28120797790793217,12,0.16031063490376185,0.14658609980164133,15,0.07443091695880424,0.10378160344470445,18,0.07221031856995302,0.08614155753854645
361,10-12-15-18,4,0.26734156005531123,18x212,0.033928199991350994,10,0.12508152850210819,0.23704053760242744,12,0.06615406409216248,0.1500729659051307,15,0.1193783135988798,0.11094941893210343,18,0.05713920321235045,0.08838326909589586
362,10-12-15-18,4,0.26395286577952876,18x212,0.041901899996446446,10,0.12478526956545738,0.2539244324214237,12,0.07124002816635185,0.16594212904902392,15,0.07213453897270855,0.11283346630804512,18,0.054799642193462436,0.08899375057609228
363,10-12-15-18,4,0.25643608254906963,18x212,0.037196299992501736,10,0.11088718496321397,0.2985034809764934,12,0.06371827703823374,0.19737071469925507,15,0.0595373520009076,0.13079846046922827,18,0.061804248342754255,0.09322030396889261
364,10-12-15-18,4,0.2591465525829053,18x212,0.03985800000373274,10,0.10954673455474995,0.29274441756574426,12,0.060854200072398626,0.2004874724763716,15,0.0578945718219732,0.14184160471504206,18,0.0764272735235017,0.1132738730878531
365,10-12-15-18,4,0.30062454351316353,18x212,0.0408657000225503,10,0.14391147818253835,0.1802919256968155,12,0.05425274555722078,0.13840656799290552,15,0.11087265557660834,0.10092397703167753,18,0.1479140699292857,0.08405690499450383
366,10-12-15-18,4,0.28450363315676286,18x212,0.04766470001777634,10,0.11452721572008712,0.26501812018773335,12,0.16698553161932492,0.12821690849173273,15,0.14534318542262964,0.10796422515315408,18,0.13344747385485475,0.08944569070742371
367,10-12-15-18,4,0.27991983144245314,18x212,0.04713730001822114,10,0.11367640879307928,0.28617767827570983,12,0.14059640409744417,0.1540581959366357,15,0.09610471083057165,0.11352331304204934,18,0.05568122643949259,0.09225978264372134
368,10-12-15-18,4,0.30618006138450904,18x212,0.04018149999319576,10,0.13496455440963134,0.20200766047712954,12,0.20281677896614578,0.10582795635374878,15,0.054833161410968334,0.0858973202672005,18,0.061230811893918574,0.06631299172921398
369,10-12-15-18,4,0.2748989066889976,18x212,0.04431759999715723,10,0.11666565594892485,0.25864795674770213,12,0.11356711808917326,0.16530962522146597,15,0.06474550085907953,0.11365348037778777,18,0.10313762101161093,0.09425333569993917
370,10-12-15-18,4,0.2533956822429768,18x212,0.04374319998896681,10,0.09964101782855739,0.2849749651574877,12,0.07434507424526635,0.17949884274858544,15,0.05992664652512158,0.1311282165565411,18,0.05612980518398879,0.10511531645120581
371,10-12-15-18,4,0.2694072323791213,18x212,0.046081399981630966,10,0.12736078997392092,0.21682723458653047,12,0.17100680345061528,0.1522595455460558,15,0.057917415536010396,0.10493088242554884,18,0.05614100597344839,0.08427740214907752
372,10-12-15-18,4,0.2781877700139466,18x212,0.0497474999865517,10,0.1120593246238235,0.26705720955742307,12,0.1309102275806825,0.16502953565466008,15,0.10628583055341645,0.10962423777024746,18,0.12837369165070536,0.09565000520251038
373,10-12-15-18,4,0.26743353417353877,18x212,0.04159159999107942,10,0.11826891113963836,0.20724627506735,12,0.05611507971914745,0.13932959117622853,15,0.05771786751188602,0.10574709604482987,18,0.12142007746336389,0.09722554868358615
374,10-12-15-18,4,0.2960071595764382,18x212,0.04065469998749904,10,0.1309759224326562,0.24831169544067394,12,0.10576918464980149,0.14606759205795203,15,0.07447848361945533,0.13025505502337342,18,0.11163307354784915,0.08367000618267553
375,10-12-15-18,4,0.262607992593711,18x212,0.04861719999462366,10,0.1281172127610329,0.22939757840508668,12,0.07840359698211609,0.13474775656296292,15,0.05416636157481547,0.10173712469483477,18,0.07769270265171817,0.07877763876505639
376,10-12-15-18,4,0.29042523498197587,18x212,0.049619800003711134,10,0.11971482935467262,0.24460635003513748,12,0.17584543525026444,0.1334357902862767,15,0.08954514094689678,0.08738308059966929,18,0.1330640123254494,0.08043483853153421
377,10-12-15-18,4,0.2872076223761861,18x212,0.04214010000578128,10,0.1278109007311898,0.27516556398651393,12,0.062040726631638635,0.19974492626208806,15,0.1330191528210972,0.1324439969507638,18,0.09978602315774329,0.09495887379558178
378,10-12-15-18,4,0.3077873056693049,18x212,0.045855000003939494,10,0.13807952119843872,0.22578592232201933,12,0.13970935937835302,0.12114006196443637,15,0.16851001849707045,0.09878482725530316,18,0.06172563510903085,0.07848732050804454
379,10-12-15-18,4,0.30618621678735275,18x212,0.06152540000039153,10,0.15594066208116533,0.2577531626935842,12,0.061136955727272034,0.18014914091727757,15,0.1466822584078821,0.13104706870720734,18,0.09106602949798953,0.1060822632587571
380,10-12-15-18,4,0.31992620918430015,18x212,0.04640870000002906,10,0.1545973248087027,0.267865250408515,12,0.17560521300122903,0.16108546241614538,15,0.10370716192940402,0.11136241701702773,18,0.08522725841711185,0.08163795241004333
381,10-12-15-18,4,0.29352407742964576,18x212,0.03906959999585524,10,0.15782843909368724,0.21080319923431376,12,0.05548747501436564,0.166476227742265,15,0.056602671303406724,0.12031127755128979,18,0.153345571678091,0.0929056165690168
382,10-12-15-18,4,0.3043694489587244,18x212,0.038448400009656325,10,0.13796973809315408,0.2620642285093143,12,0.08918840429257426,0.15417103295667037,15,0.054297054811785754,0.11884967178947818,18,0.1678871428494217,0.08781869589987505
383,10-12-15-18,4,0.28842972796920796,18x212,0.03859260000172071,10,0.13141954798927075,0.21772367154636865,12,0.14600657126430483,0.13038962064177168,15,0.11353075229472821,0.09660981740525627,18,0.07342400012017361,0.08126365707816889
384,10-12-15-18,4,0.3008103699832641,18x212,0.040319699997780845,10,0.13593919917969308,0.25836685920104724,12,0.10151652159322594,0.14722986183620598,15,0.15834220067188767,0.12551707925119748,18,0.07155560080975092,0.07982933929609187
385,10-12-15-18,4,0.30553038755265566,18x212,0.04274100001202896,10,0.15041710640037312,0.2612974383032452,12,0.10781649126756195,0.15388593257183059,15,0.09807276437105286,0.11171316913427222,18,0.10777456658709149,0.0862881443883277
386,10-12-15-18,4,0.2649738737144786,18x212,0.03810209999210201,10,0.1378564635336625,0.2166944862595868,12,0.08332811943864854,0.1512484635516299,15,0.05339479775835751,0.1154480811743147,18,0.05641503925461336,0.08919238348671975
387,10-12-15-18,4,0.2751341090002944,18x212,0.04326700000092387,10,0.09840807683447819,0.28251988188770816,12,0.09086954805987912,0.18803985877563853,15,0.055183333753123405,0.14567219461242065,18,0.11880903441078115,0.12183859457577097
388,10-12-15-18,4,0.2644749386539283,18x212,0.04647020000265911,10,0.09012248013769672,0.3155673329868289,12,0.15000566629509504,0.1581531664208447,15,0.057934754208129276,0.12097460295745249,18,0.053721830415628107,0.10566269131011173
389,10-12-15-18,4,0.3005412542675993,18x212,0.039725699985865504,10,0.1539416660730327,0.23320561550896432,12,0.05434372272086323,0.1683316329490653,15,0.08683459428215906,0.12176807402834819,18,0.10341631223483445,0.08562408530613462
390,10-12-15-18,4,0.28781242042047633,18x212,0.04764710000017658,10,0.15527379436302008,0.2166954552374417,12,0.05463212403862087,0.16919216918652094,15,0.08641675800289791,0.10945449898893655,18,0.07278927894955578,0.07850265706693679
391,10-12-15-18,4,0.2602449548822236,18x212,0.04508519999217242,10,0.07607084444375196,0.2876126053084525,12,0.07133408960092702,0.17449488630952636,15,0.08023319366187104,0.11251707974783576,18,0.10773930965678848,0.09008856112362182
392,10-12-15-18,4,0.2552265948607721,18x212,0.041219100006856024,10,0.08029878886566275,0.294113130146973,12,0.0852334588505297,0.1673362658198296,15,0.069018910495314,0.12367750447746134,18,0.0902267932746099,0.07913624589839716
393,10-12-15-18,4,0.26427807100093764,18x212,0.03784609999274835,10,0.0934312258790583,0.2856770064569265,12,0.09053287950826765,0.16579362787334273,15,0.07923869672900832,0.10982924727720056,18,0.0998165936566186,0.09219369764597597
394,10-12-15-18,4,0.26922780651939915,18x212,0.038639700011117384,10,0.09657513972776935,0.32147369645459706,12,0.14080661050597232,0.15100881823504553,15,0.0555594978343286,0.1267523091777752,18,0.1834797177784794,0.09304463630338929
395,10-12-15-18,4,0.2706099314121232,18x212,0.042860599991399795,10,0.08087637094540885,0.30392660472539457,12,0.12896906676084838,0.1900953214630573,15,0.13490593159534645,0.13377968392807071,18,0.05696104922840709,0.11078208087990722
396,10-12-15-18,4,0.23877712447563604,18x212,0.05402790001244284,10,0.07046089469362936,0.2964466397113041,12,0.10199727350897629,0.16025032439741618,15,0.06222389945267881,0.11472221907676708,18,0.05568456572362153,0.0887052635515062
397,10-12-15-18,4,0.3016367795497031,18x212,0.036895600002026185,10,0.08023610247846928,0.28771406207359357,12,0.14786999291365044,0.14746076252806076,15,0.17555456946678227,0.10721614647421146,18,0.08962032332844316,0.09142054107306215
398,10-12-15-18,4,0.27952861368069903,18x212,0.039524199994048104,10,0.0753173370045006,0.2798066288006149,12,0.1327418935145976,0.16948923088068055,15,0.08860489588004465,0.12924399469173306,18,0.11984448925054939,0.07911128904635872
399,10-12-15-18,4,0.24367947312234245,18x212,0.04952099997899495,10,0.0613122540657354,0.2841269750242612,12,0.11459951999757169,0.15433339436161347,15,0.054042132681834186,0.13634308439722506,18,0.08382580251959422,0.10181936034634724
400,10-12-15-18,4,0.3002875957633557,18x212,0.03935560001991689,10,0.09115294874692602,0.2640946620337425,12,0.06361942304117382,0.16463230032167242,15,0.11818399687750666,0.11677236057219037,18,0.16556316000991803,0.0866190223332389
401,10-12-15-18,4,0.26147556586870613,18x212,0.04659940002602525,10,0.09305868891661237,0.2563197532401867,12,0.05780057838801689,0.17636167409309675,15,0.06390558486112274,0.14359244410765426,18,0.12458669252884803,0.0986095897277429
402,10-12-15-18,4,0.28928043755364874,18x212,0.043536299985134974,10,0.09547244294478828,0.28496778164820036,12,0.10802766703272439,0.18830264905566027,15,0.07548676217681247,0.12879059784760308,18,0.17415943030974682,0.1025328673121191
403,10-12-15-18,4,0.276061066728173,18x212,0.040756699978373945,10,0.09873273524107017,0.2844993716873902,12,0.14697439924765085,0.17783720708460746,15,0.11351159732505876,0.11618878493468762,18,0.11220232559325269,0.08429441180503329
404,10-12-15-18,4,0.2488858697949859,18x212,0.04998310000519268,10,0.1005917614025631,0.2895780659883901,12,0.12648200422577305,0.16299843829509103,15,0.057427771446487814,0.12037501200091341,18,0.05568001491669935,0.10466953081413902
405,10-12-15-18,4,0.2711636744470386,18x212,0.0376819999946747,10,0.07534500583358596,0.3001966668992899,12,0.11348265544914873,0.18187455907183547,15,0.10599951221450885,0.12214629781332435,18,0.057874987911502127,0.09557112684352378
406,10-12-15-18,4,0.26764919231092865,18x212,0.03631150000728667,10,0.09090998871216065,0.2728854390117889,12,0.06810685544115719,0.1846676370238814,15,0.054306392674573586,0.13940314164252793,18,0.13756833994297904,0.09997936782720838
407,10-12-15-18,4,0.2586462839908519,18x212,0.037074799998663366,10,0.0770635687542141,0.3154195589144876,12,0.11267759047072888,0.17682730894266774,15,0.05764952973065075,0.14022837619681316,18,0.10452915213448923,0.10029421728124602
408,10-12-15-18,4,0.2676351880972862,18x212,0.045574899995699525,10,0.09408745280980044,0.2530243080537247,12,0.18012016979614795,0.16276578885860649,15,0.1384170034966305,0.12584116008482618,18,0.05526222591119203,0.109534244365479
409,10-12-15-18,4,0.28929857673420206,18x212,0.04167119998601265,10,0.08528756012503118,0.2716600484130906,12,0.11380282006510024,0.17840691886276874,15,0.09263270947740956,0.12411349409966663,18,0.15082121015238437,0.0989935602767569
410,10-12-15-18,4,0.2639992404927513,18x212,0.040285399998538196,10,0.11468659112458125,0.222823192795839,12,0.06168910087072427,0.15903059832059802,15,0.05592678461869246,0.13042327396533931,18,0.10011250268787365,0.10177250364674005
411,10-12-15-18,4,0.2640931636206377,18x212,0.041402000002563,10,0.10411895783184857,0.22078640455980553,12,0.08523614651328325,0.1480459340742926,15,0.10811249585565974,0.12614165108694855,18,0.06346302405821333,0.08700807471228558
412,10-12-15-18,4,0.261153823495569,18x212,0.038781499984906986,10,0.10321379869450005,0.2880589812950941,12,0.07752519020563632,0.19109993226221497,15,0.05623537376649511,0.1363161002770511,18,0.11910872438165557,0.09473581919148327
413,10-12-15-18,4,0.28857276903107626,18x212,0.040510799997719005,10,0.0967905475821448,0.29452036514996116,12,0.14545309755300923,0.18026456475674185,15,0.09599584341444319,0.13172148789589913,18,0.12300771456013902,0.10058664876921633
414,10-12-15-18,4,0.2755870191144159,18x212,0.04517589998431504,10,0.09784411118501808,0.28303288154586265,12,0.1939448324354388,0.17168944097755148,15,0.0734852259119252,0.12490210085211903,18,0.1287386963344423,0.09154904497253537
415,10-12-15-18,4,0.27242577291035286,18x212,0.05440299998736009,10,0.09687225308216137,0.3082694680287288,12,0.14768863545448943,0.16349756836420293,15,0.05475002637531802,0.11791876196522003,18,0.0714519985523261,0.08086587084037529
416,10-12-15-18,4,0.24642752725793646,18x212,0.03828949999297038,10,0.09012166445738645,0.236515296520428,12,0.10527132386500328,0.13495733537173948,15,0.05569592618663353,0.10467907721201324,18,0.058415851783257616,0.10182253516893924
417,10-12-15-18,4,0.2680648291004602,18x212,0.03836659999797121,10,0.09103438805985045,0.23777101410396376,12,0.13878032554555797,0.15186700089993235,15,0.09419483622992511,0.12410773521920057,18,0.1012928743775165,0.09348819918770301
418,10-12-15-18,4,0.2695702394867339,18x212,0.048760200006654486,10,0.09417823950451325,0.2559230333154018,12,0.1115460055008386,0.19540137258025234,15,0.14953319604034415,0.13031736104493422,18,0.09106935260897624,0.08511889838180149
419,10-12-15-18,4,0.2784637920195033,18x212,0.04528919997392222,10,0.09077126508672628,0.31234727207211793,12,0.09930501879036893,0.1864381829115829,15,0.060947150157505146,0.13633188842807495,18,0.11009345326379012,0.09940709678897637
420,10-12-15-18,4,0.24908322016587722,18x212,0.04646949999732897,10,0.07409923346050386,0.26868164019635976,12,0.14143786956115934,0.12533706819653506,15,0.07654159049343241,0.07341550127836449,18,0.05512835836396756,0.05646856500275042
421,10-12-15-18,4,0.24920664692443034,18x212,0.038546199997654185,10,0.07462693686509456,0.32900502186583575,12,0.13669668880100536,0.1379703929034065,15,0.05661323681144333,0.10474298014368914,18,0.07155715516115331,0.08426909541525697
422,10-12-15-18,4,0.25071307544961563,18x212,0.05548320000525564,10,0.07159789052493072,0.3021442894842622,12,0.09628541934520994,0.1569609556261282,15,0.12067587369785891,0.10149216927133167,18,0.06771134694142833,0.0799602824711754
423,10-12-15-18,4,0.24385149809322895,18x212,0.05702710000332445,10,0.06476138681782234,0.3380831860762506,12,0.12383129965852958,0.16970007296296435,15,0.06433748276856917,0.09428174643847004,18,0.0775175379400437,0.06635866863885359
424,10-12-15-18,4,0.24330757217901586,18x212,0.04088360001333058,10,0.08104965768115449,0.29667149291086453,12,0.07267268273181025,0.1755447794608819,15,0.10945384853034362,0.08853824520377496,18,0.12221038511478645,0.06524552355450754
425,10-12-15-18,4,0.2739756453670399,18x212,0.04752439999720082,10,0.11967918767452991,0.2735384479829611,12,0.05599596557329603,0.19207689123394117,15,0.06564509143881499,0.1265884797303997,18,0.1110787126221548,0.07404931286869784
426,10-12-15-18,4,0.2987932436624208,18x212,0.03825039998628199,10,0.10637781886828794,0.2609583140602121,12,0.16836822880622299,0.16033871381549292,15,0.08499564121882414,0.1134461229144957,18,0.16618735287284608,0.0983979018541278
427,10-12-15-18,4,0.26592152122205054,18x212,0.044694799988064915,10,0.09468944036363877,0.28283358228815075,12,0.11234706159456855,0.17239501606848565,15,0.13010120195426858,0.1400685020890024,18,0.064330718655493,0.11862789523094122
428,10-12-15-18,4,0.27305288599673816,18x212,0.03747290000319481,10,0.09830753037073107,0.3135685265510873,12,0.15370999846499436,0.1543461079951916,15,0.05498838947794095,0.1133901399515715,18,0.13015788055862124,0.10079592523341184
