indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
623,MS,New_MS_024.wav,14-11-8-5,4,0.388653804774429,126x5,5x212,14,0.056119292709250417,0.2896433996294933,0.00786320000042906,11,0.21463436858744075,0.15354430690382756,0.003350699997099582,8,0.29617236879665465,0.10252753402145257,0.0027281000002403744,5,0.4860854177894515,0.07726974986872008,0.0022295000017038547
624,MS,New_MS_025.wav,14-11-8-5,4,0.40047068171070016,126x5,5x212,14,0.061958071734400974,0.33561165083203415,0.008048600000620354,11,0.1934296946700147,0.1286876579977128,0.004269600001862273,8,0.3546539332515927,0.102329217096191,0.002503600000636652,5,0.45055079941046033,0.11007303422374126,0.0021861000059288926
625,MS,New_MS_026.wav,14-11-8-5,4,0.4087915964417897,126x5,5x212,14,0.061802045340231565,0.31946079596801213,0.007869699998991564,11,0.1763701942197679,0.1648756824972494,0.003286300001491327,8,0.26036762456063717,0.11974050951007362,0.002434599999105558,5,0.46430772367796863,0.106281204969687,0.0021275000035529956
626,MS,New_MS_027.wav,14-11-8-5,4,0.38169810239105106,126x5,5x212,14,0.05645984529679579,0.36524305519858824,0.007965900003910065,11,0.18204410149117534,0.17296288042035687,0.003714999998919666,8,0.32681337386319087,0.09798994601516955,0.0024006000021472573,5,0.46798112997102387,0.11800733776667297,0.002124899998307228
627,MS,New_MS_028.wav,14-11-8-5,4,0.4012864157428061,126x5,5x212,14,0.058684728555680264,0.2725876448707122,0.009139800000411924,11,0.1942298257005542,0.12873295328658488,0.0034882000036304817,8,0.34167018453512027,0.08712606177223867,0.002543599999626167,5,0.42404793427206083,0.10039560643095344,0.0022183000037330203
628,MS,New_MS_029.wav,14-11-8-5,4,0.3879637156970685,126x5,5x212,14,0.05683013828884335,0.27847990734347755,0.008948100003181025,11,0.17695411369752312,0.14964320940122824,0.004309200005081948,8,0.2814426758948171,0.11755550034807194,0.002411799992842134,5,0.3755295322293679,0.08012922266524762,0.0030802999972365797
629,MS,New_MS_030.wav,14-11-8-5,4,0.4036376096942535,126x5,5x212,14,0.05455117891718238,0.27670093756161634,0.00799869999900693,11,0.17631083249767848,0.16657971878105005,0.004207099998893682,8,0.27774295895174006,0.12888079971434724,0.002809599995089229,5,0.42069678720972875,0.1161430620425313,0.0023523999989265576
630,MS,New_MS_031.wav,14-11-8-5,4,0.37308061019822447,126x5,5x212,14,0.05348687581230716,0.31437874292064566,0.008050599994021468,11,0.22718980354540952,0.16947676872816722,0.004067800000484567,8,0.3390998678345849,0.14066275179207996,0.002555900005972944,5,0.4785228210801551,0.13812412363569565,0.0022247000015340745
631,MS,New_MS_032.wav,14-11-8-5,4,0.3672647463276198,126x5,5x212,14,0.060766167934178585,0.32477973496728096,0.008044000001973473,11,0.26857690643029136,0.18487858101402294,0.004190799998468719,8,0.2716008675105207,0.14812829856670337,0.0025217000002157874,5,0.3983148403176611,0.16051781187478617,0.002218500005255919
632,MS,New_MS_033.wav,14-11-8-5,4,0.41595039080439367,126x5,5x212,14,0.058354635157830605,0.340919417370615,0.008397300000069663,11,0.20545382057078612,0.11875758308692023,0.0038196000023162924,8,0.3588158766180781,0.09944338575880383,0.0025903999994625337,5,0.5214259735239422,0.08565432621564031,0.002301100001204759
633,MS,New_MS_034.wav,14-11-8-5,4,0.3663521455062305,126x5,5x212,14,0.04527266571045948,0.3506503775221185,0.008512399996106979,11,0.21287504846391767,0.19400515547763292,0.0035960000022896565,8,0.2872619717405553,0.16264974423082057,0.0025565999967511743,5,0.40334493465493293,0.1356030577535817,0.0022398000000976026
634,MS,New_MS_035.wav,14-11-8-5,4,0.35827220936342385,126x5,5x212,14,0.058937627123264794,0.3333367661319501,0.008956400000897702,11,0.19530829295020033,0.18410103929756463,0.0034665999992284924,8,0.24554216923657307,0.1441629686146242,0.002433400004520081,5,0.42487904374796037,0.1402837023234944,0.002158600000257138
635,MS,New_MS_036.wav,14-11-8-5,4,0.4419540100498726,126x5,5x212,14,0.05705528209401856,0.282757218209484,0.00812739999673795,11,0.18332639755686633,0.109327619962614,0.0032756000000517815,8,0.34724969099399455,0.07294843775786565,0.0024278999990201555,5,0.5074683183757027,0.08527922988025012,0.0021508999998332
636,MS,New_MS_037.wav,14-11-8-5,4,0.4989230309332972,126x5,5x212,14,0.06283602956174598,0.35835452439411614,0.007754900005238596,11,0.21136588192948216,0.14465872453273762,0.0041042000011657365,8,0.2899112818750985,0.11464690820995448,0.002404500002739951,5,0.4599186301558207,0.14326084184820356,0.0024164999995264225
637,MS,New_MS_038.wav,14-11-8-5,4,0.40142094127389477,126x5,5x212,14,0.05997338907003843,0.32623205037675457,0.008057799997914117,11,0.2500363119238296,0.12651066700746813,0.0032418999981018715,8,0.29594343593146283,0.10001854035408066,0.0025165999977616593,5,0.4934225449873489,0.11523613560606649,0.002295300000696443
638,MS,New_MS_039.wav,14-11-8-5,4,0.39276317312843023,126x5,5x212,14,0.06300537223544214,0.29489819924243926,0.007805300003383309,11,0.15661637904619938,0.14974886539318186,0.003478899998299312,8,0.30590145819020864,0.08846027161894561,0.0026895000046351925,5,0.4162317953683422,0.08540876600436478,0.00246060000063153
639,MS,New_MS_040.wav,14-11-8-5,4,0.37823553912319735,126x5,5x212,14,0.0628734891264497,0.31207562856122734,0.008275899999716785,11,0.19713464035253755,0.16152369933194322,0.004842599999392405,8,0.28068982704573103,0.14332471629709934,0.002690500004973728,5,0.4201350478226228,0.11999672656894725,0.002328399998077657
640,MS,New_MS_041.wav,14-11-8-5,4,0.34067289947670953,126x5,5x212,14,0.06442706228168016,0.3199705341510574,0.008329000003868714,11,0.1688427063331986,0.16312684414811301,0.003833499999018386,8,0.2935299938775459,0.1372522989073393,0.002635299999383278,5,0.3880967743243456,0.08965849762217622,0.0022977999979048036
641,MS,New_MS_042.wav,14-11-8-5,4,0.37340436381858993,126x5,5x212,14,0.05780678967874792,0.33779553487830044,0.008857499997247942,11,0.16361051553418857,0.15840466775420844,0.003710100005264394,8,0.30391182652988036,0.12847548645094778,0.002494000000297092,5,0.42057067060239933,0.08927493987661188,0.0021693000016966835
642,MS,New_MS_043.wav,14-11-8-5,4,0.37814110803952167,126x5,5x212,14,0.06726086627553425,0.2969426572663651,0.008721799997147173,11,0.15068574661344875,0.12977555606943686,0.0037134999947738834,8,0.31820548940145227,0.11540782029187988,0.002474599998095073,5,0.492175765198054,0.09783794631776746,0.0021660999991581775
643,MS,New_MS_044.wav,14-11-8-5,4,0.42246688415315514,126x5,5x212,14,0.05958524703607006,0.31296514048488605,0.00863250000111293,11,0.1886890361536635,0.1524622037257313,0.0032892999952309765,8,0.3299529756450388,0.13030639936089136,0.0024241999999503605,5,0.5024162274594226,0.11714328150774889,0.002176499998313375
644,MS,New_MS_045.wav,14-11-8-5,4,0.41039975830533737,126x5,5x212,14,0.05774888639058873,0.3132682364130583,0.00842249999550404,11,0.16361959205166876,0.12590586555390965,0.003159599997161422,8,0.2851785563711659,0.07945199336366383,0.002385599997069221,5,0.4566868564871364,0.10486112404543965,0.0023809999984223396
645,MS,New_MS_046.wav,14-11-8-5,4,0.44706745960981015,126x5,5x212,14,0.0651450373582513,0.3353101813062459,0.008138600001984742,11,0.22521421453500398,0.16600400441708968,0.0036335999975563027,8,0.305283652077056,0.12455745546777468,0.0025184999976772815,5,0.44295092135377856,0.14452907413781654,0.0025788000057218596
646,MS,New_MS_047.wav,14-11-8-5,4,0.3906738881073179,126x5,5x212,14,0.06110075855781202,0.2808127075754973,0.00826740000047721,11,0.241338263915408,0.12283254686225298,0.003457800004980527,8,0.4062134087089068,0.11792109239106721,0.002887800001190044,5,0.46656313422675144,0.11199752821499218,0.0024040999996941537
647,MS,New_MS_048.wav,14-11-8-5,4,0.44046157575496336,126x5,5x212,14,0.06272892468155633,0.3138022083707057,0.008334100006322842,11,0.19235221608820202,0.12538488259478917,0.004271000005246606,8,0.358723082229884,0.07544007690565382,0.0026104999997187406,5,0.45319552585946393,0.06408559843695208,0.0022937999965506606
648,MS,New_MS_049.wav,14-11-8-5,4,0.40595266591196905,126x5,5x212,14,0.057603323958232915,0.37591897291757886,0.008157199998095166,11,0.2114348329917705,0.1789682966589131,0.003848400003334973,8,0.33438319415179174,0.16936448004057336,0.002532999998948071,5,0.4472341155488387,0.18041284881862935,0.002215499996964354
649,MS,New_MS_050.wav,14-11-8-5,4,0.3778928064025245,126x5,5x212,14,0.05857613197140498,0.3375894177239819,0.007849599998735357,11,0.2379034217320382,0.1935262336855312,0.0038808000026619993,8,0.35055305395167663,0.15719441780436222,0.0024728999997023493,5,0.45618370341422715,0.17091886673808704,0.0021330000017769635
650,MS,New_MS_051.wav,14-11-8-5,4,0.35706714842835985,126x5,5x212,14,0.0513048356812868,0.3052507535106377,0.008361300002434291,11,0.18640978957050888,0.14696978845440786,0.0036978999996790662,8,0.3275610885385538,0.12526152329408854,0.0024622999990242533,5,0.4802607078499596,0.14137914771195087,0.0022288999971351586
651,MS,New_MS_052.wav,14-11-8-5,4,0.42372786285104813,126x5,5x212,14,0.05217534449688803,0.3158377754859687,0.0081995000000461,11,0.18630867142704421,0.13719581215346807,0.003651699997135438,8,0.3275907817699399,0.10033064702727833,0.0025107000037678517,5,0.48816846450195706,0.10713048856890842,0.002184299999498762
652,MS,New_MS_053.wav,14-11-8-5,4,0.3840245908633348,126x5,5x212,14,0.07024901012421678,0.2818484088872456,0.007833099996787496,11,0.23734672785635547,0.1369032851353309,0.003243400002247654,8,0.31597937234833934,0.10572733077586086,0.0024264999956358224,5,0.4181696080541322,0.08427346726428761,0.0024663000003783964
653,MS,New_MS_054.wav,14-11-8-5,4,0.4300413288081932,126x5,5x212,14,0.06804031232950405,0.2757813290413301,0.008007600001292303,11,0.18906614295662125,0.14317160061833062,0.003655200001958292,8,0.3257436189030179,0.11916461298505218,0.0026452000020071864,5,0.44025112616281203,0.09930034659429754,0.0025661999970907345
654,MS,New_MS_055.wav,14-11-8-5,4,0.45107112053452697,126x5,5x212,14,0.0677588610133448,0.2759176188184461,0.007857700002205092,11,0.20622153220204315,0.18759158351026173,0.00423659999796655,8,0.40701060753856105,0.15714113153283243,0.002810700003465172,5,0.492430597095992,0.1566348314778565,0.0022763000015402213
655,MS,New_MS_056.wav,14-11-8-5,4,0.42853838368719294,126x5,5x212,14,0.07432061842031126,0.26469338471684734,0.008027899995795451,11,0.1553277472154008,0.14088040530782284,0.0036551999946823344,8,0.3349807236969989,0.10616219673492377,0.002636100005474873,5,0.4689287602726569,0.10278908372535782,0.0022809000001871027
656,MS,New_MS_057.wav,14-11-8-5,4,0.41416024505561827,126x5,5x212,14,0.0610948453239321,0.2859528537573995,0.008188499996322207,11,0.2820860143400685,0.14951995859071252,0.004082300001755357,8,0.3863431110446032,0.12015006607087034,0.002580699998361524,5,0.5280009422061898,0.14522520410244466,0.0022642000039923005
657,MS,New_MS_058.wav,14-11-8-5,4,0.4164891520267679,126x5,5x212,14,0.07280655538357217,0.3032682229046213,0.008049199997913092,11,0.21821495061240548,0.17977516086109843,0.0038372999988496304,8,0.3066973521221542,0.14284084628784566,0.002563099995313678,5,0.4240692112193184,0.1372591715593822,0.0022269000037340447
658,MS,New_MS_059.wav,14-11-8-5,4,0.44317676803520206,126x5,5x212,14,0.061269999120886896,0.34127827330650573,0.008102399995550513,11,0.23699254145645587,0.15241198801995973,0.003384299998288043,8,0.33098351536969706,0.13422001989013685,0.0025033999991137534,5,0.46475546852817723,0.1428660740147549,0.002214399995864369
659,MS,New_MS_060.wav,14-11-8-5,4,0.40488850964401124,126x5,5x212,14,0.05806146820040499,0.3061923911291749,0.008536100001947489,11,0.1640923819751461,0.14262989754549368,0.0037474999990081415,8,0.22064356742983962,0.10031359680186669,0.0024185999936889857,5,0.42493795354461117,0.09867055056464517,0.002132800000254065
660,MS,New_MS_061.wav,14-11-8-5,4,0.35611810026123863,126x5,5x212,14,0.060832663239211396,0.3575337797324478,0.008156899995810818,11,0.18935657712249207,0.19914581785924923,0.0032665999970049597,8,0.2581832429969543,0.1435268814831792,0.002434699999867007,5,0.4926384471960729,0.13000310224586015,0.002132599998731166
661,MS,New_MS_062.wav,14-11-8-5,4,0.3625665438894579,126x5,5x212,14,0.06704468759621296,0.34133736874835696,0.008391600000322796,11,0.1649535442421926,0.16622117050021368,0.003844700004265178,8,0.33685798628476576,0.12447599379233111,0.0024909999992814846,5,0.482356192723169,0.154767820851216,0.002183199998398777
662,MS,New_MS_063.wav,14-11-8-5,4,0.4172386961012208,126x5,5x212,14,0.06676452497351121,0.2689351950400533,0.008126499997160863,11,0.2280131256768748,0.10944071643213825,0.003473899996606633,8,0.3664939574668189,0.08298899230607219,0.002845600000000559,5,0.5158244791822112,0.08278518918236555,0.002522400005545933
663,MS,New_MS_064.wav,14-11-8-5,4,0.3914375255049809,126x5,5x212,14,0.06789003439590828,0.38389324320521007,0.00901490000251215,11,0.2125088766764728,0.13138255128951143,0.004775400004291441,8,0.30482302227007874,0.10426141817037464,0.00268800000048941,5,0.48575930572689835,0.08465240626352862,0.0022903999997652136
664,MS,New_MS_065.wav,14-11-8-5,4,0.3632113448647507,126x5,5x212,14,0.0568821375956322,0.3084947730730041,0.008107100002234802,11,0.2080008950191484,0.17673340522833905,0.004265599993232172,8,0.27994044552393854,0.1447030353671808,0.002560499997343868,5,0.4807123912253618,0.11939384796834318,0.0022249000030569732
665,MS,New_MS_066.wav,14-11-8-5,4,0.41669177619393777,126x5,5x212,14,0.06575966641125314,0.29059949529069995,0.008274200001324061,11,0.23754248167318182,0.15145163599654643,0.003622600001108367,8,0.30858116487246395,0.14235367196107365,0.0025220000025001355,5,0.42414128102639626,0.1303188158675402,0.0022107999975560233
666,MS,New_MS_067.wav,14-11-8-5,4,0.4025502225540115,126x5,5x212,14,0.05844817434438589,0.31998603495174105,0.008311199999297969,11,0.19634183216867274,0.14304579354988795,0.003913200001989026,8,0.3281188119652493,0.11152108697761312,0.0025759999989531934,5,0.4717791027915867,0.12185629391222882,0.0021876000027987175
667,MS,New_MS_068.wav,14-11-8-5,4,0.38977783404856076,126x5,5x212,14,0.05271964641916487,0.3362403532209663,0.008378099999390543,11,0.18784113053735518,0.16221701107711656,0.0032925999985309318,8,0.3441213595475555,0.15808922551326662,0.002434699999867007,5,0.4873455967938195,0.16331319073369605,0.00214869999763323
668,MS,New_MS_069.wav,14-11-8-5,4,0.3558142019091718,126x5,5x212,14,0.05882766587318173,0.32222874242877503,0.008046300004934892,11,0.15015594312560837,0.17283571121174204,0.003668899997137487,8,0.33291287169611317,0.14395176304315876,0.0024597000010544434,5,0.4606250551548874,0.13818753010949045,0.0021599999963655137
669,MS,New_MS_070.wav,14-11-8-5,4,0.36123675386577053,126x5,5x212,14,0.057538718952279445,0.3095564180355618,0.008174100003088824,11,0.1838863945143985,0.1857190958368551,0.0033400000029359944,8,0.2550245763812291,0.1362136892011323,0.0024927000049501657,5,0.44813569326291036,0.13485246980554583,0.002245700001367368
670,MS,New_MS_071.wav,14-11-8-5,4,0.4032039444075841,126x5,5x212,14,0.060515938960245624,0.28773715624704554,0.008820199996989686,11,0.23578372076626244,0.11584884763321472,0.00420039999880828,8,0.37275742796382416,0.10560677652033536,0.0025195999987772666,5,0.5202409490169491,0.12064528346991268,0.002533699997002259
671,MS,New_MS_072.wav,14-11-8-5,4,0.359020346667165,126x5,5x212,14,0.0644907212504417,0.3295854503999025,0.008167399995727465,11,0.19534723935917114,0.16193204028990205,0.0037123000001884066,8,0.27499630535812547,0.15509693634673388,0.00281360000371933,5,0.44462333263337434,0.16996692345324202,0.0023603000008733943
672,MS,New_MS_073.wav,14-11-8-5,4,0.36975543043696085,126x5,5x212,14,0.0660818965696077,0.3093903426152666,0.008009499993931968,11,0.17494985957275827,0.15779783310694678,0.003555699993739836,8,0.2904818020844821,0.09808203409650686,0.0027603999988059513,5,0.4480707261226019,0.09093810216827448,0.0023157999967224896
673,MS,New_MS_074.wav,14-11-8-5,4,0.3764467464247431,126x5,5x212,14,0.05456113434366903,0.292544727811314,0.008490200001688208,11,0.21177402604023512,0.15968036672328728,0.003949199999624398,8,0.3632633185354491,0.1295121148084797,0.002533399994717911,5,0.47299704148501076,0.13297893373376266,0.002204700002039317
674,MS,New_MS_075.wav,14-11-8-5,4,0.3970578956805229,126x5,5x212,14,0.06209175435355065,0.2845224603307789,0.008046000002650544,11,0.21340976731977324,0.12579809744235323,0.003463900000497233,8,0.3540907605529754,0.07667750531527862,0.0024954999971669167,5,0.4570219535208658,0.06472823088779171,0.002201800001785159
675,MS,New_MS_076.wav,14-11-8-5,4,0.41469562220185774,126x5,5x212,14,0.06426277539603831,0.3004975482934789,0.00829360000352608,11,0.21273881546566006,0.16021394600438774,0.0036748999991687015,8,0.34265373852464603,0.1548907355523257,0.0024942000018199906,5,0.5028142972147411,0.15260548084054756,0.0021617999955196865
676,MS,New_MS_077.wav,14-11-8-5,4,0.4026105163128637,126x5,5x212,14,0.06139145643085633,0.31706092789928036,0.008401500002946705,11,0.1801212522266633,0.16638103566393952,0.0037981999994372018,8,0.26767557755765714,0.10858379261021822,0.0023705000057816505,5,0.4965158497577987,0.09944709520525688,0.002115100003720727
677,MS,New_MS_078.wav,14-11-8-5,4,0.3875145792286344,126x5,5x212,14,0.05139714145344853,0.3072901078969917,0.008438099997874815,11,0.16184036391613274,0.11400553233221912,0.0034952999994857237,8,0.29639859275018676,0.08784457721714552,0.0024278999990201555,5,0.45392095186679704,0.09258507462211506,0.0032238000057986937
678,MS,New_MS_079.wav,14-11-8-5,4,0.4531439368359437,126x5,5x212,14,0.05760215071853186,0.24214916730922845,0.008055199999944307,11,0.19415126802671967,0.11966440695358416,0.0046790000051259995,8,0.36954589268379395,0.09484237256842094,0.002744800003711134,5,0.508801353067502,0.1028804248059478,0.0022610000014537945
