indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
337,SNR_0db,AS,New_AS_138.wav,12-10,DeepONMF_H2,2,nndsvd,0.3163951750326991,10x212,0.021526500000618398,12,0.2950078630787443,0.31837191061648895,0.016706799971871078,10,0.11221242562808614,0.319199722315741,0.003912499989382923
338,SNR_0db,AS,New_AS_139.wav,12-10,DeepONMF_H2,2,nndsvd,0.31880528339036357,10x212,0.02011559996753931,12,0.297202997570412,0.3063719403979812,0.015136900008656085,10,0.1145887108088928,0.30416084886187555,0.004085599910467863
339,SNR_0db,AS,New_AS_140.wav,12-10,DeepONMF_H2,2,nndsvd,0.26667976464896515,10x212,0.021303200046531856,12,0.24434565658981885,0.31548727529296366,0.015515499981120229,10,0.08986051096490721,0.32977446076509553,0.0048077000537887216
340,SNR_0db,AS,New_AS_141.wav,12-10,DeepONMF_H2,2,nndsvd,0.26450672831086475,10x212,0.018692800076678395,12,0.24113128490655075,0.31862902677851085,0.014159500016830862,10,0.09085506442810722,0.3260839108874108,0.0037626998964697123
341,SNR_0db,AS,New_AS_142.wav,12-10,DeepONMF_H2,2,nndsvd,0.2620719712404401,10x212,0.018531100009568036,12,0.23924016777470106,0.3316198191160658,0.014272799948230386,10,0.08835348239991496,0.337577483849292,0.0035065999254584312
342,SNR_0db,AS,New_AS_143.wav,12-10,DeepONMF_H2,2,nndsvd,0.3184542965455916,10x212,0.01946410001255572,12,0.29661991642644836,0.341372873257787,0.014847000013105571,10,0.1141952663414541,0.32700931513403114,0.00390110001899302
343,SNR_0db,AS,New_AS_144.wav,12-10,DeepONMF_H2,2,nndsvd,0.3208517930181884,10x212,0.01941319997422397,12,0.29913436048279823,0.30725157395150987,0.01451369991991669,10,0.1147080840436121,0.30795109648334734,0.003951300051994622
344,SNR_0db,AS,New_AS_145.wav,12-10,DeepONMF_H2,2,nndsvd,0.32478464912635435,10x212,0.020070099970325828,12,0.3034707699237145,0.3005615818611641,0.014647600008174777,10,0.11900628782994539,0.30185507377053933,0.004496800014749169
345,SNR_0db,AS,New_AS_146.wav,12-10,DeepONMF_H2,2,nndsvd,0.2527876534847167,10x212,0.01961810002103448,12,0.2304311490821316,0.2990609145011491,0.014860199997201562,10,0.08730618292072011,0.2915830091929814,0.003971999976783991
346,SNR_0db,AS,New_AS_147.wav,12-10,DeepONMF_H2,2,nndsvd,0.3221243587351721,10x212,0.019429099978879094,12,0.2999091885530514,0.3094136437303975,0.013746900018304586,10,0.11478988504594136,0.30787181125291535,0.004747799946926534
347,SNR_0db,AS,New_AS_148.wav,12-10,DeepONMF_H2,2,nndsvd,0.3231111360417944,10x212,0.018382599926553667,12,0.30065063276583276,0.3502875936407647,0.014105499954894185,10,0.12374126608292588,0.3304584794416423,0.0034487000666558743
348,SNR_0db,AS,New_AS_149.wav,12-10,DeepONMF_H2,2,nndsvd,0.32750626878449574,10x212,0.01824719994328916,12,0.3068406366191643,0.3002061699364608,0.01399220002349466,10,0.11641479787940087,0.2958493038811493,0.0034943000646308064
349,SNR_0db,AS,New_AS_150.wav,12-10,DeepONMF_H2,2,nndsvd,0.2548883414359838,10x212,0.018795799929648638,12,0.23066835094455848,0.30119474872677665,0.014401699998416007,10,0.09308895926769066,0.29478448520597017,0.0035562999546527863
350,SNR_0db,AS,New_AS_151.wav,12-10,DeepONMF_H2,2,nndsvd,0.32576444926825365,10x212,0.02029639994725585,12,0.3042744265129659,0.30315799417239875,0.014760100049898028,10,0.11825728049614649,0.3021036570029426,0.004648300004191697
351,SNR_0db,AS,New_AS_152.wav,12-10,DeepONMF_H2,2,nndsvd,0.2586788393761406,10x212,0.01984170009382069,12,0.23511838571871643,0.33668700204206664,0.014648899901658297,10,0.09556080846343032,0.3264871664352008,0.004062899970449507
352,SNR_0db,AS,New_AS_153.wav,12-10,DeepONMF_H2,2,nndsvd,0.2603026013212101,10x212,0.01956889999564737,12,0.23650351894523824,0.34160543770449114,0.014235600014217198,10,0.09710064477245936,0.3496802436031576,0.004461699980311096
353,SNR_0db,AS,New_AS_154.wav,12-10,DeepONMF_H2,2,nndsvd,0.26760008176389205,10x212,0.018625800032168627,12,0.24503045397274023,0.35872760511165247,0.0143287000246346,10,0.10505671721100145,0.34250941338878627,0.003553899936378002
354,SNR_0db,AS,New_AS_155.wav,12-10,DeepONMF_H2,2,nndsvd,0.32701277026447895,10x212,0.021734499954618514,12,0.3046868164239059,0.3145265496813599,0.017210900085046887,10,0.12151071035341449,0.317185946232026,0.0037721999688073993
355,SNR_0db,AS,New_AS_156.wav,12-10,DeepONMF_H2,2,nndsvd,0.32042912924144373,10x212,0.020259100012481213,12,0.2980505243070732,0.31713558982991064,0.015487900003790855,10,0.11775246027171585,0.31486176556877193,0.00397359998896718
356,SNR_0db,AS,New_AS_157.wav,12-10,DeepONMF_H2,2,nndsvd,0.32118118349305586,10x212,0.02188190002925694,12,0.2986702935268618,0.30589551125055753,0.016080999979749322,10,0.11683389719896141,0.3045242087409381,0.004979699966497719
357,SNR_0db,AS,New_AS_158.wav,12-10,DeepONMF_H2,2,nndsvd,0.32071486092262036,10x212,0.020071699982509017,12,0.29792044231801074,0.31549439062970436,0.015245600021444261,10,0.1202810873713099,0.31067683747446345,0.003962400020100176
358,SNR_0db,AS,New_AS_159.wav,12-10,DeepONMF_H2,2,nndsvd,0.3164560188089826,10x212,0.020511999959126115,12,0.295706894828319,0.31731592808955533,0.015529299969784915,10,0.11938854369948167,0.29839078785883444,0.004209599923342466
359,SNR_0db,AS,New_AS_160.wav,12-10,DeepONMF_H2,2,nndsvd,0.3158429695324618,10x212,0.0207867999561131,12,0.2943104818225072,0.3174511334028617,0.01564420002978295,10,0.11209718149224278,0.31613561906666166,0.004274899954907596
360,SNR_0db,AS,New_AS_161.wav,12-10,DeepONMF_H2,2,nndsvd,0.31570580970224815,10x212,0.021464599994942546,12,0.29500098776800804,0.3204695406503718,0.016006899997591972,10,0.11112884838411406,0.31651084416851794,0.004537799977697432
361,SNR_0db,AS,New_AS_162.wav,12-10,DeepONMF_H2,2,nndsvd,0.3177775895483941,10x212,0.02329959999769926,12,0.2954027606331644,0.31826624637936113,0.01501729991286993,10,0.1167360753413462,0.31360974544485287,0.007248800015076995
362,SNR_0db,AS,New_AS_163.wav,12-10,DeepONMF_H2,2,nndsvd,0.3191116699657807,10x212,0.01981250010430813,12,0.29753258791665727,0.32523194145211914,0.015157099929638207,10,0.1215172730549872,0.30236826727468025,0.0038230998907238245
363,SNR_0db,AS,New_AS_164.wav,12-10,DeepONMF_H2,2,nndsvd,0.26617839298286694,10x212,0.02159300004132092,12,0.24335836754233978,0.3244350953437558,0.01604589994531125,10,0.09704233372559284,0.316822021305944,0.004531500046141446
364,SNR_0db,AS,New_AS_165.wav,12-10,DeepONMF_H2,2,nndsvd,0.2704727532292012,10x212,0.021238400018773973,12,0.2482144606288588,0.31362674298272886,0.015579900005832314,10,0.09897899578768536,0.314828880598094,0.004782600095495582
365,SNR_0db,AS,New_AS_166.wav,12-10,DeepONMF_H2,2,nndsvd,0.3345335561811773,10x212,0.020135700004175305,12,0.3137530765316963,0.2997087504771366,0.015481399954296649,10,0.11172311974474085,0.298429672078911,0.003924599965102971
366,SNR_0db,AS,New_AS_167.wav,12-10,DeepONMF_H2,2,nndsvd,0.2647661203030636,10x212,0.02101349993608892,12,0.24249931351988166,0.29224413262245624,0.01595389994326979,10,0.09137775719565126,0.29991534462090297,0.0041698000859469175
367,SNR_0db,AS,New_AS_168.wav,12-10,DeepONMF_H2,2,nndsvd,0.26612566067883375,10x212,0.020683599985204637,12,0.24321529443924744,0.29060119850705146,0.015021499944850802,10,0.09334170643769209,0.30721118344443565,0.004595300066284835
368,SNR_0db,AS,New_AS_169.wav,12-10,DeepONMF_H2,2,nndsvd,0.3337838009589222,10x212,0.02054219995625317,12,0.3115742570625383,0.3004845966569056,0.014567899983376265,10,0.11757485758424259,0.299404959277173,0.004711800022050738
369,SNR_0db,AS,New_AS_170.wav,12-10,DeepONMF_H2,2,nndsvd,0.2669117231680751,10x212,0.019528500037267804,12,0.2427235212836985,0.3140620111854452,0.014920499990694225,10,0.1075285596975807,0.2959830248016839,0.003613900044001639
370,SNR_0db,AS,New_AS_171.wav,12-10,DeepONMF_H2,2,nndsvd,0.2722202246965128,10x212,0.018484100000932813,12,0.24890689621233283,0.32353398005398365,0.014094799989834428,10,0.10453496184150363,0.32688359844227655,0.0034794999519363046
371,SNR_0db,AS,New_AS_172.wav,12-10,DeepONMF_H2,2,nndsvd,0.3346500143230426,10x212,0.019107399974018335,12,0.3123656798562942,0.3034046047417716,0.014701000065542758,10,0.11829072234350109,0.31212188094712234,0.0036584000336006284
372,SNR_0db,AS,New_AS_173.wav,12-10,DeepONMF_H2,2,nndsvd,0.26613503171324376,10x212,0.019780199974775314,12,0.24358294135593167,0.2995353000287135,0.014853700064122677,10,0.09419373031505536,0.31257530513468323,0.004123800084926188
373,SNR_0db,AS,New_AS_174.wav,12-10,DeepONMF_H2,2,nndsvd,0.2616400624160729,10x212,0.020281300065107644,12,0.23931002865454767,0.29750030036620856,0.01465780008584261,10,0.0885520226800869,0.31441106690165427,0.004642799962311983
374,SNR_0db,AS,New_AS_175.wav,12-10,DeepONMF_H2,2,nndsvd,0.34071406502301776,10x212,0.01858339994214475,12,0.3203557379849169,0.2845038730493283,0.013691099942661822,10,0.11975100466091153,0.2841805060456188,0.0038636999670416117
375,SNR_0db,AS,New_AS_176.wav,12-10,DeepONMF_H2,2,nndsvd,0.2619927025116573,10x212,0.01825800002552569,12,0.2388604791321481,0.29703496052611833,0.013591599999926984,10,0.0908369993731256,0.30095936554417396,0.003859299933537841
376,SNR_0db,AS,New_AS_177.wav,12-10,DeepONMF_H2,2,nndsvd,0.2699615471670115,10x212,0.018651199992746115,12,0.2474185798806875,0.29432718053916945,0.014325800002552569,10,0.09053523611465018,0.30023965040778805,0.003487400012090802
377,SNR_0db,AS,New_AS_178.wav,12-10,DeepONMF_H2,2,nndsvd,0.2677409087211808,10x212,0.019265699898824096,12,0.2457562287182453,0.3079593107002601,0.01446049998048693,10,0.0917232743505044,0.3205156080316177,0.003961399896070361
378,SNR_0db,AS,New_AS_179.wav,12-10,DeepONMF_H2,2,nndsvd,0.3348060927768973,10x212,0.019368699984624982,12,0.3147950199730999,0.28534883171022307,0.014136299956589937,10,0.11572244945964305,0.2868454835543161,0.004074099939316511
379,SNR_0db,AS,New_AS_180.wav,12-10,DeepONMF_H2,2,nndsvd,0.33818953826775383,10x212,0.019994599977508187,12,0.3171774158424682,0.3080798778618741,0.014606300042942166,10,0.12843366559750227,0.30971651524117905,0.004239900037646294
380,SNR_0db,AS,New_AS_181.wav,12-10,DeepONMF_H2,2,nndsvd,0.3321839921507882,10x212,0.019470299943350255,12,0.31070788321073234,0.3138562454613316,0.01463690004311502,10,0.13467237028972254,0.3081713256254952,0.0038157999515533447
381,SNR_0db,AS,New_AS_182.wav,12-10,DeepONMF_H2,2,nndsvd,0.330438303632256,10x212,0.019332299940288067,12,0.307310564881932,0.30884792600940414,0.013819199986755848,10,0.13331236175542868,0.30021494173324953,0.00446710002142936
382,SNR_0db,AS,New_AS_183.wav,12-10,DeepONMF_H2,2,nndsvd,0.327909958808329,10x212,0.018641799921169877,12,0.30655435626376326,0.28492074209981344,0.01414640003349632,10,0.12297216416874883,0.2852829256082546,0.003517200006172061
383,SNR_0db,AS,New_AS_184.wav,12-10,DeepONMF_H2,2,nndsvd,0.3185733006594741,10x212,0.018936900072731078,12,0.29704206528597876,0.31374677318421146,0.014510300010442734,10,0.11519464994797815,0.3205442019182871,0.003467199974693358
384,SNR_0db,AS,New_AS_185.wav,12-10,DeepONMF_H2,2,nndsvd,0.3208589065592134,10x212,0.01932610000949353,12,0.2981892035096593,0.30915555804824246,0.014721599989570677,10,0.11975446790744676,0.31451983249037513,0.003753499942831695
385,SNR_0db,AS,New_AS_186.wav,12-10,DeepONMF_H2,2,nndsvd,0.31611681857405727,10x212,0.020673699909821153,12,0.2943258685972372,0.3164194318191121,0.015151900006458163,10,0.11801407224347948,0.3083348844890666,0.004651400027796626
386,SNR_0db,AS,New_AS_187.wav,12-10,DeepONMF_H2,2,nndsvd,0.31871726792063143,10x212,0.019687899970449507,12,0.2970495625079537,0.3136204547231556,0.014626699965447187,10,0.11887795504990496,0.3140943566749041,0.004249799996614456
387,SNR_0db,AS,New_AS_188.wav,12-10,DeepONMF_H2,2,nndsvd,0.31488845700993534,10x212,0.019162499927915633,12,0.2933537335554585,0.3349765627707789,0.014103300054557621,10,0.1168049242510456,0.340899344340369,0.0042764999670907855
388,SNR_0db,AS,New_AS_189.wav,12-10,DeepONMF_H2,2,nndsvd,0.3165791464405485,10x212,0.019818900036625564,12,0.29444861224853824,0.33182894105762856,0.015295100049115717,10,0.11564492013127442,0.3360466489279845,0.0037384999450296164
389,SNR_0db,AS,New_AS_190.wav,12-10,DeepONMF_H2,2,nndsvd,0.3389613336210649,10x212,0.020381500013172626,12,0.31667334668175945,0.28806353223670583,0.015704500023275614,10,0.12340194626755635,0.2891491927413665,0.003870600019581616
390,SNR_0db,AS,New_AS_191.wav,12-10,DeepONMF_H2,2,nndsvd,0.3395446500673409,10x212,0.02043150004465133,12,0.3173157960978269,0.27479013642064143,0.015731500112451613,10,0.12126449969463136,0.2846232457935319,0.003854600014165044
391,SNR_0db,AS,New_AS_192.wav,12-10,DeepONMF_H2,2,nndsvd,0.2687149008632793,10x212,0.02081939997151494,12,0.24605008075477466,0.34347919719016845,0.015699699986726046,10,0.10073394558812716,0.34133166953615557,0.004174300003796816
392,SNR_0db,AS,New_AS_193.wav,12-10,DeepONMF_H2,2,nndsvd,0.26237326514563747,10x212,0.020186300040222704,12,0.23894196143671573,0.32793344924837603,0.013997499947436154,10,0.0985406221714926,0.32820439273117474,0.005298499949276447
393,SNR_0db,AS,New_AS_194.wav,12-10,DeepONMF_H2,2,nndsvd,0.26230140717687717,10x212,0.01814980001654476,12,0.23872318014235444,0.3186016931771426,0.013907100073993206,10,0.09584350425335186,0.3173489750399383,0.0034833999816328287
394,SNR_0db,AS,New_AS_195.wav,12-10,DeepONMF_H2,2,nndsvd,0.2550202349864568,10x212,0.018272400018759072,12,0.23157662702209142,0.34240014590474305,0.014024700038135052,10,0.09103696165184955,0.34003703640888794,0.003503000014461577
395,SNR_0db,AS,New_AS_196.wav,12-10,DeepONMF_H2,2,nndsvd,0.2501482986674231,10x212,0.019860500004142523,12,0.2267972330496941,0.3400140379209907,0.014306699973531067,10,0.08506488446238324,0.350061128452221,0.004588700016029179
396,SNR_0db,AS,New_AS_197.wav,12-10,DeepONMF_H2,2,nndsvd,0.2498906177114036,10x212,0.020642400020733476,12,0.22655673583729558,0.34709924358143207,0.015400700038298965,10,0.08539739026678071,0.35020179919518185,0.004169699968770146
397,SNR_0db,AS,New_AS_198.wav,12-10,DeepONMF_H2,2,nndsvd,0.255840225099685,10x212,0.020457300008274615,12,0.23206977867705494,0.333669490505471,0.015224900096654892,10,0.08856979151864913,0.34142082163562393,0.004311299999244511
398,SNR_0db,AS,New_AS_199.wav,12-10,DeepONMF_H2,2,nndsvd,0.2430319574321374,10x212,0.01804899994749576,12,0.21833256432276485,0.346417471197382,0.013106000027619302,10,0.08273928104986882,0.3406954403120424,0.004114600014872849
399,SNR_0db,AS,New_AS_200.wav,12-10,DeepONMF_H2,2,nndsvd,0.25054782148232857,10x212,0.018943999893963337,12,0.2263556225841391,0.3256610547685255,0.014652400044724345,10,0.08610541104021145,0.3357830459345946,0.00353939994238317
400,SNR_0db,MR,New_MR_001.wav,12-10,DeepONMF_H2,2,nndsvd,0.3234132005865801,10x212,0.018452799995429814,12,0.30204915332494847,0.33877607476373955,0.014214199967682362,10,0.1133787473304431,0.33799695624116305,0.0034810000797733665
401,SNR_0db,MR,New_MR_002.wav,12-10,DeepONMF_H2,2,nndsvd,0.32400350548698564,10x212,0.019203800009563565,12,0.30287335890897177,0.32563551395117607,0.014740200014784932,10,0.11955589621507194,0.31644032044943654,0.0035504999104887247
402,SNR_0db,MR,New_MR_003.wav,12-10,DeepONMF_H2,2,nndsvd,0.320401920531686,10x212,0.02001219999510795,12,0.29770861099886237,0.31508728332495034,0.01518210000358522,10,0.12136889213399818,0.3266216978553404,0.0038551000179722905
403,SNR_0db,MR,New_MR_004.wav,12-10,DeepONMF_H2,2,nndsvd,0.31823694228314214,10x212,0.021120700053870678,12,0.29672709892451055,0.33459602094040963,0.015279500046744943,10,0.11831621251520356,0.33138950932511935,0.004974599927663803
404,SNR_0db,MR,New_MR_005.wav,12-10,DeepONMF_H2,2,nndsvd,0.32183488029049445,10x212,0.01902550004888326,12,0.29909052699432187,0.3296147916997753,0.013967799954116344,10,0.12050844496563971,0.3381186787469222,0.004302800050936639
405,SNR_0db,MR,New_MR_006.wav,12-10,DeepONMF_H2,2,nndsvd,0.3229543068765732,10x212,0.018288399907760322,12,0.3008846533281864,0.36221045947486513,0.014022399904206395,10,0.11800390812203194,0.37087040797174153,0.003502399893477559
406,SNR_0db,MR,New_MR_007.wav,12-10,DeepONMF_H2,2,nndsvd,0.3224456650138817,10x212,0.01958810002543032,12,0.3000686399762887,0.35574000123970334,0.015211099991574883,10,0.1237537748387381,0.35476320639644165,0.003550600027665496
407,SNR_0db,MR,New_MR_008.wav,12-10,DeepONMF_H2,2,nndsvd,0.3245950524830524,10x212,0.01807250001002103,12,0.30218148587560695,0.356143451992148,0.013819899992085993,10,0.11981811706933668,0.3559649516167778,0.0034801000729203224
408,SNR_0db,MR,New_MR_009.wav,12-10,DeepONMF_H2,2,nndsvd,0.32015953385014145,10x212,0.01946550002321601,12,0.29785414823763795,0.35743691274575773,0.01473309996072203,10,0.11883378361187406,0.3570221728416108,0.003950099926441908
409,SNR_0db,MR,New_MR_010.wav,12-10,DeepONMF_H2,2,nndsvd,0.32737072424891256,10x212,0.019079799996688962,12,0.3067148559917676,0.34115915838416266,0.014245299971662462,10,0.11938572299849486,0.3459306705568901,0.0037935000145807862
410,SNR_0db,MR,New_MR_011.wav,12-10,DeepONMF_H2,2,nndsvd,0.30825508747709185,10x212,0.020115199964493513,12,0.28678053812141463,0.3098849227549261,0.014881899929605424,10,0.11067361084395862,0.3176836789985704,0.004226600052788854
411,SNR_0db,MR,New_MR_012.wav,12-10,DeepONMF_H2,2,nndsvd,0.3173172793214743,10x212,0.01884439995046705,12,0.2962782532471769,0.32197926414405476,0.014284900040365756,10,0.11428524693596678,0.3239407328089457,0.0036801000824198127
412,SNR_0db,MR,New_MR_013.wav,12-10,DeepONMF_H2,2,nndsvd,0.3227606287048463,10x212,0.017995100002735853,12,0.30181540472042384,0.31153282563756035,0.013779800035990775,10,0.11781463951395409,0.3059343570656268,0.003508700057864189
413,SNR_0db,MR,New_MR_014.wav,12-10,DeepONMF_H2,2,nndsvd,0.3131719268705965,10x212,0.018543999991379678,12,0.29254482804936865,0.3150167748128866,0.014021300012245774,10,0.11269656419380214,0.33102672935728805,0.003678100067190826
414,SNR_0db,MR,New_MR_015.wav,12-10,DeepONMF_H2,2,nndsvd,0.32754012006174615,10x212,0.018332799896597862,12,0.3054428039322833,0.31942899167012917,0.014112800010479987,10,0.12373843551231398,0.32987369033768893,0.003492700052447617
415,SNR_0db,MR,New_MR_016.wav,12-10,DeepONMF_H2,2,nndsvd,0.3244239841385756,10x212,0.01989080000203103,12,0.30382285056396097,0.3207200473533071,0.015074399998411536,10,0.12023560466632491,0.3302803561465257,0.003994800033979118
416,SNR_0db,MR,New_MR_017.wav,12-10,DeepONMF_H2,2,nndsvd,0.32405820538497604,10x212,0.019280500011518598,12,0.3013347529012837,0.3436840293286611,0.014661699999123812,10,0.12336436512855849,0.3380563396663556,0.0037249999586492777
417,SNR_0db,MR,New_MR_018.wav,12-10,DeepONMF_H2,2,nndsvd,0.32630301582786214,10x212,0.020604899968020618,12,0.3059905454874546,0.30717964419771077,0.015171200037002563,10,0.12063461230744672,0.31432928739576027,0.004626500071026385
418,SNR_0db,MR,New_MR_019.wav,12-10,DeepONMF_H2,2,nndsvd,0.31983547082592395,10x212,0.01881489995867014,12,0.2977080678284642,0.35569008598770463,0.013794300029985607,10,0.1254135904581032,0.3596153896992168,0.004221600014716387
419,SNR_0db,MR,New_MR_020.wav,12-10,DeepONMF_H2,2,nndsvd,0.3266275775849769,10x212,0.018837800016626716,12,0.30538774769727217,0.32252252957000277,0.01438800001051277,10,0.12116678969338661,0.33632093959020243,0.003569199936464429
420,SNR_0db,MR,New_MR_021.wav,12-10,DeepONMF_H2,2,nndsvd,0.3249583920429807,10x212,0.019050100003369153,12,0.3028864722974857,0.32630278409749514,0.014351099962368608,10,0.122598012765638,0.3204875866477959,0.004043799941428006
