indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
634,original,MS,New_MS_035.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.3026431211801666,4x212,0.05887340009212494,30,0.07507447364623837,0.16480812745935314,0.039903500000946224,15,0.06910609760900314,0.18587715870071367,0.009089000057429075,8,0.1003409789203539,0.2395359810079938,0.00490549998357892,4,0.14138688363833252,0.31959650822263325,0.0037050999235361814
635,original,MS,New_MS_036.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.2933273479150445,4x212,0.061920100008137524,30,0.074082646478156,0.16293576526254294,0.04277559998445213,15,0.08278887111172083,0.16354419467623227,0.00871599989477545,8,0.08804512221011118,0.2203268987174174,0.005433300044387579,4,0.14438281201227862,0.3300964157943681,0.003781300038099289
636,original,MS,New_MS_037.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.28564381238071596,4x212,0.061019400018267334,30,0.07302629219977444,0.17813799015406864,0.041735799983143806,15,0.06609824517410062,0.16606794658942428,0.009211899945512414,8,0.0802881967368371,0.20287677292269077,0.005145799950696528,4,0.1352856372122927,0.2779407070205823,0.003720299922861159
637,original,MS,New_MS_038.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.28210247084367956,4x212,0.06081880000419915,30,0.0727798913164418,0.15350842276285795,0.04140700004063547,15,0.06444346192863398,0.1322074162357575,0.009498300030827522,8,0.08909529654005392,0.23108275714680485,0.00486870005261153,4,0.14347752717171156,0.26125564688577513,0.0040111999260261655
638,original,MS,New_MS_039.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.2858894075004596,4x212,0.06056739995256066,30,0.08118494177178096,0.1577722062881416,0.038089800043962896,15,0.0647248449260318,0.11469448754450731,0.009282600018195808,8,0.08856802842495558,0.16382259282447637,0.004844199982471764,4,0.13415687236257165,0.27760726870880253,0.007355500012636185
639,original,MS,New_MS_040.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.2943595710931593,4x212,0.05793280003126711,30,0.08465794979482028,0.15089779940815637,0.03867570008151233,15,0.06799435135238441,0.1589502137799014,0.009600299992598593,8,0.09908117124119488,0.2618279218261101,0.004948600078932941,4,0.10626096491980133,0.34739831305157853,0.003710599965415895
640,original,MS,New_MS_041.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.2793320708379159,4x212,0.06344459997490048,30,0.08848559270714236,0.17817521721529822,0.04346580000128597,15,0.060340744778340845,0.15628207208305428,0.009825100074522197,8,0.08446052593164687,0.2168202884338622,0.005318299983628094,4,0.11523509422473292,0.2792613773520887,0.0037385999457910657
641,original,MS,New_MS_042.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.2957800022607022,4x212,0.0612150999950245,30,0.07784922471260955,0.1303528693908319,0.041806000052019954,15,0.08210616119642598,0.11506909480824158,0.008954300079494715,8,0.09825175038103737,0.1664786672130894,0.004992599948309362,4,0.136535862028596,0.2926125126943952,0.004322999971918762
642,original,MS,New_MS_043.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.28393311744447103,4x212,0.0585456999251619,30,0.08797467766400949,0.15378412519334833,0.039587900042533875,15,0.06394912091038182,0.14802728425437847,0.009174800012260675,8,0.0894925887020593,0.21163860583471747,0.005064999917522073,4,0.11504680258591846,0.3024901701102024,0.0037085999501869082
643,original,MS,New_MS_044.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.30695250271036545,4x212,0.059948100009933114,30,0.0773183713825522,0.153395980605226,0.04047320003155619,15,0.07915414417667331,0.15120957536617835,0.008833000087179244,8,0.1070425129198171,0.21756059331432734,0.0059090000577270985,4,0.1492656893435939,0.3253513762805617,0.003740799962542951
644,original,MS,New_MS_045.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.28419115334604445,4x212,0.05905629997141659,30,0.08060412596485071,0.15426072036554545,0.039931499981321394,15,0.060123476856852494,0.14390548226824362,0.009260199964046478,8,0.09247331415964756,0.19544956886268844,0.004844999988563359,4,0.1240010415097504,0.26784035491998553,0.003859100048430264
645,original,MS,New_MS_046.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.28891354256464613,4x212,0.05920090002473444,30,0.08117903645806011,0.16507998901296372,0.03951319993939251,15,0.06240919371839795,0.17973161001530963,0.009072599932551384,8,0.08409069167202397,0.25667952600539473,0.005596200004220009,4,0.12962361281788495,0.3673609200344366,0.0037629000144079328
646,original,MS,New_MS_047.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.3054446427461899,4x212,0.05951869999989867,30,0.07266353068023226,0.15047969690702614,0.03970269998535514,15,0.06754813549284253,0.16354727547547906,0.009582599974237382,8,0.10639447296110602,0.22940912773902553,0.005144500057213008,4,0.14596610554519984,0.3246821393959153,0.0037720000836998224
647,original,MS,New_MS_048.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.289044049363332,4x212,0.05919029994402081,30,0.07831482004901172,0.15521532424921738,0.03980869997758418,15,0.06381014250719946,0.13182003085247454,0.008881599991582334,8,0.09662502607216673,0.15719590117916984,0.00540479994378984,4,0.13203402753821497,0.24298037224000948,0.003782699932344258
648,original,MS,New_MS_049.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.2617158645133565,4x212,0.061076699988916516,30,0.08080132108312683,0.17608425005850484,0.03984300000593066,15,0.056831608269096306,0.164023870293774,0.009117899928241968,8,0.06666231124130856,0.2137449918924763,0.005301799974404275,4,0.08676441923119553,0.2397090233972535,0.005664799944497645
649,original,MS,New_MS_050.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.2533795919829822,4x212,0.06397480005398393,30,0.074294780585757,0.20157113406036667,0.04158100008498877,15,0.05628364050267372,0.17687063642776452,0.009913099929690361,8,0.06157918471499935,0.19142537400617207,0.004841299960389733,4,0.07394789113517253,0.27546763050549233,0.006376600009389222
650,original,MS,New_MS_051.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.2545972988363719,4x212,0.09062530007213354,30,0.07549520052716929,0.19262182206144832,0.058501899940893054,15,0.05602813705122292,0.1951146732960731,0.01831389998551458,8,0.06101942684799014,0.26305764257204706,0.008738400065340102,4,0.07539942871957157,0.3063252070406657,0.0037811000365763903
651,original,MS,New_MS_052.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.2544753349231536,4x212,0.058512099902145565,30,0.07601632402126614,0.18932719834001782,0.039555000024847686,15,0.05595414360842367,0.15100720465391337,0.008874999941326678,8,0.06190541757303951,0.16926067073246084,0.0048448999878019094,4,0.08176088649323285,0.264929125811773,0.00399450003169477
652,original,MS,New_MS_053.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.3050422295883375,4x212,0.05973580002319068,30,0.08826912376558366,0.13629700333275566,0.040805399999953806,15,0.07624080487773598,0.1231576511491904,0.008974800002761185,8,0.1165660522365642,0.16559455419735133,0.004840699955821037,4,0.14558573116061754,0.2940136908729683,0.0036936000688001513
653,original,MS,New_MS_054.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.30447045621864666,4x212,0.06342239992227405,30,0.09495532356146728,0.1387521962910558,0.042745199985802174,15,0.07381855132174359,0.13215939343823782,0.01038889994379133,8,0.09434688762024639,0.152976432461641,0.005344100063666701,4,0.13640988118077138,0.23545028181915742,0.003735500038601458
654,original,MS,New_MS_055.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.28634702025427006,4x212,0.0598767000483349,30,0.08076256952681311,0.15081458763691893,0.040664799977093935,15,0.07883836556425612,0.14448233253467244,0.009119399939663708,8,0.1003371110364688,0.17842924780430858,0.004848499898798764,4,0.13932093675230445,0.19850969635207474,0.00388930004555732
655,original,MS,New_MS_056.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.2949639443091491,4x212,0.058544799918308854,30,0.08095232597916888,0.14221509067759788,0.03922889998648316,15,0.0668712804295819,0.15155761135505172,0.009004599996842444,8,0.0925404361957807,0.2155398260472057,0.005315199960023165,4,0.1573718477204093,0.31316348582955905,0.0037363000446930528
656,original,MS,New_MS_057.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.2963603659245303,4x212,0.06007640005555004,30,0.09000234239395999,0.14906957681298114,0.040503299911506474,15,0.07393731985221587,0.14616396696085945,0.009223999921232462,8,0.11255953325086562,0.1778814145060316,0.0050787999061867595,4,0.12645444049133037,0.23861389175314054,0.004297600011341274
657,original,MS,New_MS_058.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.31489789781797267,4x212,0.06469469994772226,30,0.0826560671033909,0.14619281510132767,0.04438330000266433,15,0.08131947000428225,0.13471062343314386,0.009964099968783557,8,0.10783276826952981,0.19338069713242304,0.005084600066766143,4,0.17420626069942755,0.2887112922108264,0.0039817000506445765
658,original,MS,New_MS_059.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.2897026115776241,4x212,0.06193450000137091,30,0.08602157288908924,0.1555840951339685,0.04194999998435378,15,0.06393652240617757,0.17230364645705162,0.00984229997266084,8,0.08907166545779993,0.23268826400594275,0.004973699920810759,4,0.12236747423074869,0.2868348526442047,0.0037669000448659062
659,original,MS,New_MS_060.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.30116377051500554,4x212,0.06137110001873225,30,0.09002437614838546,0.16142747354045156,0.04236159997526556,15,0.07395804752749266,0.1262370753603856,0.008850899990648031,8,0.10686401017000519,0.17666840788123084,0.005163199966773391,4,0.14337719995493703,0.2522808107847006,0.0037302999990060925
660,original,MS,New_MS_061.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.276545733542273,4x212,0.06068220001179725,30,0.08573545243391621,0.1829504422823694,0.041614599991589785,15,0.061542854742936574,0.15622882950604314,0.009095099987462163,8,0.08196273383381904,0.18605610314765406,0.004838199936784804,4,0.1165236167309402,0.2972431876835398,0.0040339999832212925
661,original,MS,New_MS_062.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.2916565054931029,4x212,0.059560999972745776,30,0.09012565866315386,0.15921789356020996,0.04088350001256913,15,0.0687546693530453,0.16049892009605565,0.00890879996586591,8,0.09113440840652778,0.2469638956224811,0.00504630000796169,4,0.1362598390885525,0.2884975470269571,0.0037071999395266175
662,original,MS,New_MS_063.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.29794797737005996,4x212,0.06278579996433109,30,0.0730727484284793,0.1439883782108242,0.041760100051760674,15,0.06726355503629206,0.15477945438209986,0.0097667999798432,8,0.09921766417992192,0.20601863346882418,0.006262200069613755,4,0.1551639187510068,0.25916906260091244,0.003915300010703504
663,original,MS,New_MS_064.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.3001234018779364,4x212,0.06019590003415942,30,0.08605899433704006,0.14853615259541075,0.03935689991340041,15,0.06429788241549363,0.14475608803143847,0.010443600011058152,8,0.09401002092496206,0.2262976691131473,0.005127600044943392,4,0.1427844496132059,0.27806782151543413,0.0037894999841228127
664,original,MS,New_MS_065.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.2928804031456013,4x212,0.06243329995777458,30,0.07851389886344846,0.14717690499133806,0.04094750003423542,15,0.06089904058480875,0.14951908497113808,0.01175209996290505,8,0.09149434577442192,0.17149681117096405,0.004902300075627863,4,0.15968230830804195,0.22253416560086814,0.003697400097735226
665,original,MS,New_MS_066.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.3238727384372966,4x212,0.06346560001838952,30,0.08621994937638627,0.16024032475433153,0.04139999998733401,15,0.06408641508879233,0.12870047313102212,0.008734899922274053,8,0.11971405204692973,0.19820906582841039,0.00855050003156066,4,0.19922490496077913,0.31910299484080124,0.0037606999976560473
666,original,MS,New_MS_067.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.2910282053060908,4x212,0.060391000006347895,30,0.0750768548820881,0.13809691841553698,0.041180600062943995,15,0.07279569677338067,0.1504957145365776,0.008762000012211502,8,0.10180426411216152,0.20430041974024007,0.004981599980965257,4,0.11650130332914123,0.35656571237139506,0.004308899980969727
667,original,MS,New_MS_068.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.292122094779865,4x212,0.06960140005685389,30,0.08096576385309454,0.15831564399202283,0.04773480002768338,15,0.061140496702444,0.15977688978279492,0.01042289996985346,8,0.08880753236656944,0.2251123578800142,0.0059640000108629465,4,0.1493192382711221,0.36604258816323626,0.0041955000488087535
668,original,MS,New_MS_069.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.3106491403565069,4x212,0.0680429000640288,30,0.09478337108929023,0.1709094149312644,0.04728000005707145,15,0.07238151291842682,0.14676967963643175,0.009412299958057702,8,0.07907167182611853,0.17741465268444875,0.0054966999450698495,4,0.16262408521335586,0.2736586553264347,0.004599899984896183
669,original,MS,New_MS_070.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.31077736779508086,4x212,0.05835559999104589,30,0.07508400548822856,0.15061557915232887,0.03956450009718537,15,0.06923552797811588,0.13436190986446045,0.009156899992376566,8,0.0947391764522268,0.16678457298433758,0.004851800040341914,4,0.1748768277280293,0.2762046967317236,0.0036816999781876802
670,original,MS,New_MS_071.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.29406161093825617,4x212,0.060144999995827675,30,0.09241424261814188,0.14702044692490226,0.040874000056646764,15,0.06356738319655632,0.13074825171461713,0.008903900044970214,8,0.09661002092407528,0.18722658286491414,0.005521400016732514,4,0.13826836730008024,0.31441201844203825,0.0037370999343693256
671,original,MS,New_MS_072.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.279512807405307,4x212,0.05817790003493428,30,0.08065403370769368,0.18363765502660007,0.03903490002267063,15,0.07669700499027646,0.19676551573598378,0.009016599971801043,8,0.08090808154814082,0.2602332027276591,0.004840099951252341,4,0.12216084175625617,0.3364184417099066,0.0041918999049812555
672,original,MS,New_MS_073.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.2939301593967958,4x212,0.05936909990850836,30,0.06852672933384164,0.13751416547750708,0.04003280005417764,15,0.07315539727935162,0.11911289410712515,0.009064599988050759,8,0.10111234422442904,0.1724260166004654,0.005108300014398992,4,0.12456305912934616,0.3739447881790905,0.0037240999517962337
673,original,MS,New_MS_074.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.28231688663089255,4x212,0.06285870005376637,30,0.07889207075720474,0.13199312667261917,0.04137640004046261,15,0.06615852074292093,0.1445380318527676,0.00903189997188747,8,0.09007730136966947,0.2074081589520558,0.00493819999974221,4,0.12169236745177206,0.29279128077603983,0.006495599984191358
674,original,MS,New_MS_075.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.28570090402412235,4x212,0.06550060003064573,30,0.07810639710295966,0.13863055684288694,0.044102099956944585,15,0.06715410229459748,0.15404485235534626,0.011049999971874058,8,0.09792101027092638,0.20055778589742093,0.005425999988801777,4,0.1344730958091151,0.28264533218489457,0.0037718999665230513
675,original,MS,New_MS_076.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.3021439315473552,4x212,0.060395399923436344,30,0.07976266689296678,0.14202502269852765,0.041303399950265884,15,0.07758403974909693,0.1461346407943535,0.009240600047633052,8,0.10962806120628077,0.19010839509688932,0.004846499999985099,4,0.13902938873435858,0.24779889817479864,0.0038784999633207917
676,original,MS,New_MS_077.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.27454119573073754,4x212,0.059401300037279725,30,0.07786712379015655,0.19501458291170462,0.04049779998604208,15,0.05818486833284887,0.20483704996470073,0.008809599909000099,8,0.07970578142969527,0.2625807285077005,0.005141500034369528,4,0.10943078828244941,0.27995743263978995,0.0037992000579833984
677,original,MS,New_MS_078.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.3133258175329152,4x212,0.061115299933589995,30,0.07429399602922616,0.13056541328094412,0.04213279997929931,15,0.06839971851989099,0.11256187300170874,0.008932800032198429,8,0.13135391643236094,0.15565853341278738,0.00484210008289665,4,0.15424420008916928,0.21898344762261276,0.004080799990333617
678,original,MS,New_MS_079.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.2923337361000151,4x212,0.06032110005617142,30,0.08541337727081963,0.1390241458012697,0.04076090001035482,15,0.06939583934835027,0.10686900354785833,0.009669999941252172,8,0.10673605252963134,0.15466237816005382,0.004926000023260713,4,0.11991503171936782,0.3053530107434143,0.003761200001463294
679,original,MS,New_MS_080.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.28424490198858327,4x212,0.06346610002219677,30,0.08805128179542646,0.16582206733875554,0.04273819993250072,15,0.06395345467463494,0.16992800933442262,0.010460199904628098,8,0.08245542257142986,0.23211319810404932,0.005270199966616929,4,0.12554075682879745,0.3541807001706923,0.00374249997548759
680,original,MS,New_MS_081.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.28229886360825834,4x212,0.05848949996288866,30,0.0874962196953437,0.15406589833562884,0.03872920002322644,15,0.06006050427874791,0.1644410351375547,0.00925989996176213,8,0.07825691490303584,0.2343274168190906,0.00485959998331964,4,0.14158080538818296,0.21577898492502434,0.004703399958088994
681,original,MS,New_MS_082.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.30805210140890626,4x212,0.05881029996089637,30,0.07628552941020231,0.1418035421031528,0.03970960003789514,15,0.07697350349835776,0.1319002726942317,0.009269400034099817,8,0.09712239107338957,0.19339453034413637,0.005050200037658215,4,0.16416510442747662,0.23411427605629717,0.003716799896210432
682,original,MS,New_MS_083.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.3002618278427061,4x212,0.06067759997677058,30,0.07439258864213646,0.15396247149661801,0.04056440002750605,15,0.07926033270878183,0.1406525650491067,0.009296600008383393,8,0.09801850734798831,0.18627419039992163,0.005203399923630059,4,0.14044643860296327,0.313800346867463,0.004425299935974181
683,original,MS,New_MS_084.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.3043613945224529,4x212,0.059207400074228644,30,0.07871499274790249,0.14907068393824163,0.04001919995062053,15,0.07468968511103227,0.14771819745499346,0.009460299974307418,8,0.08983110087878803,0.2049763104134792,0.004944399930536747,4,0.1535257223331567,0.33021702992642826,0.0036946999607607722
684,original,MS,New_MS_085.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.28441704557137576,4x212,0.05790090002119541,30,0.07822560653972398,0.16278285947453783,0.03896199993323535,15,0.06087156380776903,0.14856456599044776,0.008725999970920384,8,0.07809512182408017,0.16532029514952282,0.005377200082875788,4,0.1424770224702176,0.3230874410303807,0.0037326000165194273
