indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
286,SNR_0db,AS,New_AS_087.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.4091067576632348,4x212,0.036645399988628924,28,0.24757570002953364,0.2895589225227639,0.028359099989756942,11,0.2639349077027489,0.29946249851619094,0.004773700027726591,4,0.25997016977777637,0.27834369507591183,0.00241499999538064
287,SNR_0db,AS,New_AS_088.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.4058989109402593,4x212,0.03447439998853952,28,0.24925980869349854,0.2940443751048855,0.026410400052554905,11,0.2557483352978922,0.2966418581107869,0.0044704999309033155,4,0.2404748096635504,0.2889490658080537,0.002392000053077936
288,SNR_0db,AS,New_AS_089.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.40869160289451945,4x212,0.03521739994175732,28,0.25471288276672543,0.29288763382416605,0.02723050001077354,11,0.2545581383445515,0.31337792132057396,0.004416499985381961,4,0.23815435870751325,0.28664342955166716,0.0025144999381154776
289,SNR_0db,AS,New_AS_090.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.3982703842629723,4x212,0.034932900103740394,28,0.24264133728881457,0.29078077499004357,0.02578269992955029,11,0.2459347262642994,0.2975246561243403,0.005184700014069676,4,0.2361935387878414,0.26384502508735874,0.002539999899454415
290,SNR_0db,AS,New_AS_091.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.40082431603037194,4x212,0.03233439999166876,28,0.24574005812175326,0.2895731847883999,0.024022400029934943,11,0.25410999849018695,0.2917340586514231,0.004511300008744001,4,0.24700704806228524,0.26271144569854094,0.0025154000613838434
291,SNR_0db,AS,New_AS_092.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.41369429272514874,4x212,0.03534549998585135,28,0.24795694436773733,0.28546991224764284,0.026775300037115812,11,0.264441479514364,0.2953964644153899,0.004507499979808927,4,0.2530770387277672,0.2651887106065887,0.0029947999864816666
292,SNR_0db,AS,New_AS_093.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.4102327566320486,4x212,0.03181039995979518,28,0.24954092313273318,0.2825713599221745,0.02375650010071695,11,0.26375548872939436,0.29994055382585083,0.004520700080320239,4,0.24282455040947512,0.28706182503096883,0.002594200079329312
293,SNR_0db,AS,New_AS_094.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.4028283233643028,4x212,0.03456569998525083,28,0.24635960092873904,0.2901796691827806,0.026472799945622683,11,0.2555464032871935,0.30905992399910415,0.004454800044186413,4,0.24127458507436716,0.2733675416501603,0.0028267999878153205
294,SNR_0db,AS,New_AS_095.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.4142742307329018,4x212,0.034110300010070205,28,0.24777296951270517,0.29286737230072724,0.025923799956217408,11,0.26902087128137425,0.3066903083255307,0.004530100035481155,4,0.25785238786349673,0.2717813526751676,0.0029192999936640263
295,SNR_0db,AS,New_AS_096.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.4041068690393778,4x212,0.03340549999848008,28,0.23928232220673548,0.28888616331746225,0.025046100025065243,11,0.25304009932258287,0.3010363318305047,0.004672599956393242,4,0.25015143631437076,0.2649686287487261,0.0029172999784350395
296,SNR_0db,AS,New_AS_097.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.3964667197975735,4x212,0.03326329996343702,28,0.24144316505561314,0.281085684959419,0.024584700004197657,11,0.25435036987180437,0.3045212901884247,0.004469400038942695,4,0.23380414167826796,0.26196868962539105,0.0031916999723762274
297,SNR_0db,AS,New_AS_098.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.4044616891536461,4x212,0.03351570002269,28,0.24703736394318518,0.2818109898241482,0.025018900050781667,11,0.26523534212994876,0.3107505673408436,0.004664500011131167,4,0.23890120757233,0.26196568847167134,0.003034300054423511
298,SNR_0db,AS,New_AS_099.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.4129370791277125,4x212,0.03155829990282655,28,0.24591191398166531,0.2822685417458226,0.02355739998165518,11,0.2616022339822004,0.27925871145490777,0.004417699994519353,4,0.24848372535185737,0.2475468586702009,0.002552300109528005
299,SNR_0db,AS,New_AS_100.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.3488939245650039,4x212,0.032391700078733265,28,0.1999799983147932,0.30835177690492677,0.02440200001001358,11,0.2004285928229941,0.31365370929608477,0.004446499980986118,4,0.19255417796560162,0.27923721738476626,0.0024438000982627273
300,SNR_0db,AS,New_AS_101.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.40746079243222466,4x212,0.036332299932837486,28,0.249323733182459,0.29058203200442095,0.027306800009682775,11,0.2562343696848574,0.3001087301536043,0.004522199975326657,4,0.2500639628891581,0.30495693618433334,0.0036050999769940972
301,SNR_0db,AS,New_AS_102.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.3956166962794435,4x212,0.032505900016985834,28,0.23971730193221816,0.2901818835758153,0.023906299960799515,11,0.25302571215497,0.30316688059512975,0.004459099960513413,4,0.2422421931463222,0.2659879474807582,0.0032897000201046467
302,SNR_0db,AS,New_AS_103.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.4024335447406599,4x212,0.03695089998655021,28,0.24683272423165176,0.28041089430123606,0.027804499957710505,11,0.25069797409817585,0.29309069175841607,0.0054675000719726086,4,0.24043307013672316,0.24949299813562598,0.0028804000467061996
303,SNR_0db,AS,New_AS_104.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.4040611519924625,4x212,0.03333160001784563,28,0.2475450742263266,0.28340003849575784,0.024762399960309267,11,0.2632348900131973,0.2943506878120882,0.005143499933183193,4,0.25162487816733203,0.27488422758952064,0.0025035999715328217
304,SNR_0db,AS,New_AS_105.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.40838891765048807,4x212,0.03309050004463643,28,0.2465238998510273,0.28629273587956827,0.023846899974159896,11,0.2673211323964668,0.2947016696085503,0.005835800082422793,4,0.26256016646447966,0.26624301786202376,0.002428599982522428
305,SNR_0db,AS,New_AS_106.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.4079752120816513,4x212,0.03560699999798089,28,0.2429243273990161,0.28834647719337303,0.02682859997730702,11,0.2644076155705049,0.2885065829583232,0.00522409996483475,4,0.25823743067804567,0.25793877650997216,0.00245789997279644
306,SNR_0db,AS,New_AS_107.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.40480082526290306,4x212,0.03361489996314049,28,0.25304025990808754,0.28395918568834266,0.02516059996560216,11,0.25858403127415847,0.2959901217415315,0.004873499972745776,4,0.24567172301576115,0.2703565602801334,0.002447200007736683
307,SNR_0db,AS,New_AS_108.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.39636197929511546,4x212,0.0353258999530226,28,0.2453595691688829,0.2861014439936529,0.027546799974516034,11,0.25146780355086257,0.30427077854298673,0.004504500073380768,4,0.22710862990611352,0.23205726302317164,0.002410799963399768
308,SNR_0db,AS,New_AS_109.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.40621583292242625,4x212,0.033247199957259,28,0.24725363652689752,0.28956933087526293,0.025405800086446106,11,0.25776187176143833,0.29665356476989196,0.0046579999616369605,4,0.24471298672027447,0.28274982645905505,0.002454299945384264
309,SNR_0db,AS,New_AS_110.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.4039420380644261,4x212,0.03646420000586659,28,0.24628885202552647,0.29346779562331105,0.028693599975667894,11,0.27274350554502064,0.3046818705318091,0.004493499989621341,4,0.25177296651447384,0.2606646967628277,0.002379499957896769
310,SNR_0db,AS,New_AS_111.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.38666612459786703,4x212,0.03435529989656061,28,0.23922952323735322,0.2943503177813926,0.026229399954900146,11,0.23611446540904082,0.3256056119556655,0.004572599893435836,4,0.21696415213384532,0.30791693513668533,0.0023807999677956104
311,SNR_0db,AS,New_AS_112.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.39522610722349005,4x212,0.033606600016355515,28,0.24227964666436716,0.2917529071748868,0.025284399976953864,11,0.2474405379248131,0.30277361288685556,0.005038600065745413,4,0.22902910321623365,0.2836575624148843,0.0023735000286251307
312,SNR_0db,AS,New_AS_113.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.4041070263730043,4x212,0.03608019999228418,28,0.23766748172620733,0.2904725582293315,0.02764089999254793,11,0.2475222857274785,0.3146691794246063,0.004567600088194013,4,0.2342735936160209,0.3126734964717089,0.0026298000011593103
313,SNR_0db,AS,New_AS_114.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.39612442162156186,4x212,0.03319939994253218,28,0.24132839727379515,0.29531883286395216,0.02469829993788153,11,0.23979922450564736,0.31503677680713804,0.004549600067548454,4,0.21767534767087016,0.2936535249831846,0.0027313000755384564
314,SNR_0db,AS,New_AS_115.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.4115644394084323,4x212,0.035101499990560114,28,0.2499060289752153,0.28540047652461503,0.02633290004450828,11,0.26632765219203863,0.2950025310399983,0.004596799961291254,4,0.24733857801119016,0.25158264520719936,0.0031109999399632215
315,SNR_0db,AS,New_AS_116.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.4139367024671757,4x212,0.03714939998462796,28,0.24861169464486688,0.2861919285090423,0.027308000018820167,11,0.2652768997933372,0.2889229716114453,0.005767800030298531,4,0.25133325126514783,0.2555039338339929,0.0030909000197425485
316,SNR_0db,AS,New_AS_117.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.40828626265432366,4x212,0.038338799960911274,28,0.2492614908985342,0.2804462413127059,0.02979489997960627,11,0.2590707355363836,0.27833503327360093,0.005100400070659816,4,0.24444716547926928,0.2529926415002424,0.0026897999923676252
317,SNR_0db,AS,New_AS_118.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.3955433870039354,4x212,0.03810660005547106,28,0.24288091221738892,0.28597198718090017,0.02978780004195869,11,0.24654806157542947,0.3100691464413547,0.004826500080525875,4,0.2327285333305339,0.2803414287813561,0.0023871000157669187
318,SNR_0db,AS,New_AS_119.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.3993098306030098,4x212,0.03530370001681149,28,0.24188928108433264,0.2921265948259593,0.026205700007267296,11,0.25197477398024565,0.2969207441579937,0.004505299963057041,4,0.2422238097122466,0.2671072824139766,0.0032676999690011144
319,SNR_0db,AS,New_AS_120.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.40615648389308096,4x212,0.04000919999089092,28,0.24534997722615573,0.2916507442412788,0.029487900086678565,11,0.26214233751240335,0.2981091600067196,0.006705999956466258,4,0.2490467305025592,0.270478948003584,0.002899200073443353
320,SNR_0db,AS,New_AS_121.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.4050957512159557,4x212,0.042107899906113744,28,0.2486585936106344,0.283354749020349,0.03169790003448725,11,0.2620628750945161,0.30751233286698704,0.005914099980145693,4,0.23441317767514316,0.2564884805060848,0.003261700039729476
321,SNR_0db,AS,New_AS_122.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.40476434613370094,4x212,0.0457815999398008,28,0.24458381080519526,0.28957461571228577,0.03560420009307563,11,0.25688390635774805,0.28783068869549994,0.006089799921028316,4,0.25485242239108036,0.2529458119004075,0.003084499971009791
322,SNR_0db,AS,New_AS_123.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.40564477262661974,4x212,0.04333450004924089,28,0.24911366861420606,0.28731577574953304,0.03194899996742606,11,0.2598595494291824,0.2920487907325301,0.007346200058236718,4,0.255638207109345,0.2713885783375871,0.00311879999935627
323,SNR_0db,AS,New_AS_124.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.3986559811689127,4x212,0.039337199996225536,28,0.24310163207774657,0.2866282870820616,0.02981760003603995,11,0.2521113901412917,0.2887360465955648,0.00567310000769794,4,0.2360548723461657,0.2530217397408086,0.0028347999323159456
324,SNR_0db,AS,New_AS_125.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.4039428815981206,4x212,0.050824400037527084,28,0.24416048242672772,0.2829206198468364,0.03922369994688779,11,0.25520361562727184,0.2893170146484911,0.007315600058063865,4,0.23966632626082673,0.27527019014176896,0.0032377999741584063
325,SNR_0db,AS,New_AS_126.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.41046971475876204,4x212,0.04296049999538809,28,0.24674998766249873,0.2907599739220834,0.0324411999899894,11,0.26341704810851646,0.3014121574361613,0.006477699964307249,4,0.25267493065342805,0.2593533932240358,0.0030304999090731144
326,SNR_0db,AS,New_AS_127.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.404520815316249,4x212,0.04108230001293123,28,0.24524648491156176,0.28735374510299344,0.031112500000745058,11,0.2592604256876355,0.29391814050792847,0.0062593999318778515,4,0.24787958715605682,0.2767859728493758,0.0028257000958546996
327,SNR_0db,AS,New_AS_128.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.33707647625340675,4x212,0.04140370001550764,28,0.19250940662440155,0.3020735333842942,0.03129449998959899,11,0.19458257391329808,0.32255297969938096,0.006324499961920083,4,0.17887036108516133,0.29645014251754215,0.002921300008893013
328,SNR_0db,AS,New_AS_129.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.48867379111536935,4x212,0.038904700079001486,28,0.24475749455199985,0.28308630562910286,0.030237699975259602,11,0.3119459710396874,0.26708250839065534,0.00508929998613894,4,0.35372452891285516,0.2705060764729695,0.0026662000454962254
329,SNR_0db,AS,New_AS_130.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.492998315247642,4x212,0.03818189993035048,28,0.23868297866830784,0.2906663673273892,0.029372000019066036,11,0.3071672129071659,0.28927733683738494,0.005072799976915121,4,0.3586232339568082,0.2874381288616781,0.0027129999361932278
330,SNR_0db,AS,New_AS_131.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.39345598505857915,4x212,0.039552400005050004,28,0.24755348217803763,0.2943860272106697,0.03045429999474436,11,0.3074142323712594,0.27505504501004835,0.005338000017218292,4,0.29529317156539836,0.24159126348569984,0.0028304000152274966
331,SNR_0db,AS,New_AS_132.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.3762113168305946,4x212,0.03969769994728267,28,0.24584339632052105,0.28620475575005583,0.03051670000422746,11,0.2610119637837402,0.2925629625333026,0.005450599943287671,4,0.22958957307802938,0.24105361505381517,0.0028805999318137765
332,SNR_0db,AS,New_AS_133.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.435365949639887,4x212,0.042140500037930906,28,0.2520608981578532,0.2691507335856546,0.031092500081285834,11,0.2829343395968854,0.24152674307894922,0.005652999971061945,4,0.33974531576976225,0.1680398332700206,0.00447429995983839
333,SNR_0db,AS,New_AS_134.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.4027904341138056,4x212,0.04080020007677376,28,0.2474971541996875,0.277937154280927,0.03140869992785156,11,0.26234491580308256,0.2862634319345181,0.005781100015155971,4,0.2509271233513393,0.2662711230765847,0.002796500106342137
334,SNR_0db,AS,New_AS_135.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.3687760653469897,4x212,0.04686520004179329,28,0.18971792984701832,0.25709764721492767,0.03451700008008629,11,0.18736461397642964,0.22532241507679124,0.008039799984544516,4,0.30600930324990744,0.16480102437834154,0.003359299967996776
335,SNR_0db,AS,New_AS_136.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.4957607358289033,4x212,0.042559599969536066,28,0.24264341820642002,0.29099694182658215,0.03294640011154115,11,0.30927978767946546,0.28512567937469063,0.005362899973988533,4,0.34898099060282295,0.2600405118398053,0.0031995000317692757
336,SNR_0db,AS,New_AS_137.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.47121809322160085,4x212,0.03974760009441525,28,0.24096182293954477,0.29552320477208205,0.029827299993485212,11,0.30855761569927403,0.2805133667035149,0.006061199936084449,4,0.3723757729153001,0.2879733030438433,0.0028672999469563365
337,SNR_0db,AS,New_AS_138.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.4404300194734036,4x212,0.039473599987104535,28,0.24418878718373208,0.28267647231044546,0.03056999994441867,11,0.30955941305229895,0.279720777200033,0.005184000008739531,4,0.34442533033877765,0.27445168408220216,0.0027670999988913536
338,SNR_0db,AS,New_AS_139.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.47749211922972645,4x212,0.03840439999476075,28,0.2465433711616514,0.28958280001975184,0.02836260001640767,11,0.3092024497290419,0.27092494704054687,0.005203799926675856,4,0.36032495406699,0.28610868668777834,0.003731000004336238
339,SNR_0db,AS,New_AS_140.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.3675079249313463,4x212,0.04172360000666231,28,0.20431285127726073,0.2926980662598807,0.032243499998003244,11,0.24542256241556024,0.2944294587948949,0.005779400002211332,4,0.2322494534477307,0.3024863058093123,0.002841199981048703
340,SNR_0db,AS,New_AS_141.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.3355091374832333,4x212,0.038073600037023425,28,0.2037469778318396,0.30415190003617876,0.02936250006314367,11,0.2426859982580772,0.28751562599899216,0.005189699935726821,4,0.23624905622273573,0.3149364147558356,0.0027215000009164214
341,SNR_0db,AS,New_AS_142.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.387465403286432,4x212,0.03926290001254529,28,0.20256409065160144,0.29734476103529867,0.029375200043432415,11,0.23492338538192223,0.2809869922852345,0.005192900076508522,4,0.23384282419788713,0.3036346492393279,0.0038228000048547983
342,SNR_0db,AS,New_AS_143.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.4166134164267229,4x212,0.04171699995640665,28,0.24600926233617573,0.2954580598041569,0.03218779992312193,11,0.26342887191986525,0.2949921572452416,0.005691900034435093,4,0.25142001829086447,0.26103808222956215,0.0029964999994263053
343,SNR_0db,AS,New_AS_144.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.4189548278075725,4x212,0.03825159999541938,28,0.24643765289342712,0.28079989705348585,0.029191400040872395,11,0.268283963689716,0.2628813021641408,0.005045099998824298,4,0.28153852146961256,0.2272447745455156,0.00311450008302927
344,SNR_0db,AS,New_AS_145.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.4177423240746461,4x212,0.03384839999489486,28,0.252026168027368,0.2772513658500794,0.02548660000320524,11,0.27344579749621756,0.27954377388109936,0.004586900002323091,4,0.2698712424433342,0.2560954380846106,0.0028150000143796206
345,SNR_0db,AS,New_AS_146.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.33331144322782946,4x212,0.03252570005133748,28,0.1926663904447184,0.2853638579692451,0.024637799942865968,11,0.19308261774679963,0.2944501059784625,0.00451879994943738,4,0.19688254201801875,0.2380202537523041,0.0025159999495372176
346,SNR_0db,AS,New_AS_147.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.4101885717102874,4x212,0.034335599979385734,28,0.24756454084342314,0.28550924699091884,0.02636540005914867,11,0.27101828084647656,0.2841854446016642,0.00441970000974834,4,0.2643510896395551,0.25262926830234284,0.002724600024521351
347,SNR_0db,AS,New_AS_148.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.41038776064553995,4x212,0.03714519995264709,28,0.2502845542030518,0.2936880548387158,0.028757599997334182,11,0.276328602361321,0.3028682705061318,0.00497230002656579,4,0.25918200346060805,0.2948159018362331,0.002506999997422099
348,SNR_0db,AS,New_AS_149.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.4179173978181183,4x212,0.033938500098884106,28,0.255081507381082,0.2814890388829945,0.025280099944211543,11,0.28079164664287876,0.2754021425630744,0.005303399986587465,4,0.27223036957845403,0.25154576022871195,0.002497499925084412
349,SNR_0db,AS,New_AS_150.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.34225758145949703,4x212,0.031941100023686886,28,0.19167252123682796,0.2866443428628957,0.02371610002592206,11,0.19703389154129386,0.28076170330518657,0.004928600043058395,4,0.20300117637234544,0.23589363446559694,0.002534399973228574
350,SNR_0db,AS,New_AS_151.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.4176136901703452,4x212,0.0339745000237599,28,0.25364024350530257,0.2800081748788791,0.025598200038075447,11,0.27011236291567703,0.28605068308135756,0.005022900062613189,4,0.26506675427446474,0.2483591480960016,0.002558399923145771
