indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
287,SNR_0db,AS,New_AS_088.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.3861887202580256,10x212,0.036766499979421496,24,0.25918480682385225,0.3005077888345197,0.021193500026129186,18,0.15300884467645443,0.3038366473970371,0.006596500054001808,13,0.15708127461101706,0.30360390168419515,0.004452400025911629,10,0.13493215954849103,0.31255208871891554,0.003585500060580671
288,SNR_0db,AS,New_AS_089.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.39250976351177014,10x212,0.03858559997752309,24,0.2643686512134324,0.3043043679812258,0.023786099976859987,18,0.15806280885958102,0.3023311266863214,0.006182100041769445,13,0.14943792652720828,0.3054359161592753,0.004226299934089184,10,0.13620426604301705,0.3087543529765735,0.0033764999825507402
289,SNR_0db,AS,New_AS_090.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.3811670628303325,10x212,0.038476599962450564,24,0.25194975353184584,0.29919617327775255,0.02370130002964288,18,0.14911185229603102,0.3018028691258841,0.0055068000219762325,13,0.15129359411326512,0.29457575124705176,0.004131000023335218,10,0.13086341721039377,0.2909642028611078,0.003965900046750903
290,SNR_0db,AS,New_AS_091.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.3849403980053261,10x212,0.038766699959523976,24,0.25585841416298916,0.29747657606821487,0.024033499998040497,18,0.15423537004072066,0.29478150389288754,0.005287600099109113,13,0.1528309902307133,0.2975100188831379,0.004576899926178157,10,0.133574044451976,0.2886359691270656,0.003709399956278503
291,SNR_0db,AS,New_AS_092.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.3896830387233979,10x212,0.036434900015592575,24,0.25893026328724994,0.2933387629099585,0.021616999991238117,18,0.15727739108838662,0.2942110120187711,0.005822499981150031,13,0.1622507248281047,0.29542022212301294,0.004247899982146919,10,0.1404501436270047,0.3033237452313689,0.0034779999405145645
292,SNR_0db,AS,New_AS_093.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.39277217694629274,10x212,0.03810070001054555,24,0.25969790552057165,0.29379615795029906,0.023835500003769994,18,0.15725916680885813,0.28719638623683363,0.005466299946419895,13,0.16024975600407634,0.2946942346812929,0.004160899901762605,10,0.13593166527486714,0.29480936950682474,0.0034035000717267394
293,SNR_0db,AS,New_AS_094.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.38621612203685396,10x212,0.03930209996178746,24,0.25612332942014726,0.3025254314715391,0.023541699978522956,18,0.14983235089484553,0.30752012597489703,0.006413899944163859,13,0.15791867413119678,0.3036051275393099,0.004510800004936755,10,0.13623862873060535,0.3087884770956513,0.0036912000505253673
294,SNR_0db,AS,New_AS_095.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.39210992737530703,10x212,0.03709460003301501,24,0.25786214844497146,0.30019916713606964,0.022366599994711578,18,0.16552015070343262,0.30812616587793945,0.005543400067836046,13,0.16370440888683946,0.308384081657723,0.004309099982492626,10,0.1405187605643151,0.3072903997679589,0.0035456999903544784
295,SNR_0db,AS,New_AS_096.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.37947892276397127,10x212,0.038651600014418364,24,0.24944653765593855,0.3016476868240741,0.024080999894067645,18,0.1517942623071184,0.2969429375244682,0.005941800074651837,13,0.1529096937226072,0.29910184072757356,0.004145100014284253,10,0.13842504155556773,0.2948099080024064,0.0033933999948203564
296,SNR_0db,AS,New_AS_097.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.3822586745134586,10x212,0.03927909990306944,24,0.2511113716889493,0.29079074735468596,0.02463759994134307,18,0.15007974612239677,0.29228656487821264,0.005399899906478822,13,0.15757521563200388,0.30735674590196616,0.0042640999890863895,10,0.13541450992913917,0.3050355905186018,0.004055399913340807
297,SNR_0db,AS,New_AS_098.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.38953892314790295,10x212,0.03791279997676611,24,0.25706485554929404,0.2921741114538417,0.02295160002540797,18,0.16384683796580937,0.30028384655316315,0.005337799899280071,13,0.15732990461447413,0.3030177898813025,0.005029499996453524,10,0.13526985130381308,0.30570733120998583,0.0036729000275954604
298,SNR_0db,AS,New_AS_099.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.39005290305565155,10x212,0.03881940001156181,24,0.2561846038085723,0.2966305605927304,0.02330119989346713,18,0.15710176296171652,0.2902018594424875,0.006473000044934452,13,0.15502017497150195,0.28808508757745943,0.004361200029961765,10,0.1365465967511401,0.2807039946396745,0.0035201000282540917
299,SNR_0db,AS,New_AS_100.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.3402946668944895,10x212,0.039930299972184,24,0.2077099186026272,0.3166748355789332,0.02442579995840788,18,0.12209822523371276,0.3116061022481985,0.006041000015102327,13,0.1249196365008843,0.31783295675054646,0.0041456000180915,10,0.10987593048166067,0.31540611392162377,0.00447139993775636
300,SNR_0db,AS,New_AS_101.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.39000045485278856,10x212,0.03640740003902465,24,0.2593164299157734,0.297461275484982,0.02168190001975745,18,0.1588358243965276,0.3049972019784642,0.005393899977207184,13,0.1537969251749261,0.3047150377345657,0.004753199988044798,10,0.13308218850917922,0.30227897231268464,0.0036389000015333295
301,SNR_0db,AS,New_AS_102.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.3814701381316674,10x212,0.03613030002452433,24,0.24990070193690422,0.3009946345020976,0.021313900011591613,18,0.15315748492070821,0.30306105608627165,0.0058237999910488725,13,0.1569157051071141,0.30251877383963544,0.004329400020651519,10,0.13167027111750865,0.30018636417514843,0.0034905000356957316
302,SNR_0db,AS,New_AS_103.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.38315319262784403,10x212,0.039223099942319095,24,0.2560878650600834,0.29155642274588617,0.023811400053091347,18,0.15426574661671288,0.29089737814492633,0.006075699930079281,13,0.14966149902819129,0.2915800885172984,0.004572700010612607,10,0.133108843457979,0.281580678901478,0.0038674999959766865
303,SNR_0db,AS,New_AS_104.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.39403710507470663,10x212,0.04150659998413175,24,0.2580359112093886,0.2917542564429823,0.02586429996881634,18,0.15783469767025746,0.29134727517456077,0.0061314000049605966,13,0.16018080516213723,0.295069465284508,0.004744099918752909,10,0.13605471299212665,0.28967683699436464,0.00363429996650666
304,SNR_0db,AS,New_AS_105.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.3900689342854188,10x212,0.037997799925506115,24,0.25637963352794857,0.29483643533357906,0.023063100059516728,18,0.15845241997097156,0.29696292983641087,0.005952499923296273,13,0.16233049579877643,0.29832891066704437,0.004222900024615228,10,0.14395172340761103,0.30036446180626114,0.003641700022853911
305,SNR_0db,AS,New_AS_106.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.3845024768371771,10x212,0.03596190002281219,24,0.2532462073491995,0.2964699460080464,0.02141960000153631,18,0.15529798283948734,0.2972229880258067,0.005797799909487367,13,0.16209522583124725,0.29067908301347556,0.004278999986127019,10,0.13980521815337865,0.29045323385872823,0.003433500067330897
306,SNR_0db,AS,New_AS_107.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.3931769599831572,10x212,0.03884180006571114,24,0.26302272384520214,0.2930335548111684,0.02347020001616329,18,0.15442330371051297,0.2895485495127164,0.005775099969469011,13,0.16026630753908913,0.2917157116405574,0.004408100037835538,10,0.13503726913507968,0.296289752706363,0.004288800060749054
307,SNR_0db,AS,New_AS_108.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.39064641058095384,10x212,0.03901009995024651,24,0.25444848145971183,0.2996260538424161,0.023007199983112514,18,0.16208081124559084,0.28552373681214915,0.005873000016435981,13,0.15203197537502422,0.2945790214885428,0.005223499960266054,10,0.12824530510502252,0.3042152618259304,0.003872400033287704
308,SNR_0db,AS,New_AS_109.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.3900366413317681,10x212,0.04221830004826188,24,0.2574226488298259,0.2952996112390361,0.026903799967840314,18,0.160473451353094,0.3004946330873654,0.005842400016263127,13,0.15311003034793388,0.2934551026850633,0.0044967998983338475,10,0.13575266884206913,0.2998265610965479,0.00395429995842278
309,SNR_0db,AS,New_AS_110.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.39223112657789816,10x212,0.0406076000072062,24,0.25666346821803626,0.301905822188411,0.02369509998243302,18,0.1663232896417137,0.29550627079934844,0.0059009999968111515,13,0.16377882191237192,0.3022436758945712,0.006049499963410199,10,0.1406470360621337,0.2946679653495402,0.004002199973911047
310,SNR_0db,AS,New_AS_111.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.3814419350711041,10x212,0.04236960003618151,24,0.24853778558134068,0.30416643468738475,0.026589200017042458,18,0.15182549493735817,0.3041335879448507,0.0060819999780505896,13,0.14390697476327988,0.3228050449807657,0.004601399996317923,10,0.12396639505079245,0.32400840487294774,0.004131200024858117
311,SNR_0db,AS,New_AS_112.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.3802415263895186,10x212,0.0407631000271067,24,0.25216083235680564,0.29943997308995923,0.024140199995599687,18,0.14870183489773814,0.30717314080205327,0.006237299996428192,13,0.15182753037629637,0.3085230426004763,0.005373899941332638,10,0.13337732387321458,0.3063108742092962,0.0040024000918492675
312,SNR_0db,AS,New_AS_113.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.3781570720000514,10x212,0.040775700006634,24,0.24805093561618308,0.3038303133297747,0.025144999963231385,18,0.15005048970111173,0.31022250481375857,0.006130099995061755,13,0.1484972783785377,0.31555465187027837,0.004628599970601499,10,0.12930810996897996,0.3147455061510682,0.0038202001014724374
313,SNR_0db,AS,New_AS_114.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.3798388533611364,10x212,0.03812319994904101,24,0.2515022125389806,0.3052982564480455,0.02264920005109161,18,0.14696512732361056,0.3138836752951171,0.006381200044415891,13,0.14423239987249592,0.31184677182635095,0.004197400063276291,10,0.12667042564605985,0.3076322835161015,0.0040059000020846725
314,SNR_0db,AS,New_AS_115.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.39131094425336427,10x212,0.036840900080278516,24,0.2600615001491242,0.29709540671914647,0.022144899936392903,18,0.15977933784618212,0.29994072153400164,0.005369699909351766,13,0.161381748582582,0.30149385319887356,0.004817500011995435,10,0.14195731110442758,0.2981440992819929,0.0035701000597327948
315,SNR_0db,AS,New_AS_116.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.3928979006466524,10x212,0.03771429997868836,24,0.25944703464808505,0.29457203319845043,0.021979200071655214,18,0.16137262757943785,0.29205968289151185,0.006283299997448921,13,0.1591145005790623,0.2924593537755724,0.004302500048652291,10,0.13719877750392315,0.2913908883035435,0.003493300057016313
316,SNR_0db,AS,New_AS_117.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.3888139182363391,10x212,0.036800700007006526,24,0.2587446621330054,0.28692816387808234,0.02232909994199872,18,0.15577172055869415,0.2874100741491325,0.005653399974107742,13,0.16063975354761914,0.27702851405297946,0.004211500054225326,10,0.13962058435843777,0.264563497361675,0.0035121000837534666
317,SNR_0db,AS,New_AS_118.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.3831549005041843,10x212,0.03832639998290688,24,0.2527340376644613,0.2976253249736406,0.02354880003258586,18,0.14975150762437192,0.2952092604251897,0.005372299929149449,13,0.14729028827364649,0.30106751991224456,0.0043753000209107995,10,0.13377440851117972,0.30528626211582444,0.003974200109951198
318,SNR_0db,AS,New_AS_119.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.3807678064749493,10x212,0.03693029994610697,24,0.2513117118667107,0.3005807521276655,0.022374400054104626,18,0.15390673948636518,0.3004616111331,0.005382699891924858,13,0.151959001919594,0.30299180452912594,0.004585099988617003,10,0.13828666465549347,0.30213685353484593,0.003566899918951094
319,SNR_0db,AS,New_AS_120.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.3886978464264789,10x212,0.03678820002824068,24,0.2554746374323857,0.30470280218058704,0.021093099960125983,18,0.1572473492969499,0.3018406352437704,0.006455200025811791,13,0.15825532884432278,0.2965589325140569,0.004342200001701713,10,0.1413374830288819,0.3048553067920857,0.0035102999536320567
320,SNR_0db,AS,New_AS_121.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.3905094544808779,10x212,0.03789350006263703,24,0.2584352654068154,0.29075351949884776,0.023658100049942732,18,0.15889494490675704,0.298397743167974,0.0055807000026106834,13,0.15819590606557674,0.3116001713389347,0.004153700079768896,10,0.13540605944404469,0.30982461309455167,0.0034153000451624393
321,SNR_0db,AS,New_AS_122.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.39005194336127524,10x212,0.04103750002104789,24,0.25455057606089637,0.2987469820751742,0.02474430005531758,18,0.15726349977820675,0.29970068725290344,0.006376000004820526,13,0.15654891560557627,0.2992492843610275,0.004903199966065586,10,0.133411895525568,0.29506518811572086,0.0036420999094843864
322,SNR_0db,AS,New_AS_123.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.38793102332526663,10x212,0.03999040008056909,24,0.2591635512086216,0.29804736875294163,0.02456789999268949,18,0.15844944842933523,0.2999196483679621,0.006225000019185245,13,0.15750115882303398,0.2998201707402715,0.004504699958488345,10,0.13344553114361962,0.289012812840853,0.00366239994764328
323,SNR_0db,AS,New_AS_124.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.386289473488559,10x212,0.04127220006193966,24,0.25324713502777674,0.2966962348020193,0.026499700034037232,18,0.14783391047921096,0.2902008594733708,0.005324400030076504,13,0.15486403849531855,0.2875893846164266,0.00410110002849251,10,0.13718701392684257,0.28514406130889586,0.0038213999941945076
324,SNR_0db,AS,New_AS_125.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.38261341137527327,10x212,0.038844300084747374,24,0.253935639310445,0.29193125920067714,0.023082399973645806,18,0.15332353073990418,0.2944545902974629,0.005659200018271804,13,0.15756596916329607,0.304670729686982,0.004737199982628226,10,0.13438854604473435,0.2938465389120139,0.0036049000918865204
325,SNR_0db,AS,New_AS_126.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.3891868610183615,10x212,0.04034000006504357,24,0.25674116018619986,0.3017504716316326,0.025287199998274446,18,0.16245093981132327,0.2945822310640553,0.005684500094503164,13,0.15838357603966785,0.29400022284899474,0.004319300060160458,10,0.1427007238145013,0.2954347805673524,0.003888700040988624
326,SNR_0db,AS,New_AS_127.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.3877540406992088,10x212,0.03975989995524287,24,0.2556111755462853,0.3012563533876971,0.024596499977633357,18,0.15343024227363664,0.30583102036020693,0.005950300022959709,13,0.1525208946431767,0.2997635092629996,0.004637699923478067,10,0.13940170492386322,0.30323493105488974,0.0036216999869793653
327,SNR_0db,AS,New_AS_128.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.3349435327080393,10x212,0.038100300007499754,24,0.1996886683595787,0.3123617676502887,0.022571200039237738,18,0.12350948214662807,0.30719701807369215,0.006463200086727738,13,0.12170057907187122,0.3184482855558654,0.0043635000474750996,10,0.10492677989182934,0.3223306793418968,0.0035770999966189265
328,SNR_0db,AS,New_AS_129.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.39082669583387186,10x212,0.03869019995909184,24,0.25614672027568974,0.29035187036680205,0.023956699995324016,18,0.2024319878758651,0.25230517240673966,0.005435200058855116,13,0.2014727506570403,0.2350500777853871,0.004230799968354404,10,0.18238121077011651,0.22382282959650912,0.0037402999587357044
329,SNR_0db,AS,New_AS_130.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.3903578071436852,10x212,0.04511079995427281,24,0.25039548666274647,0.2922356168193196,0.02523909998126328,18,0.1953283337180774,0.27182859364575107,0.007826999993994832,13,0.1938307294638881,0.27598738434809267,0.0072564000729471445,10,0.17053813612224658,0.27964517904310743,0.003911199979484081
330,SNR_0db,AS,New_AS_131.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.393724998700723,10x212,0.04095870000310242,24,0.25961043475366663,0.30500061663179723,0.025601499946787953,18,0.18848229883772283,0.28532285899254567,0.005851699970662594,13,0.1886412702199168,0.2715907467370661,0.004313100012950599,10,0.16332806463216437,0.25963234393485674,0.004123399965465069
331,SNR_0db,AS,New_AS_132.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.390380970533733,10x212,0.03839990007691085,24,0.2564425590284877,0.29397494751803244,0.023377700010314584,18,0.15911108142155517,0.302310143438837,0.005495300050824881,13,0.15355547915104975,0.30157164676774345,0.004636800033040345,10,0.1349392655305312,0.2944851507945544,0.003614800050854683
332,SNR_0db,AS,New_AS_133.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.3974181129772183,10x212,0.05168180004693568,24,0.26264700678423647,0.2805155356777522,0.03415259998291731,18,0.17729968322966633,0.25871366237781973,0.006567999953404069,13,0.168234182627006,0.2510805730132872,0.005633099935948849,10,0.14326838737602687,0.23528165836975387,0.004294799990020692
333,SNR_0db,AS,New_AS_134.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.3880348293936954,10x212,0.041344800032675266,24,0.257481844639637,0.28403138314413906,0.026328600011765957,18,0.16360335846857058,0.29389085863274544,0.005507800029590726,13,0.15594324514591495,0.28565171872110806,0.0044889000710099936,10,0.13772208274772235,0.27736800024249014,0.0038596000522375107
334,SNR_0db,AS,New_AS_135.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.3333079343113946,10x212,0.03953379997983575,24,0.19769261877588748,0.25386800397712844,0.023532100021839142,18,0.1139746894650863,0.23405508762405539,0.006247199955396354,13,0.11149289794565936,0.21975243152613017,0.005096100037917495,10,0.10709719248565155,0.21153736743247334,0.0037384999450296164
335,SNR_0db,AS,New_AS_136.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.3870232700155719,10x212,0.03917380003258586,24,0.2552683211975072,0.29726308082832453,0.022865099948830903,18,0.1937461194643439,0.2802642732554581,0.007075999979861081,13,0.18952284697950464,0.2789611972055865,0.004437300027348101,10,0.17044704061961377,0.26683081509448126,0.003583399928174913
336,SNR_0db,AS,New_AS_137.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.390728611681358,10x212,0.03997070004697889,24,0.25171905963660346,0.30300603434506523,0.02509410004131496,18,0.1986989063287254,0.28061509901674103,0.005510600050911307,13,0.1945676557872911,0.27904610740126007,0.004263600101694465,10,0.17124607437728573,0.264567838245373,0.003987199976108968
337,SNR_0db,AS,New_AS_138.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.3879181588982578,10x212,0.03823840001132339,24,0.25507178295727,0.28924564976775485,0.022523100022226572,18,0.1933862267535209,0.2839893013767411,0.005469099967740476,13,0.1892223626850578,0.2774759111427099,0.00572179991286248,10,0.17132069141788156,0.27730358240513636,0.0037042999174445868
