indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
400,20-9-4,3,0.3331815204161738,4x212,0.02718439997988753,20,0.06473531135504923,0.3262436563827065,9,0.4362924395611802,0.19280800579397736,4,0.5837341666271435,0.18995638750177624
401,20-9-4,3,0.38347082168596347,4x212,0.028111599996918812,20,0.06234142791261696,0.29209143921951375,9,0.3701494708262049,0.19600266666359545,4,0.5367091303065822,0.18317200926599053
402,20-9-4,3,0.3504671716975626,4x212,0.029736500000581145,20,0.05706044384447857,0.27464795734122194,9,0.3949162961410586,0.15221279702540397,4,0.6187632331882681,0.19298471466775843
403,20-9-4,3,0.3540414232940344,4x212,0.02602160000242293,20,0.06660660847314848,0.3178656647667966,9,0.2948208924434713,0.20211005434146923,4,0.534064217550835,0.17593345865146193
404,20-9-4,3,0.31622415307604745,4x212,0.030233299999963492,20,0.057880824093802026,0.28121387932846914,9,0.3858931562655876,0.19320871879649393,4,0.6171570041060809,0.23421741914635896
405,20-9-4,3,0.31427226191717855,4x212,0.02616189999389462,20,0.0574136596140637,0.29336642386374157,9,0.39447427544130015,0.1840926969842594,4,0.5714769949331956,0.17235405341365276
406,20-9-4,3,0.3413057748761764,4x212,0.026927500002784654,20,0.059589959353812616,0.260336404477218,9,0.4170688095632097,0.20037982364592727,4,0.5735864227682608,0.21858099435207035
407,20-9-4,3,0.3248915459983564,4x212,0.03118059999542311,20,0.05636674095824296,0.2782893939917077,9,0.3695044992566455,0.1989803663755163,4,0.5062526707052568,0.232696305098642
408,20-9-4,3,0.32114913041838933,4x212,0.029546500009018928,20,0.054521702851903116,0.3285571261065085,9,0.4011101951254106,0.2280562038694715,4,0.5633394416532476,0.21105667032787312
409,20-9-4,3,0.3418098597614766,4x212,0.033393299992894754,20,0.055398319493800086,0.3067860857565774,9,0.38531502840441273,0.19055406600354322,4,0.5513219588467912,0.18109941951104938
410,20-9-4,3,0.413930241953194,4x212,0.03522069999598898,20,0.061983578375736294,0.25501762433717284,9,0.3533050201552772,0.18047630751725985,4,0.5383479268620641,0.1372703490530156
411,20-9-4,3,0.41410447372374415,4x212,0.03942950000055134,20,0.0695075151244335,0.27990910616216413,9,0.3517343381916402,0.1545102986436343,4,0.5674755907974156,0.15517150861810539
412,20-9-4,3,0.36470479698784986,4x212,0.027937500010011718,20,0.06506308324338796,0.24948074258929753,9,0.3663047874223968,0.18328360645386063,4,0.5047685223262076,0.16531961834058317
413,20-9-4,3,0.45682699294033735,4x212,0.03283800001372583,20,0.06037521026242207,0.23625989935691424,9,0.4250937042647597,0.11337956763420287,4,0.5646312795432489,0.10519458981029099
414,20-9-4,3,0.41184520034493544,4x212,0.03383719999692403,20,0.06904421431784241,0.24327233922949523,9,0.3404796448729905,0.13812804784603727,4,0.5342487249399218,0.11514260182050466
415,20-9-4,3,0.3270311576795276,4x212,0.03530659998068586,20,0.06452331452765223,0.29552833796731026,9,0.36370547196871067,0.18652182695036829,4,0.48425108169986664,0.1196090778825847
416,20-9-4,3,0.3886325530173496,4x212,0.034899899997981265,20,0.053775710553838466,0.2767486553253266,9,0.3561715161233486,0.1555161017147092,4,0.46329494837801544,0.11643324633312868
417,20-9-4,3,0.4302262437546151,4x212,0.040312400000402704,20,0.07065654703697995,0.29170082003109904,9,0.376316334109734,0.12986864988269253,4,0.6041165155672688,0.14408868491656976
418,20-9-4,3,0.3696051636692027,4x212,0.032284899993101135,20,0.05932749543103142,0.2754003204719207,9,0.3237430118183526,0.18850265102370414,4,0.45688278219348877,0.13993163512090093
419,20-9-4,3,0.3381176284922901,4x212,0.04143790001398884,20,0.057836719581527085,0.2823574761258285,9,0.3643457539288175,0.16982624981206587,4,0.5825394002133801,0.1495137197524961
420,20-9-4,3,0.35763614445450637,4x212,0.03364290000172332,20,0.051539983879506625,0.30489891747564557,9,0.32712959989318685,0.12356316017072239,4,0.5444960747440416,0.08734325625412435
421,20-9-4,3,0.3376425169759764,4x212,0.03545379999559373,20,0.044478649246625444,0.3280835079380485,9,0.31035325891791754,0.1660372418209872,4,0.493058758461051,0.10633490877201496
422,20-9-4,3,0.27415688737104765,4x212,0.024683800002094358,20,0.05013369623384914,0.34526974565035623,9,0.2959121449802119,0.22623921703163052,4,0.4993150303793729,0.1413882376820468
423,20-9-4,3,0.3099635917793832,4x212,0.026801600004546344,20,0.04439036105344698,0.3353502385824336,9,0.29839755532647877,0.10109401167925272,4,0.5398238452836889,0.07585242075887315
424,20-9-4,3,0.32981288131100284,4x212,0.024210100003983825,20,0.04201315477745536,0.3368272188775865,9,0.3291364199511208,0.19213731570130768,4,0.5272356623643853,0.1495468299751048
425,20-9-4,3,0.384114582010557,4x212,0.03480439999839291,20,0.07387065235950041,0.28230443604531735,9,0.3583788211647403,0.17827124095791647,4,0.5571146004897087,0.19457435150166022
426,20-9-4,3,0.37213219997796826,4x212,0.040448800020385534,20,0.06649754371237432,0.27235655088028593,9,0.42945065529179016,0.16249701791688487,4,0.5169564820186007,0.1464930431695037
427,20-9-4,3,0.36656569459661464,4x212,0.027361099986592308,20,0.06485731871252803,0.27177506473558777,9,0.3207905618435225,0.15564154629526158,4,0.528327989923989,0.12501358757667683
428,20-9-4,3,0.4219904095203356,4x212,0.028464999981224537,20,0.07610279961549923,0.2693360662667732,9,0.36565426441031995,0.14239974996874796,4,0.5777698886347225,0.15915142430923476
429,20-9-4,3,0.3963357024605657,4x212,0.027844199998071417,20,0.06341830483203985,0.2838253338608686,9,0.37767895132863666,0.1674251344114038,4,0.551775547366731,0.1493156975894673
430,20-9-4,3,0.35135157602666095,4x212,0.026924800011329353,20,0.06496285714755909,0.2733971531537556,9,0.4281240303763654,0.15001580417312813,4,0.6129163761859008,0.15937566671237136
431,20-9-4,3,0.3522455215003281,4x212,0.02925739999045618,20,0.067656942085404,0.2601815480671797,9,0.391960640287189,0.1406614082275721,4,0.6145346843508603,0.1353331037172261
432,20-9-4,3,0.37878416036383855,4x212,0.035172500007320195,20,0.07776330007189254,0.27176874264244444,9,0.39165570075012446,0.1860604277232092,4,0.5762926606187438,0.17819706903677215
433,20-9-4,3,0.378231403746668,4x212,0.03355959997861646,20,0.08382246828366124,0.323950684037505,9,0.23217256096896965,0.11772481756845897,4,0.5769682671241115,0.09849371240157885
434,20-9-4,3,0.3076870880977032,4x212,0.032213600003160536,20,0.09099332107780558,0.323593723648345,9,0.3303050011914268,0.12133440367281516,4,0.5616589358315887,0.11167438820653715
435,20-9-4,3,0.2781887142358252,4x212,0.03105419999337755,20,0.08668954612534578,0.30105603869117187,9,0.30646262613937714,0.11378881538854989,4,0.6059940018483694,0.08837996435795636
436,20-9-4,3,0.34276633708498655,4x212,0.029206500010332093,20,0.09231001885595025,0.28942345028313116,9,0.29469033807185485,0.1233847151979954,4,0.5052852930882893,0.10958818509172334
437,20-9-4,3,0.32763096558490556,4x212,0.030883200000971556,20,0.038776749084969184,0.3143932387562817,9,0.3082339423329931,0.151937248894388,4,0.5874852668175689,0.13264797558176739
438,20-9-4,3,0.3666862988186763,4x212,0.034765000018524006,20,0.042806043827301875,0.33752653055504656,9,0.32867645949785507,0.14221059713529802,4,0.6046183785656369,0.10845252771559771
439,20-9-4,3,0.4293270809092908,4x212,0.04343469999730587,20,0.07471929263878582,0.23596392002297722,9,0.42689851650779664,0.1647370274557007,4,0.6214404359172848,0.14527198168202526
440,20-9-4,3,0.43634597386096635,4x212,0.036248099990189075,20,0.07454901831655723,0.2687889147549264,9,0.3282001120018129,0.14166811637828486,4,0.5550083454287084,0.18381421438967913
441,20-9-4,3,0.3932231455669223,4x212,0.032225499977357686,20,0.0734694313608936,0.2796438390715294,9,0.3009210443094328,0.15317472314002736,4,0.5064852350318356,0.14972833883715478
442,20-9-4,3,0.3314399882542909,4x212,0.03389610000886023,20,0.07128897260950896,0.28548993791898414,9,0.4038580836288361,0.17686041098427982,4,0.6094954266907533,0.18431283464841897
443,20-9-4,3,0.3770860602250901,4x212,0.03438200001255609,20,0.07612403119377299,0.2600787864980914,9,0.3920929601330164,0.1789580636215954,4,0.5400157470879516,0.17707066944945735
444,20-9-4,3,0.4313136584157794,4x212,0.03637350001372397,20,0.07262503398162287,0.23963211317567726,9,0.4024443649693686,0.14775735670161125,4,0.5749969952462828,0.1503286061915647
445,20-9-4,3,0.37652538088518517,4x212,0.028905000013764948,20,0.038277707107356666,0.31695160470057926,9,0.3391984300256261,0.18123547412138336,4,0.5627023011471001,0.18020853303207937
446,20-9-4,3,0.4352927138399618,4x212,0.027275300002656877,20,0.046712253035963595,0.3006571709268183,9,0.257537499006269,0.0813984503944415,4,0.5725350627513778,0.07856942736619117
447,20-9-4,3,0.3490229706826729,4x212,0.026683400006731972,20,0.04273445266834987,0.29174897431239477,9,0.3519558562048447,0.11895811658969412,4,0.5735525228508195,0.11525119883330766
448,20-9-4,3,0.4042412432928812,4x212,0.03274660001625307,20,0.05170215247177407,0.32465351067839954,9,0.27029903843586756,0.17971648558982617,4,0.48718963465894477,0.1262020100603655
449,20-9-4,3,0.37522504428022413,4x212,0.03121320001082495,20,0.045468706706984025,0.314110813658748,9,0.3572417519833792,0.18760227364159998,4,0.5387501639405187,0.14810467476232705
450,20-9-4,3,0.3995279768909245,4x212,0.02614729999913834,20,0.040633861721556086,0.3333969965378333,9,0.28275807009842024,0.14695204530225908,4,0.5496794949456979,0.11429174203350771
451,20-9-4,3,0.35645189356966556,4x212,0.027736399992136285,20,0.069163843328757,0.2611730182150999,9,0.36500786575636546,0.17791367300751323,4,0.5597371475337792,0.20548897747603426
452,20-9-4,3,0.4419977291728841,4x212,0.030892500013578683,20,0.07291520628911709,0.27541136503337355,9,0.3921335127483303,0.17981381444843597,4,0.5489936369787954,0.20919376855216656
453,20-9-4,3,0.316757792419466,4x212,0.03139509999891743,20,0.06659826554169221,0.29851644704725494,9,0.41407684872067724,0.19129633618599215,4,0.5664662705574932,0.1603115459385241
454,20-9-4,3,0.36095327812702327,4x212,0.03287220001220703,20,0.06958520844511003,0.27589957047241126,9,0.3885135638513254,0.17224885923333919,4,0.5969240238447857,0.2045255697327634
455,20-9-4,3,0.3917505412018122,4x212,0.03129839999019168,20,0.0723262568740562,0.26879367597304554,9,0.3680988779024106,0.16224985365445135,4,0.5860534420053859,0.1686543868108651
456,20-9-4,3,0.38714682902494735,4x212,0.027862500021001324,20,0.06914808950616472,0.2676527882014485,9,0.3553608586442192,0.17037938934985067,4,0.5119439156852769,0.16619715187514433
457,20-9-4,3,0.38982669671570536,4x212,0.02875800000037998,20,0.07419714354775805,0.2714117180257729,9,0.43498904515313686,0.1462087180608099,4,0.5804069927834222,0.1540037212830588
458,20-9-4,3,0.38436319319028617,4x212,0.028791300021111965,20,0.07873904401466796,0.28530719249409,9,0.3985803364166683,0.14774963840321176,4,0.5872075334504653,0.144420564510695
459,20-9-4,3,0.40487746074768777,4x212,0.030764499999349937,20,0.07215300463171846,0.2619104199175987,9,0.3440003714783228,0.15985539082477673,4,0.5492917676143164,0.12476644200304675
460,20-9-4,3,0.3241049808785441,4x212,0.030253300006734207,20,0.07032652049248887,0.29095951700262607,9,0.44611909564535945,0.15532445258809968,4,0.6076601764293141,0.17488221037960205
461,20-9-4,3,0.3981178240856242,4x212,0.0295062999939546,20,0.06809822789818719,0.27180916084722495,9,0.35636639266902,0.13290104561657168,4,0.5625969256701745,0.08978226487540998
462,20-9-4,3,0.31400930588163445,4x212,0.0323758999875281,20,0.06678531885970464,0.288130678003203,9,0.36131834913354366,0.22241320185548397,4,0.5457881996815264,0.1849623453305342
463,20-9-4,3,0.37212311067814824,4x212,0.035329500009538606,20,0.0667930948384098,0.31686797862099786,9,0.39355790300839233,0.14538822272776444,4,0.5834920072397182,0.12855598804671706
464,20-9-4,3,0.399332315675834,4x212,0.029945899994345382,20,0.0640659336457206,0.2816932265297074,9,0.36760556836429714,0.15162423181152546,4,0.5722361567608398,0.14470151748226245
465,20-9-4,3,0.3924761465352582,4x212,0.03420140000525862,20,0.0764375007378092,0.26616579583095656,9,0.36812947109477434,0.1306574943015703,4,0.5911894688161028,0.13331080113879912
466,20-9-4,3,0.39314793567301237,4x212,0.03456910001114011,20,0.07442047376307288,0.279610437106448,9,0.40439294604644077,0.13243235273823567,4,0.5669396205869405,0.0931129999054607
467,20-9-4,3,0.36720259852026543,4x212,0.029871800012188032,20,0.07087575077139377,0.30986982862388335,9,0.3613910155653354,0.15346809637383582,4,0.5558417984859505,0.13389007888851207
468,20-9-4,3,0.42524590763981773,4x212,0.03291569999419153,20,0.06572410249975758,0.3024370983419564,9,0.30392733284699264,0.20215064510948524,4,0.45734575071937744,0.1684598240243668
469,20-9-4,3,0.395157094653414,4x212,0.029789699998218566,20,0.06954561854016579,0.23753258442405467,9,0.3787343415377666,0.15222106925362144,4,0.5562552960839022,0.1183555531085795
470,20-9-4,3,0.4099001717324653,4x212,0.040186400001402944,20,0.07213068781696155,0.2980525520405905,9,0.3827832486824627,0.16108447774447116,4,0.5121620602470993,0.12886717752556334
471,20-9-4,3,0.3480478546026384,4x212,0.04159290000097826,20,0.06534432751490807,0.2861776328240328,9,0.36754576677669454,0.15138669920647693,4,0.5631965438305179,0.10613153060790574
472,20-9-4,3,0.3067475300737739,4x212,0.03866059999563731,20,0.06949791271245058,0.31876323632161835,9,0.353354303442495,0.15184699571765414,4,0.5781234063480014,0.1815596241538006
473,20-9-4,3,0.410534164741047,4x212,0.029447499982779846,20,0.07670742688305791,0.28692872577208006,9,0.3703419921819024,0.2054755386748281,4,0.564517340759778,0.1954046769452736
474,20-9-4,3,0.40541106016993583,4x212,0.03939869999885559,20,0.06922046696826994,0.3001765155917155,9,0.3347115591760678,0.16477591770193797,4,0.5435629518950696,0.20081969313321898
475,20-9-4,3,0.3435516052221171,4x212,0.029877699998905882,20,0.07152826851454755,0.26739854905815524,9,0.3865468469585162,0.15517731724077624,4,0.5808702267631205,0.140790424468003
476,20-9-4,3,0.3893067943481044,4x212,0.044777600007364526,20,0.07491078097536158,0.279629597504235,9,0.39413525499058705,0.16413531297526404,4,0.6123540390422705,0.16680142423114563
477,20-9-4,3,0.42091063319365574,4x212,0.03568119998089969,20,0.07068598884149435,0.2762965234239377,9,0.35920443435054317,0.15418861850329924,4,0.5764013904398012,0.1802922522804922
478,20-9-4,3,0.37362917289405767,4x212,0.03262010001344606,20,0.06961463677233301,0.3079995088924872,9,0.35217877405043424,0.17649858211194372,4,0.5535378364218079,0.15719686114057316
479,20-9-4,3,0.2948279458387479,4x212,0.03736919999937527,20,0.0491526255323007,0.3011893563283346,9,0.3731013413087838,0.22777336209080998,4,0.564231359572864,0.20787322536928213
480,20-9-4,3,0.27846907214582994,4x212,0.036966799991205335,20,0.0491620448425547,0.3044367394476929,9,0.3763299856661762,0.22968336153498953,4,0.5545092800644246,0.21010054743546616
481,20-9-4,3,0.331210591137019,4x212,0.029398699989542365,20,0.09254106387095488,0.2942134880227492,9,0.36530055509523335,0.10262444928407975,4,0.6025786035786138,0.09314906205384388
482,20-9-4,3,0.36175673108602485,4x212,0.031000100017990917,20,0.105980143521756,0.35744842630175017,9,0.2564516083386503,0.12288376201082257,4,0.5700262396372412,0.13581055366121617
483,20-9-4,3,0.29543942940941575,4x212,0.031120300001930445,20,0.07267826799050245,0.3047585232183655,9,0.33408125447253284,0.1514565665546638,4,0.49947163535414074,0.13366994860838838
484,20-9-4,3,0.31755253456221844,4x212,0.02822040001046844,20,0.08483971753404942,0.35980440369208905,9,0.3278593455957349,0.15549088655108673,4,0.49859190213967525,0.11203466036932452
485,20-9-4,3,0.32979151820572905,4x212,0.030748600023798645,20,0.07945988246990636,0.2895697020580541,9,0.2694574290708634,0.15536843359756355,4,0.4438476950562919,0.1329887033169265
486,20-9-4,3,0.3156886853901537,4x212,0.030546000023605302,20,0.08318893946832423,0.33012449622701956,9,0.35705019180687647,0.11484986464024693,4,0.647873752585895,0.12575613503587893
487,20-9-4,3,0.3934181107683323,4x212,0.03518909998820163,20,0.0709492274190629,0.2411988944272521,9,0.4360931348895105,0.1723207652609337,4,0.5867809569604047,0.1629915067072382
488,20-9-4,3,0.39522655712951715,4x212,0.02905149999423884,20,0.07795766487099433,0.2532134521091974,9,0.37117974374999335,0.18517521264496858,4,0.5747360785256627,0.20482622808732562
489,20-9-4,3,0.3569193992550566,4x212,0.02830450001056306,20,0.07514739334027148,0.2625855221056955,9,0.39792260117353934,0.19077486265610472,4,0.5770182702486675,0.19204569262762128
490,20-9-4,3,0.3491763073843453,4x212,0.03405009998823516,20,0.08101526227516648,0.25678895702340054,9,0.4117494987298687,0.19051022257543837,4,0.5936314048092445,0.22877931611549962
491,20-9-4,3,0.371849355047443,4x212,0.03600759999244474,20,0.08067953701006335,0.25177339517388797,9,0.4001387308650882,0.1687183757605661,4,0.5590077083123235,0.2173367402554501
492,20-9-4,3,0.48760455970622646,4x212,0.03135089998249896,20,0.07573161344751947,0.267686260738406,9,0.3555406598799553,0.17972405008174658,4,0.4917656154698708,0.18060617997853903
493,20-9-4,3,0.375116353866027,4x212,0.033948800002690405,20,0.07584135168162114,0.27018040605506166,9,0.383750279946584,0.20306013333119313,4,0.5848663870865726,0.1934748823946855
