indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
398,22-9-4,3,0.2895193072642216,4x212,0.048507100000279024,22,0.04823470169743342,0.31018734113239077,9,0.3613420821064495,0.17043636258881706,4,0.5892867856429476,0.2106358643791508
399,22-9-4,3,0.3224047825165935,4x212,0.033750000002328306,22,0.04415026550568689,0.33569165895419595,9,0.4026675133360231,0.20544148853951275,4,0.5952401132254305,0.20348173809178738
400,22-9-4,3,0.33895031858873736,4x212,0.034686600003624335,22,0.057921712998452314,0.3157421733302159,9,0.3877646817232439,0.163301659920117,4,0.5797226746874193,0.14468477615288902
401,22-9-4,3,0.35918755750041853,4x212,0.046542500000214204,22,0.058112191330783,0.29274650531263274,9,0.4067186120314912,0.19483739412112414,4,0.5839065579468292,0.1808703971637171
402,22-9-4,3,0.414182269857697,4x212,0.04988959999172948,22,0.06100396370021019,0.2960586649627951,9,0.363501923756589,0.170547617023968,4,0.533804877396735,0.1693082252206408
403,22-9-4,3,0.36168625469512444,4x212,0.05184460000600666,22,0.05818288536051713,0.2921766292534096,9,0.35961565959316366,0.1299188933662253,4,0.6276486647899131,0.1355471784076611
404,22-9-4,3,0.40579897092545925,4x212,0.04221559999859892,22,0.05564086718271083,0.2887765340361927,9,0.39573384924674665,0.1783943682143578,4,0.5549690576072097,0.19433129897554202
405,22-9-4,3,0.33006909223693265,4x212,0.04924139997456223,22,0.05727648987283649,0.30216199609428424,9,0.4044602626151243,0.18931881348588378,4,0.5700872808408514,0.14743580253633956
406,22-9-4,3,0.37321897808391563,4x212,0.03628319999552332,22,0.05868608649242222,0.3314935681974637,9,0.4125156805332976,0.19902705110090219,4,0.5887241348378015,0.17916879536309768
407,22-9-4,3,0.3299130299007359,4x212,0.053396200004499406,22,0.048941210203422784,0.3426780377948728,9,0.41981936176031626,0.19783394838655222,4,0.5605273998093493,0.17472896289479478
408,22-9-4,3,0.346018462546265,4x212,0.050819800002500415,22,0.05778069080177751,0.309039063329504,9,0.3862891090505678,0.18459950639879144,4,0.6158123410535004,0.20272463775515773
409,22-9-4,3,0.3629851181237941,4x212,0.049517599982209504,22,0.059391046576362044,0.3173500991229007,9,0.37584392215219764,0.16104315366763927,4,0.6166790909432248,0.16251770491440373
410,22-9-4,3,0.4055043120169495,4x212,0.058564200007822365,22,0.061449024535812316,0.2594670683901193,9,0.36300326070007544,0.1572782275471301,4,0.5558258811969923,0.13840709832466003
411,22-9-4,3,0.36243677165825305,4x212,0.0434555999818258,22,0.06438478002168134,0.25654020571242686,9,0.38472012416379825,0.1239507161640213,4,0.5377428966611155,0.09538044405304448
412,22-9-4,3,0.3848635842066476,4x212,0.03580620000138879,22,0.058039416975426104,0.24997920231586987,9,0.38743737414731594,0.17145441909959686,4,0.5854849564684155,0.15983549214345083
413,22-9-4,3,0.33512116135164666,4x212,0.0420907000079751,22,0.05936924099605469,0.2704449643702439,9,0.3964764095101535,0.1587915720683284,4,0.6192409182441012,0.12447698068293357
414,22-9-4,3,0.4396184903792403,4x212,0.040077999990899116,22,0.05805866658623653,0.2631770814256418,9,0.3644482137600685,0.152371236731267,4,0.5332535423174086,0.15604379824939285
415,22-9-4,3,0.367644430717612,4x212,0.04257540000253357,22,0.06244425461720718,0.28543028428755973,9,0.40912802874092385,0.16634489541649022,4,0.5505240995404125,0.13473498284970553
416,22-9-4,3,0.4170815930126422,4x212,0.05304840000462718,22,0.058125668804068276,0.25954125887606316,9,0.40269357200333183,0.11112680967692411,4,0.5824804863419769,0.08001834955050426
417,22-9-4,3,0.46589249630222623,4x212,0.05765660002361983,22,0.06053713484269065,0.26212688684554786,9,0.37739787653548174,0.14470771027744359,4,0.5331049121301732,0.11145170327540917
418,22-9-4,3,0.3543208303096615,4x212,0.04297680000308901,22,0.0600941730687272,0.26661827574140706,9,0.3867585065725363,0.15039823503556882,4,0.5790826823214297,0.15723375903586154
419,22-9-4,3,0.3046884830455843,4x212,0.03330229999846779,22,0.05621638659211222,0.3065613144969898,9,0.3549927707157298,0.17072499275368014,4,0.544604304592276,0.15750459255392993
420,22-9-4,3,0.3172669777781156,4x212,0.039925700024468824,22,0.045349640044247526,0.31692263779679986,9,0.36092746979637286,0.13395896992666564,4,0.5976801351683433,0.1396641666853287
421,22-9-4,3,0.3422031202390662,4x212,0.05409619997953996,22,0.04510573111333862,0.3073335978249203,9,0.37573858815979533,0.12884250786075,4,0.5674982166955638,0.09181703185018841
422,22-9-4,3,0.31190376395584996,4x212,0.05234350002137944,22,0.0434716475251121,0.30987830302384684,9,0.30418518929369615,0.15262733966223244,4,0.5409175802721453,0.1509118420822461
423,22-9-4,3,0.4345752746543452,4x212,0.04667099998914637,22,0.046185999396673075,0.32555302485150567,9,0.21423288942949814,0.09016320164756292,4,0.49555670428855775,0.05420432522657386
424,22-9-4,3,0.3206627489725188,4x212,0.050690700008999556,22,0.04134416969899825,0.30702693970861894,9,0.3295831498354068,0.15113011292939438,4,0.529981571597414,0.09310164274121524
425,22-9-4,3,0.3623294978502978,4x212,0.044749599997885525,22,0.06408307849762289,0.28546107413014277,9,0.42317534410737223,0.18327330932679545,4,0.5883663269192287,0.17077748608123441
426,22-9-4,3,0.46307810666493066,4x212,0.040808699995977804,22,0.06685206366633321,0.28541996068920394,9,0.36147296657960265,0.14488074519129138,4,0.5455104161554957,0.12338568286557827
427,22-9-4,3,0.43646787721398794,4x212,0.04599490002146922,22,0.06412354556547842,0.2697058825998668,9,0.34243669236666613,0.11893247819011574,4,0.6044536727972492,0.10849702960689488
428,22-9-4,3,0.34612921998734575,4x212,0.03676789999008179,22,0.06410241283200536,0.24177716024556187,9,0.44698839726780343,0.14579158550583793,4,0.5808621199820212,0.15012443141497617
429,22-9-4,3,0.33220071846481247,4x212,0.043656399997416884,22,0.06423390222042352,0.30044596680054875,9,0.36148851146359084,0.15259255940161978,4,0.5786011107718234,0.1762593667635853
430,22-9-4,3,0.3745906324480534,4x212,0.05027680000057444,22,0.0625888944414808,0.281215212452167,9,0.4084354434632871,0.15944486520687826,4,0.4674888180981706,0.12071297170381663
431,22-9-4,3,0.3513200406004531,4x212,0.03523599999607541,22,0.06919829888177224,0.2826882460782351,9,0.4182989183138503,0.1725163156800303,4,0.5515687141318842,0.17250631266542535
432,22-9-4,3,0.34974811312308246,4x212,0.038352200004737824,22,0.06858441801150274,0.30001598343604186,9,0.389864307133213,0.18828589176586533,4,0.5418033637564178,0.16571811834346503
433,22-9-4,3,0.30050351621532717,4x212,0.03583370000706054,22,0.07814809814868409,0.297643153692086,9,0.30568352242715896,0.1688391521833963,4,0.511099645657092,0.1569637123751451
434,22-9-4,3,0.25085050688379923,4x212,0.033990099997026846,22,0.08006096568229164,0.36021674242008267,9,0.3187267363756438,0.15514327728310962,4,0.5503795703497149,0.1171776007250754
435,22-9-4,3,0.27990798872668576,4x212,0.03783270000712946,22,0.08115331116090006,0.27373162517701455,9,0.37535263339688346,0.1100424448586661,4,0.5789301234459198,0.09530505505457265
436,22-9-4,3,0.37259652189498393,4x212,0.034474899992346764,22,0.07701282117949618,0.31968129958319275,9,0.3151892392306449,0.1175758955020137,4,0.4862996965663747,0.09454576240452685
437,22-9-4,3,0.33652999361862707,4x212,0.038658499979646876,22,0.0472480739930616,0.3102061891166905,9,0.30151204480222493,0.13011167431600304,4,0.5586651435119512,0.1254240358677203
438,22-9-4,3,0.40065831217797737,4x212,0.04736209998372942,22,0.04325836822003657,0.33612021659254643,9,0.31068011035229337,0.108202496295243,4,0.5717973898960198,0.0930654104178657
439,22-9-4,3,0.41119785690275995,4x212,0.037341599992942065,22,0.06661192886027258,0.26506824489691727,9,0.37794167450217453,0.1773541183138324,4,0.5839139536152135,0.15309419263908938
440,22-9-4,3,0.37582132871011725,4x212,0.052027400000952184,22,0.06791329290083313,0.24019211780413827,9,0.46413858961147386,0.16753167822417422,4,0.605399032074523,0.17237475673304012
441,22-9-4,3,0.35902971869066697,4x212,0.04119650000939146,22,0.06587217740408516,0.2580873626168005,9,0.4105750818945968,0.17099173511202279,4,0.5381554984323893,0.199846067976743
442,22-9-4,3,0.4298082541485221,4x212,0.03938949998700991,22,0.06610939856632266,0.2528915633157652,9,0.4228375501217914,0.16196465473915544,4,0.5742890204993251,0.12246878429836917
443,22-9-4,3,0.43122095448369824,4x212,0.03905409999424592,22,0.0642665007889091,0.23934313213044975,9,0.4369789189926726,0.14512035342805074,4,0.5622577035635785,0.15187355686485984
444,22-9-4,3,0.41928491764313375,4x212,0.05586560000665486,22,0.06667113115412858,0.26205434994772125,9,0.4106274320387382,0.16531831678970782,4,0.5547954766432057,0.13746451252407424
445,22-9-4,3,0.34553778816216985,4x212,0.04939410000224598,22,0.03495201932765204,0.3298130709399433,9,0.30856302411096675,0.22714327089098868,4,0.5005981560746352,0.23250752603540745
446,22-9-4,3,0.3968165791575061,4x212,0.048265499994158745,22,0.04288616662550515,0.32633006257975844,9,0.31307988932002856,0.08741867435585117,4,0.6162817698708936,0.07754720604850739
447,22-9-4,3,0.41181145271038677,4x212,0.04129480000119656,22,0.03774780617291262,0.316917969545928,9,0.35263635453122005,0.09814695778237341,4,0.6237036309900185,0.08118171526463354
448,22-9-4,3,0.3777869033764155,4x212,0.0533259000221733,22,0.04046522015138155,0.3072243350831155,9,0.2853609367162667,0.1395743687406222,4,0.5093589687816875,0.080792530786256
449,22-9-4,3,0.4075472623960713,4x212,0.04451149998931214,22,0.039064006597353235,0.3350500358510404,9,0.3426563383049233,0.10142877202048205,4,0.5652171515568186,0.1383690751709069
450,22-9-4,3,0.37626136724615455,4x212,0.03785510000307113,22,0.03490970146997827,0.3049413557783798,9,0.30821966311654353,0.18313911957773707,4,0.5132791308654059,0.15659721465060517
451,22-9-4,3,0.3347076783696788,4x212,0.03454920000513084,22,0.06424579737938077,0.2832924574975221,9,0.38531685032090396,0.16445261556652235,4,0.5910837237607066,0.18993441960575067
452,22-9-4,3,0.41518934199834734,4x212,0.05349520000163466,22,0.06865423912249492,0.29276069104940583,9,0.4219836500489736,0.15042105421342628,4,0.6182502756590899,0.14723116005895717
453,22-9-4,3,0.3808198364688402,4x212,0.0482530000153929,22,0.06728410485906522,0.28614028878498693,9,0.3928565033172396,0.1545147226920448,4,0.5561599446316194,0.14957210379285574
454,22-9-4,3,0.38812883112044944,4x212,0.04564189998200163,22,0.06745677976070392,0.27559068295522277,9,0.344323638033107,0.18700362273751583,4,0.5255586296394049,0.17179130086240882
455,22-9-4,3,0.36908939322004103,4x212,0.04899969999678433,22,0.06988777178224151,0.266479377251569,9,0.4411326658352113,0.17502823925724975,4,0.5598642292559456,0.2103923879126802
456,22-9-4,3,0.3693506425981536,4x212,0.05231890000868589,22,0.06932978884068308,0.27877756294083794,9,0.35740807741267705,0.19893437928302882,4,0.5344615566280234,0.18619255071043736
457,22-9-4,3,0.3816518781600547,4x212,0.04555729997809976,22,0.06192862225539507,0.29668913466058183,9,0.414355485620884,0.19883212754429613,4,0.5513447213875323,0.18299179954520972
458,22-9-4,3,0.3982964950108007,4x212,0.04290849997778423,22,0.06536537355144428,0.30027979071244254,9,0.3701577475871359,0.19792961517548496,4,0.5157093344688856,0.14338907684860588
459,22-9-4,3,0.3848921860792567,4x212,0.04795109998667613,22,0.07384136159710838,0.2645061533745262,9,0.41878157635461755,0.13887775947640268,4,0.5933381973882024,0.15849261665222772
460,22-9-4,3,0.3665274497580854,4x212,0.04184390002046712,22,0.06358414154026383,0.2747729836624717,9,0.3937044446515596,0.18328078272430826,4,0.5486692055021225,0.16952628508673995
461,22-9-4,3,0.4169309036630578,4x212,0.06519510000362061,22,0.0636820908431097,0.29637309322525746,9,0.39321923925343355,0.15581456114328476,4,0.6093290382734835,0.16380591850781204
462,22-9-4,3,0.37455867771994833,4x212,0.042805899982340634,22,0.06494064041179418,0.29454486828303245,9,0.3796082230858102,0.1569313798811264,4,0.553790951338971,0.1554767734714156
463,22-9-4,3,0.3464673379308866,4x212,0.050521800003480166,22,0.06253879633705733,0.30523162281819466,9,0.3465615359030233,0.18682460931744044,4,0.48454196336908223,0.1483155112190289
464,22-9-4,3,0.41360968405564175,4x212,0.05415809998521581,22,0.07103323448072493,0.2939321835948012,9,0.3681542966129854,0.1646702189171497,4,0.5510433314726085,0.17662885410909446
465,22-9-4,3,0.3335449717829123,4x212,0.04779369998141192,22,0.06595808505940837,0.26319930152636223,9,0.4089371239262897,0.11540331198445451,4,0.6194295831919648,0.11140932784502626
466,22-9-4,3,0.35615397749081845,4x212,0.05265730002429336,22,0.0703918997846838,0.2516079696864011,9,0.4071431056833732,0.1499421016356814,4,0.5575358075638736,0.12808937317517569
467,22-9-4,3,0.33222982971713044,4x212,0.03677760000573471,22,0.06962757593751183,0.2879391273048587,9,0.4359330297794033,0.17191662799957871,4,0.5765007331967468,0.18213942836610966
468,22-9-4,3,0.4113150810332408,4x212,0.049258100014412776,22,0.06789820641092079,0.29608702617970706,9,0.35844532734300244,0.16468675549416373,4,0.5740860245692525,0.21946550793826688
469,22-9-4,3,0.32603511787980516,4x212,0.04447140000411309,22,0.07232303820237916,0.30109265147568165,9,0.40183599185711855,0.18420942390911682,4,0.5853871116924104,0.22024972784702712
470,22-9-4,3,0.36225093908835654,4x212,0.04241130000445992,22,0.06571655474638287,0.2597728666529242,9,0.4066633441926777,0.17224660082727883,4,0.5539597949790251,0.1401421033954058
471,22-9-4,3,0.40972450953434775,4x212,0.036451099993428215,22,0.06504053254319027,0.2796077312228026,9,0.3862480875917965,0.14189193013175253,4,0.6138284437045882,0.18813821128008165
472,22-9-4,3,0.35327111396372957,4x212,0.040905000001657754,22,0.06261736796855871,0.2931817932172128,9,0.3639867162092593,0.16474872992608122,4,0.5129635856633514,0.13978420010453627
473,22-9-4,3,0.3788031119857328,4x212,0.04218389999005012,22,0.07174589426932734,0.27380608229499953,9,0.43339933787275514,0.16289938206319604,4,0.5768119432971011,0.1937481387067104
474,22-9-4,3,0.40615166372201583,4x212,0.03828949999297038,22,0.06456080227336018,0.27628415827872443,9,0.4054918561890423,0.14309923768101948,4,0.5840025993967678,0.14158613457088062
475,22-9-4,3,0.4233435069897253,4x212,0.03934290001052432,22,0.07033199586755974,0.28908704019957543,9,0.4211142356395352,0.13644387961361093,4,0.5844018210461847,0.16434769197272844
476,22-9-4,3,0.37660912887008574,4x212,0.03713019998394884,22,0.07073389026761592,0.262990159890715,9,0.3682385187704548,0.16604763394710448,4,0.511091169073831,0.14641815930012017
477,22-9-4,3,0.4859231651852512,4x212,0.036910299997543916,22,0.06594715670292266,0.2808976876056464,9,0.39052813574977746,0.16260430064087716,4,0.5684103214038271,0.14533157626849472
478,22-9-4,3,0.381244403130544,4x212,0.043201499996939674,22,0.06844346910957214,0.29011131089035525,9,0.4039431642492813,0.15659388109992772,4,0.5533890394290653,0.15524045167371298
479,22-9-4,3,0.3202468538083874,4x212,0.06383480000658892,22,0.04634951996501144,0.3232554317390926,9,0.37383060715777505,0.19902626399495685,4,0.5959807349244985,0.20933037364647208
480,22-9-4,3,0.305882360769718,4x212,0.0512651999888476,22,0.055180412774515755,0.31350955820505544,9,0.41355663019039396,0.19400331622461175,4,0.6072132006541834,0.20547969588472306
481,22-9-4,3,0.29293596517962434,4x212,0.0524816999968607,22,0.0844427050587753,0.30182918846280415,9,0.3424461964223839,0.13124832838438064,4,0.4992027243742755,0.09644452669001041
482,22-9-4,3,0.3201801532446061,4x212,0.05227869999362156,22,0.10360203429231916,0.33808209962902497,9,0.33671886480686897,0.10402445540745837,4,0.6376404993833161,0.13035281925854608
483,22-9-4,3,0.28804203058249644,4x212,0.04684499997529201,22,0.08431136759808298,0.2689865184031628,9,0.3780844621952942,0.09879402765663027,4,0.6044061211004332,0.07517499956395256
484,22-9-4,3,0.3239629648861243,4x212,0.0554728000133764,22,0.0903329973855158,0.3182330891401118,9,0.321417414916046,0.10283009252335801,4,0.5379330949236729,0.11060606311285155
485,22-9-4,3,0.4521767665827118,4x212,0.04998330000671558,22,0.0798366665426424,0.3238409529827472,9,0.29491473945724006,0.12606739083516655,4,0.5471230747711769,0.11376980551942521
486,22-9-4,3,0.2926708828170765,4x212,0.053353099996456876,22,0.07181578748483478,0.34468373588187934,9,0.28732701100354885,0.12713126021582163,4,0.43107826481128264,0.1029165883049472
487,22-9-4,3,0.4640426500967599,4x212,0.03511109997634776,22,0.06983923932770592,0.2425625466969528,9,0.4194012479201289,0.1626955929178136,4,0.6138197338274297,0.1814339809693283
488,22-9-4,3,0.3844862237282163,4x212,0.04385360001469962,22,0.0674154076186215,0.23876536700451287,9,0.4500811618334465,0.1629931247315263,4,0.5912448787402608,0.16106641672691865
489,22-9-4,3,0.38341796644973014,4x212,0.04439629998523742,22,0.07845093106119799,0.24528068977587292,9,0.44880944588103855,0.18354868238078348,4,0.5857645809990674,0.20678472760136757
490,22-9-4,3,0.44761758481469355,4x212,0.04355879998183809,22,0.0736283910086403,0.26591261000508293,9,0.42646137085137104,0.17183540073169004,4,0.5577950031077579,0.17938915966080218
491,22-9-4,3,0.39769921802706965,4x212,0.04235289999633096,22,0.08228705729633283,0.25338102636876625,9,0.4282962462078161,0.15695402239105175,4,0.5956783430492271,0.18466944502001656
