indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos,capa_5_rango,capa_5_error,capa_5_ortogonalidad_h,capa_5_segundos
635,MS,New_MS_036.wav,14-11-7-6-4,5,0.5180416040379959,126x4,4x212,14,0.05705528209401856,0.282757218209484,0.013967500010039657,11,0.18332639755686633,0.109327619962614,0.010191499983193353,7,0.3697707085744764,0.07202749482180229,0.008158899989211932,6,0.27501284571697837,0.07333641586675081,0.004589900025166571,4,0.45972306896345727,0.07508116775761246,0.0034739999973680824
636,MS,New_MS_037.wav,14-11-7-6-4,5,0.5327713785687005,126x4,4x212,14,0.06283602956174598,0.35835452439411614,0.01882679999107495,11,0.21136588192948216,0.14465872453273762,0.007183300011092797,7,0.35275283331824686,0.10335911391806824,0.0046135000011418015,6,0.32126142277163633,0.10082704756838852,0.004219299997203052,4,0.46036155962586517,0.09421115706356176,0.004500700015341863
637,MS,New_MS_038.wav,14-11-7-6-4,5,0.594054892213467,126x4,4x212,14,0.05997338907003843,0.32623205037675457,0.014803500002017245,11,0.2500363119238296,0.12651066700746813,0.005863600003067404,7,0.37713018987137215,0.09873103948736577,0.004665699991164729,6,0.29464794539600736,0.08761591507178486,0.0049922000034712255,4,0.49342090385890247,0.11648838170156887,0.0065061000059358776
638,MS,New_MS_039.wav,14-11-7-6-4,5,0.45049439111089773,126x4,4x212,14,0.06300537223544214,0.29489819924243926,0.014649699995061383,11,0.15661637904619938,0.14974886539318186,0.006971900002099574,7,0.3419988638333716,0.09237783492811544,0.005859500000951812,6,0.22466278803049383,0.09828007459934093,0.004180000018095598,4,0.40593929552477126,0.08435837340162118,0.0035468999994918704
639,MS,New_MS_040.wav,14-11-7-6-4,5,0.4894549122983934,126x4,4x212,14,0.0628734891264497,0.31207562856122734,0.020068799989530817,11,0.19713464035253755,0.16152369933194322,0.0071749000053387135,7,0.3513597212364279,0.15145256228500723,0.0050017999892588705,6,0.27764568565823244,0.14178621990379547,0.005057300004409626,4,0.42719257221100715,0.1351191991102799,0.0035849999985657632
640,MS,New_MS_041.wav,14-11-7-6-4,5,0.4578254459072387,126x4,4x212,14,0.06442706228168016,0.3199705341510574,0.015252499986672774,11,0.1688427063331986,0.16312684414811301,0.005700800014892593,7,0.36614607514695596,0.10993439560250093,0.006033700017724186,6,0.21688402563153392,0.10362165008742653,0.004117900010896847,4,0.3963941890413094,0.06906383699464382,0.003481299994746223
641,MS,New_MS_042.wav,14-11-7-6-4,5,0.48279277242550755,126x4,4x212,14,0.05780678967874792,0.33779553487830044,0.015071100002387539,11,0.16361051553418857,0.15840466775420844,0.009006799984490499,7,0.38050126204559076,0.13025493975154667,0.005627300008200109,6,0.22107790494142554,0.11250231761173062,0.007410799997160211,4,0.44033494762001457,0.10112174508467588,0.0046292000042740256
642,MS,New_MS_043.wav,14-11-7-6-4,5,0.511322908825033,126x4,4x212,14,0.06726086627553425,0.2969426572663651,0.015231400000629947,11,0.15068574661344875,0.12977555606943686,0.008274399995571002,7,0.39009915660523237,0.09618226411040075,0.005594999995082617,6,0.3306697700592297,0.09957425185298917,0.004322699998738244,4,0.46586305100526293,0.10389119984004407,0.0034943000064231455
643,MS,New_MS_044.wav,14-11-7-6-4,5,0.4676693094725474,126x4,4x212,14,0.05958524703607006,0.31296514048488605,0.015272800024831668,11,0.1886890361536635,0.1524622037257313,0.008638300001621246,7,0.40603843802697254,0.1123853582162769,0.008643399982247502,6,0.3184787521596693,0.10996021377105226,0.005314199981512502,4,0.49156029862169204,0.115635224470604,0.004185800004051998
644,MS,New_MS_045.wav,14-11-7-6-4,5,0.5716203912918579,126x4,4x212,14,0.05774888639058873,0.3132682364130583,0.015018200007034466,11,0.16361959205166876,0.12590586555390965,0.006226199999218807,7,0.4099094484442202,0.13769153551564012,0.0049795999948401,6,0.15993528580271932,0.11024494853224158,0.00523300000349991,4,0.4404598061286178,0.12773126607633475,0.0037897999864071608
645,MS,New_MS_046.wav,14-11-7-6-4,5,0.5285708510448401,126x4,4x212,14,0.0651450373582513,0.3353101813062459,0.018807799991918728,11,0.22521421453500398,0.16600400441708968,0.007652600004803389,7,0.36829765432740896,0.12083782551378326,0.004679800011217594,6,0.25261488854681474,0.13011115623107553,0.004052700009196997,4,0.4848894827393824,0.1560493812662576,0.004677999997511506
646,MS,New_MS_047.wav,14-11-7-6-4,5,0.5111460457669533,126x4,4x212,14,0.06110075855781202,0.2808127075754973,0.014699999999720603,11,0.241338263915408,0.12283254686225298,0.007302299985894933,7,0.4008558766384279,0.1114355769762686,0.008363999979337677,6,0.290162942355796,0.11303134323631557,0.004718300013337284,4,0.4393650613577801,0.132275678645858,0.003591199987567961
647,MS,New_MS_048.wav,14-11-7-6-4,5,0.45727532958081396,126x4,4x212,14,0.06272892468155633,0.3138022083707057,0.016257999988738447,11,0.19235221608820202,0.12538488259478917,0.007606300001498312,7,0.40536059342808717,0.10562843263088312,0.004931200004648417,6,0.18054389416573202,0.0730735391010972,0.004270300007192418,4,0.4602393844286748,0.08603902430193805,0.003470199997536838
648,MS,New_MS_049.wav,14-11-7-6-4,5,0.45274416391108957,126x4,4x212,14,0.057603323958232915,0.37591897291757886,0.020352099993033335,11,0.2114348329917705,0.1789682966589131,0.00590430002193898,7,0.38240522525785603,0.1964543162299329,0.005251499998848885,6,0.2864338470475613,0.19594562206733054,0.0061375999939627945,4,0.37742872734832433,0.17209782171541096,0.0066476000065449625
649,MS,New_MS_050.wav,14-11-7-6-4,5,0.43900466398479093,126x4,4x212,14,0.05857613197140498,0.3375894177239819,0.019955099996877834,11,0.2379034217320382,0.1935262336855312,0.00801540000247769,7,0.3545555594285772,0.1991429191356169,0.0046128999965731055,6,0.23807961433318825,0.1812046108950271,0.006098600017139688,4,0.4187586434657802,0.22584928996267903,0.003674499981570989
650,MS,New_MS_051.wav,14-11-7-6-4,5,0.44008019074802274,126x4,4x212,14,0.0513048356812868,0.3052507535106377,0.01655109997955151,11,0.18640978957050888,0.14696978845440786,0.006822299998020753,7,0.39444953204923966,0.12264173008239505,0.005942199990386143,6,0.2867337380655295,0.12456811882255968,0.004198999988147989,4,0.4987239395186395,0.14046148096914987,0.003465299989329651
651,MS,New_MS_052.wav,14-11-7-6-4,5,0.49001800592767314,126x4,4x212,14,0.05217534449688803,0.3158377754859687,0.014700800005812198,11,0.18630867142704421,0.13719581215346807,0.007060800009639934,7,0.3353311404034739,0.10362188187456389,0.004660299979150295,6,0.2721366905991987,0.10322388261289477,0.0042424999992363155,4,0.4616931132004539,0.11447057700110051,0.0036339999933261424
652,MS,New_MS_053.wav,14-11-7-6-4,5,0.53023052094025,126x4,4x212,14,0.07024901012421678,0.2818484088872456,0.013840900006471202,11,0.23734672785635547,0.1369032851353309,0.007234899996547028,7,0.37609469160248443,0.10095434238070829,0.0046098000020720065,6,0.27845715378213604,0.1055875377182345,0.00428619998274371,4,0.4015904268504629,0.08677525118546557,0.0047660999989602715
653,MS,New_MS_054.wav,14-11-7-6-4,5,0.5244052468386704,126x4,4x212,14,0.06804031232950405,0.2757813290413301,0.014733600022736937,11,0.18906614295662125,0.14317160061833062,0.006000099994707853,7,0.3993586627965499,0.11996398546776066,0.005164999980479479,6,0.34682275294921405,0.09991634803028852,0.005158599989954382,4,0.42908512757713724,0.08696131122153349,0.003643700008979067
654,MS,New_MS_055.wav,14-11-7-6-4,5,0.5118454744215712,126x4,4x212,14,0.0677588610133448,0.2759176188184461,0.014945100003387779,11,0.20622153220204315,0.18759158351026173,0.00608639998245053,7,0.4209581474945027,0.16416787504606792,0.006713299982948229,6,0.30237860255565424,0.15028729263741022,0.004116399999475107,4,0.4772826982697101,0.17799878174788164,0.0037034999986644834
655,MS,New_MS_056.wav,14-11-7-6-4,5,0.47971456219996855,126x4,4x212,14,0.07432061842031126,0.26469338471684734,0.014413700002478436,11,0.1553277472154008,0.14088040530782284,0.0065556000045035034,7,0.34166138397065393,0.1249830882121539,0.004763700009789318,6,0.2891065254462287,0.12681932216263297,0.004179899988230318,4,0.4542854570086779,0.12816737623181326,0.0036729999992530793
656,MS,New_MS_057.wav,14-11-7-6-4,5,0.49066234352814836,126x4,4x212,14,0.0610948453239321,0.2859528537573995,0.01415070000803098,11,0.2820860143400685,0.14951995859071252,0.009014800016302615,7,0.4590316411856613,0.13553293416706114,0.008257400011643767,6,0.31494354736537367,0.13012514971504863,0.0056724000023677945,4,0.48988029275624667,0.13362095875837768,0.0036737999762408435
657,MS,New_MS_058.wav,14-11-7-6-4,5,0.5093234951817732,126x4,4x212,14,0.07280655538357217,0.3032682229046213,0.014345600007800385,11,0.21821495061240548,0.17977516086109843,0.006007100018905476,7,0.37815547457748233,0.14522563523030585,0.006288499978836626,6,0.19070711840927695,0.12895532902331233,0.0069759999751113355,4,0.46645258776320375,0.15346162527181806,0.007361800002399832
658,MS,New_MS_059.wav,14-11-7-6-4,5,0.4790638499994797,126x4,4x212,14,0.061269999120886896,0.34127827330650573,0.014302299998234957,11,0.23699254145645587,0.15241198801995973,0.005977699998766184,7,0.37544708141021,0.12858212667152805,0.004611999989720061,6,0.278113595070351,0.12014938594421243,0.004246999975293875,4,0.4211757743686427,0.12467036112497165,0.004446399980224669
659,MS,New_MS_060.wav,14-11-7-6-4,5,0.4746131136937215,126x4,4x212,14,0.05806146820040499,0.3061923911291749,0.019330799987073988,11,0.1640923819751461,0.14262989754549368,0.01213879999704659,7,0.29533008022179286,0.08268794156810093,0.008219800016377121,6,0.2566012738132263,0.09443827821282164,0.00451879997854121,4,0.45029803342990704,0.10623195230807259,0.004176299989921972
660,MS,New_MS_061.wav,14-11-7-6-4,5,0.4351117561161155,126x4,4x212,14,0.060832663239211396,0.3575337797324478,0.016054100007750094,11,0.18935657712249207,0.19914581785924923,0.006289799988735467,7,0.39011210637452004,0.11686960487620224,0.004944499989505857,6,0.2765013290467546,0.09633966093644883,0.005614800000330433,4,0.44693269094058713,0.11119885638628656,0.003532900009304285
661,MS,New_MS_062.wav,14-11-7-6-4,5,0.48812523783049927,126x4,4x212,14,0.06704468759621296,0.34133736874835696,0.01460580001003109,11,0.1649535442421926,0.16622117050021368,0.009274000010918826,7,0.35255282045001574,0.1274803032426899,0.004671300004702061,6,0.24173616399592324,0.1247750533955158,0.00443299999460578,4,0.47831529300750486,0.11544115119722938,0.00348330000997521
662,MS,New_MS_063.wav,14-11-7-6-4,5,0.4809834253955121,126x4,4x212,14,0.06676452497351121,0.2689351950400533,0.013936500006821007,11,0.2280131256768748,0.10944071643213825,0.008042600005865097,7,0.4512076202861341,0.08540296613232536,0.004629400005796924,6,0.33971023269353545,0.07524277887013041,0.004075999982887879,4,0.5147070335951784,0.07411341402070117,0.005046999984188005
663,MS,New_MS_064.wav,14-11-7-6-4,5,0.5130417095516727,126x4,4x212,14,0.06789003439590828,0.38389324320521007,0.01429890000144951,11,0.2125088766764728,0.13138255128951143,0.005857300013303757,7,0.43779599319581775,0.08667568482580042,0.005233599978964776,6,0.23510848973051798,0.09250751247588594,0.005054799985373393,4,0.446408181899873,0.07315326110697323,0.003666799981147051
664,MS,New_MS_065.wav,14-11-7-6-4,5,0.4377476331082942,126x4,4x212,14,0.0568821375956322,0.3084947730730041,0.018329800019273534,11,0.2080008950191484,0.17673340522833905,0.006604299996979535,7,0.3668360780079956,0.14828885716712903,0.00820209999801591,6,0.2702770742723824,0.12216408571267136,0.0072308000235352665,4,0.5075471766269725,0.1313772131168275,0.005172900011530146
665,MS,New_MS_066.wav,14-11-7-6-4,5,0.5408963827038858,126x4,4x212,14,0.06575966641125314,0.29059949529069995,0.01699689999804832,11,0.23754248167318182,0.15145163599654643,0.006205800018506125,7,0.36704947430927765,0.10467749658026786,0.005958399997325614,6,0.31135969221325555,0.103743391514483,0.006001100002322346,4,0.4470222951656071,0.09703505944735445,0.0037656000058632344
666,MS,New_MS_067.wav,14-11-7-6-4,5,0.5049921944329749,126x4,4x212,14,0.05844817434438589,0.31998603495174105,0.017010600015055388,11,0.19634183216867274,0.14304579354988795,0.007284699997399002,7,0.4117057185625107,0.12047875413936537,0.0047944999823812395,6,0.27521654785798594,0.12283704888761936,0.004081400024006143,4,0.45781633667085925,0.11670292202457973,0.004513899999437854
667,MS,New_MS_068.wav,14-11-7-6-4,5,0.47571084792423257,126x4,4x212,14,0.05271964641916487,0.3362403532209663,0.015046299988171086,11,0.18784113053735518,0.16221701107711656,0.005762399989180267,7,0.4185415161039669,0.16853253065926785,0.004579100001137704,6,0.3029991292659564,0.17121697513283826,0.005163599998923019,4,0.49935179200955665,0.1731708098770196,0.0035623000003397465
668,MS,New_MS_069.wav,14-11-7-6-4,5,0.43637851607736555,126x4,4x212,14,0.05882766587318173,0.32222874242877503,0.017815100000007078,11,0.15015594312560837,0.17283571121174204,0.006235300010303035,7,0.39068086300869587,0.14536123605733678,0.005919799994444475,6,0.268294795628614,0.13688146838711365,0.004225799988489598,4,0.4402776725399532,0.1788957805204503,0.003468099981546402
669,MS,New_MS_070.wav,14-11-7-6-4,5,0.42722142405500085,126x4,4x212,14,0.057538718952279445,0.3095564180355618,0.016966999974101782,11,0.1838863945143985,0.1857190958368551,0.0078524999844376,7,0.33457005232312087,0.12808872258323753,0.0046135000011418015,6,0.2546582376486932,0.1345014049682121,0.0041019000054802746,4,0.49395875653796584,0.1502585533748366,0.004623899993021041
670,MS,New_MS_071.wav,14-11-7-6-4,5,0.5623914287908439,126x4,4x212,14,0.060515938960245624,0.28773715624704554,0.014232399989850819,11,0.23578372076626244,0.11584884763321472,0.006181999982800335,7,0.4646977992262397,0.10969134334748938,0.004801200004294515,6,0.2745482378656136,0.11315376605924511,0.0047771999961696565,4,0.48584090161213206,0.11096443718594103,0.0045436999935191125
671,MS,New_MS_072.wav,14-11-7-6-4,5,0.44698381790954117,126x4,4x212,14,0.0644907212504417,0.3295854503999025,0.015695799986133352,11,0.19534723935917114,0.16193204028990205,0.006042500026524067,7,0.3321011081200324,0.15855064272873245,0.005876400013221428,6,0.24033611535517188,0.14527908364392828,0.00770879999618046,4,0.4200144319146639,0.15463947457776864,0.006869799981359392
672,MS,New_MS_073.wav,14-11-7-6-4,5,0.5001752839821334,126x4,4x212,14,0.0660818965696077,0.3093903426152666,0.019250000012107193,11,0.17494985957275827,0.15779783310694678,0.00578710000263527,7,0.38410696364273933,0.10886379371191454,0.005360799987101927,6,0.2655669122972604,0.1005894689243164,0.007265199994435534,4,0.43998764491464115,0.07224946031847977,0.0066019999794662
673,MS,New_MS_074.wav,14-11-7-6-4,5,0.46798499005756156,126x4,4x212,14,0.05456113434366903,0.292544727811314,0.013579699996626005,11,0.21177402604023512,0.15968036672328728,0.006861800007754937,7,0.43865349239346607,0.12863506076067263,0.004901000007521361,6,0.323776113518942,0.13429724822626438,0.004228100006002933,4,0.4403301806697295,0.17440211228291835,0.004901500011328608
674,MS,New_MS_075.wav,14-11-7-6-4,5,0.4771613220090714,126x4,4x212,14,0.06209175435355065,0.2845224603307789,0.014679099986096844,11,0.21340976731977324,0.12579809744235323,0.00577819999307394,7,0.35776492257614556,0.08706448213235457,0.005023300007451326,6,0.2710841777969076,0.07811476003701358,0.0049273000040557235,4,0.44337959879099936,0.0732825476594463,0.006569299992406741
675,MS,New_MS_076.wav,14-11-7-6-4,5,0.5355863324672681,126x4,4x212,14,0.06426277539603831,0.3004975482934789,0.015527699986705557,11,0.21273881546566006,0.16021394600438774,0.005715200008125976,7,0.422329866401201,0.13903720793208674,0.00604790000943467,6,0.28998948875084474,0.1290607312767976,0.004159800009801984,4,0.47329870364261334,0.13492795588403514,0.0034589999995660037
676,MS,New_MS_077.wav,14-11-7-6-4,5,0.49451941526115756,126x4,4x212,14,0.06139145643085633,0.31706092789928036,0.019846999988658354,11,0.1801212522266633,0.16638103566393952,0.010472299996763468,7,0.37016293152870655,0.11403402674888116,0.00796519999857992,6,0.30088846646185735,0.11855914722140065,0.006588300020666793,4,0.47002470879516384,0.10529720081034206,0.0066365000093355775
677,MS,New_MS_078.wav,14-11-7-6-4,5,0.4837811882549179,126x4,4x212,14,0.05139714145344853,0.3072901078969917,0.013639900018461049,11,0.16184036391613274,0.11400553233221912,0.006737399991834536,7,0.4286676911211043,0.06118387733851304,0.0046091999975033104,6,0.34280259036568156,0.06642796712096426,0.005122200003825128,4,0.47445967083131474,0.06508907338663479,0.006575800012797117
678,MS,New_MS_079.wav,14-11-7-6-4,5,0.49579637630687046,126x4,4x212,14,0.05760215071853186,0.24214916730922845,0.0177539000287652,11,0.19415126802671967,0.11966440695358416,0.006230400002095848,7,0.42997054088591086,0.07814994240225319,0.008230900013586506,6,0.3042424096221013,0.077735451581309,0.007797099999152124,4,0.4516917484528934,0.09584797394282395,0.004823399998713285
679,MS,New_MS_080.wav,14-11-7-6-4,5,0.48714311522104475,126x4,4x212,14,0.05541649259276424,0.3279037476513134,0.014904300012858585,11,0.24576092365528013,0.17922260024062178,0.005889799998840317,7,0.4013942164977068,0.1540392758552503,0.004727599996840581,6,0.3393609430734494,0.1651121845708558,0.005560999998124316,4,0.45907875298887735,0.14845916549607427,0.005482599983224645
680,MS,New_MS_081.wav,14-11-7-6-4,5,0.47564888898812435,126x4,4x212,14,0.06402707951924602,0.3489283151982056,0.01852719997987151,11,0.14840356510142852,0.21068053342942566,0.006798300018999726,7,0.32727657368432445,0.1597063688906763,0.006440199998905882,6,0.27839496032092237,0.15637487513455806,0.007673499989323318,4,0.4014938565482399,0.1448351768562028,0.004498499998589978
