indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
399,AS,New_AS_200.wav,14-6,2,0.17544135862638552,126x6,6x212,14,0.05199697792218706,0.2899814512357493,0.007808900001691654,6,0.40847849934147473,0.19852587981427203,0.0033019000038621016
400,MR,New_MR_001.wav,14-6,2,0.21477165712535104,126x6,6x212,14,0.0724221555694589,0.3019119898792329,0.007552199997007847,6,0.4312357864416837,0.184801928994972,0.003754999997909181
401,MR,New_MR_002.wav,14-6,2,0.192760678078596,126x6,6x212,14,0.07262923183751636,0.30336609985237495,0.007669099999475293,6,0.4022011738426106,0.16782272027630754,0.003356499997607898
402,MR,New_MR_003.wav,14-6,2,0.18646268515883366,126x6,6x212,14,0.07677221377095567,0.2659635405920815,0.00780769999983022,6,0.47109480657102826,0.1809536320873958,0.0037070000034873374
403,MR,New_MR_004.wav,14-6,2,0.20216321714070823,126x6,6x212,14,0.07340476553892619,0.29499851377074865,0.00820920000114711,6,0.40107678097013255,0.17421096757112836,0.0025242000047001056
404,MR,New_MR_005.wav,14-6,2,0.23162456840854798,126x6,6x212,14,0.06968346231494386,0.30897764120479093,0.0077811000010115094,6,0.46948775943651216,0.24909529707986006,0.0030326000050990842
405,MR,New_MR_006.wav,14-6,2,0.21013120719130496,126x6,6x212,14,0.068590420883341,0.26949647474275695,0.007774400000926107,6,0.35421702172515385,0.18474814811842163,0.0038430000058724545
406,MR,New_MR_007.wav,14-6,2,0.21606199886677782,126x6,6x212,14,0.06708808453528427,0.3308255769496026,0.008565299998736009,6,0.44376168139794375,0.24483550492603667,0.0029746000000159256
407,MR,New_MR_008.wav,14-6,2,0.17891423754633926,126x6,6x212,14,0.07083018351899042,0.32219460147225,0.007896700000856072,6,0.40713235943907616,0.25113134220329764,0.0025852999970084056
408,MR,New_MR_009.wav,14-6,2,0.2249437797815681,126x6,6x212,14,0.07633560165769505,0.2763017819372583,0.00782170000456972,6,0.41156024339092495,0.18775232010422518,0.002678099997865502
409,MR,New_MR_010.wav,14-6,2,0.22597168834285056,126x6,6x212,14,0.06696121141821773,0.2963422810042794,0.00797249999595806,6,0.47756786525774403,0.26073219945447845,0.0038856000028317794
410,MR,New_MR_011.wav,14-6,2,0.2547280718095023,126x6,6x212,14,0.08313079157167505,0.23326100188339252,0.008449000000837259,6,0.4102450377157852,0.14257727239840315,0.003556299998308532
411,MR,New_MR_012.wav,14-6,2,0.2144670216193638,126x6,6x212,14,0.07733483292780967,0.2684678007067023,0.007992699996975716,6,0.3965999140627562,0.23514619179876298,0.0025786999976844527
412,MR,New_MR_013.wav,14-6,2,0.24220836526614137,126x6,6x212,14,0.08081877892338842,0.2622876270709121,0.008105799999611918,6,0.3648753582652854,0.18037094621619312,0.0033775999982026406
413,MR,New_MR_014.wav,14-6,2,0.24145524378863426,126x6,6x212,14,0.08478288071487543,0.24454422786583443,0.00839300000370713,6,0.4406219911977426,0.18954481989346592,0.00350099999923259
414,MR,New_MR_015.wav,14-6,2,0.2440247422537408,126x6,6x212,14,0.08259503961223931,0.2978331137507331,0.007802300002367701,6,0.4614734406144475,0.21403208806701446,0.003539400000590831
415,MR,New_MR_016.wav,14-6,2,0.22018028553612007,126x6,6x212,14,0.07528460416859295,0.292015316015531,0.008595999999670312,6,0.43672017688309644,0.21273398387090217,0.0024838000026647933
416,MR,New_MR_017.wav,14-6,2,0.2161210953628592,126x6,6x212,14,0.07833017387392623,0.2410427995075386,0.008266000004368834,6,0.4252834663358284,0.13507222815576087,0.003015199996298179
417,MR,New_MR_018.wav,14-6,2,0.24884340126427792,126x6,6x212,14,0.07416548057195659,0.24722371275592994,0.007717699998465832,6,0.41753907305005394,0.14197846608783568,0.003147399998852052
418,MR,New_MR_019.wav,14-6,2,0.25532602691184747,126x6,6x212,14,0.08007079577003379,0.2580924721131007,0.008064199995715171,6,0.46559271605047053,0.1688115717169028,0.003517200006172061
419,MR,New_MR_020.wav,14-6,2,0.23331808184583155,126x6,6x212,14,0.0777631877756086,0.27983909311252064,0.007761900000332389,6,0.3892365272941162,0.2050500026289161,0.0031479000026592985
420,MR,New_MR_021.wav,14-6,2,0.18473413755261386,126x6,6x212,14,0.06620809326723301,0.33392945661813217,0.008252100000390783,6,0.37134248727382907,0.23814106411101266,0.0025896000006468967
421,MR,New_MR_022.wav,14-6,2,0.17689184540419245,126x6,6x212,14,0.06800992140502511,0.3252676794256535,0.007771500000671949,6,0.3613164591368024,0.18510978592512964,0.003542799997376278
422,MR,New_MR_023.wav,14-6,2,0.19029119506373096,126x6,6x212,14,0.05542859882396138,0.2575868282357863,0.007748000003630295,6,0.3741801073371676,0.13099539716701367,0.0024733000027481467
423,MR,New_MR_024.wav,14-6,2,0.15548201378928864,126x6,6x212,14,0.054103557344400394,0.3291297911217479,0.008253599997260608,6,0.3804577426019301,0.1988662946940347,0.0030823000051896088
424,MR,New_MR_025.wav,14-6,2,0.21759134069024694,126x6,6x212,14,0.05684757777063783,0.2736142963768955,0.008075000005192123,6,0.36654857706023014,0.12348265829006312,0.002550000004703179
425,MR,New_MR_026.wav,14-6,2,0.24414409209909746,126x6,6x212,14,0.08517087164244161,0.2991494880163038,0.008001300004252698,6,0.47003034581030895,0.20854746092784696,0.002931499999249354
426,MR,New_MR_027.wav,14-6,2,0.2213812810253432,126x6,6x212,14,0.07931773975605977,0.2910183742121659,0.007819300000846852,6,0.38615596409641806,0.21734922861137354,0.0026111000042874366
427,MR,New_MR_028.wav,14-6,2,0.2623771841090399,126x6,6x212,14,0.0840556275721428,0.24539908418256276,0.008019000000786036,6,0.43775367985974273,0.1289796375086911,0.0033305999968433753
428,MR,New_MR_029.wav,14-6,2,0.249081981636022,126x6,6x212,14,0.08835454390230206,0.2759442639660798,0.00814869999885559,6,0.4287800952176945,0.17095168935391075,0.0030094999965513125
429,MR,New_MR_030.wav,14-6,2,0.26757548320432784,126x6,6x212,14,0.08817615482132474,0.23279495473442488,0.008225300000049174,6,0.4484322691938869,0.15116557364460656,0.003082400005951058
430,MR,New_MR_031.wav,14-6,2,0.2128074850161153,126x6,6x212,14,0.07109956945654859,0.3014329024223211,0.007634399997186847,6,0.41185694826058145,0.2271486138690625,0.0026893999965977855
431,MR,New_MR_032.wav,14-6,2,0.2223131945059255,126x6,6x212,14,0.09010060712575006,0.2752462546452819,0.008097899997665081,6,0.4859207583205552,0.22088414977275223,0.0035960000022896565
432,MR,New_MR_033.wav,14-6,2,0.21354621784176597,126x6,6x212,14,0.08458058177290487,0.30446625080190654,0.008106000001134817,6,0.3891274704735375,0.22943150492202422,0.0025718000033521093
433,MR,New_MR_034.wav,14-6,2,0.20157881446290662,126x6,6x212,14,0.08968912074029396,0.26405425230561846,0.00809760000265669,6,0.31684247301627844,0.09830371691918062,0.0026639999996405095
434,MR,New_MR_035.wav,14-6,2,0.17890875367804004,126x6,6x212,14,0.10143143691212157,0.2954143353269456,0.00792630000069039,6,0.38383264610082213,0.16051027580329127,0.003542799997376278
435,MR,New_MR_036.wav,14-6,2,0.215201491224311,126x6,6x212,14,0.09380488909013986,0.2755485262628813,0.007990599995537195,6,0.3767525021947549,0.14241813544878157,0.0028155999971204437
436,MR,New_MR_037.wav,14-6,2,0.19273746702718347,126x6,6x212,14,0.09170713627737734,0.2791395167302981,0.008914199999708217,6,0.3763109729620798,0.18535417103365237,0.002433100002235733
437,MR,New_MR_038.wav,14-6,2,0.19272534606814734,126x6,6x212,14,0.054738225946318254,0.26059118891826355,0.008117900004435796,6,0.389308712625145,0.18408075323442047,0.002522599999792874
438,MR,New_MR_039.wav,14-6,2,0.19531164372305218,126x6,6x212,14,0.05671973587994413,0.32182590848974085,0.008114600001135841,6,0.37431626489202413,0.21076562260264145,0.0032609999980195425
439,MR,New_MR_040.wav,14-6,2,0.24822571824271192,126x6,6x212,14,0.08100360470804809,0.24625709618365957,0.007752600002277177,6,0.4518043183148398,0.17354402655747986,0.0025354999961564317
440,MR,New_MR_041.wav,14-6,2,0.27579585385436967,126x6,6x212,14,0.08465751200734231,0.24996120729628826,0.008174400005373172,6,0.4421922682512667,0.19150018703950158,0.002468300001055468
441,MR,New_MR_042.wav,14-6,2,0.2629087963152286,126x6,6x212,14,0.08782002777583481,0.24956130876814495,0.007863799997721799,6,0.4014244352168269,0.19031924939043432,0.002513400002499111
442,MR,New_MR_043.wav,14-6,2,0.26905612070910073,126x6,6x212,14,0.09455975690783025,0.21841752440510756,0.0078002000009291805,6,0.49968284680408487,0.18754399786494858,0.0031183999963104725
443,MR,New_MR_044.wav,14-6,2,0.25323342610670563,126x6,6x212,14,0.08484353187657823,0.24574260961261377,0.007822999999916647,6,0.5018025012903533,0.1630079280597183,0.0024579000019002706
444,MR,New_MR_045.wav,14-6,2,0.26009176525561567,126x6,6x212,14,0.0862800238593929,0.24719503876342575,0.008929299998271745,6,0.42598846585298056,0.19013543931463067,0.0025969999987864867
445,MR,New_MR_046.wav,14-6,2,0.1913990520719656,126x6,6x212,14,0.06605825839512156,0.3217319568172128,0.008692600000358652,6,0.3445473580880612,0.1621961812832797,0.0027776999995694496
446,MR,New_MR_047.wav,14-6,2,0.20675123225238656,126x6,6x212,14,0.05613799380282093,0.2746609658987729,0.0077309999978751875,6,0.34666511709106645,0.13269303391887133,0.0027139000012539327
447,MR,New_MR_048.wav,14-6,2,0.20090028051831585,126x6,6x212,14,0.057546944754778964,0.2831642447746897,0.00784150000254158,6,0.3990772952522493,0.1815904422624685,0.003473599994322285
448,MR,New_MR_049.wav,14-6,2,0.19801002859139272,126x6,6x212,14,0.05915012706965547,0.28361474355511845,0.007883500002208166,6,0.414480062647888,0.16999284958102806,0.0033871999985422008
449,MR,New_MR_050.wav,14-6,2,0.2286454642272199,126x6,6x212,14,0.05942856510142574,0.2933065680026504,0.008512000000337139,6,0.3573759474932863,0.1736814625946264,0.0025602000023354776
450,MR,New_MR_051.wav,14-6,2,0.17559516417883506,126x6,6x212,14,0.05496054311755778,0.3203153421964807,0.007815000004484318,6,0.3809425950027615,0.22781601179944438,0.003165499998431187
451,MR,New_MR_052.wav,14-6,2,0.24386504173072032,126x6,6x212,14,0.0865040738400831,0.2609756313815018,0.007789899995259475,6,0.4392414332110498,0.17458044624845187,0.002913000003900379
452,MR,New_MR_053.wav,14-6,2,0.24327992051016104,126x6,6x212,14,0.08697426730585399,0.29334643759314094,0.008021000001463108,6,0.3770644365472827,0.20305855817469168,0.0036689999978989363
453,MR,New_MR_054.wav,14-6,2,0.2160575385751493,126x6,6x212,14,0.0885620803600586,0.2993039136584098,0.008401899998716544,6,0.4999313496854578,0.19285962527267284,0.0029830999992555007
454,MR,New_MR_055.wav,14-6,2,0.24478692541449754,126x6,6x212,14,0.08352466628377016,0.26614857579799295,0.00878740000189282,6,0.36179479315029056,0.18938768374570666,0.002812900005665142
455,MR,New_MR_056.wav,14-6,2,0.24595054007223438,126x6,6x212,14,0.0837599388766024,0.2552262677390678,0.008126699998683762,6,0.42690022739497385,0.16267083164155335,0.0026829999987967312
456,MR,New_MR_057.wav,14-6,2,0.22260091660630646,126x6,6x212,14,0.09064055752801436,0.26849735112735257,0.008162999998603482,6,0.36753671512404085,0.18594527025267027,0.0027907000039704144
457,MR,New_MR_058.wav,14-6,2,0.26366750768164965,126x6,6x212,14,0.08626675033026288,0.27297428262387363,0.00820910000038566,6,0.45609363990180224,0.1849412512233054,0.0025454999995417893
458,MR,New_MR_059.wav,14-6,2,0.21140207384473553,126x6,6x212,14,0.09897487350750271,0.31637829938158624,0.008140600002661813,6,0.44798360172295015,0.2351655588948832,0.003872500004945323
459,MR,New_MR_060.wav,14-6,2,0.2407627258352555,126x6,6x212,14,0.08763564531530275,0.2727653234468555,0.008007999997062143,6,0.4609526589456217,0.19347871113407172,0.002555600003688596
460,MR,New_MR_061.wav,14-6,2,0.2410485401158504,126x6,6x212,14,0.08384108751372721,0.3114773132770296,0.007750400000077207,6,0.4446859120034586,0.24084414698170167,0.003915900000720285
461,MR,New_MR_062.wav,14-6,2,0.24427946582537388,126x6,6x212,14,0.09311905325202387,0.25423980189661644,0.007783500004734378,6,0.42518879269923093,0.1368496030688039,0.0024788000009721145
462,MR,New_MR_063.wav,14-6,2,0.2346925736506899,126x6,6x212,14,0.09345185163664106,0.28528135968543494,0.008132499999192078,6,0.4181044165436476,0.15790190405376048,0.002503600000636652
463,MR,New_MR_064.wav,14-6,2,0.23695570055690449,126x6,6x212,14,0.0816987598282315,0.27056540137570595,0.007961900002555922,6,0.41546985906159545,0.18695492389817275,0.0025565999967511743
464,MR,New_MR_065.wav,14-6,2,0.231065021908477,126x6,6x212,14,0.09232986974438949,0.27438344378732,0.008256599998276215,6,0.41327141271215917,0.12982349466645413,0.0024516999983461574
465,MR,New_MR_066.wav,14-6,2,0.23162303225955655,126x6,6x212,14,0.08765161780704103,0.29201268899924504,0.007980100002896506,6,0.4440976477605559,0.2532479025104424,0.0024558000004617497
466,MR,New_MR_067.wav,14-6,2,0.27375266917963126,126x6,6x212,14,0.09096188395636955,0.2512922069029663,0.009282799997890834,6,0.41774880076369164,0.14397050265271985,0.0037121999994269572
467,MR,New_MR_068.wav,14-6,2,0.22254107263705505,126x6,6x212,14,0.08872280418336606,0.3082437131180622,0.007609799999045208,6,0.3911780792464265,0.1967618421459379,0.0025481999982730485
468,MR,New_MR_069.wav,14-6,2,0.24358342802957392,126x6,6x212,14,0.08100193068984934,0.2726976291371188,0.008034300000872463,6,0.43740260986207646,0.1568055049314775,0.003226699998776894
469,MR,New_MR_070.wav,14-6,2,0.2407010043696367,126x6,6x212,14,0.0833949258424857,0.2671892547000925,0.0078108000016072765,6,0.4842056668123909,0.19127052130186226,0.0035706999988178723
470,MR,New_MR_071.wav,14-6,2,0.24478460236437133,126x6,6x212,14,0.08597042838185877,0.2755432553668793,0.008608800002548378,6,0.39749213213686174,0.24072594235481765,0.002496099994459655
471,MR,New_MR_072.wav,14-6,2,0.26585196927537935,126x6,6x212,14,0.08201642040981036,0.24885448630682774,0.00851169999805279,6,0.4224775762040091,0.15273965818678864,0.002595999998447951
472,MR,New_MR_073.wav,14-6,2,0.22224829939683757,126x6,6x212,14,0.07771446591315107,0.28998088954320284,0.007888699998147786,6,0.38642121152842346,0.19242302982307297,0.0030754999970667996
473,MR,New_MR_074.wav,14-6,2,0.24034087932186404,126x6,6x212,14,0.08622967467394624,0.30176535032882085,0.00797440000314964,6,0.3863885230479572,0.21902311731815371,0.00368029999663122
474,MR,New_MR_075.wav,14-6,2,0.2359847196438991,126x6,6x212,14,0.08118984333003659,0.2969184498022852,0.008887900003173854,6,0.439670506703866,0.1910650633110925,0.002489300000888761
475,MR,New_MR_076.wav,14-6,2,0.2552899159227569,126x6,6x212,14,0.09295741054619229,0.3213501049765808,0.008336400002008304,6,0.4291023290681429,0.18321154393254802,0.0025862000038614497
476,MR,New_MR_077.wav,14-6,2,0.21677898556402198,126x6,6x212,14,0.09411184172054088,0.2825643574725063,0.008477600000333041,6,0.4363918929655189,0.23540157547802337,0.003147499999613501
477,MR,New_MR_078.wav,14-6,2,0.24674057390463278,126x6,6x212,14,0.0878897210084681,0.2620267487164693,0.0077705000003334135,6,0.42688985010042996,0.20189768804216401,0.003031899999768939
478,MR,New_MR_079.wav,14-6,2,0.240384907611855,126x6,6x212,14,0.0910667111078201,0.24278169619693518,0.007980299997143447,6,0.4201608990871088,0.1642687972619641,0.0033600999959162436
479,MR,New_MR_080.wav,14-6,2,0.2078236678317093,126x6,6x212,14,0.053626845502445154,0.2940707426664953,0.008054199999605771,6,0.42175510601148863,0.20635995541398572,0.0036104999962844886
480,MR,New_MR_081.wav,14-6,2,0.1878595387892445,126x6,6x212,14,0.07022680192625838,0.29436025384986747,0.008609700002125464,6,0.4618498805912996,0.22888995715175445,0.002509400001144968
481,MR,New_MR_082.wav,14-6,2,0.20527381648262127,126x6,6x212,14,0.0941274198684414,0.27026412320629256,0.007634199995663948,6,0.42981231279608934,0.11369678018459438,0.0026559000034467317
482,MR,New_MR_083.wav,14-6,2,0.18185551130494712,126x6,6x212,14,0.09957988608084889,0.29155154035010744,0.007815500001015607,6,0.3396663357536288,0.15008627342252165,0.0038088000001152977
483,MR,New_MR_084.wav,14-6,2,0.20457546506289379,126x6,6x212,14,0.12095008592776135,0.29882605201327356,0.008348700001079123,6,0.3184352051211559,0.09899553316886854,0.003562599995348137
484,MR,New_MR_085.wav,14-6,2,0.18357580775719862,126x6,6x212,14,0.11258541485457417,0.33399776889175326,0.008694299998751376,6,0.36827728903073015,0.12529013585015977,0.0026932000037049875
485,MR,New_MR_086.wav,14-6,2,0.16418860016392037,126x6,6x212,14,0.10345933891500884,0.3045777533490957,0.007687499994062819,6,0.345503897086513,0.1633866075496287,0.002507199998944998
486,MR,New_MR_087.wav,14-6,2,0.1787166170960094,126x6,6x212,14,0.09945384842413468,0.2731569290381742,0.0077543000006699,6,0.41888782069613645,0.13830299909142907,0.0034784000017680228
487,MR,New_MR_088.wav,14-6,2,0.27611095524988394,126x6,6x212,14,0.08940201448587255,0.22744754247285762,0.00800879999587778,6,0.4668582692241371,0.19060705654376595,0.003125999995972961
488,MR,New_MR_089.wav,14-6,2,0.21182425940451974,126x6,6x212,14,0.1056907912284793,0.28738520585466454,0.008248300000559539,6,0.4289164663866652,0.23337464060937982,0.0029379999978118576
489,MR,New_MR_090.wav,14-6,2,0.2884150787140978,126x6,6x212,14,0.11446653601342462,0.2283656571571292,0.00820440000097733,6,0.4791467760427267,0.1730123778963957,0.002598899998702109
490,MR,New_MR_091.wav,14-6,2,0.2693768541892417,126x6,6x212,14,0.09932250410479387,0.26952430688454787,0.007843100000172853,6,0.44861726268200797,0.19898165803014742,0.0035953999977209605
491,MR,New_MR_092.wav,14-6,2,0.24240258395736353,126x6,6x212,14,0.08674701087494631,0.29783308021934635,0.008319499997014645,6,0.4172143637139917,0.20310712770459471,0.0035513999973773025
492,MR,New_MR_093.wav,14-6,2,0.2613915326011153,126x6,6x212,14,0.10756504784368714,0.2584746633399594,0.008491599997796584,6,0.42268578542645624,0.17693490630401235,0.0025313000005553477
493,MR,New_MR_094.wav,14-6,2,0.2381789208446447,126x6,6x212,14,0.0909713868283216,0.2609070783135356,0.008291999998618849,6,0.4917288431726483,0.19133634370851713,0.0025324999951408245
494,MR,New_MR_095.wav,14-6,2,0.25453519506276984,126x6,6x212,14,0.09393151464253356,0.2396375389368748,0.007721199996012729,6,0.5018689153654212,0.18990391255987274,0.0028315000017755665
