indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
313,SNR_0db,AS,New_AS_114.wav,12-8,DeepONMF_H2,2,nndsvd,0.31780687665578594,8x212,0.01854700001422316,12,0.28806870956229524,0.3426971792453817,0.014722299994900823,8,0.14438759375306545,0.3576276492967901,0.0031014999840408564
314,SNR_0db,AS,New_AS_115.wav,12-8,DeepONMF_H2,2,nndsvd,0.3310904116945199,8x212,0.018963599926792085,12,0.3007262596035548,0.3260564956709403,0.014839700073935091,8,0.15810208245106724,0.3326248041058175,0.0034357999684289098
315,SNR_0db,AS,New_AS_116.wav,12-8,DeepONMF_H2,2,nndsvd,0.3300938523692782,8x212,0.01854369998909533,12,0.2995741813694967,0.3114136554375461,0.014639000059105456,8,0.16187007393528138,0.32795796668301874,0.0030608000233769417
316,SNR_0db,AS,New_AS_117.wav,12-8,DeepONMF_H2,2,nndsvd,0.3289034711369199,8x212,0.01903730002231896,12,0.2987239864313449,0.30437291630393726,0.014642199967056513,8,0.15599214206135895,0.3154534281944295,0.0032685999758541584
317,SNR_0db,AS,New_AS_118.wav,12-8,DeepONMF_H2,2,nndsvd,0.3183867963374896,8x212,0.018849899992346764,12,0.2882642855352929,0.3354918246555008,0.014519899967126548,8,0.14684806221154867,0.34912947468774974,0.0034574000164866447
318,SNR_0db,AS,New_AS_119.wav,12-8,DeepONMF_H2,2,nndsvd,0.3183077069428277,8x212,0.019664400024339557,12,0.28839079037220877,0.34441452087551033,0.015166700002737343,8,0.1567086932410195,0.3408213297644252,0.0034845999907702208
319,SNR_0db,AS,New_AS_120.wav,12-8,DeepONMF_H2,2,nndsvd,0.3271037417160795,8x212,0.019399799988605082,12,0.2956548858765466,0.3364214823032643,0.014438599930144846,8,0.16027282888644703,0.32903828976010885,0.004154300084337592
320,SNR_0db,AS,New_AS_121.wav,12-8,DeepONMF_H2,2,nndsvd,0.3270312763223488,8x212,0.018122199922800064,12,0.29778198926700006,0.33209740748084665,0.014330699923448265,8,0.1539609888378841,0.3401790121685849,0.0031096000457182527
321,SNR_0db,AS,New_AS_122.wav,12-8,DeepONMF_H2,2,nndsvd,0.3239456782945755,8x212,0.017781800008378923,12,0.2941174056263233,0.33339661135942844,0.014065099996514618,8,0.15411980011411885,0.3299634692357342,0.0029363000066950917
322,SNR_0db,AS,New_AS_123.wav,12-8,DeepONMF_H2,2,nndsvd,0.3275486145627029,8x212,0.01862840005196631,12,0.2980191953322865,0.3264170226170839,0.014541499898768961,8,0.15992903099792916,0.3217805700453124,0.0033618001034483314
323,SNR_0db,AS,New_AS_124.wav,12-8,DeepONMF_H2,2,nndsvd,0.32237114789580285,8x212,0.01839860004838556,12,0.29235931954696404,0.32586950985747565,0.014443799969740212,8,0.1536655509308015,0.32823527722413287,0.003130999975837767
324,SNR_0db,AS,New_AS_125.wav,12-8,DeepONMF_H2,2,nndsvd,0.32374007994755427,8x212,0.020531599991954863,12,0.29306034907461953,0.3301463342665672,0.015698799979873,8,0.15301876112844007,0.34151835889410875,0.003953599953092635
325,SNR_0db,AS,New_AS_126.wav,12-8,DeepONMF_H2,2,nndsvd,0.32704510465202313,8x212,0.01956879999488592,12,0.29727285542137477,0.3326807720311445,0.014402400003746152,8,0.15748440101663794,0.3386693572448375,0.003832999966107309
326,SNR_0db,AS,New_AS_127.wav,12-8,DeepONMF_H2,2,nndsvd,0.3254078216326617,8x212,0.02005209994968027,12,0.2947916129385385,0.3238555819144191,0.015066699939779937,8,0.15679051203022495,0.3323610440518795,0.00404190004337579
327,SNR_0db,AS,New_AS_128.wav,12-8,DeepONMF_H2,2,nndsvd,0.2604527681338695,8x212,0.01827849994879216,12,0.23158092327965332,0.35065164519322456,0.014443299965932965,8,0.12055553852113864,0.3660000390458343,0.0030848999740555882
328,SNR_0db,AS,New_AS_129.wav,12-8,DeepONMF_H2,2,nndsvd,0.3272724915824199,8x212,0.018109199940226972,12,0.2962972639073167,0.30616995874503034,0.014385699992999434,8,0.16026055116436397,0.31489591151350455,0.003026299993507564
329,SNR_0db,AS,New_AS_130.wav,12-8,DeepONMF_H2,2,nndsvd,0.32101080567496787,8x212,0.01863850001245737,12,0.29176260585482156,0.33173816187056643,0.0147956000873819,8,0.14736010937086627,0.339371451848545,0.0031935999868437648
330,SNR_0db,AS,New_AS_131.wav,12-8,DeepONMF_H2,2,nndsvd,0.3304211556772571,8x212,0.018976100021973252,12,0.30008687680765855,0.3175133521279502,0.014784400002099574,8,0.15896806918220704,0.2994858121563168,0.0033421999542042613
331,SNR_0db,AS,New_AS_132.wav,12-8,DeepONMF_H2,2,nndsvd,0.3286623559533966,8x212,0.018984300084412098,12,0.29776015052694743,0.3160885920845029,0.014606200042180717,8,0.14844480988753872,0.32383347810670565,0.0035424999659880996
332,SNR_0db,AS,New_AS_133.wav,12-8,DeepONMF_H2,2,nndsvd,0.3390799642722049,8x212,0.018888000049628317,12,0.30491608203657117,0.2832458934326582,0.015260200016200542,8,0.1576447844153437,0.27124848827431486,0.0029502001125365496
333,SNR_0db,AS,New_AS_134.wav,12-8,DeepONMF_H2,2,nndsvd,0.32771933504778683,8x212,0.021155500086024404,12,0.29651681171956473,0.3050578342998349,0.01613579993136227,8,0.15637557930682153,0.31888070448445244,0.004073900054208934
334,SNR_0db,AS,New_AS_135.wav,12-8,DeepONMF_H2,2,nndsvd,0.2596982894197826,8x212,0.019882500055246055,12,0.22693497782243227,0.24120615569405657,0.015639499993994832,8,0.1089660692891743,0.21823035634919855,0.0033651000121608377
335,SNR_0db,AS,New_AS_136.wav,12-8,DeepONMF_H2,2,nndsvd,0.3300284515590605,8x212,0.019579899962991476,12,0.297546460212149,0.32912106464930463,0.015604499960318208,8,0.162418745076425,0.31913214678456675,0.0031935999868437648
336,SNR_0db,AS,New_AS_137.wav,12-8,DeepONMF_H2,2,nndsvd,0.32462412277867697,8x212,0.019172800006344914,12,0.2926823292730054,0.30887392586300944,0.015477700042538345,8,0.15466662259326536,0.3115820825019449,0.003007099963724613
337,SNR_0db,AS,New_AS_138.wav,12-8,DeepONMF_H2,2,nndsvd,0.3244431924842062,8x212,0.019753200002014637,12,0.2950078630787443,0.31837191061648895,0.015706599922850728,8,0.1515077823293638,0.32142440923271703,0.003315499983727932
338,SNR_0db,AS,New_AS_139.wav,12-8,DeepONMF_H2,2,nndsvd,0.32802293409240124,8x212,0.01921920001041144,12,0.297202997570412,0.3063719403979812,0.014967600000090897,8,0.15601847354125473,0.30886752373318643,0.003073900006711483
339,SNR_0db,AS,New_AS_140.wav,12-8,DeepONMF_H2,2,nndsvd,0.2735259638057699,8x212,0.018901200033724308,12,0.24434565658981885,0.31548727529296366,0.014100900036282837,8,0.11657492714346802,0.3363561353600833,0.004068100010044873
340,SNR_0db,AS,New_AS_141.wav,12-8,DeepONMF_H2,2,nndsvd,0.2717934334192024,8x212,0.0184861000161618,12,0.24113128490655075,0.31862902677851085,0.014576300047338009,8,0.11840286568703672,0.34439425351752234,0.003074800013564527
341,SNR_0db,AS,New_AS_142.wav,12-8,DeepONMF_H2,2,nndsvd,0.268379599370858,8x212,0.0187467000214383,12,0.23924016777470106,0.3316198191160658,0.014790400047786534,8,0.11536877382866742,0.3559044015714164,0.003121500019915402
342,SNR_0db,AS,New_AS_143.wav,12-8,DeepONMF_H2,2,nndsvd,0.32642909659386954,8x212,0.018421899992972612,12,0.29661991642644836,0.341372873257787,0.014664499904029071,8,0.15890998266442383,0.32528757294794586,0.002950299996882677
343,SNR_0db,AS,New_AS_144.wav,12-8,DeepONMF_H2,2,nndsvd,0.3301104284768095,8x212,0.018299899995326996,12,0.29913436048279823,0.30725157395150987,0.014441799954511225,8,0.1610265712596546,0.3106932787014748,0.0031648000003769994
344,SNR_0db,AS,New_AS_145.wav,12-8,DeepONMF_H2,2,nndsvd,0.3335656942146507,8x212,0.018911999999545515,12,0.3034707699237145,0.3005615818611641,0.015273299999535084,8,0.16174634573217547,0.30533235388618657,0.0029172999784350395
345,SNR_0db,AS,New_AS_146.wav,12-8,DeepONMF_H2,2,nndsvd,0.25946505063097836,8x212,0.019479399896226823,12,0.2304311490821316,0.2990609145011491,0.015080500044859946,8,0.11650488133435394,0.2928820741451796,0.0034923000494018197
346,SNR_0db,AS,New_AS_147.wav,12-8,DeepONMF_H2,2,nndsvd,0.3303832128085172,8x212,0.018621700000949204,12,0.2999091885530514,0.3094136437303975,0.014620200032368302,8,0.1573638225877284,0.31258268466704703,0.0031260999385267496
347,SNR_0db,AS,New_AS_148.wav,12-8,DeepONMF_H2,2,nndsvd,0.33236362464500063,8x212,0.019094499992206693,12,0.30065063276583276,0.3502875936407647,0.013876200071536005,8,0.1658173207352285,0.3318580508725278,0.0039440999971702695
348,SNR_0db,AS,New_AS_149.wav,12-8,DeepONMF_H2,2,nndsvd,0.33732263966285325,8x212,0.018630199949257076,12,0.3068406366191643,0.3002061699364608,0.014548900071531534,8,0.1618725102413292,0.29555942537444013,0.003184199915267527
349,SNR_0db,AS,New_AS_150.wav,12-8,DeepONMF_H2,2,nndsvd,0.26235756609230104,8x212,0.017864399938844144,12,0.23066835094455848,0.30119474872677665,0.014074700069613755,8,0.12053267707924603,0.29732304363721695,0.002991999965161085
350,SNR_0db,AS,New_AS_151.wav,12-8,DeepONMF_H2,2,nndsvd,0.33467392051698636,8x212,0.018314699991606176,12,0.3042744265129659,0.30315799417239875,0.014339599991217256,8,0.15741757688448493,0.2999519629664792,0.003138400032185018
351,SNR_0db,AS,New_AS_152.wav,12-8,DeepONMF_H2,2,nndsvd,0.26483061749213066,8x212,0.017636599950492382,12,0.23511838571871643,0.33668700204206664,0.013823700021021068,8,0.12423700148889037,0.32354747306115667,0.002963599981740117
352,SNR_0db,AS,New_AS_153.wav,12-8,DeepONMF_H2,2,nndsvd,0.2669366851495646,8x212,0.01831700000911951,12,0.23650351894523824,0.34160543770449114,0.014226099941879511,8,0.1281362654461345,0.3658813330088071,0.003191000083461404
353,SNR_0db,AS,New_AS_154.wav,12-8,DeepONMF_H2,2,nndsvd,0.27580163418215226,8x212,0.019350599963217974,12,0.24503045397274023,0.35872760511165247,0.015241999994032085,8,0.14429384536593565,0.3437924330197619,0.002891200012527406
354,SNR_0db,AS,New_AS_155.wav,12-8,DeepONMF_H2,2,nndsvd,0.33606844971435557,8x212,0.019032999989576638,12,0.3046868164239059,0.3145265496813599,0.014881199924275279,8,0.1655375440968867,0.32178110387033365,0.003323200042359531
355,SNR_0db,AS,New_AS_156.wav,12-8,DeepONMF_H2,2,nndsvd,0.3302455391208576,8x212,0.019887799979187548,12,0.2980505243070732,0.31713558982991064,0.014643400092609227,8,0.15719121846519304,0.31663497054985396,0.004285800037905574
356,SNR_0db,AS,New_AS_157.wav,12-8,DeepONMF_H2,2,nndsvd,0.3299959487785117,8x212,0.018433699966408312,12,0.2986702935268618,0.30589551125055753,0.014219500008039176,8,0.16084827273136892,0.30434051943469215,0.0034754000371322036
357,SNR_0db,AS,New_AS_158.wav,12-8,DeepONMF_H2,2,nndsvd,0.32787114311959137,8x212,0.018519399920478463,12,0.29792044231801074,0.31549439062970436,0.014449100010097027,8,0.16109500313196476,0.3240013128539602,0.003281300072558224
358,SNR_0db,AS,New_AS_159.wav,12-8,DeepONMF_H2,2,nndsvd,0.3252728362498841,8x212,0.018351699924096465,12,0.295706894828319,0.31731592808955533,0.014587200013920665,8,0.16520581318732927,0.3095784683486091,0.003004100057296455
359,SNR_0db,AS,New_AS_160.wav,12-8,DeepONMF_H2,2,nndsvd,0.32453567613761686,8x212,0.01822980004362762,12,0.2943104818225072,0.3174511334028617,0.014566399971954525,8,0.1504130055225885,0.3343387549257149,0.0029917999636381865
360,SNR_0db,AS,New_AS_161.wav,12-8,DeepONMF_H2,2,nndsvd,0.32420224376075335,8x212,0.01827280002180487,12,0.29500098776800804,0.3204695406503718,0.014511100016534328,8,0.1519498574789176,0.3138942296727039,0.003083299961872399
361,SNR_0db,AS,New_AS_162.wav,12-8,DeepONMF_H2,2,nndsvd,0.32747359277189014,8x212,0.018638200010173023,12,0.2954027606331644,0.31826624637936113,0.014542799908667803,8,0.15929236375106537,0.303387097285693,0.0034030000679194927
362,SNR_0db,AS,New_AS_163.wav,12-8,DeepONMF_H2,2,nndsvd,0.3288522285635942,8x212,0.019138399977236986,12,0.29753258791665727,0.32523194145211914,0.014748299960047007,8,0.16421848757289717,0.3027203891197809,0.003585000056773424
363,SNR_0db,AS,New_AS_164.wav,12-8,DeepONMF_H2,2,nndsvd,0.2734342464427427,8x212,0.018980299937538803,12,0.24335836754233978,0.3244350953437558,0.014904700103215873,8,0.12750105847405976,0.3190467520938478,0.003166500013321638
364,SNR_0db,AS,New_AS_165.wav,12-8,DeepONMF_H2,2,nndsvd,0.2807723323350958,8x212,0.020418599946424365,12,0.2482144606288588,0.31362674298272886,0.01474639994557947,8,0.13457252742465178,0.3141030993868514,0.004852700047194958
365,SNR_0db,AS,New_AS_166.wav,12-8,DeepONMF_H2,2,nndsvd,0.3448252932006287,8x212,0.019593599950894713,12,0.3137530765316963,0.2997087504771366,0.014849700033664703,8,0.15985341227187086,0.30923671452642754,0.0038981999969109893
366,SNR_0db,AS,New_AS_167.wav,12-8,DeepONMF_H2,2,nndsvd,0.27488355271523945,8x212,0.023125999956391752,12,0.24249931351988166,0.29224413262245624,0.018911599996499717,8,0.12187267159879614,0.3202605230225687,0.00342850002925843
367,SNR_0db,AS,New_AS_168.wav,12-8,DeepONMF_H2,2,nndsvd,0.273628637806534,8x212,0.020765199908055365,12,0.24321529443924744,0.29060119850705146,0.01621200004592538,8,0.12371492358579697,0.3279645543551742,0.0036174000706523657
368,SNR_0db,AS,New_AS_169.wav,12-8,DeepONMF_H2,2,nndsvd,0.3428999625806938,8x212,0.01918359997216612,12,0.3115742570625383,0.3004845966569056,0.014482799917459488,8,0.16147213390400286,0.3217893738483175,0.0040148000698536634
369,SNR_0db,AS,New_AS_170.wav,12-8,DeepONMF_H2,2,nndsvd,0.27489836581777594,8x212,0.019184299977496266,12,0.2427235212836985,0.3140620111854452,0.015399000025354326,8,0.13968191121153578,0.2877495767987777,0.0030120000010356307
370,SNR_0db,AS,New_AS_171.wav,12-8,DeepONMF_H2,2,nndsvd,0.28077782670555085,8x212,0.018434999976307154,12,0.24890689621233283,0.32353398005398365,0.014107700088061392,8,0.1391452714005225,0.322823551214724,0.0034637999488040805
371,SNR_0db,AS,New_AS_172.wav,12-8,DeepONMF_H2,2,nndsvd,0.3445359221487897,8x212,0.01805650000460446,12,0.3123656798562942,0.3034046047417716,0.014331699931062758,8,0.16060374975281214,0.3172002728885346,0.0029268000507727265
372,SNR_0db,AS,New_AS_173.wav,12-8,DeepONMF_H2,2,nndsvd,0.27422626749805523,8x212,0.019426000071689487,12,0.24358294135593167,0.2995353000287135,0.015202799928374588,8,0.12289077506299467,0.33340876108506723,0.003477300051599741
373,SNR_0db,AS,New_AS_174.wav,12-8,DeepONMF_H2,2,nndsvd,0.26913810425296425,8x212,0.01947739999741316,12,0.23931002865454767,0.29750030036620856,0.01523829996585846,8,0.11530998649434204,0.33678132772069713,0.0033228000393137336
374,SNR_0db,AS,New_AS_175.wav,12-8,DeepONMF_H2,2,nndsvd,0.35123307574207,8x212,0.022121500107459724,12,0.3203557379849169,0.2845038730493283,0.017159700044430792,8,0.16731164653927658,0.28489383284760766,0.004049699986353517
375,SNR_0db,AS,New_AS_176.wav,12-8,DeepONMF_H2,2,nndsvd,0.2694912276001247,8x212,0.019379200064577162,12,0.2388604791321481,0.29703496052611833,0.015501199988648295,8,0.12053505918590994,0.32002321842461984,0.0031485999934375286
376,SNR_0db,AS,New_AS_177.wav,12-8,DeepONMF_H2,2,nndsvd,0.278357263338735,8x212,0.018509899964556098,12,0.2474185798806875,0.29432718053916945,0.014635800034739077,8,0.12037713298177037,0.29858578244879697,0.0030952999368309975
377,SNR_0db,AS,New_AS_178.wav,12-8,DeepONMF_H2,2,nndsvd,0.277843313090328,8x212,0.01888729992788285,12,0.2457562287182453,0.3079593107002601,0.014753399998880923,8,0.12411234232784393,0.35124951954701494,0.0033159999875351787
378,SNR_0db,AS,New_AS_179.wav,12-8,DeepONMF_H2,2,nndsvd,0.3444491314804566,8x212,0.018222499988041818,12,0.3147950199730999,0.28534883171022307,0.014304599957540631,8,0.1640161609746238,0.29399858557703124,0.0030576999997720122
379,SNR_0db,AS,New_AS_180.wav,12-8,DeepONMF_H2,2,nndsvd,0.35386399871101964,8x212,0.01866369997151196,12,0.3171774158424682,0.3080798778618741,0.014381399960257113,8,0.18604666593507618,0.3023091792568922,0.0035506999120116234
380,SNR_0db,AS,New_AS_181.wav,12-8,DeepONMF_H2,2,nndsvd,0.34871558707032624,8x212,0.01992940006311983,12,0.31070788321073234,0.3138562454613316,0.01489009999204427,8,0.1917171399168021,0.3050963329905927,0.004047399968840182
381,SNR_0db,AS,New_AS_182.wav,12-8,DeepONMF_H2,2,nndsvd,0.3447572216442701,8x212,0.018415099941194057,12,0.307310564881932,0.30884792600940414,0.013858600053936243,8,0.18854848539877903,0.28894439328200633,0.003655600012280047
382,SNR_0db,AS,New_AS_183.wav,12-8,DeepONMF_H2,2,nndsvd,0.3457784875303257,8x212,0.018699700012803078,12,0.30655435626376326,0.28492074209981344,0.014688299968838692,8,0.18735215493856797,0.27962872694725444,0.0030889000045135617
383,SNR_0db,AS,New_AS_184.wav,12-8,DeepONMF_H2,2,nndsvd,0.32936891414446207,8x212,0.01872910000383854,12,0.29704206528597876,0.31374677318421146,0.014221399906091392,8,0.15432011604618037,0.32639330891922247,0.003813600051216781
384,SNR_0db,AS,New_AS_185.wav,12-8,DeepONMF_H2,2,nndsvd,0.32885283118780406,8x212,0.018546000006608665,12,0.2981892035096593,0.30915555804824246,0.01430520007852465,8,0.16110739504562308,0.32899655119490795,0.003542899969033897
385,SNR_0db,AS,New_AS_186.wav,12-8,DeepONMF_H2,2,nndsvd,0.327188510363682,8x212,0.018610599916428328,12,0.2943258685972372,0.3164194318191121,0.014230499975383282,8,0.1646847731083246,0.3120793875284263,0.0034712000051513314
386,SNR_0db,AS,New_AS_187.wav,12-8,DeepONMF_H2,2,nndsvd,0.32839770349035247,8x212,0.01875579997431487,12,0.2970495625079537,0.3136204547231556,0.014776999945752323,8,0.16212434879272986,0.32581367927502114,0.002954700030386448
387,SNR_0db,AS,New_AS_188.wav,12-8,DeepONMF_H2,2,nndsvd,0.3233054762162792,8x212,0.02033950004260987,12,0.2933537335554585,0.3349765627707789,0.014766699983738363,8,0.16223771794853262,0.3476829679835891,0.004301999928429723
388,SNR_0db,AS,New_AS_189.wav,12-8,DeepONMF_H2,2,nndsvd,0.3250903369305946,8x212,0.01935289998073131,12,0.29444861224853824,0.33182894105762856,0.014832700020633638,8,0.156771891093266,0.34873523522868793,0.0035764999920502305
389,SNR_0db,AS,New_AS_190.wav,12-8,DeepONMF_H2,2,nndsvd,0.35426611025455135,8x212,0.021221800008788705,12,0.31667334668175945,0.28806353223670583,0.01660129998344928,8,0.18003938882201345,0.28640429039559784,0.003686100011691451
390,SNR_0db,AS,New_AS_191.wav,12-8,DeepONMF_H2,2,nndsvd,0.35282870471077804,8x212,0.020577499992214143,12,0.3173157960978269,0.27479013642064143,0.01640269998461008,8,0.16734693547156126,0.2993515978200317,0.0033108999487012625
391,SNR_0db,AS,New_AS_192.wav,12-8,DeepONMF_H2,2,nndsvd,0.2745926211644242,8x212,0.02109230007044971,12,0.24605008075477466,0.34347919719016845,0.016300200019031763,8,0.12997441495151604,0.3395979938206234,0.0036378001095727086
392,SNR_0db,AS,New_AS_193.wav,12-8,DeepONMF_H2,2,nndsvd,0.2690941267376006,8x212,0.018809600034728646,12,0.23894196143671573,0.32793344924837603,0.01477170002181083,8,0.12844439837993174,0.33622261153447297,0.0029109999304637313
393,SNR_0db,AS,New_AS_194.wav,12-8,DeepONMF_H2,2,nndsvd,0.27084728609579445,8x212,0.019323699991218746,12,0.23872318014235444,0.3186016931771426,0.014279099996201694,8,0.12757729090978337,0.333916445266217,0.004075800068676472
394,SNR_0db,AS,New_AS_195.wav,12-8,DeepONMF_H2,2,nndsvd,0.26246606156098345,8x212,0.017943500075489283,12,0.23157662702209142,0.34240014590474305,0.014159400016069412,8,0.12053420644323525,0.3393354286926077,0.0030123000033199787
395,SNR_0db,AS,New_AS_196.wav,12-8,DeepONMF_H2,2,nndsvd,0.25643360976339763,8x212,0.01895860000513494,12,0.2267972330496941,0.3400140379209907,0.014659499982371926,8,0.10852218037963027,0.34967831834423446,0.0035192000214010477
396,SNR_0db,AS,New_AS_197.wav,12-8,DeepONMF_H2,2,nndsvd,0.2553769887764151,8x212,0.019006400019861758,12,0.22655673583729558,0.34709924358143207,0.014565300079993904,8,0.10975256552366551,0.36848047934953715,0.0035946000134572387
397,SNR_0db,AS,New_AS_198.wav,12-8,DeepONMF_H2,2,nndsvd,0.2621442428792867,8x212,0.01888009998947382,12,0.23206977867705494,0.333669490505471,0.015023100073449314,8,0.11329112887652727,0.3482899948618786,0.0029522000113502145
398,SNR_0db,AS,New_AS_199.wav,12-8,DeepONMF_H2,2,nndsvd,0.24767050219137632,8x212,0.019439199939370155,12,0.21833256432276485,0.346417471197382,0.014511300018057227,8,0.10460806781638768,0.33652460293532166,0.0039434999926015735
399,SNR_0db,AS,New_AS_200.wav,12-8,DeepONMF_H2,2,nndsvd,0.25642785182280214,8x212,0.021137200063094497,12,0.2263556225841391,0.3256610547685255,0.015107500017620623,8,0.1098142119179556,0.34761456261114837,0.004984700004570186
