indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
655,MS,New_MS_056.wav,10-8-6-4,4,0.3706849907394179,126x4,4x212,10,0.08874976092225886,0.3170746576588778,0.007352199994784314,8,0.26231377411802015,0.1763487719144443,0.00307990000146674,6,0.30384215399068465,0.13662682574268623,0.002336099998501595,4,0.43903714863561355,0.1352105674067185,0.0019973000016761944
656,MS,New_MS_057.wav,10-8-6-4,4,0.37201268740252325,126x4,4x212,10,0.08243433150334449,0.3227624605957906,0.0068028000023332424,8,0.199123013202801,0.2298142469143654,0.0024825000000419095,6,0.30361747997371946,0.1875806914719191,0.002329300004930701,4,0.4288927552148709,0.1919087812817971,0.0020101000045542605
657,MS,New_MS_058.wav,10-8-6-4,4,0.38610892989937956,126x4,4x212,10,0.09070848809997716,0.28591768479020035,0.006640699997660704,8,0.13954359049172216,0.21648472784223824,0.002508900004613679,6,0.2877606837499741,0.1531002771457223,0.00236869999935152,4,0.3928450389989426,0.14617010289899876,0.002026299996941816
658,MS,New_MS_059.wav,10-8-6-4,4,0.3820105268576613,126x4,4x212,10,0.07147421111106753,0.3147108684532359,0.006654600001638755,8,0.17957678706271607,0.15119829342574956,0.0028662000040640123,6,0.3051709408335055,0.11204174347284845,0.0023894999976619147,4,0.36349151531814894,0.10923254712904458,0.002026599999226164
659,MS,New_MS_060.wav,10-8-6-4,4,0.36062963990904306,126x4,4x212,10,0.07320118173518655,0.28708955670263475,0.007499200000893325,8,0.1898084958042639,0.22314708601773367,0.002956099997390993,6,0.3046760915387642,0.16157530351251434,0.002391699999861885,4,0.40794704039664087,0.1799407208335133,0.002035700003034435
660,MS,New_MS_061.wav,10-8-6-4,4,0.37141405513332165,126x4,4x212,10,0.08124404341614584,0.2466010017242758,0.0074614999975892715,8,0.14772513441788496,0.1600947857275336,0.0028405000048223883,6,0.3667426709236903,0.1252074130223432,0.0029281999959493987,4,0.4211227652650103,0.12821401886078534,0.001972300000488758
661,MS,New_MS_062.wav,10-8-6-4,4,0.4761227353590103,126x4,4x212,10,0.08011609334736315,0.25390510487641876,0.006538500005262904,8,0.22207808743841367,0.16105761492443196,0.0033374999984516762,6,0.36190535780767363,0.15259801364137132,0.0023786000019754283,4,0.42375575464287724,0.11601943223804147,0.0020035999987157993
662,MS,New_MS_063.wav,10-8-6-4,4,0.4483545360251377,126x4,4x212,10,0.07436567856173634,0.24911966702898927,0.007316399998671841,8,0.19997741356966015,0.16857441632333248,0.0031512999994447455,6,0.3099588038263613,0.1639173011379674,0.0023233999963849783,4,0.44678485369613974,0.16743584468323316,0.0019668000022647902
663,MS,New_MS_064.wav,10-8-6-4,4,0.39422365571873325,126x4,4x212,10,0.09190015127878,0.2668484614803257,0.006381599996529985,8,0.16666780099158365,0.11756377071664088,0.0026618999982019886,6,0.37281250901978824,0.10064181756977168,0.0024352999971597455,4,0.4808833702962818,0.11548268032204305,0.0020316999944043346
664,MS,New_MS_065.wav,10-8-6-4,4,0.3976856031268904,126x4,4x212,10,0.07682594317547128,0.2675724331753986,0.006924399996933062,8,0.17298216479780915,0.14896533582690394,0.0025146000043605454,6,0.3040446760980874,0.12081900629463307,0.0024058999988483265,4,0.4893729159410556,0.09818154909910769,0.0020108000026084483
665,MS,New_MS_066.wav,10-8-6-4,4,0.3888949560427316,126x4,4x212,10,0.07242892849122719,0.2978531529722818,0.006908000003022607,8,0.2518877154934643,0.1593808408855091,0.002535899999202229,6,0.3201694733132249,0.13100199703594598,0.0026581999991321936,4,0.44538085943880174,0.13568632548606924,0.002038600003288593
666,MS,New_MS_067.wav,10-8-6-4,4,0.36860509569134103,126x4,4x212,10,0.0778874476349678,0.2880986659100397,0.006480200005171355,8,0.1685270540515225,0.1571564259145548,0.0024757999999565072,6,0.3300313065062385,0.15524748039926306,0.0025022999980137683,4,0.33220006346875025,0.11585669657991791,0.0020905999990645796
667,MS,New_MS_068.wav,10-8-6-4,4,0.3911672798571962,126x4,4x212,10,0.07385493745220466,0.29997753798494214,0.006434199996874668,8,0.28369876450012177,0.12727654849064024,0.002393299997493159,6,0.33081462749290713,0.11569071296175885,0.0023265999989234842,4,0.41207629923691097,0.1133949317230681,0.002100999998219777
668,MS,New_MS_069.wav,10-8-6-4,4,0.3544101903703982,126x4,4x212,10,0.06893674159081295,0.3210593571762899,0.006820700000389479,8,0.1253561969989968,0.2064023766744235,0.0035455999968689866,6,0.2574720787695571,0.1936950738444146,0.0023122999991755933,4,0.45004791109408826,0.18439243219693333,0.002370400005020201
669,MS,New_MS_070.wav,10-8-6-4,4,0.3727588698156512,126x4,4x212,10,0.07006180405454487,0.358409298043198,0.006739499993273057,8,0.2367389469528665,0.171751919771338,0.003364999996847473,6,0.3288695290531929,0.1355769466240002,0.0023149999979068525,4,0.44719306786036905,0.128384731579003,0.0019852999976137653
670,MS,New_MS_071.wav,10-8-6-4,4,0.41397992099843134,126x4,4x212,10,0.07860137017571092,0.2568030391351893,0.006624400004511699,8,0.2163908231297568,0.1729231378612923,0.003020800002559554,6,0.24603557288496478,0.11391649047304386,0.002287900002556853,4,0.4451204060569315,0.11515828210494088,0.0019565000038710423
671,MS,New_MS_072.wav,10-8-6-4,4,0.41988965863957395,126x4,4x212,10,0.07354409549355521,0.2918299453985517,0.006783500000892673,8,0.2569978672524682,0.13420553656706705,0.0037258000011206605,6,0.3771067263760808,0.12428609873924881,0.002290199998242315,4,0.49435818051555014,0.1175741736939434,0.0019486999954096973
672,MS,New_MS_073.wav,10-8-6-4,4,0.3733200200225859,126x4,4x212,10,0.062153039111023475,0.2980863251758215,0.006864700000733137,8,0.24134824717292688,0.16065507679647056,0.002919300000939984,6,0.26305575523332925,0.13790868489596755,0.0022679000030620955,4,0.40667995860363254,0.08587877830447012,0.001969099997950252
673,MS,New_MS_074.wav,10-8-6-4,4,0.36476971009528947,126x4,4x212,10,0.0706702749976906,0.27147828313015904,0.007010100001934916,8,0.16397977303448016,0.1893915851399819,0.0029004000025452115,6,0.2971188677109011,0.17307019346891772,0.002278499996464234,4,0.3826158781695202,0.1770967892593808,0.0019529999990481883
674,MS,New_MS_075.wav,10-8-6-4,4,0.37535049894752476,126x4,4x212,10,0.07947101232223706,0.2881318173687891,0.006719400000292808,8,0.22725589690377018,0.16386212041471135,0.0031304000003729016,6,0.27205240014301013,0.12436046698680038,0.002285700000356883,4,0.49876520326432816,0.13779217214029685,0.001972699996258598
675,MS,New_MS_076.wav,10-8-6-4,4,0.3568023225663177,126x4,4x212,10,0.07501987863179851,0.33260153782255564,0.00671199999487726,8,0.2657416429661958,0.18329868586273296,0.0028869000016129576,6,0.2725312124042232,0.1386944724115641,0.0022995999970589764,4,0.4439794393308257,0.1342450839191803,0.0019863000052282587
676,MS,New_MS_077.wav,10-8-6-4,4,0.4277230884260792,126x4,4x212,10,0.07306260123029565,0.2814066399987267,0.007010099994658958,8,0.23143529938173,0.17112965733717853,0.0026320000033592805,6,0.3365815208011309,0.16626623074298702,0.002355399999942165,4,0.38735039439869595,0.15087834674746467,0.0020299000025261194
677,MS,New_MS_078.wav,10-8-6-4,4,0.34990931992690655,126x4,4x212,10,0.06507260119338233,0.3110900375096021,0.006793399996240623,8,0.2258018855106792,0.15509260576930853,0.002911200004746206,6,0.3261981294337153,0.15585523218995465,0.0023526000004494563,4,0.4331507501473994,0.14153110331469482,0.0020141999993938953
678,MS,New_MS_079.wav,10-8-6-4,4,0.3835480225018871,126x4,4x212,10,0.07136783371947533,0.3152296049915729,0.006759999996575061,8,0.2153364614296616,0.1706503534608234,0.0025364000030094758,6,0.26254200023798885,0.172207802321221,0.002402099999017082,4,0.4053572435348581,0.17159041992814258,0.0020340999981272034
679,MS,New_MS_080.wav,10-8-6-4,4,0.3907301683001469,126x4,4x212,10,0.0742747576121238,0.3214889977773539,0.007164499998907559,8,0.2005257837585913,0.19694200450624402,0.002467399994202424,6,0.33004048494384314,0.16289400087452643,0.0023326999944401905,4,0.45544794357779345,0.1940942995153011,0.0019952000002376735
680,MS,New_MS_081.wav,10-8-6-4,4,0.4378109442809108,126x4,4x212,10,0.08620729901593285,0.2813569328884482,0.007029300002614036,8,0.1897381206871144,0.1519083008646082,0.0027061000000685453,6,0.25679481819262345,0.1335060365842436,0.0023131999987526797,4,0.41186332362521055,0.11696759219351222,0.001980799999728333
681,MS,New_MS_082.wav,10-8-6-4,4,0.3967014342720188,126x4,4x212,10,0.08548349995167646,0.24973408214626738,0.006481800002802629,8,0.19505772049571937,0.19295471998621158,0.003175300000293646,6,0.31625913110992954,0.16070880526354564,0.0022973000013735145,4,0.3978658229205451,0.15380035439046255,0.0019717000031960197
682,MS,New_MS_083.wav,10-8-6-4,4,0.38406676743820034,126x4,4x212,10,0.0889831040049453,0.3132741616994765,0.006468500003393274,8,0.1427803023738419,0.1916002396687628,0.0043623000019579194,6,0.24802365841575216,0.14842011098433822,0.002421000004687812,4,0.38524203790501044,0.1703277801805688,0.002038499995251186
683,MS,New_MS_084.wav,10-8-6-4,4,0.3606965034581457,126x4,4x212,10,0.07917233483802917,0.2885897342035445,0.007137900000088848,8,0.21527179922901168,0.1368214901845235,0.003544299994246103,6,0.3218511418395265,0.09636184655341168,0.002486600002157502,4,0.45402335128408355,0.07840550842009578,0.0020397000043885782
684,MS,New_MS_085.wav,10-8-6-4,4,0.4604169538752409,126x4,4x212,10,0.0746989344493121,0.3103557873598277,0.006386299995938316,8,0.22867848297894042,0.1560548514413615,0.002682099999219645,6,0.4219630869555861,0.10112384787909326,0.0025602000023354776,4,0.4862444833798734,0.10238132337250778,0.002114299997629132
685,MS,New_MS_086.wav,10-8-6-4,4,0.38511348193738265,126x4,4x212,10,0.061930818607962124,0.28498939024424397,0.006673600000794977,8,0.2303168118178918,0.17708836484844848,0.0026108999954885803,6,0.31535185452519465,0.10941589642860973,0.0024953000029199757,4,0.5058212502967344,0.09667321394036425,0.002075900003546849
686,MS,New_MS_087.wav,10-8-6-4,4,0.340706943001593,126x4,4x212,10,0.0645606842623229,0.2955084174545443,0.006585099996300414,8,0.25385004026653785,0.12174930113610295,0.0026158000036957674,6,0.2363177822239193,0.0917578395747812,0.002522599999792874,4,0.3940192883993703,0.09113494928820574,0.0020627999983844347
687,MS,New_MS_088.wav,10-8-6-4,4,0.3783409544455401,126x4,4x212,10,0.04224111618171909,0.3277311060616607,0.0065339000066160224,8,0.1392410908568456,0.17126688258403025,0.003372699997271411,6,0.2910017776374681,0.11432600711553052,0.0025583000024198554,4,0.4205999446292027,0.11535912496635119,0.0020634999964386225
688,MS,New_MS_089.wav,10-8-6-4,4,0.49665116886390875,126x4,4x212,10,0.05177220958501329,0.34963783129506965,0.0065040999979828484,8,0.19833080794939517,0.11095566912445978,0.002415599999949336,6,0.31824815979180937,0.06922646486406649,0.002489200000127312,4,0.4140660274795373,0.0744092686250444,0.002270099997986108
689,MS,New_MS_090.wav,10-8-6-4,4,0.3698065476246681,126x4,4x212,10,0.07226141809306631,0.2949194775291836,0.006809099999372847,8,0.1382160475022701,0.1833026792785759,0.0035523000042303465,6,0.24611572602422918,0.11230644644726118,0.0023013000027276576,4,0.3511739330802137,0.09031987774970375,0.0022298999974736944
690,MS,New_MS_091.wav,10-8-6-4,4,0.37023031873909706,126x4,4x212,10,0.0728786000605257,0.35010604722870503,0.006403699997463264,8,0.16158460764740407,0.1686458455861645,0.002391499998338986,6,0.3499865552300442,0.13698484323340346,0.0022812000024714507,4,0.4662828752504671,0.15572540553370492,0.002223999996203929
691,MS,New_MS_092.wav,10-8-6-4,4,0.3977105345292109,126x4,4x212,10,0.0805827595040488,0.30848473224365913,0.006757499999366701,8,0.25929857383487653,0.15210822131659846,0.0033892999999807216,6,0.3594500513323098,0.14253168735491561,0.002268999996886123,4,0.4728598395807996,0.18545729321117763,0.00198419999651378
692,MS,New_MS_093.wav,10-8-6-4,4,0.38418393882698176,126x4,4x212,10,0.0736107806085312,0.29690312093257265,0.006734800001140684,8,0.23789123001462512,0.1619316143201486,0.0026119999965885654,6,0.3528214993863085,0.1311623978466881,0.0022723000001860783,4,0.46693993109378895,0.11043648767467483,0.0019681999983731657
693,MS,New_MS_094.wav,10-8-6-4,4,0.4035010694688829,126x4,4x212,10,0.07834452911623128,0.29081361871034656,0.006861399997433182,8,0.17917232658533092,0.13988621867996492,0.003045199999178294,6,0.370445583542384,0.12050503535598371,0.0022537999975611456,4,0.4370860715883271,0.11031754163017966,0.0019404999984544702
694,MS,New_MS_095.wav,10-8-6-4,4,0.3462432943069703,126x4,4x212,10,0.07227499438581494,0.28440717923655445,0.006704600004013628,8,0.1741642245146432,0.13629447010854726,0.0031164000029093586,6,0.24462511271564816,0.11400386138992126,0.0023130999979912303,4,0.34572102283399886,0.08707462125929731,0.0019958999982918613
695,MS,New_MS_096.wav,10-8-6-4,4,0.47294206799073457,126x4,4x212,10,0.08415709597509731,0.24881100900749864,0.006941799998458009,8,0.22192496911114207,0.11456389579128702,0.003828300003078766,6,0.29596549740781136,0.0775122075801901,0.002297500002896413,4,0.46276505713385924,0.07837502920653873,0.001961200003279373
696,MS,New_MS_097.wav,10-8-6-4,4,0.39030733612839674,126x4,4x212,10,0.07130755204804673,0.37384341201371135,0.006812799998442642,8,0.2206072896007941,0.19095512876913562,0.0030076999973971397,6,0.3822101931614406,0.16870764062724133,0.0022958999979891814,4,0.5069279078737022,0.20013983037115401,0.0019753000015043654
697,MS,New_MS_098.wav,10-8-6-4,4,0.42867749282349543,126x4,4x212,10,0.0740897615826323,0.30679735414031933,0.0068832999968435615,8,0.21798123094403013,0.15403154285588766,0.0035086000061710365,6,0.38939866408069396,0.1388471282914819,0.002282100002048537,4,0.4868308438432064,0.1530781599673732,0.0019637000004877336
698,MS,New_MS_099.wav,10-8-6-4,4,0.373649633319266,126x4,4x212,10,0.07912666874074557,0.2823365596460241,0.0071196999997482635,8,0.21339135994042063,0.21534917685725288,0.003152199999021832,6,0.31837548754114225,0.20875671201548152,0.0022701999987475574,4,0.3978169046569734,0.18685354690130848,0.0019593999968492426
699,MS,New_MS_100.wav,10-8-6-4,4,0.3802442850184719,126x4,4x212,10,0.06782178992476942,0.2984126697557124,0.006755499998689629,8,0.1859077998781314,0.18073645225132287,0.0025279000037699006,6,0.3358876796072402,0.16904824997133747,0.002387000000453554,4,0.437674446920674,0.15264003680077531,0.0020256999996490777
700,MS,New_MS_101.wav,10-8-6-4,4,0.428287569411666,126x4,4x212,10,0.07360919321897148,0.29334647478916825,0.006747100000211503,8,0.21791672674601353,0.13826875269585412,0.00293470000178786,6,0.3687356429325431,0.09430954354679134,0.002326300003915094,4,0.3663462953898926,0.10935696117064747,0.0020231999951647595
701,MS,New_MS_102.wav,10-8-6-4,4,0.42952904074909143,126x4,4x212,10,0.06289991081190816,0.3253848317112468,0.006681500002741814,8,0.2171895436404145,0.22215220542470407,0.0025144000028376468,6,0.24570728968260566,0.18162178439634455,0.002355199998419266,4,0.39044732249467795,0.1812901344829441,0.0020208999994792975
702,MS,New_MS_103.wav,10-8-6-4,4,0.32749207934569463,126x4,4x212,10,0.06501651317808463,0.3561286029511222,0.006669299997156486,8,0.13868287434409665,0.18874556356103467,0.0025605999981053174,6,0.29278441816128037,0.10427431069550751,0.002378800003498327,4,0.4065754533485034,0.10338019388693669,0.0020237999997334555
703,MS,New_MS_104.wav,10-8-6-4,4,0.45845576545514866,126x4,4x212,10,0.07037087218427242,0.3022063784942696,0.006639800005359575,8,0.1748013765774149,0.16829430077293583,0.00315950000367593,6,0.34599704999711045,0.13870505103110228,0.002382399994530715,4,0.4272197329766275,0.13047744000750086,0.0020726000002468936
704,MS,New_MS_105.wav,10-8-6-4,4,0.3512910619727963,126x4,4x212,10,0.05970510096712422,0.314534724461501,0.006625900001381524,8,0.1884286123572577,0.17769780894530834,0.002635199998621829,6,0.24567514798077741,0.12494296408503841,0.0023788999969838187,4,0.44272802599932654,0.1277358207127094,0.0020326000012573786
705,MS,New_MS_106.wav,10-8-6-4,4,0.3596972105053528,126x4,4x212,10,0.07026892000266009,0.33488992615980234,0.006438600001274608,8,0.20887531901076523,0.22952893648768427,0.002605299996503163,6,0.23932530034391475,0.2173792850499537,0.0024113000035868026,4,0.4694501593165211,0.24254208431448496,0.002030900002864655
706,MS,New_MS_107.wav,10-8-6-4,4,0.3650498715971039,126x4,4x212,10,0.07407109208225388,0.3247190260481302,0.006495600006019231,8,0.12609285888675056,0.2026407730699193,0.0024502000014763325,6,0.3382920489968599,0.17199586573640496,0.0025327000039396808,4,0.42667965789030005,0.18830113331114276,0.0020490000024437904
707,MS,New_MS_108.wav,10-8-6-4,4,0.3381555630001631,126x4,4x212,10,0.07468453896802871,0.3588986487531916,0.006706499996653292,8,0.15538544742815488,0.23874169675776263,0.0030186000003595836,6,0.2745863879357662,0.2318435833778826,0.0024036000031628646,4,0.3281504848802473,0.2063571250568682,0.0020605999961844645
708,MS,New_MS_109.wav,10-8-6-4,4,0.39723299515610394,126x4,4x212,10,0.07175271014061899,0.26437932326536184,0.0070181999981286936,8,0.2061824837335379,0.12956747044533015,0.0025129999994533136,6,0.32318292095538476,0.10766585530209234,0.002275400001963135,4,0.38908982519839336,0.12438468569887272,0.0021919999999227002
709,MS,New_MS_110.wav,10-8-6-4,4,0.4185723226544252,126x4,4x212,10,0.06726162263234846,0.2795701920886406,0.006659799997578375,8,0.16450909458007723,0.17390708554481185,0.003320199997688178,6,0.334354063934706,0.1093779907450407,0.00228610000340268,4,0.5212187448993113,0.14112794651053526,0.0020325000004959293
710,MS,New_MS_111.wav,10-8-6-4,4,0.40942692926229335,126x4,4x212,10,0.06842889881266628,0.30282252944882465,0.006633600001805462,8,0.23093559793651428,0.1772145535694076,0.0031213999973260798,6,0.30612038340647346,0.16560632831653405,0.0022383000032277778,4,0.4467041229093768,0.16685392270903002,0.001949500001501292
711,MS,New_MS_112.wav,10-8-6-4,4,0.39302840231391944,126x4,4x212,10,0.06405157514832426,0.2854717961010527,0.0066793000005418435,8,0.21669555811656968,0.1944907400112912,0.0025591000012354925,6,0.29702269183195806,0.1596163319536136,0.0023603000008733943,4,0.39300095103292393,0.151900477827787,0.0020065999997314066
