indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
657,MS,New_MS_058.wav,18-14-9-5,4,0.4509658427358111,126x5,5x212,18,0.05048549018139711,0.30636296813509184,0.010751200003142003,14,0.24337925736410915,0.15610163729012014,0.005195799996727146,9,0.37436196528124654,0.1157399903499307,0.0032935999988694675,5,0.565584211232667,0.1430131548093453,0.0024465000024065375
658,MS,New_MS_059.wav,18-14-9-5,4,0.4105074367497287,126x5,5x212,18,0.05533066167167569,0.3631164292137904,0.009263200001441874,14,0.20491876105799708,0.1786190300426559,0.004268700002285186,9,0.2583830946246219,0.1275131776867538,0.0030053000009502284,5,0.5049051508558338,0.12613727782837886,0.0024002999998629093
659,MS,New_MS_060.wav,18-14-9-5,4,0.42134333816687924,126x5,5x212,18,0.04823354443280921,0.31569680640582404,0.00962450000224635,14,0.20410154755589802,0.11742970408079649,0.0041372999985469505,9,0.38621296267374644,0.07695656128713246,0.002960899997560773,5,0.5422265665134727,0.08141252305211152,0.0023818000045139343
660,MS,New_MS_061.wav,18-14-9-5,4,0.39714994972971907,126x5,5x212,18,0.05211987077482197,0.34787132748329097,0.009561099999700673,14,0.19051362015224008,0.15974194960833837,0.00458480000088457,9,0.33807365055817545,0.11574245656089685,0.002956000003905501,5,0.4917377317680876,0.12288342639857322,0.002722599994740449
661,MS,New_MS_062.wav,18-14-9-5,4,0.4568678816092546,126x5,5x212,18,0.05424388490325959,0.31393319133638564,0.009347799998067785,14,0.18454051054525777,0.12515902842242296,0.004085099993972108,9,0.3463949425407039,0.09278162394465227,0.0033064999952330254,5,0.5182455750054608,0.06718794517204132,0.002529500001401175
662,MS,New_MS_063.wav,18-14-9-5,4,0.3923025059408892,126x5,5x212,18,0.043325803733457506,0.3293452186888563,0.009390899998834357,14,0.18219087971859085,0.14476020116229454,0.004341799998655915,9,0.3281654711673993,0.1130891435672321,0.0029839000053470954,5,0.5187080088127952,0.09650373891860728,0.00233499999740161
663,MS,New_MS_064.wav,18-14-9-5,4,0.38993419698413434,126x5,5x212,18,0.052924043522990724,0.30663239690376626,0.009660999996413011,14,0.15683345257993814,0.15241316003173197,0.004344599998148624,9,0.28507803633803597,0.11420609083019512,0.002773400003206916,5,0.4777781018009606,0.09417937236513282,0.002214500003901776
664,MS,New_MS_065.wav,18-14-9-5,4,0.46392416617859694,126x5,5x212,18,0.05376334626067426,0.35144755295858776,0.009279800004151184,14,0.20446396481211795,0.13775631007762032,0.0036914000011165626,9,0.3267954892597844,0.08231939826761361,0.0027152000038768165,5,0.5320334480267753,0.09879553433464484,0.0023427999985869974
665,MS,New_MS_066.wav,18-14-9-5,4,0.39900707505218225,126x5,5x212,18,0.05000141332110952,0.334400408246346,0.009182400004647207,14,0.18312321916557303,0.1373618692958097,0.003979499997512903,9,0.3031256303995031,0.09957174857236722,0.0031823000026633963,5,0.4749655995631986,0.09293834690069387,0.0024183999994420446
666,MS,New_MS_067.wav,18-14-9-5,4,0.41076845845444987,126x5,5x212,18,0.05020313481793046,0.3043025856603816,0.009034999995492399,14,0.22224151973800388,0.14014950654614775,0.0042579000000841916,9,0.37745384291638384,0.11172595584750337,0.003049999999348074,5,0.5400526109951647,0.11586203531466063,0.002429599997412879
667,MS,New_MS_068.wav,18-14-9-5,4,0.4192851936727502,126x5,5x212,18,0.050887628118181774,0.33894998891122147,0.009713900006318,14,0.17545287274136717,0.14269899720957216,0.00401620000047842,9,0.38429909001823187,0.10416545279760779,0.0029358999963733368,5,0.5352306063403751,0.08789347892617815,0.0024112000028253533
668,MS,New_MS_069.wav,18-14-9-5,4,0.46478661275276484,126x5,5x212,18,0.04351274723486706,0.3271449621524703,0.009712999999464955,14,0.24754167772168925,0.1321239846984939,0.004387100001622457,9,0.3181817636942115,0.08760032780853144,0.002836899999238085,5,0.5533637584257807,0.07852329468468751,0.002283299996634014
669,MS,New_MS_070.wav,18-14-9-5,4,0.4014106699917944,126x5,5x212,18,0.052894468243628874,0.3371907130523519,0.009213800003635697,14,0.2011569565137368,0.18593499843562306,0.0044936999984201975,9,0.2963114482989102,0.13595588583710347,0.0032248999996227212,5,0.5048806371182402,0.09952660494582223,0.00249690000055125
670,MS,New_MS_071.wav,18-14-9-5,4,0.43514537128030933,126x5,5x212,18,0.04826135355372666,0.2742295910175162,0.009309699998993892,14,0.2378742343689468,0.1411468707496276,0.004836399995838292,9,0.34814812065661777,0.08144790049040543,0.0029685000044992194,5,0.4968789471272927,0.07280549182772718,0.002308499999344349
671,MS,New_MS_072.wav,18-14-9-5,4,0.44367426334511906,126x5,5x212,18,0.050775811589606486,0.32360971143283757,0.010437699995236471,14,0.2187109727389696,0.12059771000743583,0.004075899996678345,9,0.4084458194123043,0.0913168711721386,0.0028715000007650815,5,0.5439843685396535,0.1113899324277853,0.0023002000016276725
672,MS,New_MS_073.wav,18-14-9-5,4,0.38199684191393357,126x5,5x212,18,0.045346025732341456,0.3242835887852466,0.009836599994741846,14,0.25120595679876595,0.13412254658604475,0.003973099999711849,9,0.37911281054064583,0.08875887197248294,0.002895199999329634,5,0.5518760956197999,0.09543525278853404,0.0028275000004214235
673,MS,New_MS_074.wav,18-14-9-5,4,0.4540411122048085,126x5,5x212,18,0.048641212176277954,0.3062359845201022,0.009285699998144992,14,0.18854485767868043,0.15100073813500495,0.004077999998116866,9,0.3034541286531747,0.08481845281343972,0.003363000003446359,5,0.49203497834601945,0.08409825879390306,0.0024007000029087067
674,MS,New_MS_075.wav,18-14-9-5,4,0.36735717379421706,126x5,5x212,18,0.050320638400795925,0.3736638574464787,0.009158999993815087,14,0.18604381349453486,0.162367355327596,0.0044060000000172295,9,0.3703578004471848,0.11373614983943707,0.003028600003744941,5,0.4610829384533354,0.10067540589627313,0.0023577000029035844
675,MS,New_MS_076.wav,18-14-9-5,4,0.4003623712216102,126x5,5x212,18,0.046213035050414596,0.3302685381614889,0.012761900004989002,14,0.20590177667295523,0.13266221107976325,0.004460399999516085,9,0.3586735713835012,0.10589402316257816,0.0038598999963141978,5,0.49308669087961005,0.11021851219312336,0.0027715999967767857
676,MS,New_MS_077.wav,18-14-9-5,4,0.44087964625537773,126x5,5x212,18,0.05810275926453921,0.3340975136673185,0.009772999997949228,14,0.14021980837779013,0.14701185264091438,0.00511450000340119,9,0.3168834957286565,0.0839864436636355,0.0029584000003524125,5,0.5115591932161161,0.0913029362453598,0.002300700005434919
677,MS,New_MS_078.wav,18-14-9-5,4,0.42664483994634284,126x5,5x212,18,0.04564745371290416,0.3222559334931439,0.009989400001359172,14,0.15118700200354626,0.150386973946631,0.0038281000015558675,9,0.2974748228491515,0.08487549013833921,0.0027789999949163757,5,0.43960538784388703,0.05370700477437797,0.00222349999967264
678,MS,New_MS_079.wav,18-14-9-5,4,0.40081644338196165,126x5,5x212,18,0.047683250971333774,0.3105326807442016,0.009540999999444466,14,0.1891143994921777,0.15341264543099542,0.004092499999387655,9,0.3383619937509929,0.13691213879165096,0.002718999996432103,5,0.4214823563794707,0.08297255123578563,0.00237129999732133
679,MS,New_MS_080.wav,18-14-9-5,4,0.45043246932001874,126x5,5x212,18,0.04634128162740482,0.34715920889358515,0.008931300006224774,14,0.2165400399367034,0.1638685598559115,0.005029200001445133,9,0.33584633005385667,0.12594626005149412,0.0029702999963774346,5,0.4963563054679446,0.09894921234492474,0.002284200003487058
680,MS,New_MS_081.wav,18-14-9-5,4,0.4191123265176289,126x5,5x212,18,0.0466911342612938,0.3295966146972907,0.008841800001391675,14,0.2074350467711647,0.1430739737781547,0.004538199995295145,9,0.355148482091626,0.09820393284580523,0.002858400002878625,5,0.5198852633175094,0.09730766633608609,0.0022834999981569126
681,MS,New_MS_082.wav,18-14-9-5,4,0.3842023887551459,126x5,5x212,18,0.04666723833604995,0.32858270494625175,0.009577500000887085,14,0.19207387284285155,0.14075918072192342,0.0037908999947831035,9,0.36456843783860654,0.12059331756816628,0.0028483999994932674,5,0.42107105772848125,0.12736617145308876,0.002358300000196323
682,MS,New_MS_083.wav,18-14-9-5,4,0.411171666046611,126x5,5x212,18,0.04636093763333586,0.30143874314341224,0.010182500001974404,14,0.18926197887395532,0.12556347969040768,0.004274500002793502,9,0.35447148037531484,0.09424141004354299,0.0029166000022087246,5,0.5264244451915528,0.08366707351723313,0.0025019999957294203
683,MS,New_MS_084.wav,18-14-9-5,4,0.4432777042533729,126x5,5x212,18,0.049137868137378936,0.3292414254494367,0.009978399997635279,14,0.2120099559568893,0.15064713110251227,0.004861899993557017,9,0.33328989705290357,0.09764182866834406,0.003015000002051238,5,0.503424828185882,0.08969209001558448,0.0023269000012078322
684,MS,New_MS_085.wav,18-14-9-5,4,0.40744892815182265,126x5,5x212,18,0.050612681110541,0.3226824474995678,0.008951499999966472,14,0.21018135156663562,0.12773838510784247,0.0048129999995580874,9,0.3615062245099941,0.0923866521627337,0.0029761999976471998,5,0.5252084375049799,0.097617253433826,0.0024373000051127747
685,MS,New_MS_086.wav,18-14-9-5,4,0.5047689676277856,126x5,5x212,18,0.046767778600491416,0.3257382869242458,0.009913599998981226,14,0.18172001533409518,0.12175462535145166,0.0042466999948374,9,0.3642575144257029,0.09269697327031398,0.0028768999982276,5,0.5366996282389987,0.09063793570811549,0.0022800000006100163
686,MS,New_MS_087.wav,18-14-9-5,4,0.3709155132988356,126x5,5x212,18,0.04170149622109914,0.2588782590931845,0.010264700002153404,14,0.19122139131159943,0.1336500322700825,0.004737299997941591,9,0.3091705794247288,0.11506898539755454,0.0027287000048090704,5,0.48257238545364767,0.07502514564995645,0.003943900002923328
687,MS,New_MS_088.wav,18-14-9-5,4,0.3950814695854365,126x5,5x212,18,0.03971169299055652,0.3923332043632222,0.01018899999326095,14,0.12122569736553976,0.15362141596902715,0.004701100006059278,9,0.24826549195468658,0.06520305095191475,0.0030780999950366095,5,0.5059372410833989,0.07437473801221992,0.0024186000009649433
688,MS,New_MS_089.wav,18-14-9-5,4,0.42428074318797204,126x5,5x212,18,0.0402130214015891,0.30256298369253887,0.009734599996590987,14,0.19636750038987302,0.09184216571787916,0.0040089999965857714,9,0.35936753229771334,0.06906263331954143,0.002874600002542138,5,0.5090197619853846,0.05855471791222879,0.0022852999973110855
689,MS,New_MS_090.wav,18-14-9-5,4,0.3747291191725175,126x5,5x212,18,0.05099396405064237,0.3313132439709632,0.010120200000528712,14,0.19214677357259868,0.13979006158118085,0.003954300002078526,9,0.3864318048474355,0.11072542854620765,0.0029080000022077,5,0.51588371277358,0.08660934716812212,0.00277730000379961
690,MS,New_MS_091.wav,18-14-9-5,4,0.4341253074297878,126x5,5x212,18,0.045576779897065295,0.3750246008454799,0.00954700000147568,14,0.1979776185136007,0.16575924293573702,0.00409149999904912,9,0.31906860165626094,0.10487362971766524,0.0032351000045309775,5,0.5002282155970469,0.08159785054354596,0.0025202999968314543
691,MS,New_MS_092.wav,18-14-9-5,4,0.45789289465100497,126x5,5x212,18,0.04355187771078504,0.31369862315032554,0.009889699998893775,14,0.20102662213377295,0.12083679667647641,0.004506699995545205,9,0.38619960802623476,0.11221052839278323,0.003122900001471862,5,0.5225853958650505,0.11879118262280464,0.0024616000009700656
692,MS,New_MS_093.wav,18-14-9-5,4,0.3819793214916932,126x5,5x212,18,0.04792227702284936,0.3463517147716799,0.010292600003594998,14,0.18673582549414275,0.17520910985400123,0.004053800003021024,9,0.3797625003674452,0.1492280587343774,0.002939199999673292,5,0.4695353242320428,0.0922278081828247,0.002348300004086923
693,MS,New_MS_094.wav,18-14-9-5,4,0.3940719072653595,126x5,5x212,18,0.04498735513440631,0.34959325534955565,0.009508299997833092,14,0.15972981100242217,0.15171659124022258,0.004167099999904167,9,0.36461945561094,0.10419887363085338,0.0029378999970504083,5,0.44924710672739054,0.07828898044002285,0.002358599995204713
694,MS,New_MS_095.wav,18-14-9-5,4,0.44102967842594737,126x5,5x212,18,0.052956956470125084,0.3661001494019623,0.008834799999021925,14,0.19548724178209426,0.16577539360305604,0.0037865000049350783,9,0.35076299884249185,0.121097598588986,0.0028378999995766208,5,0.4924119524549632,0.09736052460069541,0.002253800004837103
695,MS,New_MS_096.wav,18-14-9-5,4,0.5021489491980362,126x5,5x212,18,0.04786994644534703,0.3494200266365324,0.008730499997909646,14,0.15497647601010006,0.13248714851674762,0.004882600005657878,9,0.3580133774030114,0.07593616179565403,0.002736099995672703,5,0.461612281015584,0.06693380573982632,0.002181600000767503
696,MS,New_MS_097.wav,18-14-9-5,4,0.42648657187380395,126x5,5x212,18,0.044283295772722435,0.330497093645158,0.0094329000057769,14,0.2289940193880954,0.1575247234359438,0.004490999999688938,9,0.35091813313760023,0.1096929897026199,0.0027454000010038726,5,0.5466525512329656,0.1240297098663123,0.0022046000012778677
697,MS,New_MS_098.wav,18-14-9-5,4,0.4601174079085378,126x5,5x212,18,0.0444640609118237,0.3418466897565911,0.009089800005313009,14,0.20273722663861768,0.13294832102906484,0.004739799995149951,9,0.3967356988124433,0.10511595782123463,0.0027021999994758517,5,0.55893753592063,0.12523036151293504,0.0027456000025267713
698,MS,New_MS_099.wav,18-14-9-5,4,0.4292170946131482,126x5,5x212,18,0.04105139547981677,0.31478634130284555,0.009110500002861954,14,0.17130474177474325,0.12497892474826676,0.004838499997276813,9,0.3274814565748286,0.08933530895543447,0.0029305999996722676,5,0.45299008298625876,0.10534895548583097,0.00226979999570176
699,MS,New_MS_100.wav,18-14-9-5,4,0.40813924434611903,126x5,5x212,18,0.05006014265064255,0.34475024777948887,0.008792900000116788,14,0.17253878658828586,0.14856840701020563,0.004121699996176176,9,0.35063271180088973,0.09048830017313575,0.0027630999975372106,5,0.5163679826571131,0.1061407835960344,0.002191000006860122
700,MS,New_MS_101.wav,18-14-9-5,4,0.3728187910785669,126x5,5x212,18,0.04731089272670264,0.3572555599157807,0.009016200005135033,14,0.20043390811399353,0.18772599681741953,0.0042857000007643364,9,0.35387961878695623,0.149098617024431,0.0027264999953331426,5,0.4753312701472188,0.14085256995725112,0.0021894000019528903
701,MS,New_MS_102.wav,18-14-9-5,4,0.4508583947116929,126x5,5x212,18,0.045678516255097834,0.31631009088261297,0.009020899997267406,14,0.18641752604882095,0.17193481178942047,0.0037849000000278465,9,0.34912334457456573,0.14522938668990748,0.0027508999992278405,5,0.5126688492267162,0.14208427389345915,0.002275899998494424
702,MS,New_MS_103.wav,18-14-9-5,4,0.3904526583717196,126x5,5x212,18,0.052990471993997645,0.33266920439335296,0.009031100002175663,14,0.18603421326765712,0.14895985382909624,0.003744000001461245,9,0.31760071291262043,0.12044741608867647,0.0031159999998635612,5,0.5032559298933975,0.15670939558445865,0.002349599999433849
703,MS,New_MS_104.wav,18-14-9-5,4,0.5517230344332007,126x5,5x212,18,0.040627940108338347,0.3603421296805008,0.008998500001325738,14,0.17762888189639772,0.12738546618616747,0.004300500004319474,9,0.2620631606560203,0.059082688936293745,0.0030442999996012077,5,0.5211697117471978,0.038187853860529405,0.0024020000055315904
704,MS,New_MS_105.wav,18-14-9-5,4,0.36443626852866684,126x5,5x212,18,0.04165238787557641,0.34643707101866816,0.010019700006523635,14,0.18776256950934875,0.1699254961680951,0.004229600002872758,9,0.3480949488840037,0.13865179280017362,0.00306319999799598,5,0.4792682742470738,0.11921008367951669,0.002418500000203494
705,MS,New_MS_106.wav,18-14-9-5,4,0.40539325580497076,126x5,5x212,18,0.04426172497698093,0.3727325861300906,0.01066010000067763,14,0.1770266882731515,0.15394106276937175,0.004356700002972502,9,0.31493059342300606,0.1128150979914429,0.003118900000117719,5,0.4912316527104865,0.09090204881810454,0.0028184999973746017
706,MS,New_MS_107.wav,18-14-9-5,4,0.4043346620314517,126x5,5x212,18,0.05997213358633193,0.37696001823016423,0.011050200002500787,14,0.19129024019059515,0.15362009721885775,0.004339699997217394,9,0.3814177657721133,0.14160879177732713,0.0031978000042727217,5,0.46616184559832424,0.1266163073635889,0.0024809000024106354
707,MS,New_MS_108.wav,18-14-9-5,4,0.43273140575599456,126x5,5x212,18,0.04607108499833102,0.38161765066252945,0.00998240000626538,14,0.19139968540624402,0.13868432099025987,0.004088299996510614,9,0.3440100842697961,0.10748943668529108,0.002946100001281593,5,0.5478454444058501,0.10163011493826535,0.002418999996734783
708,MS,New_MS_109.wav,18-14-9-5,4,0.4057099909222926,126x5,5x212,18,0.051313706571957426,0.3308056755564907,0.009936200003721751,14,0.18101911986202618,0.14845431073971718,0.00405260000115959,9,0.3436186221472918,0.10681274651955472,0.0029262999960337766,5,0.43860862887830476,0.07537172861477529,0.0023605999958817847
709,MS,New_MS_110.wav,18-14-9-5,4,0.37935539417228326,126x5,5x212,18,0.045822555900668784,0.30384588325927564,0.009236099998815916,14,0.14425366148640412,0.14759695565223088,0.004746099999465514,9,0.3555721540613452,0.14138709000266042,0.003188000002410263,5,0.4500488129427696,0.14745830556741718,0.0022815999982412905
710,MS,New_MS_111.wav,18-14-9-5,4,0.4374363629524848,126x5,5x212,18,0.038549412363098556,0.3265051142338801,0.008694600001035724,14,0.15646096118709887,0.14493784851977165,0.004058200000145007,9,0.36933058032172156,0.13474824417394585,0.002836700004991144,5,0.42896820048940754,0.10071681306123585,0.0022708000033162534
711,MS,New_MS_112.wav,18-14-9-5,4,0.44429056445035076,126x5,5x212,18,0.04256517378640079,0.325271542438813,0.008902399997168686,14,0.20963551437929104,0.16336135684805259,0.004135700000915676,9,0.3737852646149061,0.1325771163197074,0.002817799999320414,5,0.49574776176353946,0.12401880659751532,0.002220100002887193
712,MS,New_MS_113.wav,18-14-9-5,4,0.47683533829615465,126x5,5x212,18,0.04981261632453693,0.3292410450280274,0.00908480000362033,14,0.15744956161390938,0.12673682009945225,0.0042980000071111135,9,0.3177972961911379,0.06355210862523308,0.0027208999963477254,5,0.5467327933145809,0.06634186153231113,0.0021781999967060983
