indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
206,original,AS,New_AS_007.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.300556125628127,6x212,0.028414899948984385,16,0.09666086816771367,0.20675813840224075,0.016713299904949963,12,0.07303045017918355,0.20907075044578255,0.004795800079591572,8,0.12155429603211379,0.24452985595757104,0.0034408000065013766,6,0.11698511265930475,0.2708997334747962,0.002751599997282028
207,original,AS,New_AS_008.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.28236224589062797,6x212,0.025533000007271767,16,0.10987366185669234,0.23526357702694387,0.0152902000118047,12,0.06534186968377277,0.20752051946683422,0.003812599927186966,8,0.09349926608294858,0.23880094805387372,0.002852099947631359,6,0.10581621825583307,0.24914763637757856,0.0025905000511556864
208,original,AS,New_AS_009.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.2893075000222269,6x212,0.027185700018890202,16,0.0888032831177722,0.2218105174414261,0.01610490004532039,12,0.08651980665831638,0.2074527194475047,0.004676799988374114,8,0.10950046932636878,0.22599943013428028,0.002964199986308813,6,0.10543884393975266,0.27161422641315747,0.002632400020956993
209,original,AS,New_AS_010.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.29955635855193397,6x212,0.025679399957880378,16,0.09447440872909922,0.23120284866123597,0.015304400003515184,12,0.08456165132234197,0.22627982769906094,0.0037988999392837286,8,0.10358919191716648,0.21988819990268998,0.0028204999398440123,6,0.12616050577152965,0.25894466867965155,0.002627299982123077
210,original,AS,New_AS_011.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.2929595388152986,6x212,0.026582299964502454,16,0.0908335387661325,0.20995469038481912,0.015048699919134378,12,0.07949250231793195,0.20472950959956346,0.0048463999992236495,8,0.1053886111085233,0.21877384590293433,0.0029172999784350395,6,0.11356152959047507,0.26655085758808006,0.0025991000002250075
211,original,AS,New_AS_012.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.29031158978463345,6x212,0.027461200021207333,16,0.10513595977562738,0.21099680498524442,0.016439000028185546,12,0.08332649932260379,0.2114002615061083,0.0040966999949887395,8,0.1032439711577544,0.2147805678357702,0.0033907999750226736,6,0.10785526526341721,0.23939611888849463,0.0027164999628439546
212,original,AS,New_AS_013.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.2928501399911992,6x212,0.02495620003901422,16,0.10188251687872324,0.21619753634413108,0.014840399962849915,12,0.07147545360020635,0.2191105273030704,0.0038265999173745513,8,0.10546957906485929,0.23858806806129648,0.0028464000206440687,6,0.11210409365802247,0.272996886905429,0.0025801999727264047
213,original,AS,New_AS_014.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.2866615054565041,6x212,0.026522999978624284,16,0.09026141400390451,0.2263228762969804,0.015480200061574578,12,0.08269034934361072,0.21389028022515433,0.004077399964444339,8,0.10501201815827574,0.24067608487250158,0.0031946999952197075,6,0.10648369401968197,0.25140786397383347,0.0026946000289171934
214,original,AS,New_AS_015.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.30739429139241237,6x212,0.026165999937802553,16,0.09401076287927299,0.22787412128169207,0.015558699960820377,12,0.08775332183725483,0.22168337646971298,0.004080099985003471,8,0.11833373850614955,0.20991056083601553,0.003031900036148727,6,0.12352739176398272,0.2356019516552495,0.0025994000025093555
215,original,AS,New_AS_016.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.2822420396238994,6x212,0.026737699983641505,16,0.0941381512547262,0.22838875478516724,0.015638699987903237,12,0.06785193027349613,0.20745153668220817,0.004571099998429418,8,0.08941968732846155,0.1716412482078255,0.0029423999367281795,6,0.11276091447035735,0.16145426047852093,0.0026422999799251556
216,original,AS,New_AS_017.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.28155788705378765,6x212,0.02601720008533448,16,0.08622694519570408,0.21009467530503373,0.01565169997047633,12,0.08157570260510408,0.18847056153108005,0.00402560003567487,8,0.09846435936556559,0.20201891030784197,0.002773800049908459,6,0.10056931914388544,0.197932521626795,0.002813400002196431
217,original,AS,New_AS_018.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.2897043705222652,6x212,0.026091499952599406,16,0.10131614955618357,0.22575304089281445,0.01523509994149208,12,0.08125465360400468,0.20891894002784683,0.004325799993239343,8,0.09911837184017283,0.21272953758333482,0.002942599938251078,6,0.11158885471792357,0.21282731630447463,0.002620000042952597
218,original,AS,New_AS_019.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.2864247562601069,6x212,0.027574600069783628,16,0.10750153121168748,0.2382934252812343,0.016486499924212694,12,0.08810017589058954,0.23382631628023776,0.00398699997458607,8,0.09580362610211979,0.24338124017605894,0.0034259998938068748,6,0.10753321180905041,0.2566618183940268,0.0028066999511793256
219,original,AS,New_AS_020.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.2852245235370595,6x212,0.026827699970453978,16,0.08724755142648713,0.21353049962751294,0.015477499924600124,12,0.07200899224918256,0.24507687150470447,0.0039638999151065946,8,0.10736761205353221,0.2447753465430582,0.0029770999681204557,6,0.11346742571100499,0.2608188748363826,0.0034580000210553408
220,original,AS,New_AS_021.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.27392346916600285,6x212,0.0274231000803411,16,0.10530377297739665,0.2230484527557675,0.016233199974521995,12,0.0637227458554956,0.23134341566152522,0.0045396999921649694,8,0.08703784078843993,0.26933331742738387,0.0030035999370738864,6,0.09832178878701979,0.2742877575051142,0.0026744999922811985
221,original,AS,New_AS_022.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.2798894020080539,6x212,0.027928799972869456,16,0.0988555870113157,0.20934560592620738,0.016133700031787157,12,0.07119128839811281,0.21005085676596397,0.0042501999996602535,8,0.09689143167250312,0.2233580530205773,0.0038003999507054687,6,0.1075265482657585,0.2558037518386405,0.002955000032670796
222,original,AS,New_AS_023.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.2864712753267964,6x212,0.025738000054843724,16,0.10347739653247262,0.217345538920996,0.015233000041916966,12,0.07095358063285281,0.19579352367370106,0.004197700065560639,8,0.0957020633820936,0.24109372568378928,0.002913100062869489,6,0.10359044948217759,0.23939196772483315,0.002580100088380277
223,original,AS,New_AS_024.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.2817789987597124,6x212,0.027764500002376735,16,0.10077674711549003,0.23054706915849618,0.015659600030630827,12,0.06343224996085063,0.2353464740581192,0.005272099981084466,8,0.10193306442974201,0.2627019762201259,0.00292749993968755,6,0.10522964897770347,0.26485233487497645,0.0026229999493807554
224,original,AS,New_AS_025.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.3014072102011772,6x212,0.025756599963642657,16,0.10225727185769765,0.24545612083741836,0.015340400044806302,12,0.09005643185857645,0.20677613227651534,0.003902499913237989,8,0.10979175897038049,0.2157729805840794,0.0027893000515177846,6,0.11963200896104102,0.22014555578661757,0.0026014000177383423
225,original,AS,New_AS_026.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.2748097921244206,6x212,0.026299500023014843,16,0.10221573835906828,0.2084165468405151,0.015040599973872304,12,0.0627642169205073,0.1985940876274023,0.0047055999748408794,8,0.09052889125452382,0.2263375363239364,0.002917399979196489,6,0.09643452935154102,0.2367861901050037,0.002606900059618056
226,original,AS,New_AS_027.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.2830143229338188,6x212,0.02654859994072467,16,0.09362516336665566,0.22948048362279888,0.016065799980424345,12,0.07160563712303476,0.20692103704122752,0.003695799969136715,8,0.12285342328667587,0.23919113864637032,0.0029021999798715115,6,0.11156453345660157,0.24504495132031648,0.0029670000076293945
227,original,AS,New_AS_028.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.3026627813560145,6x212,0.026395600056275725,16,0.09953673641799271,0.2344902572565699,0.0159478000132367,12,0.0809020061318081,0.20791791757260972,0.003922900068573654,8,0.10099354079995214,0.21359618218243126,0.002958600060082972,6,0.11545496743121571,0.20807593700506466,0.0027271000435575843
228,original,AS,New_AS_029.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.2889962730399933,6x212,0.02809839998371899,16,0.09749879007566625,0.22180121013787063,0.016376600018702447,12,0.07878228323664783,0.22685286187574877,0.004390499903820455,8,0.09479289715914367,0.24329569238756119,0.0034411000087857246,6,0.1030025116083395,0.28979060725461847,0.002950299996882677
229,original,AS,New_AS_030.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.28618310653448614,6x212,0.027147699962370098,16,0.10881671230055774,0.21923748511381694,0.016434899996966124,12,0.06613978550097636,0.21083877813538557,0.003959599998779595,8,0.09557689336778877,0.20695112787368578,0.0029113999335095286,6,0.10558101188208358,0.2133642409992942,0.002811899990774691
230,original,AS,New_AS_031.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.29872733176406396,6x212,0.02658289996907115,16,0.10516838474950348,0.1998171301459778,0.014814299996942282,12,0.07846553829863556,0.17512419378634903,0.005173899931833148,8,0.10008653991931053,0.19772746982363745,0.002882199943996966,6,0.11894224869570369,0.1916931523291044,0.00282689998857677
231,original,AS,New_AS_032.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.2862383026609468,6x212,0.026196700055152178,16,0.0935941241675355,0.19962363547173875,0.01548419997561723,12,0.07238526626755133,0.20851990454605646,0.003979500033892691,8,0.11421568206000508,0.19531814714847842,0.0029170000925660133,6,0.1190260551113761,0.20131376933297077,0.0027614000719040632
232,original,AS,New_AS_033.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.284838168371482,6x212,0.0267618999350816,16,0.10374199940578709,0.22963043802544195,0.01613609993364662,12,0.06426060766972745,0.24401416182561264,0.00423869991209358,8,0.10019040517140919,0.2593141515663304,0.00280180003028363,6,0.09996641294843552,0.2647138889762453,0.002549900091253221
233,original,AS,New_AS_034.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.29471839525106797,6x212,0.027025399962440133,16,0.09416521938757595,0.22795184055320364,0.015565600013360381,12,0.07791835843570451,0.19808467407277874,0.00473960000090301,8,0.10579277294608527,0.20258445124229002,0.002957100048661232,6,0.11791218670932423,0.20867145426403036,0.0025863000191748142
234,original,AS,New_AS_035.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.2936796106378691,6x212,0.026170100085437298,16,0.09102795353569482,0.21142835067636928,0.015594199998304248,12,0.08723656593129699,0.1917235461287585,0.0040216000052168965,8,0.10071914521466334,0.222803427339646,0.0028946000384166837,6,0.10616135679645942,0.2657999259920446,0.0027082000160589814
235,original,AS,New_AS_036.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.293235989154254,6x212,0.025568999932147563,16,0.10477824664245007,0.22041106261768859,0.014979699975810945,12,0.0767282660684678,0.21063719351761792,0.004091299953870475,8,0.11079179088086945,0.21383026199925168,0.0029227000195533037,6,0.12477473547155433,0.21309276208981925,0.002615200006403029
236,original,AS,New_AS_037.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.28411541105881244,6x212,0.027809399995021522,16,0.11100954698859958,0.2040954314654277,0.016286700032651424,12,0.06398420414032824,0.19872233045001328,0.004795300075784326,8,0.09742278374005463,0.24142876602766,0.003024300094693899,6,0.09562044686733602,0.3022818104106919,0.002903799992054701
237,original,AS,New_AS_038.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.281847417506134,6x212,0.026652799919247627,16,0.09988684352025438,0.21967257828960654,0.01590200001373887,12,0.06914751943205402,0.21741211885650746,0.0039273001020774245,8,0.10476054633947632,0.20955848436606236,0.0029285000637173653,6,0.10728933441345567,0.26630629094605784,0.0026382000651210546
238,original,AS,New_AS_039.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.29558329164889147,6x212,0.02709089999552816,16,0.09112083678276925,0.21321732774435084,0.015544399968348444,12,0.07789019158902867,0.21883502816267614,0.004791900049895048,8,0.1192639619197848,0.20583539160699424,0.0030613000271841884,6,0.12191131695871492,0.19246239930396264,0.0028247999725863338
239,original,AS,New_AS_040.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.28423099456343115,6x212,0.02617850003298372,16,0.10301088707357263,0.22934876143206492,0.015682400087825954,12,0.07598170676090198,0.18908861262338073,0.003974699997343123,8,0.0966537664695056,0.20074702200761374,0.0028407000936567783,6,0.11152587010164418,0.1745191215383874,0.0027701000217348337
240,original,AS,New_AS_041.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.28257610941330524,6x212,0.02586140006314963,16,0.09019083952357582,0.2273174317158882,0.014622699934989214,12,0.06999086710209991,0.225748646613222,0.004246899974532425,8,0.10792747112382832,0.25627277369634005,0.0029912000754848123,6,0.10827863411534232,0.2809796232544452,0.002671400085091591
241,original,AS,New_AS_042.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.28320745459293956,6x212,0.028042900026775897,16,0.09965661862493319,0.23124517241298775,0.015797600033693016,12,0.06245267042948343,0.23104247839214742,0.0042431999463588,8,0.10841150885198358,0.2407237199175481,0.0039320000214502215,6,0.10615237532012867,0.2641654530723661,0.0031322999857366085
242,original,AS,New_AS_043.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.27949423032490633,6x212,0.02640510001219809,16,0.10353785868011471,0.18088853094538923,0.016212900052778423,12,0.07430374611511818,0.18183113795651298,0.00381649995688349,8,0.08810177781693586,0.2160001601285769,0.002807399956509471,6,0.10261732493329316,0.25261963598353815,0.002576500060968101
243,original,AS,New_AS_044.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.28593968641417006,6x212,0.028114299988374114,16,0.09745827352849029,0.21851254595294237,0.0160919000627473,12,0.07674978941905326,0.19669196599861027,0.005585400038398802,8,0.0962481051375301,0.2021003302286571,0.0028846999630331993,6,0.11281567041996123,0.20481689085228663,0.002589500043541193
244,original,AS,New_AS_045.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.2802674291188597,6x212,0.026862400001846254,16,0.09834986302091006,0.21682735940576217,0.0157805000199005,12,0.06720007857007548,0.21141002830824374,0.0043141000205650926,8,0.09282076036201649,0.2181317475144883,0.002736199996434152,6,0.10348964736780446,0.2276121812828637,0.002989100059494376
245,original,AS,New_AS_046.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.2825768568050723,6x212,0.025561299989931285,16,0.1022664987382487,0.21906490314276209,0.015264700050465763,12,0.06981029264475382,0.21395746099878474,0.003904300043359399,8,0.08392704322649154,0.22280600017981125,0.00291450007352978,6,0.12555753868509273,0.21341941858120336,0.002616699901409447
246,original,AS,New_AS_047.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.2958252584689916,6x212,0.027213800000026822,16,0.09385804442781719,0.23607366734506183,0.015418800059705973,12,0.08455130064410886,0.19796188925994923,0.005073199979960918,8,0.10243941756467898,0.20659592314273517,0.0031556999310851097,6,0.1257729533174755,0.22513535140705881,0.0026585999876260757
247,original,AS,New_AS_048.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.2672060503949866,6x212,0.026268400019034743,16,0.09042925697796231,0.23903716143189743,0.015481599955819547,12,0.05933745231920619,0.25285120965842345,0.0042987000197172165,8,0.08583689478954908,0.28955772575727273,0.0029045999981462955,6,0.07800957867381716,0.31745736029612087,0.0026077000657096505
248,original,AS,New_AS_049.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.2647995838939601,6x212,0.027313800062984228,16,0.08930706905529215,0.22183184779000023,0.01599209988489747,12,0.06254028150720811,0.21489249813928524,0.004576399922370911,8,0.08170174101809737,0.2622919474287398,0.0029334999853745103,6,0.08195028505524975,0.29642736396585717,0.0026151000056415796
249,original,AS,New_AS_050.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.2650207836163834,6x212,0.025349600007757545,16,0.09351938336720908,0.22119284722234497,0.015092800022102892,12,0.057879945290194725,0.21407139910330544,0.0037551000714302063,8,0.07225384031602658,0.2547611143699779,0.0027799999807029963,6,0.08918165355450489,0.25379974318171006,0.002854099962860346
250,original,AS,New_AS_051.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.26462117141878216,6x212,0.025334400008432567,16,0.08921745237269194,0.23968971193919675,0.014382799970917404,12,0.059467382702160974,0.23097345919620035,0.004338799975812435,8,0.07156725656297241,0.2763153238726643,0.002916600089520216,6,0.07932979124651078,0.3255151143099452,0.0026502000400796533
251,original,AS,New_AS_052.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.25966656158094664,6x212,0.026694500003941357,16,0.0834939138834829,0.22302910725258823,0.015679300064221025,12,0.05908588296148899,0.22391936857450756,0.004134799935854971,8,0.07834664184377355,0.2824773249229943,0.00292780005838722,6,0.08210105979473614,0.2828755498418341,0.0029772999696433544
252,original,AS,New_AS_053.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.27259966560073134,6x212,0.024752199999056756,16,0.09384101445234284,0.2016354034305211,0.014696600032038987,12,0.06275638739628225,0.19161444220353566,0.0037749999901279807,8,0.07708436374494718,0.22060045014078117,0.00282689998857677,6,0.08661988724551929,0.21470089259736494,0.0025753999361768365
253,original,AS,New_AS_054.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.2619441176822519,6x212,0.026086100027896464,16,0.0818846275566086,0.220244033785803,0.015547100105322897,12,0.05693523022965411,0.21128562085778374,0.0036645999643951654,8,0.08836920084707156,0.2547177922964897,0.0030863999854773283,6,0.07860505522505332,0.27323474737363396,0.0027965999906882644
254,original,AS,New_AS_055.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.2766575229235934,6x212,0.025068299961276352,16,0.08572228617070889,0.2360622570379542,0.014992399956099689,12,0.06594776093541756,0.2112008771473112,0.0037638999056071043,8,0.08874813166092536,0.2623989588786434,0.0028220999520272017,6,0.09795649251153785,0.2803011985178829,0.002569400006905198
