indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
349,SNR_0db,AS,New_AS_150.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.2924603118201478,10x212,0.03795180004090071,32,0.18534948758997488,0.2870201351534623,0.027196799986995757,18,0.15971548238221367,0.2808734619927677,0.005975699983537197,10,0.15776988714358575,0.28230267321118985,0.0036589999217540026
350,SNR_0db,AS,New_AS_151.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.3614995341298045,10x212,0.036737099988386035,32,0.24432586925126573,0.26955035756733164,0.02612789999693632,18,0.22635768731197917,0.2782287115336742,0.005879600066691637,10,0.20851445053555684,0.28026130854376274,0.0037548000691458583
351,SNR_0db,AS,New_AS_152.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.2977982587984513,10x212,0.03897509991656989,32,0.18682626525748441,0.28716951575626654,0.026619700016453862,18,0.17224622651202073,0.28560911454447435,0.0060023999540135264,10,0.16118697886346142,0.29184977567856973,0.005300399963743985
352,SNR_0db,AS,New_AS_153.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.30193755858385496,10x212,0.037808499997481704,32,0.1884938854097357,0.296560709563556,0.025591299985535443,18,0.1784092966535151,0.30245914096227344,0.007281200028955936,10,0.16485378553919733,0.30262090531461533,0.0037685000570490956
353,SNR_0db,AS,New_AS_154.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.3037419063370223,10x212,0.037596700014546514,32,0.19490545359605138,0.30340939627107605,0.02680210000835359,18,0.1841600434643026,0.29451831202740186,0.005956700071692467,10,0.17666700772206714,0.3036598176295823,0.0036874000215902925
354,SNR_0db,AS,New_AS_155.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.35805014115655465,10x212,0.03927910001948476,32,0.24318920829784857,0.2747216547013971,0.027708200039342046,18,0.21904671136096981,0.2666245841709045,0.005878000054508448,10,0.21398141277192725,0.2693704311851481,0.0042851000325754285
355,SNR_0db,AS,New_AS_156.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.3515267505769419,10x212,0.035916600027121603,32,0.23222436014537307,0.28250221966410305,0.0245471999514848,18,0.2517887225066762,0.26471725709710503,0.006373199983499944,10,0.23836722533443278,0.27021054780911474,0.004023800021968782
356,SNR_0db,AS,New_AS_157.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.356921234380572,10x212,0.035830399952828884,32,0.23772033618993396,0.2753938354291176,0.024750599986873567,18,0.24927131800395094,0.2592536427114736,0.006315100006759167,10,0.24768699617245693,0.2560560957469545,0.0037619000067934394
357,SNR_0db,AS,New_AS_158.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.3547501335936543,10x212,0.037294200039468706,32,0.23661535960492205,0.28179582926468555,0.02623449999373406,18,0.2522428429941566,0.26932821998856254,0.006147300009615719,10,0.24374958769940233,0.2755633492552095,0.003713299985975027
358,SNR_0db,AS,New_AS_159.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.3530797553879726,10x212,0.03821689996402711,32,0.23403829325262085,0.277872439563938,0.027310899924486876,18,0.25399300870305136,0.254933802962452,0.005949599901214242,10,0.2436049035580626,0.273217519245564,0.003869400010444224
359,SNR_0db,AS,New_AS_160.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.34666389106475964,10x212,0.03679390007164329,32,0.23162046826258006,0.28641088328504694,0.02564349991735071,18,0.24926870960934927,0.27982954469781807,0.006005700095556676,10,0.23861559502810065,0.281611882142721,0.004172499990090728
360,SNR_0db,AS,New_AS_161.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.3478573910439595,10x212,0.036385799990966916,32,0.23285809588019318,0.2867323522860386,0.025269199977628887,18,0.24815440514245599,0.26830253135974297,0.00645509990863502,10,0.23405036343024097,0.26445118516785193,0.0037973999278619885
361,SNR_0db,AS,New_AS_162.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.3515944788626113,10x212,0.03590360004454851,32,0.23558850871409606,0.28395453578016,0.024777399958111346,18,0.248084955862583,0.27722767840413043,0.006340900086797774,10,0.24594144450717478,0.26685653629155937,0.00376029999461025
362,SNR_0db,AS,New_AS_163.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.3496402439598967,10x212,0.036991999950259924,32,0.23529855358944085,0.2824062399938942,0.025957999983802438,18,0.24939022286375595,0.266286146528213,0.00599729991517961,10,0.24765849624696482,0.2809020253723644,0.0036666999803856015
363,SNR_0db,AS,New_AS_164.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.3039604326260792,10x212,0.03598370007239282,32,0.19616283576890534,0.280986161180193,0.025450499961152673,18,0.18064859731925278,0.28334100995822037,0.005967400036752224,10,0.1708077720928634,0.28958687959927243,0.0036505000898614526
364,SNR_0db,AS,New_AS_165.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.3085646078902385,10x212,0.03689779993146658,32,0.20113172063429394,0.2830581353983893,0.025804900098592043,18,0.1849786216868592,0.2745942138951655,0.005934600019827485,10,0.17940070191310348,0.2814820466130047,0.00427879998460412
365,SNR_0db,AS,New_AS_166.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.3683771821009958,10x212,0.03828470001462847,32,0.2499254031726983,0.2655992668175125,0.027221699943765998,18,0.27071448505734497,0.26142080676649226,0.006412600050680339,10,0.25628847387977177,0.26705107379270526,0.0038273000391200185
366,SNR_0db,AS,New_AS_167.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.30209847876792395,10x212,0.0367347999708727,32,0.19894447632312764,0.28205619073637794,0.02568049996625632,18,0.2135821736853905,0.25994236437472723,0.006167400046251714,10,0.20677874957549958,0.2528352449493252,0.003746599890291691
367,SNR_0db,AS,New_AS_168.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.3101227370382448,10x212,0.03717070003040135,32,0.19877034056966408,0.27856386278568696,0.026451800018548965,18,0.19868533609883574,0.2562469284174362,0.00605079997330904,10,0.20691999523886687,0.26780235937395036,0.0038210999919101596
368,SNR_0db,AS,New_AS_169.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.3704341924508443,10x212,0.036225599935278296,32,0.24832994006028014,0.2716613165300255,0.025246900040656328,18,0.25711360957880053,0.2676981234700084,0.005967100034467876,10,0.2442569242564569,0.2722828422211009,0.003716800012625754
369,SNR_0db,AS,New_AS_170.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.30447871103486246,10x212,0.0367894999217242,32,0.1930348227094975,0.28821886731985635,0.025177399977110326,18,0.1843927678875687,0.2760468747384318,0.005949700018391013,10,0.18120788523208237,0.2780297239573843,0.004634200013242662
370,SNR_0db,AS,New_AS_171.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.3100601457452327,10x212,0.03561429993715137,32,0.20235396907387496,0.2873888648749,0.024354900000616908,18,0.18294538056397913,0.2851868676950643,0.006484700017608702,10,0.18103868062664083,0.29742608723208147,0.003876200062222779
371,SNR_0db,AS,New_AS_172.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.36636131868664557,10x212,0.03629010007716715,32,0.2513770177839689,0.2756147572060068,0.025121600017882884,18,0.26018013600673595,0.2622685683954355,0.0064218000043183565,10,0.2483998369768843,0.2657050552292024,0.0037474000127986073
372,SNR_0db,AS,New_AS_173.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.303288349225743,10x212,0.037732900003902614,32,0.19857781095592814,0.2809439112204058,0.027204500045627356,18,0.19068495269020055,0.2724304810743057,0.0059408999513834715,10,0.19508561525781953,0.2866846131694526,0.0036506999749690294
373,SNR_0db,AS,New_AS_174.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.2976734242180877,10x212,0.03691310004796833,32,0.19520467714397596,0.27965059568675643,0.025954000069759786,18,0.1996556558123426,0.2764712424750807,0.0058905999176204205,10,0.19121323628807513,0.2831885673854394,0.004129900014959276
374,SNR_0db,AS,New_AS_175.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.37589509514066205,10x212,0.04162440006621182,32,0.25496564058766247,0.2670993571096268,0.029221300035715103,18,0.2801027575703409,0.24952166056420402,0.007286600070074201,10,0.2733722956901138,0.23505267798027238,0.0042637999868020415
375,SNR_0db,AS,New_AS_176.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.3024918080121469,10x212,0.03963989997282624,32,0.1947293710498421,0.2800951850280446,0.028228600043803453,18,0.19397573456412318,0.2527688855380334,0.006361600011587143,10,0.19760736787735378,0.22495987023810843,0.003821199992671609
376,SNR_0db,AS,New_AS_177.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.3073887628697516,10x212,0.037274899892508984,32,0.202420373763629,0.2698862858594694,0.025868500000797212,18,0.2008590889330524,0.26453820803141886,0.006091100047342479,10,0.20091878161578317,0.2699099506782325,0.00452630000654608
377,SNR_0db,AS,New_AS_178.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.3019350447143519,10x212,0.03689789993222803,32,0.20149737530963827,0.28092671858915913,0.02564939996227622,18,0.1937471678602527,0.2842825934696647,0.00667899998370558,10,0.1941575068592375,0.3144139327503732,0.0037791000213474035
378,SNR_0db,AS,New_AS_179.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.3782627417089812,10x212,0.03689609991852194,32,0.25467803500827285,0.26861274047052974,0.02512380003463477,18,0.26951647575471827,0.24076295438038492,0.0069281000178307295,10,0.25142886289964445,0.20972006411016264,0.0039082999574020505
379,SNR_0db,AS,New_AS_180.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.380823632947312,10x212,0.03782260010484606,32,0.25597590170397316,0.27002286093067007,0.02649990003556013,18,0.25322911169221385,0.26361216259250325,0.005984799936413765,10,0.24918628405511187,0.27429867030116756,0.003669199999421835
380,SNR_0db,AS,New_AS_181.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.36432760975592965,10x212,0.03819150000344962,32,0.2506381390517713,0.2753387204461889,0.027307799900881946,18,0.23547336259019058,0.2713847276794934,0.005829199915751815,10,0.23850552288693738,0.2668244862029307,0.004081199993379414
381,SNR_0db,AS,New_AS_182.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.36208234294947655,10x212,0.03567669994663447,32,0.24588477478938642,0.2748199655545698,0.024686999968253076,18,0.23885534346161005,0.26834409203391496,0.006150800036266446,10,0.23735246101604635,0.25434037389243735,0.0038548000156879425
382,SNR_0db,AS,New_AS_183.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.35951720050070163,10x212,0.03807480004616082,32,0.24594237158474286,0.2678213711149682,0.026318300049751997,18,0.23525452524246174,0.2649473762436402,0.006571599980816245,10,0.2313683785180024,0.2503708612761963,0.003851500106975436
383,SNR_0db,AS,New_AS_184.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.35622002457787855,10x212,0.038042299915105104,32,0.23526782988964207,0.28182500749335454,0.027205899939872324,18,0.25595842196709423,0.271703003878634,0.0060252000112086535,10,0.2503404428720647,0.2766034753153677,0.0036903999280184507
384,SNR_0db,AS,New_AS_185.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.35449936032593127,10x212,0.037624599994160235,32,0.2351689352685354,0.2797835048375951,0.0265711999963969,18,0.25221276500992257,0.27204894442318683,0.0059217000380158424,10,0.24835803434371642,0.27517640432792806,0.004120099940337241
385,SNR_0db,AS,New_AS_186.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.3463459617925873,10x212,0.03591570002026856,32,0.23225692104921708,0.28812978831965086,0.024711100035347044,18,0.24937492486770735,0.2833874312985894,0.006133500020951033,10,0.2543137037256236,0.27761350024220827,0.004097700002603233
386,SNR_0db,AS,New_AS_187.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.35045886357474376,10x212,0.03657320002093911,32,0.23517417731620383,0.2844969188940825,0.02499760000500828,18,0.2516536805079643,0.27922037473170475,0.006703500053845346,10,0.24067851777422736,0.2804595788692448,0.0037714000791311264
387,SNR_0db,AS,New_AS_188.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.350324818895401,10x212,0.03764820005744696,32,0.23363905351340417,0.2796996464881152,0.026834300020709634,18,0.215607394930377,0.28858117917110393,0.005955800064839423,10,0.20588261316499684,0.3026137197448761,0.003638700000010431
388,SNR_0db,AS,New_AS_189.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.35790908234760394,10x212,0.03765219997148961,32,0.23744384119990747,0.2786604746552367,0.02672359999269247,18,0.20999343334725273,0.29282975034566744,0.005770899937488139,10,0.19840131549113973,0.3034946572593094,0.003678099950775504
389,SNR_0db,AS,New_AS_190.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.37038104490049756,10x212,0.037114999955520034,32,0.25055091317742645,0.2607324333787688,0.025839500012807548,18,0.2753311500216172,0.24073832821406715,0.005945399985648692,10,0.2698002170735079,0.24819187179592556,0.004115500021725893
390,SNR_0db,AS,New_AS_191.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.37588176331299217,10x212,0.03729670005850494,32,0.2543990098657061,0.26037676895242995,0.025928399991244078,18,0.2685548086414487,0.24659031574516288,0.006570100085809827,10,0.26608021508671703,0.2500631393979955,0.003775999997742474
391,SNR_0db,AS,New_AS_192.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.30617941101081814,10x212,0.03776209999341518,32,0.19655817879774232,0.2993106085280316,0.026171399978920817,18,0.18617326786042718,0.29201810652666765,0.006531999912112951,10,0.16993391355269769,0.3004533768595291,0.0038065999979153275
392,SNR_0db,AS,New_AS_193.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.30378150013124705,10x212,0.03774990001693368,32,0.1920413986679079,0.28811657796659557,0.026795599958859384,18,0.17609364507731864,0.2824894242996583,0.005820699967443943,10,0.16637956098386933,0.29879709456327597,0.003616499947384
393,SNR_0db,AS,New_AS_194.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.29867262373965,10x212,0.03673789999447763,32,0.1912311898647484,0.29174486825167084,0.02507620002143085,18,0.1603822297555939,0.28687686000731905,0.005934100016020238,10,0.1568252428233351,0.29192343738049314,0.004571800003759563
394,SNR_0db,AS,New_AS_195.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.2965237585815473,10x212,0.034383499994874,32,0.18791511442156758,0.287947196978542,0.02328790002502501,18,0.16041759425541494,0.2961241381087503,0.006103400024585426,10,0.15145802633428432,0.3097484463370881,0.004041000036522746
395,SNR_0db,AS,New_AS_196.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.29231026887929795,10x212,0.03467510000336915,32,0.18535758615367878,0.2979307056167826,0.023601099965162575,18,0.15306731942782809,0.3097374124566279,0.0064211999997496605,10,0.13849137862304045,0.31530626017880853,0.0038077000062912703
396,SNR_0db,AS,New_AS_197.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.291439200231989,10x212,0.03526909998618066,32,0.18491817717931064,0.296984031233676,0.024300400051288307,18,0.1504175095568409,0.29787515107750895,0.006282800110056996,10,0.14683714416839508,0.3126568641591229,0.0037414999678730965
397,SNR_0db,AS,New_AS_198.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.2928235213009488,10x212,0.03702699998393655,32,0.18828468440882884,0.2926432078863093,0.02561860007699579,18,0.15821383960004543,0.3010607645053313,0.006381599931046367,10,0.1476053570170036,0.3135212885117217,0.0038383000064641237
398,SNR_0db,AS,New_AS_199.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.28317253671010983,10x212,0.037214300013147295,32,0.1780548527450956,0.29624563342330607,0.026042699930258095,18,0.14759181515424272,0.30218234759325086,0.006317599909380078,10,0.13409637998509708,0.30542371257322315,0.0037402999587357044
399,SNR_0db,AS,New_AS_200.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.28912459845500504,10x212,0.03702849999535829,32,0.18427677587709637,0.29745592661663534,0.026320500066503882,18,0.15168726373273148,0.29573745867523765,0.005910599953494966,10,0.14411395754400552,0.30803904124838477,0.004015699960291386
400,SNR_0db,MR,New_MR_001.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.3594736896133196,10x212,0.03496409999206662,32,0.24225081256977204,0.29149972868378354,0.024077899986878037,18,0.2131782954335805,0.29165692306415075,0.006047599948942661,10,0.2011658547384348,0.2998849708780349,0.003999299951829016
401,SNR_0db,MR,New_MR_002.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.3639028924323988,10x212,0.03793990006670356,32,0.24219952355129826,0.27109677057016207,0.025961500010453165,18,0.22910841375003782,0.2607540892571508,0.007139199995435774,10,0.20922862021537372,0.26885937495489853,0.003855800023302436
402,SNR_0db,MR,New_MR_003.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.35535477314231106,10x212,0.03892349998932332,32,0.2403047780317791,0.2823078424787812,0.02733290009200573,18,0.21555859792233914,0.2813692970367864,0.006523899966850877,10,0.2030508849536422,0.28482869143281464,0.0041964000556617975
403,SNR_0db,MR,New_MR_004.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.3541698810225885,10x212,0.04139889997895807,32,0.23823357687811456,0.28235001902193124,0.0291168000549078,18,0.21288988931947872,0.28706853020329515,0.007105799973942339,10,0.19936010673187377,0.29784375027292426,0.004298299900256097
404,SNR_0db,MR,New_MR_005.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.3601582241232536,10x212,0.03774679999332875,32,0.2364514674099052,0.2885335917457371,0.02591019996907562,18,0.2170993365905347,0.28551354898293113,0.006986299995332956,10,0.2154460664769724,0.29122680614979685,0.0037751999916508794
405,SNR_0db,MR,New_MR_006.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.366450525421274,10x212,0.03727540001273155,32,0.24150132681303688,0.28257681959376824,0.026619300013408065,18,0.22083915758080405,0.297993013215874,0.005930199986323714,10,0.20813395062089773,0.32186214465869134,0.003647899953648448
406,SNR_0db,MR,New_MR_007.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.3568651670618847,10x212,0.039127200026996434,32,0.2396510064098707,0.29327197441948216,0.027415100019425154,18,0.2143792685978636,0.30096729471442624,0.0067056999541819096,10,0.20489552190983723,0.3076859743354519,0.004148799926042557
407,SNR_0db,MR,New_MR_008.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.36533970993333464,10x212,0.03719069994986057,32,0.24107435914738923,0.27962637897092285,0.025331499986350536,18,0.21739154919197087,0.2711485430962515,0.00720970006659627,10,0.20643564615606833,0.30418838911232166,0.0037456999998539686
408,SNR_0db,MR,New_MR_009.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.36279560054125914,10x212,0.035360699985176325,32,0.23728795818110873,0.2908906468637605,0.024266300024464726,18,0.22566812535553146,0.29908782549390883,0.006273800041526556,10,0.20241861560316268,0.3167663176918118,0.0037323000142350793
409,SNR_0db,MR,New_MR_010.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.3650879104796488,10x212,0.037983099929988384,32,0.24481296499166633,0.28646014620342974,0.027518199989572167,18,0.228627096130064,0.28800828412451934,0.005825200001709163,10,0.2090361125576109,0.29637364962201956,0.0036718000192195177
410,SNR_0db,MR,New_MR_011.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.3438535851362874,10x212,0.03687259997241199,32,0.22746360470197383,0.28004858784429687,0.026049300096929073,18,0.24620916930470402,0.2733698634145388,0.005980100017040968,10,0.2349716762355863,0.27251795374194165,0.003870300017297268
411,SNR_0db,MR,New_MR_012.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.34911657352235886,10x212,0.03594359999988228,32,0.23504361905035878,0.2793775797933552,0.025050100055523217,18,0.2436238491288987,0.27421443778791066,0.005825800006277859,10,0.23393340682385869,0.28685217447403605,0.004177900031208992
