indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
606,SNR_0db,MS,New_MS_007.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.39217488182831617,8x212,0.031849500024691224,18,0.2694294088471001,0.3078974059370213,0.018050000071525574,14,0.14361346101528774,0.30362665598040905,0.006076199933886528,10,0.16092233652672214,0.3082639749759669,0.0038730000378564,8,0.1271239175142734,0.2972518815126564,0.0029598999535664916
607,SNR_0db,MS,New_MS_008.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.38750204434554214,8x212,0.029394399956800044,18,0.26607936550174205,0.3110105995227848,0.01701449998654425,14,0.1406169147293716,0.30804730175331735,0.0047833999851718545,10,0.14999464809235719,0.2978223771003056,0.0037139999913051724,8,0.12672129083140637,0.2974175439687653,0.002963900100439787
608,SNR_0db,MS,New_MS_009.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.4001631981771918,8x212,0.02879660006146878,18,0.27433287361498415,0.3043134124142448,0.016774500021710992,14,0.15113960283028435,0.2999544162756073,0.004467700025998056,10,0.17209605496122277,0.3111837824577053,0.0035683000460267067,8,0.12939766402646163,0.31699087353563093,0.002738500013947487
609,SNR_0db,MS,New_MS_010.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.3899353223298327,8x212,0.029160600039176643,18,0.267675938198462,0.3117250221626349,0.016394299920648336,14,0.13528513961527347,0.3120504221147609,0.0052310999017208815,10,0.14985901802444007,0.30023860793222373,0.0036681999918073416,8,0.12291145748655616,0.3005008870176321,0.0027632000856101513
610,SNR_0db,MS,New_MS_011.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.38748970451914155,8x212,0.03008379996754229,18,0.26617967873675674,0.30469271222065514,0.01669459999538958,14,0.1507220382788436,0.30146955453219054,0.006057800026610494,10,0.15159792074320505,0.3135328513125576,0.0035034000175073743,8,0.11819601070683085,0.2985830609919338,0.0027475999668240547
611,SNR_0db,MS,New_MS_012.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.39167439823034517,8x212,0.029578099958598614,18,0.2695078068701551,0.3008852273783975,0.017039400059729815,14,0.13701555404710392,0.3055753160209949,0.004821400041691959,10,0.14495081441709715,0.296026228720226,0.003850199980661273,8,0.1207746896644345,0.31061464531498795,0.002849800046533346
612,SNR_0db,MS,New_MS_013.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.3921679833359301,8x212,0.030073900008574128,18,0.26458929821651234,0.30521523493184133,0.017838099971413612,14,0.14697682544113824,0.2926021815969591,0.004520599963143468,10,0.16263956850187583,0.29017284342174016,0.003577199997380376,8,0.1271199978156801,0.2801204748803162,0.003284500096924603
613,SNR_0db,MS,New_MS_014.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.3906686253308121,8x212,0.029652500059455633,18,0.2624131516285816,0.29966869150727904,0.01712580001913011,14,0.14075224775003348,0.29173977420849534,0.004794800071977079,10,0.1550483605821105,0.2892013835740514,0.0036434000357985497,8,0.12446765044840313,0.28754737340449305,0.0027888999320566654
614,SNR_0db,MS,New_MS_015.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.38907740361015564,8x212,0.031398599967360497,18,0.26932498893122064,0.3169531268191459,0.018019599956460297,14,0.13692533340449384,0.3224018916557317,0.005696399952284992,10,0.14782745336250125,0.3259646650404377,0.003656500019133091,8,0.11599721303863846,0.31988643938220573,0.002814300009049475
615,SNR_0db,MS,New_MS_016.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.32991641403179506,8x212,0.030924699967727065,18,0.20642666799630602,0.315360694963486,0.01714479993097484,14,0.10841291802843843,0.3063583543197013,0.00599159998819232,10,0.10902882772931728,0.2953777092257429,0.0038847000105306506,8,0.09697458895873401,0.3025283639463166,0.0029953999910503626
616,SNR_0db,MS,New_MS_017.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.39391313960903257,8x212,0.03256259998306632,18,0.2728582885382262,0.32043982058327886,0.017932999995537102,14,0.14043297868314933,0.32043395133243685,0.006935199955478311,10,0.1436776775572859,0.32270326135028493,0.0037815000396221876,8,0.12063352759378788,0.33372916426642696,0.002919199992902577
617,SNR_0db,MS,New_MS_018.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.3900061744893377,8x212,0.03233910002745688,18,0.2723070283945377,0.32730229913075504,0.017991599976085126,14,0.13768877683195993,0.32790104000207965,0.005537000019103289,10,0.14859475609285838,0.33916135363457695,0.004588200012221932,8,0.11934882417374269,0.34579285030751655,0.0032689000945538282
618,SNR_0db,MS,New_MS_019.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.39026982588159764,8x212,0.03461750003043562,18,0.2701537160860568,0.3301981053498722,0.019743999931961298,14,0.139677419399977,0.32775763433288113,0.006297199986875057,10,0.14662004850857113,0.3408104494946572,0.0043345000594854355,8,0.11740883590913656,0.3282069977457224,0.003346499986946583
619,SNR_0db,MS,New_MS_020.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.3923813492442283,8x212,0.03324400004930794,18,0.2704086115142552,0.32449210155418895,0.018997999955900013,14,0.14179198839958393,0.3361052057806022,0.0059102000668644905,10,0.14282536990105438,0.3288738201690556,0.004079399979673326,8,0.11987455674507193,0.3261210516876377,0.003225299995392561
620,SNR_0db,MS,New_MS_021.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.38985123023137774,8x212,0.032825500005856156,18,0.2768783654956022,0.32119315594650055,0.019609900075010955,14,0.1351073433627938,0.32398338983720765,0.005387400044128299,10,0.14735264211971352,0.32008779440732793,0.00393220002297312,8,0.12074032165846475,0.32737781301467767,0.0030048000626266003
621,SNR_0db,MS,New_MS_022.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.3928894608378079,8x212,0.02995360002387315,18,0.2771431216349761,0.3190840501032795,0.01769329991657287,14,0.14451281742851638,0.3190590252795725,0.004425699939019978,10,0.14879424312530282,0.3217603149407654,0.003874200046993792,8,0.12122745841649167,0.31688072565715053,0.0028964999364688993
622,SNR_0db,MS,New_MS_023.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.3875813703719284,8x212,0.029427899979054928,18,0.27428034892473835,0.3007949453214742,0.017332399962469935,14,0.14061022426520592,0.3075209812325471,0.004791500046849251,10,0.14860706339913432,0.3059068774586894,0.0034005000488832593,8,0.12460777442972774,0.3009473567984727,0.0030867999885231256
623,SNR_0db,MS,New_MS_024.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.39220999425003295,8x212,0.029052000027149916,18,0.2747931580708805,0.31535214702539033,0.01664719998370856,14,0.14200798434121903,0.31566938732766353,0.004983799997717142,10,0.15039480228371052,0.3118479009908107,0.003572199959307909,8,0.12265529612046748,0.3086489010719946,0.002794999978505075
624,SNR_0db,MS,New_MS_025.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.39541613590592695,8x212,0.029733499977737665,18,0.2776612959641664,0.311528955312654,0.016949799959547818,14,0.1442691018683964,0.3128132951789301,0.005475200014188886,10,0.1594634416032292,0.3276719014870166,0.003536400035955012,8,0.12132652140331802,0.32277597186481227,0.0027324999682605267
625,SNR_0db,MS,New_MS_026.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.38535160342783104,8x212,0.029734999989159405,18,0.2694164565179334,0.31971359223591705,0.016511900001205504,14,0.14737355935564775,0.31466826535531506,0.006029700045473874,10,0.16041895752445667,0.3208241306242957,0.003522800048813224,8,0.13075226975111,0.33199955921858465,0.0027697000186890364
626,SNR_0db,MS,New_MS_027.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.38854278999352054,8x212,0.029228300089016557,18,0.2729016432968509,0.3127280384466793,0.016793500049971044,14,0.13784483283849894,0.3118708810481156,0.005008199950680137,10,0.14730598060284708,0.3201196521046891,0.00356449990067631,8,0.12574443617268696,0.3202226172603738,0.0029428000561892986
627,SNR_0db,MS,New_MS_028.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.3921547453520056,8x212,0.028658999945037067,18,0.27275797080397157,0.3033871038231576,0.016938899992965162,14,0.14195033870544854,0.2982814213889425,0.004371899995021522,10,0.1505298057749258,0.3104896050680633,0.0036059999838471413,8,0.12874928453528262,0.3094156556451522,0.002765499986708164
628,SNR_0db,MS,New_MS_029.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.3934203405900669,8x212,0.02975640003569424,18,0.27703748627875274,0.3066581033467681,0.017726400052197278,14,0.14380913856584207,0.3042212577620444,0.004689999972470105,10,0.1560958140567139,0.3035910396436265,0.0036073001101613045,8,0.12749096154095113,0.3027394500569561,0.0027818999951705337
629,SNR_0db,MS,New_MS_030.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.39148827990461965,8x212,0.03035370004363358,18,0.27152801138401694,0.3205113857912222,0.01743270002771169,14,0.14634150688177772,0.31631315597786647,0.0053252000361680984,10,0.15858089769977113,0.306422501019612,0.003601499949581921,8,0.12530031154301471,0.2942149701574469,0.0028022000333294272
630,SNR_0db,MS,New_MS_031.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.3915158770497552,8x212,0.030099799972958863,18,0.27253929949847905,0.3183909045894065,0.017256000079214573,14,0.14049816435727472,0.31864606675838825,0.005374399945139885,10,0.1542366969095476,0.32477879869818455,0.0037999999476596713,8,0.12041992525905934,0.31780065951741954,0.002808599965646863
631,SNR_0db,MS,New_MS_032.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.3945909871742772,8x212,0.030125300050713122,18,0.2803183689885686,0.3135750018086976,0.017335799988359213,14,0.13932603961023168,0.31920539539105447,0.004850400029681623,10,0.1498594802382575,0.317408914251161,0.003667499986477196,8,0.12746093961102803,0.3215609642897445,0.003491500043310225
632,SNR_0db,MS,New_MS_033.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.38871564075974413,8x212,0.0283890999853611,18,0.27594648879625927,0.30841777778516094,0.01640020008198917,14,0.14044696278973168,0.3144541901577876,0.004786100005730987,10,0.1514683454927977,0.30769822798415675,0.003492700052447617,8,0.12435233171720438,0.3042734494273187,0.0027811999898403883
633,SNR_0db,MS,New_MS_034.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.3892771624925352,8x212,0.030699299997650087,18,0.27334446989622263,0.3229158954693544,0.017045399989001453,14,0.1482119959706268,0.3197279886944491,0.005946999997831881,10,0.15566772547270527,0.3273809953212578,0.0037224000552669168,8,0.12755652493953445,0.3235485460206103,0.0027679000049829483
634,SNR_0db,MS,New_MS_035.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.385549295143099,8x212,0.029789999942295253,18,0.27027092543657455,0.3223306632480966,0.016625799937173724,14,0.14521033018147042,0.32988910886893097,0.0057709000539034605,10,0.14820129766041312,0.32669308322666835,0.003623700002208352,8,0.11798761156648983,0.32344615369309604,0.0028045999351888895
635,SNR_0db,MS,New_MS_036.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.390324694040976,8x212,0.029517499962821603,18,0.2737365598816176,0.3127701006701959,0.01687709998805076,14,0.13907182043072938,0.3156765399323813,0.0050490000285208225,10,0.15001728823339297,0.3144068755533312,0.0037681000540032983,8,0.1277098057592756,0.3217532107001257,0.002866900060325861
636,SNR_0db,MS,New_MS_037.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.3870219933890739,8x212,0.028954200097359717,18,0.2687733197244169,0.32188042645434956,0.016817399999126792,14,0.14315449406598163,0.32101903845180885,0.004685900057666004,10,0.15816505214506008,0.32325873527733884,0.0034471999388188124,8,0.12600479673424325,0.3156177183898639,0.0027048999909311533
637,SNR_0db,MS,New_MS_038.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.3919724536538973,8x212,0.029003300005570054,18,0.27695354672995914,0.3037218375734705,0.016619900008663535,14,0.1432231954994804,0.3040279138723979,0.004725900012999773,10,0.15193250150389503,0.301825377966891,0.003597700037062168,8,0.12353204462231024,0.2972316314537777,0.0028341999277472496
638,SNR_0db,MS,New_MS_039.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.395631261865476,8x212,0.030527299968525767,18,0.27661272613271953,0.3121223500519563,0.017261600005440414,14,0.13931703798169964,0.31624894816972526,0.005979400011710823,10,0.14932057190638914,0.31220622931812814,0.0034996001049876213,8,0.12257012869245819,0.31198373971935806,0.0027017000829800963
639,SNR_0db,MS,New_MS_040.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.39547843290557416,8x212,0.031009500031359494,18,0.27919540880721316,0.3226529871572457,0.017868999973870814,14,0.14453110009213094,0.33235845547891124,0.005192600074224174,10,0.1538897648961238,0.3310654795314842,0.0038400000194087625,8,0.12429051420862926,0.3423847240080332,0.002872499986551702
640,SNR_0db,MS,New_MS_041.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.3896405710690509,8x212,0.03066489996854216,18,0.2742213946251531,0.294137029021777,0.017551700002513826,14,0.1431443869624697,0.29925333388857117,0.004783899988979101,10,0.15575509082062036,0.2965754258038773,0.004157400107942522,8,0.12592431460099673,0.2792769227723972,0.003195500001311302
641,SNR_0db,MS,New_MS_042.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.38967313465576786,8x212,0.03335729998070747,18,0.27285093982393044,0.31571060916387195,0.018799599958583713,14,0.13918764150372293,0.31512849699599466,0.0052383000729605556,10,0.1540599219808891,0.33165247054400343,0.004957400029525161,8,0.12079458145319029,0.33500840611775906,0.0033557999413460493
642,SNR_0db,MS,New_MS_043.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.3875518097135375,8x212,0.029770400025881827,18,0.27047162668532826,0.301077666505417,0.017264200025238097,14,0.13878142396916468,0.31174270679082966,0.004792499938048422,10,0.15338043574472318,0.31177595311644773,0.0035200000274926424,8,0.12311104462145585,0.30100456088531996,0.0032161000417545438
643,SNR_0db,MS,New_MS_044.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.3959668908207526,8x212,0.028952299966476858,18,0.2805061341849813,0.3145208242120232,0.01692309998907149,14,0.14417119568496875,0.31191070137051,0.004552799975499511,10,0.1623184367600489,0.3173149040701342,0.0035517000360414386,8,0.12966827137940654,0.3161915090728706,0.0027482999721542
644,SNR_0db,MS,New_MS_045.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.3906104876472887,8x212,0.029564899974502623,18,0.27312937197300335,0.31862098064148303,0.017434499925002456,14,0.1462313308188351,0.31744008857619704,0.004783500102348626,10,0.15247122941534025,0.30970782804514235,0.0035562999546527863,8,0.11947127873381044,0.3049036576566599,0.002780499984510243
645,SNR_0db,MS,New_MS_046.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.3875838048386278,8x212,0.030525500071235,18,0.27342696086635654,0.322548821116806,0.016984099987894297,14,0.14463272214886394,0.3171916820317707,0.005585900042206049,10,0.15251476693953595,0.31809533335369927,0.003848399966955185,8,0.12530139927702102,0.3194111162823533,0.002785600023344159
646,SNR_0db,MS,New_MS_047.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.3971154455258301,8x212,0.029176700045354664,18,0.27612178895972767,0.3157679479022534,0.016875000088475645,14,0.14753806726912047,0.3099521190065856,0.004482600023038685,10,0.14941568258728827,0.3022024578184115,0.0034860000014305115,8,0.12715717114550937,0.31140958020476134,0.0031018999870866537
647,SNR_0db,MS,New_MS_048.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.3848001804247618,8x212,0.028755299979820848,18,0.26825684690407825,0.32782668292656963,0.01696289994288236,14,0.14369061997162155,0.3305134221954832,0.004514700034633279,10,0.15582336635472996,0.3324122452985752,0.003505899920128286,8,0.12552772278240032,0.33531477122784803,0.002764499979093671
648,SNR_0db,MS,New_MS_049.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.3876671592208395,8x212,0.03017299994826317,18,0.27037653316394394,0.32341181664214985,0.017108700005337596,14,0.13814780078782932,0.3210184236971435,0.005157200037501752,10,0.14683225600955344,0.3315362121542905,0.0036832999903708696,8,0.11306499969285314,0.33158121820668895,0.00284620001912117
649,SNR_0db,MS,New_MS_050.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.3913995510093972,8x212,0.029927400057204068,18,0.2708248999656289,0.32288527039195936,0.016921999980695546,14,0.14174450789784715,0.3173657829014573,0.005378900095820427,10,0.14947061993869842,0.333583963925831,0.003695499966852367,8,0.11965121597942284,0.3367013197946103,0.0028500999324023724
650,SNR_0db,MS,New_MS_051.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.39302779762152457,8x212,0.030438899993896484,18,0.2728328834785835,0.3259394690860914,0.01689329999499023,14,0.13493776196484975,0.3234166867261481,0.005118199973367155,10,0.14440258723414615,0.32299862128225965,0.004480200004763901,8,0.12208500127057216,0.3360883991860194,0.0029875999316573143
651,SNR_0db,MS,New_MS_052.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.38782739800286975,8x212,0.02961859991773963,18,0.2662235536481475,0.31130449736200777,0.016877599991858006,14,0.13374956990127537,0.31350718192364285,0.004459899966605008,10,0.15229586263320383,0.3190159595170933,0.0034928000532090664,8,0.11561981523270017,0.3110734789893015,0.003978600027039647
652,SNR_0db,MS,New_MS_053.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.3954236174957379,8x212,0.030367400031536818,18,0.28203213039064523,0.3168351852984277,0.018208199995569885,14,0.15129480873801632,0.310233298432248,0.004867900046519935,10,0.15492174125608033,0.2978743774127354,0.003464899957180023,8,0.12664793965494048,0.3017365273932523,0.002891100011765957
653,SNR_0db,MS,New_MS_054.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.400789044322272,8x212,0.02953549998346716,18,0.28700269038485493,0.3106825407249134,0.01723720005247742,14,0.1503611362040865,0.3065794663318471,0.004814299987629056,10,0.15738325723496852,0.30973543981062235,0.0035917999921366572,8,0.13417778958004525,0.3011507070317946,0.0027793999761343002
654,SNR_0db,MS,New_MS_055.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.3964278243683644,8x212,0.02884549996815622,18,0.28087783142271905,0.30173186405442765,0.016277599963359535,14,0.15007240647467418,0.29335009195628625,0.004630899988114834,10,0.1630999704614429,0.2878490392159956,0.0038748999359086156,8,0.12600823032248284,0.2822716407094418,0.002897599944844842
655,SNR_0db,MS,New_MS_056.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.3971529922557019,8x212,0.028736499953083694,18,0.27897885390818894,0.3036819466816729,0.01691110001411289,14,0.15528480598158365,0.3032714311349312,0.004503900068812072,10,0.1628923737697411,0.3037389201318166,0.003458600025624037,8,0.12939525129417326,0.294507158763522,0.003088400000706315
656,SNR_0db,MS,New_MS_057.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.3966287451311581,8x212,0.0286423999350518,18,0.2810315198385179,0.3067154604281046,0.016545600024983287,14,0.1486464913782898,0.30441488850876275,0.004746199934743345,10,0.1629654896782389,0.2925134531563719,0.003498299978673458,8,0.12807945228380324,0.2871795134964766,0.0027421999257057905
657,SNR_0db,MS,New_MS_058.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.39998537921312727,8x212,0.03040669998154044,18,0.2847695126151986,0.3079929599717947,0.017406700062565506,14,0.15473857379405048,0.30549767137636497,0.005541200051084161,10,0.1669528828338714,0.32244083843945565,0.003530799993313849,8,0.13186874139359228,0.31826167692314516,0.0027469999622553587
