indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
375,SNR_0db,AS,New_AS_176.wav,10-6,DeepONMF_H2,2,nndsvd,0.2832656078802781,6x212,0.017876700032502413,10,0.2457107394550943,0.29537467294616554,0.014133000047877431,6,0.14000251740558245,0.3253308617601988,0.003023299970664084
376,SNR_0db,AS,New_AS_177.wav,10-6,DeepONMF_H2,2,nndsvd,0.2893608433236145,6x212,0.01793210010509938,10,0.25392952733618174,0.31412756029172134,0.013972399989143014,6,0.139991734707023,0.33251369935297476,0.003096400061622262
377,SNR_0db,AS,New_AS_178.wav,10-6,DeepONMF_H2,2,nndsvd,0.2881263580243738,6x212,0.01707239996176213,10,0.252347475255186,0.3171527056509039,0.013524899957701564,6,0.13915455502309645,0.36737793927645007,0.0028191000455990434
378,SNR_0db,AS,New_AS_179.wav,10-6,DeepONMF_H2,2,nndsvd,0.36439330430518513,6x212,0.017446900019422174,10,0.32297877578743744,0.285804799534475,0.013922300073318183,6,0.18961244626961432,0.28442063122659517,0.0028786000330001116
379,SNR_0db,AS,New_AS_180.wav,10-6,DeepONMF_H2,2,nndsvd,0.36764752689458313,6x212,0.01860010006930679,10,0.3265854294163812,0.30851566841540595,0.014642899972386658,6,0.20802443436949053,0.2929167520360178,0.003149299998767674
380,SNR_0db,AS,New_AS_181.wav,10-6,DeepONMF_H2,2,nndsvd,0.36806417978229744,6x212,0.01813630003016442,10,0.32061571540097744,0.30958742686935586,0.014122299966402352,6,0.21700915013085412,0.29309716833690075,0.003319600014947355
381,SNR_0db,AS,New_AS_182.wav,10-6,DeepONMF_H2,2,nndsvd,0.3646400519811131,6x212,0.018513299990445375,10,0.31589527118349253,0.3037430667072487,0.014340800000354648,6,0.22644121995733513,0.2947382055130193,0.003244000021368265
382,SNR_0db,AS,New_AS_183.wav,10-6,DeepONMF_H2,2,nndsvd,0.3648025997426993,6x212,0.01797929999884218,10,0.3160803619493685,0.2808920552988162,0.014114799909293652,6,0.22761627890577743,0.2781232467574259,0.0029654999962076545
383,SNR_0db,AS,New_AS_184.wav,10-6,DeepONMF_H2,2,nndsvd,0.339843840018365,6x212,0.018022999982349575,10,0.30500403405429094,0.323741024897896,0.01350469992030412,6,0.15829788240231304,0.34172522010097084,0.0036431000335142016
384,SNR_0db,AS,New_AS_185.wav,10-6,DeepONMF_H2,2,nndsvd,0.3426979818912217,6x212,0.0195449999300763,10,0.30661160662107384,0.32881362975053563,0.014201999991200864,6,0.1728120074839739,0.3359476613419057,0.0043391999788582325
385,SNR_0db,AS,New_AS_186.wav,10-6,DeepONMF_H2,2,nndsvd,0.34157948535805893,6x212,0.017906199907884,10,0.30286118271545587,0.32055977146197107,0.013478999957442284,6,0.1685524960211134,0.35780905581616074,0.003666799981147051
386,SNR_0db,AS,New_AS_187.wav,10-6,DeepONMF_H2,2,nndsvd,0.34057495214166095,6x212,0.017578399972990155,10,0.3045118882954218,0.32440061452415453,0.01283220003824681,6,0.16311057603350174,0.33581473421269575,0.00395579996984452
387,SNR_0db,AS,New_AS_188.wav,10-6,DeepONMF_H2,2,nndsvd,0.3372000887792654,6x212,0.01719529996626079,10,0.3015461523679669,0.34351650055571414,0.012999200029298663,6,0.17204230498602058,0.35916882949126716,0.00347140000667423
388,SNR_0db,AS,New_AS_189.wav,10-6,DeepONMF_H2,2,nndsvd,0.33551227451141735,6x212,0.017778199980966747,10,0.3031217855569293,0.33900783613938135,0.014026600052602589,6,0.15894049062206947,0.35567318770072925,0.00294379994738847
389,SNR_0db,AS,New_AS_190.wav,10-6,DeepONMF_H2,2,nndsvd,0.36948577175105785,6x212,0.01730810001026839,10,0.32538052716527815,0.2978358803464202,0.013653800007887185,6,0.2060783230894848,0.2678428321219446,0.002834100043401122
390,SNR_0db,AS,New_AS_191.wav,10-6,DeepONMF_H2,2,nndsvd,0.367709801878625,6x212,0.01835089991800487,10,0.32676460753407166,0.2889445427326077,0.014125100104138255,6,0.19002761331238996,0.30162051201794127,0.0033758999779820442
391,SNR_0db,AS,New_AS_192.wav,10-6,DeepONMF_H2,2,nndsvd,0.2827146949033302,6x212,0.01801469991914928,10,0.2535922832066458,0.3444943670267398,0.01382490003015846,6,0.13357370896730042,0.3469468295371126,0.0033097999403253198
392,SNR_0db,AS,New_AS_193.wav,10-6,DeepONMF_H2,2,nndsvd,0.2766307822963492,6x212,0.017093700007535517,10,0.2464666609275569,0.34113746119334826,0.013429599930532277,6,0.1276917788830039,0.34723910379663186,0.0028447998920455575
393,SNR_0db,AS,New_AS_194.wav,10-6,DeepONMF_H2,2,nndsvd,0.27904596319140024,6x212,0.01785009994637221,10,0.2468449168318495,0.31290102263828345,0.013963199919089675,6,0.13381517763231046,0.33699049750036,0.0030600999016314745
394,SNR_0db,AS,New_AS_195.wav,10-6,DeepONMF_H2,2,nndsvd,0.2704827449429764,6x212,0.018903299933299422,10,0.23850942306516917,0.3434179176220205,0.014722399995662272,6,0.12445362657485651,0.33806109220927777,0.003265600069426
395,SNR_0db,AS,New_AS_196.wav,10-6,DeepONMF_H2,2,nndsvd,0.2622696878149383,6x212,0.018371399957686663,10,0.23261316202739785,0.34355916652876184,0.0147214001044631,6,0.1128509211507495,0.348242705100848,0.0028273999923840165
396,SNR_0db,AS,New_AS_197.wav,10-6,DeepONMF_H2,2,nndsvd,0.26149656915468006,6x212,0.02012010000180453,10,0.23247694325367824,0.36004632089571226,0.015179399983026087,6,0.11310978533610647,0.3569803327010745,0.00373670004773885
397,SNR_0db,AS,New_AS_198.wav,10-6,DeepONMF_H2,2,nndsvd,0.2690527887937274,6x212,0.017428599996492267,10,0.23870865058334267,0.33636595207522424,0.013424600008875132,6,0.11647143195623239,0.3446149558653191,0.003257300006225705
398,SNR_0db,AS,New_AS_199.wav,10-6,DeepONMF_H2,2,nndsvd,0.2537830554844685,6x212,0.017504399991594255,10,0.2240752057552167,0.3407426208926951,0.013610800029709935,6,0.10702670370272545,0.3443403531223009,0.0032060000812634826
399,SNR_0db,AS,New_AS_200.wav,10-6,DeepONMF_H2,2,nndsvd,0.26478998485849337,6x212,0.01724600000306964,10,0.2322580766839825,0.3251215978660849,0.013361699995584786,6,0.11574389810917186,0.3472252675490844,0.0031889999518170953
400,SNR_0db,MR,New_MR_001.wav,10-6,DeepONMF_H2,2,nndsvd,0.3401448651861684,6x212,0.017660000012256205,10,0.310179721157358,0.33962804419302856,0.013863799977116287,6,0.1562394210572152,0.3661168211110455,0.0029824000084772706
401,SNR_0db,MR,New_MR_002.wav,10-6,DeepONMF_H2,2,nndsvd,0.34159023512820563,6x212,0.01746090000960976,10,0.31193855943617343,0.3332180428075696,0.013723299955017865,6,0.16506440696276797,0.3318329986410819,0.0028751998906955123
402,SNR_0db,MR,New_MR_003.wav,10-6,DeepONMF_H2,2,nndsvd,0.33708218890077885,6x212,0.017403299920260906,10,0.3058168449467535,0.32222626962358414,0.013807500014081597,6,0.16557907669278785,0.3356844944544857,0.0028572999872267246
403,SNR_0db,MR,New_MR_004.wav,10-6,DeepONMF_H2,2,nndsvd,0.3356950444878023,6x212,0.01691839995328337,10,0.30472310148280296,0.3456544927248005,0.013398100039921701,6,0.1647298873684279,0.3422486591720336,0.0028608000138774514
404,SNR_0db,MR,New_MR_005.wav,10-6,DeepONMF_H2,2,nndsvd,0.3401667047531315,6x212,0.01843269995879382,10,0.3081381175376267,0.3486106832373558,0.01415669999551028,6,0.17435246504737548,0.3530826309732834,0.003503900021314621
405,SNR_0db,MR,New_MR_006.wav,10-6,DeepONMF_H2,2,nndsvd,0.3421042007910171,6x212,0.018275999929755926,10,0.3099693137173974,0.3762919904646107,0.014258199953474104,6,0.17685226747913266,0.41178930265798847,0.0031853000400587916
406,SNR_0db,MR,New_MR_007.wav,10-6,DeepONMF_H2,2,nndsvd,0.34085500819033365,6x212,0.017784300027415156,10,0.3086075731255121,0.36447321207095834,0.013809300027787685,6,0.17562304459715625,0.38099428594101,0.0032895999029278755
407,SNR_0db,MR,New_MR_008.wav,10-6,DeepONMF_H2,2,nndsvd,0.34367241894465295,6x212,0.017406700062565506,10,0.31059050357137397,0.3673698529494011,0.01397159998305142,6,0.1753214531404489,0.3623915538497832,0.0027956999838352203
408,SNR_0db,MR,New_MR_009.wav,10-6,DeepONMF_H2,2,nndsvd,0.3382356527393925,6x212,0.01909630000591278,10,0.3062551508740636,0.36781097175765454,0.014288200065493584,6,0.16813985010232438,0.38799659736219105,0.003942099981941283
409,SNR_0db,MR,New_MR_010.wav,10-6,DeepONMF_H2,2,nndsvd,0.3487552375878662,6x212,0.01866509998217225,10,0.31558531000099976,0.3597005889308739,0.013962699915282428,6,0.18117741591054132,0.3921839415357042,0.003591699991375208
410,SNR_0db,MR,New_MR_011.wav,10-6,DeepONMF_H2,2,nndsvd,0.3338327439565202,6x212,0.01906089996919036,10,0.2947540829520428,0.3158746390506409,0.014528099913150072,6,0.17031626456881754,0.3463923554606695,0.0035044000251218677
411,SNR_0db,MR,New_MR_012.wav,10-6,DeepONMF_H2,2,nndsvd,0.3387058059548697,6x212,0.018354899948462844,10,0.30397144486242633,0.33451983355136056,0.013613799936138093,6,0.16477693407627098,0.3657941627073894,0.003893099958077073
412,SNR_0db,MR,New_MR_013.wav,10-6,DeepONMF_H2,2,nndsvd,0.3478828009377084,6x212,0.018686400027945638,10,0.3089474204459187,0.30640006702696015,0.014289799961261451,6,0.17925976631853832,0.29507709318197967,0.003668599994853139
413,SNR_0db,MR,New_MR_014.wav,10-6,DeepONMF_H2,2,nndsvd,0.3344604997232865,6x212,0.018477899953722954,10,0.29973796508845635,0.32809978691378994,0.014854299952276051,6,0.1555432982612872,0.3715329271945071,0.002944099949672818
414,SNR_0db,MR,New_MR_015.wav,10-6,DeepONMF_H2,2,nndsvd,0.34739622542822757,6x212,0.018000800046138465,10,0.31322811037094245,0.33290309856650074,0.014320399961434305,6,0.17180723487585484,0.3820669219256801,0.0029039999935775995
415,SNR_0db,MR,New_MR_016.wav,10-6,DeepONMF_H2,2,nndsvd,0.3427686652934661,6x212,0.017513700062409043,10,0.3115138281122702,0.33567444331931195,0.013879000092856586,6,0.16895137440030314,0.3500903335840347,0.0028466000221669674
416,SNR_0db,MR,New_MR_017.wav,10-6,DeepONMF_H2,2,nndsvd,0.3405553623615491,6x212,0.017641099984757602,10,0.30918118951509266,0.3522452406516882,0.013969400082714856,6,0.1750164415466397,0.32277237721993274,0.0028337000403553247
417,SNR_0db,MR,New_MR_018.wav,10-6,DeepONMF_H2,2,nndsvd,0.3446698130061014,6x212,0.017424400080926716,10,0.3135070259912577,0.3170675825585883,0.013733200030401349,6,0.17101358859623206,0.3604492480718058,0.0028315000236034393
418,SNR_0db,MR,New_MR_019.wav,10-6,DeepONMF_H2,2,nndsvd,0.34012068274914486,6x212,0.018447200069203973,10,0.3063700226049385,0.3550493106226923,0.014663800015114248,6,0.18188931065224292,0.36283489777112543,0.0028104999801144004
419,SNR_0db,MR,New_MR_020.wav,10-6,DeepONMF_H2,2,nndsvd,0.3447045411025001,6x212,0.018039599992334843,10,0.31359930576482,0.3333253406457946,0.014173200004734099,6,0.17133740399496886,0.36404393895599724,0.002791499951854348
420,SNR_0db,MR,New_MR_021.wav,10-6,DeepONMF_H2,2,nndsvd,0.34217009954895206,6x212,0.019384999992325902,10,0.3117051355784002,0.3380058467416993,0.014298800029791892,6,0.16792187521551924,0.3424492664095094,0.003777700010687113
421,SNR_0db,MR,New_MR_022.wav,10-6,DeepONMF_H2,2,nndsvd,0.3348719902262657,6x212,0.01819859992247075,10,0.30409096264746616,0.3412470583202755,0.013520399923436344,6,0.16106990507384739,0.3437856664627304,0.003688800032250583
422,SNR_0db,MR,New_MR_023.wav,10-6,DeepONMF_H2,2,nndsvd,0.34219566860026046,6x212,0.017560499953106046,10,0.31062210268553003,0.3502982084701658,0.013287299894727767,6,0.16280862684069677,0.36853013904475473,0.0035008001141250134
423,SNR_0db,MR,New_MR_024.wav,10-6,DeepONMF_H2,2,nndsvd,0.331445950533482,6x212,0.017700299969874322,10,0.3012728115085862,0.34688517101533833,0.013334000017493963,6,0.1591066763540458,0.33099119410376676,0.0036530999932438135
424,SNR_0db,MR,New_MR_025.wav,10-6,DeepONMF_H2,2,nndsvd,0.3341888121930707,6x212,0.017905500018969178,10,0.3048528769698881,0.3354240359620065,0.014248099992983043,6,0.1618102590260842,0.347424447078915,0.0029830000130459666
425,SNR_0db,MR,New_MR_026.wav,10-6,DeepONMF_H2,2,nndsvd,0.3455358595234608,6x212,0.01810240000486374,10,0.31130374417041673,0.3325690503736747,0.014057899941690266,6,0.17863397214168353,0.33442100967798805,0.00328469998203218
426,SNR_0db,MR,New_MR_027.wav,10-6,DeepONMF_H2,2,nndsvd,0.3483844783999154,6x212,0.01749200001358986,10,0.31355229333218004,0.32869248194190237,0.013845300069078803,6,0.18762064324333796,0.3267243033326888,0.00285499996971339
427,SNR_0db,MR,New_MR_028.wav,10-6,DeepONMF_H2,2,nndsvd,0.3439481313318025,6x212,0.01825359999202192,10,0.3089781578331385,0.3408782994621168,0.014322099974378943,6,0.181731607219874,0.3229340741888894,0.0032212999649345875
428,SNR_0db,MR,New_MR_029.wav,10-6,DeepONMF_H2,2,nndsvd,0.34988593968347154,6x212,0.018237499985843897,10,0.3154659550667103,0.3329982234100433,0.01415550010278821,6,0.1773355314040431,0.3434472401884946,0.0032261000014841557
429,SNR_0db,MR,New_MR_030.wav,10-6,DeepONMF_H2,2,nndsvd,0.33981541429942624,6x212,0.018478899961337447,10,0.3081391936391254,0.33369088598861113,0.014418300008401275,6,0.1780563162479773,0.34976404973269504,0.0031720000552013516
430,SNR_0db,MR,New_MR_031.wav,10-6,DeepONMF_H2,2,nndsvd,0.3440338025882513,6x212,0.026021700003184378,10,0.3105109237866375,0.35224152464028696,0.020146199967712164,6,0.18409448137983792,0.32348005367206034,0.005015600007027388
431,SNR_0db,MR,New_MR_032.wav,10-6,DeepONMF_H2,2,nndsvd,0.353032634267097,6x212,0.02445699996314943,10,0.32069707467060404,0.3401552509681806,0.0197510999860242,6,0.18205392712588178,0.3455606195639175,0.0038432999281212687
432,SNR_0db,MR,New_MR_033.wav,10-6,DeepONMF_H2,2,nndsvd,0.34989129916133854,6x212,0.023864499991759658,10,0.317667757609772,0.32371135322460987,0.018584599951282144,6,0.18619586908928,0.32131758256621873,0.0043802999425679445
433,SNR_0db,MR,New_MR_034.wav,10-6,DeepONMF_H2,2,nndsvd,0.32907569264506803,6x212,0.025285800104029477,10,0.29583810444876885,0.3502202184574722,0.019831700017675757,6,0.1477730326176594,0.32413713300420005,0.0044120000675320625
434,SNR_0db,MR,New_MR_035.wav,10-6,DeepONMF_H2,2,nndsvd,0.33118891591645166,6x212,0.024033399997279048,10,0.2970864291597298,0.3437701943366233,0.018460199935361743,6,0.15250114145115098,0.36398749068969655,0.004587400006130338
435,SNR_0db,MR,New_MR_036.wav,10-6,DeepONMF_H2,2,nndsvd,0.3295835606804442,6x212,0.022206000052392483,10,0.29488812853705876,0.329609029943112,0.0177659000037238,6,0.15151192645852204,0.3316012547899796,0.0035850999411195517
436,SNR_0db,MR,New_MR_037.wav,10-6,DeepONMF_H2,2,nndsvd,0.33997088880857756,6x212,0.02094820002093911,10,0.30719154411524496,0.3341679280860023,0.016163500025868416,6,0.1569133032260018,0.3269734735158822,0.0038439000491052866
437,SNR_0db,MR,New_MR_038.wav,10-6,DeepONMF_H2,2,nndsvd,0.3226687770473512,6x212,0.021433399990200996,10,0.2922015213491239,0.3241080239758537,0.01689940004143864,6,0.14293567919685304,0.31633050894917913,0.0033123999601230025
438,SNR_0db,MR,New_MR_039.wav,10-6,DeepONMF_H2,2,nndsvd,0.32922582793439104,6x212,0.02241690002847463,10,0.29953906064274427,0.3137469852983846,0.016403899993747473,6,0.1495413186136298,0.30127384161334825,0.004925800021737814
439,SNR_0db,MR,New_MR_040.wav,10-6,DeepONMF_H2,2,nndsvd,0.34781394602707977,6x212,0.02143149997573346,10,0.31089488872212817,0.3213270557318553,0.016386099974624813,6,0.16891054530362407,0.3387091068612851,0.0041356999427080154
440,SNR_0db,MR,New_MR_041.wav,10-6,DeepONMF_H2,2,nndsvd,0.3408970957329783,6x212,0.01987740001641214,10,0.30446129647027664,0.3313773047365204,0.01590609992854297,6,0.16202689703127326,0.34799376843787205,0.0031947001116350293
441,SNR_0db,MR,New_MR_042.wav,10-6,DeepONMF_H2,2,nndsvd,0.34021002991159466,6x212,0.020129700074903667,10,0.3036679246607015,0.32038015375062473,0.01565910002682358,6,0.16729838403795882,0.3240617285255554,0.0034115000162273645
442,SNR_0db,MR,New_MR_043.wav,10-6,DeepONMF_H2,2,nndsvd,0.3379218102897377,6x212,0.021726000006310642,10,0.2992322641555528,0.32259692118267397,0.01600409997627139,6,0.16918700353051916,0.3288153246277476,0.004892400000244379
443,SNR_0db,MR,New_MR_044.wav,10-6,DeepONMF_H2,2,nndsvd,0.3369584978829196,6x212,0.019892400014214218,10,0.2964329520772233,0.31688364465272817,0.015919400029815733,6,0.17591451445950146,0.3152968944144631,0.0032322999322786927
444,SNR_0db,MR,New_MR_045.wav,10-6,DeepONMF_H2,2,nndsvd,0.3381074949891461,6x212,0.023846699972636998,10,0.30097563753819445,0.344520360466535,0.01978109998162836,6,0.18146951787176696,0.35676827712142883,0.0031105000525712967
445,SNR_0db,MR,New_MR_046.wav,10-6,DeepONMF_H2,2,nndsvd,0.32895037051708786,6x212,0.020831100060604513,10,0.29695036897169913,0.3133486865201213,0.01527959993109107,6,0.1555644124359928,0.3261120783526405,0.004471200052648783
446,SNR_0db,MR,New_MR_047.wav,10-6,DeepONMF_H2,2,nndsvd,0.3301728558790642,6x212,0.020258800010196865,10,0.29712575546297404,0.32659849582116524,0.016206400003284216,6,0.15021339529489997,0.33154306726732574,0.00324480002745986
447,SNR_0db,MR,New_MR_048.wav,10-6,DeepONMF_H2,2,nndsvd,0.33045513658764153,6x212,0.019811599981039762,10,0.2973427693086285,0.3071463125684188,0.015778000000864267,6,0.15269277219058477,0.30990826943490773,0.00316469999961555
448,SNR_0db,MR,New_MR_049.wav,10-6,DeepONMF_H2,2,nndsvd,0.3301493135151968,6x212,0.02006969996728003,10,0.29463755080598864,0.3092564952273186,0.015546899987384677,6,0.1516451652398945,0.31090106267154644,0.0035865999525412917
449,SNR_0db,MR,New_MR_050.wav,10-6,DeepONMF_H2,2,nndsvd,0.3258889871926741,6x212,0.019553699996322393,10,0.2926582392088874,0.3223486495439791,0.01523969997651875,6,0.14682520198593854,0.31661513186559925,0.0031171999871730804
450,SNR_0db,MR,New_MR_051.wav,10-6,DeepONMF_H2,2,nndsvd,0.32843517851039145,6x212,0.020502900006249547,10,0.2950920759176483,0.31316809129099904,0.015609499998390675,6,0.15310116550190747,0.31729827556178425,0.003928699996322393
451,SNR_0db,MR,New_MR_052.wav,10-6,DeepONMF_H2,2,nndsvd,0.3462847016933017,6x212,0.020203299936838448,10,0.31236302261562826,0.3378992435125466,0.016298600006848574,6,0.18936281364259727,0.3367532097490161,0.0030944000463932753
452,SNR_0db,MR,New_MR_053.wav,10-6,DeepONMF_H2,2,nndsvd,0.34511308513312033,6x212,0.021514799911528826,10,0.3090800557512275,0.35409846775588016,0.01636420004069805,6,0.1743834275910354,0.3590529163176625,0.004217099980451167
453,SNR_0db,MR,New_MR_054.wav,10-6,DeepONMF_H2,2,nndsvd,0.3407225990264184,6x212,0.021217199973762035,10,0.3075931733255836,0.3402989021846934,0.015630400041118264,6,0.18062674019682443,0.35610282025581025,0.004368899972178042
454,SNR_0db,MR,New_MR_055.wav,10-6,DeepONMF_H2,2,nndsvd,0.34659379486062125,6x212,0.020160599960945547,10,0.3123833059486356,0.3261732538744122,0.015201100031845272,6,0.1909956110318579,0.3331004061988139,0.004083600011654198
455,SNR_0db,MR,New_MR_056.wav,10-6,DeepONMF_H2,2,nndsvd,0.35174562469611126,6x212,0.020844000042416155,10,0.3116377834490741,0.35109337062415763,0.016538800089620054,6,0.18479695350087574,0.33202018066160865,0.003519600024446845
456,SNR_0db,MR,New_MR_057.wav,10-6,DeepONMF_H2,2,nndsvd,0.3444269255668463,6x212,0.021371399983763695,10,0.311032580415517,0.35328529572252554,0.017286599962972105,6,0.17440471314602363,0.346698272932119,0.003311999957077205
457,SNR_0db,MR,New_MR_058.wav,10-6,DeepONMF_H2,2,nndsvd,0.34577943645603126,6x212,0.02138079993892461,10,0.3128477699020315,0.33848403733673127,0.016652300022542477,6,0.1849806848121352,0.35271786300922875,0.0037109999684616923
458,SNR_0db,MR,New_MR_059.wav,10-6,DeepONMF_H2,2,nndsvd,0.3455678702746725,6x212,0.020765399909578264,10,0.31173166109139344,0.3375626457397616,0.016307200072333217,6,0.17783996110686862,0.33857300401362794,0.00363729998935014
459,SNR_0db,MR,New_MR_060.wav,10-6,DeepONMF_H2,2,nndsvd,0.34734879065344043,6x212,0.028115599998272955,10,0.3143459727586605,0.3538153147333892,0.02127460006158799,6,0.18078231703157796,0.3558049489628758,0.0058185000671073794
460,SNR_0db,MR,New_MR_061.wav,10-6,DeepONMF_H2,2,nndsvd,0.34897930572833846,6x212,0.026494699995964766,10,0.31394103489500375,0.33424325505500085,0.0216429999563843,6,0.17556955898857607,0.34891418147077646,0.003754099947400391
461,SNR_0db,MR,New_MR_062.wav,10-6,DeepONMF_H2,2,nndsvd,0.34473157929295206,6x212,0.023898899904452264,10,0.31090834907708154,0.33533822399212343,0.018621299997903407,6,0.18024897900614922,0.3377052422983828,0.004058500053361058
