indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
112,SNR_0db,N,New_N_113.wav,20-6,DeepONMF_H2,2,nndsvd,0.32263027472106454,6x212,0.02513239998370409,20,0.2558501129901312,0.2952900145688308,0.021109200082719326,6,0.23517089652112316,0.3490615803669058,0.0031738999532535672
113,SNR_0db,N,New_N_114.wav,20-6,DeepONMF_H2,2,nndsvd,0.32576200092048613,6x212,0.026189900003373623,20,0.2560237154827677,0.32250466501502983,0.02136739995330572,6,0.23700717723220052,0.3572460774643813,0.003999799955636263
114,SNR_0db,N,New_N_115.wav,20-6,DeepONMF_H2,2,nndsvd,0.3295988235708448,6x212,0.025852799997664988,20,0.2591867590389099,0.30416851073360684,0.021719799959100783,6,0.23905905892503554,0.3363602560714049,0.0032616000389680266
115,SNR_0db,N,New_N_116.wav,20-6,DeepONMF_H2,2,nndsvd,0.32218486592223733,6x212,0.026653800043277442,20,0.25370405085398956,0.304041518621437,0.021550199948251247,6,0.2354960356915307,0.33630838373320765,0.004203499993309379
116,SNR_0db,N,New_N_117.wav,20-6,DeepONMF_H2,2,nndsvd,0.32489427995092884,6x212,0.0260569000383839,20,0.25602234210914,0.3133696552591236,0.02202979999128729,6,0.23391436305560323,0.3443145573381541,0.0031469999812543392
117,SNR_0db,N,New_N_118.wav,20-6,DeepONMF_H2,2,nndsvd,0.3279889528173492,6x212,0.02730269997846335,20,0.26020113336339457,0.3117811204017775,0.023077899939380586,6,0.24056159822615353,0.338846003901973,0.0033460999839007854
118,SNR_0db,N,New_N_119.wav,20-6,DeepONMF_H2,2,nndsvd,0.3199464899417934,6x212,0.0258318999549374,20,0.25387754347721414,0.30049695021483736,0.021406600018963218,6,0.23247259269690265,0.3302011475576165,0.003126600058749318
119,SNR_0db,N,New_N_120.wav,20-6,DeepONMF_H2,2,nndsvd,0.325556078812588,6x212,0.025373600074090064,20,0.2572358192988652,0.3098465072010343,0.021246799966320395,6,0.23808934929332692,0.343823047633011,0.0031976000173017383
120,SNR_0db,N,New_N_121.wav,20-6,DeepONMF_H2,2,nndsvd,0.32685750992437224,6x212,0.024934199987910688,20,0.25770019830118285,0.3202701719235929,0.02035870007239282,6,0.24062801901688724,0.3325809724275429,0.0034130000276491046
121,SNR_0db,N,New_N_122.wav,20-6,DeepONMF_H2,2,nndsvd,0.32327012656405846,6x212,0.0255975000327453,20,0.25497479341315993,0.3066734394474989,0.020763299893587828,6,0.2404430351163092,0.345550667092248,0.003957800101488829
122,SNR_0db,N,New_N_123.wav,20-6,DeepONMF_H2,2,nndsvd,0.32061831991787526,6x212,0.02466699993237853,20,0.2540099923909537,0.3060481454988036,0.020062799914740026,6,0.22855969093838455,0.3557643583952253,0.003652599989436567
123,SNR_0db,N,New_N_124.wav,20-6,DeepONMF_H2,2,nndsvd,0.3240910941392535,6x212,0.026319999946281314,20,0.25334339676572776,0.3241058415234253,0.022254800074733794,6,0.23526324169385776,0.3456088852711226,0.0032386999810114503
124,SNR_0db,N,New_N_125.wav,20-6,DeepONMF_H2,2,nndsvd,0.3277436396313395,6x212,0.02675879991147667,20,0.25917201848284566,0.3102455076677998,0.022111100028268993,6,0.23830723170706758,0.3482118721228504,0.0037393999518826604
125,SNR_0db,N,New_N_126.wav,20-6,DeepONMF_H2,2,nndsvd,0.31491561330882506,6x212,0.02507460000924766,20,0.24783984422191538,0.3127863926360202,0.020258900010958314,6,0.22667271175700732,0.32524477791476775,0.004003999987617135
126,SNR_0db,N,New_N_127.wav,20-6,DeepONMF_H2,2,nndsvd,0.31510412200657095,6x212,0.024650000035762787,20,0.24839892687926554,0.3104532962240962,0.02015419991221279,6,0.2368456802312809,0.3349983232396005,0.0037030999083071947
127,SNR_0db,N,New_N_128.wav,20-6,DeepONMF_H2,2,nndsvd,0.3144610900907067,6x212,0.026266400003805757,20,0.24780378490682808,0.3074680602719666,0.02216799999587238,6,0.228578173125048,0.3474099519180661,0.0031249000458046794
128,SNR_0db,N,New_N_129.wav,20-6,DeepONMF_H2,2,nndsvd,0.3151749790361659,6x212,0.025820899987593293,20,0.24858897608312736,0.32261386341820925,0.021607200033031404,6,0.23502703502710462,0.34952306823729345,0.003284399979747832
129,SNR_0db,N,New_N_130.wav,20-6,DeepONMF_H2,2,nndsvd,0.3113210769765032,6x212,0.02651589992456138,20,0.24629042111695254,0.315375896615799,0.022273799986578524,6,0.2284285730975832,0.34041425015655985,0.0032115000067278743
130,SNR_0db,N,New_N_131.wav,20-6,DeepONMF_H2,2,nndsvd,0.31946172754186414,6x212,0.02641419996507466,20,0.25237732462315854,0.31405707065933774,0.022208800073713064,6,0.23546605602024256,0.3428806321663819,0.0033669999102130532
131,SNR_0db,N,New_N_132.wav,20-6,DeepONMF_H2,2,nndsvd,0.31818196724889736,6x212,0.02437420003116131,20,0.24990907648427496,0.31012569335947765,0.02026989997830242,6,0.23420891180231132,0.326650347124826,0.0032122000120580196
132,SNR_0db,N,New_N_133.wav,20-6,DeepONMF_H2,2,nndsvd,0.31595722902965756,6x212,0.025685600005090237,20,0.24997015427870375,0.30549983320881474,0.02139889996033162,6,0.2359413100342805,0.3353005729056957,0.003197999903932214
133,SNR_0db,N,New_N_134.wav,20-6,DeepONMF_H2,2,nndsvd,0.3137949182164572,6x212,0.026006300002336502,20,0.24821414500273115,0.31093241410575007,0.02155030006542802,6,0.22902088275091187,0.2944172346744266,0.0035171000054106116
134,SNR_0db,N,New_N_135.wav,20-6,DeepONMF_H2,2,nndsvd,0.31783460342887304,6x212,0.02637710003182292,20,0.2489266377203516,0.3176183294763374,0.021472300053574145,6,0.23695515791989002,0.3678482090617245,0.004171999986283481
135,SNR_0db,N,New_N_136.wav,20-6,DeepONMF_H2,2,nndsvd,0.31548954683493785,6x212,0.02768949989695102,20,0.24881207906233854,0.3176945744909581,0.022869499982334673,6,0.2325395364534488,0.30019278616816075,0.004013900063000619
136,SNR_0db,N,New_N_137.wav,20-6,DeepONMF_H2,2,nndsvd,0.3135933563306717,6x212,0.03146920003928244,20,0.24811047926639834,0.299773602266901,0.026082800002768636,6,0.23312362738842865,0.3072099914505466,0.004535599960945547
137,SNR_0db,N,New_N_138.wav,20-6,DeepONMF_H2,2,nndsvd,0.3225577300365489,6x212,0.027119599981233478,20,0.2532072704446463,0.30239458321691093,0.02304360002744943,6,0.24111376794250203,0.3224472355073634,0.0032785000512376428
138,SNR_0db,N,New_N_139.wav,20-6,DeepONMF_H2,2,nndsvd,0.31596409028100986,6x212,0.026664599892683327,20,0.2491535456813669,0.31756459221539024,0.022663600044324994,6,0.23189334940820863,0.3563686967306669,0.0031730999471619725
139,SNR_0db,N,New_N_140.wav,20-6,DeepONMF_H2,2,nndsvd,0.3197448455333721,6x212,0.023995499941520393,20,0.25035744204975013,0.3064468635791161,0.019992100074887276,6,0.23321396435342437,0.34336559829235486,0.0031787999905645847
140,SNR_0db,N,New_N_141.wav,20-6,DeepONMF_H2,2,nndsvd,0.31541592469411384,6x212,0.02624339994508773,20,0.24767419032802193,0.3012305275535756,0.022256300086155534,6,0.23407178490726988,0.3514090335142573,0.003271800000220537
141,SNR_0db,N,New_N_142.wav,20-6,DeepONMF_H2,2,nndsvd,0.3168084765822182,6x212,0.024361199932172894,20,0.24722727452286186,0.30761737598204836,0.02043739997316152,6,0.23650109662195704,0.32408006369276854,0.0031630999874323606
142,SNR_0db,N,New_N_143.wav,20-6,DeepONMF_H2,2,nndsvd,0.3155362628818358,6x212,0.026962399948388338,20,0.24837400484678976,0.314183802211614,0.022960999980568886,6,0.23405402910859965,0.3396704778871284,0.0031259999377653003
143,SNR_0db,N,New_N_144.wav,20-6,DeepONMF_H2,2,nndsvd,0.3132986647898818,6x212,0.02584319992456585,20,0.24857658486761605,0.2976951600303517,0.021454399917274714,6,0.2289592973562116,0.3264100722117079,0.003411100013181567
144,SNR_0db,N,New_N_145.wav,20-6,DeepONMF_H2,2,nndsvd,0.31801724604729237,6x212,0.02565540000796318,20,0.2510542812576458,0.31520813885531973,0.02151280001271516,6,0.2298692885414862,0.35713236912426966,0.003281300072558224
145,SNR_0db,N,New_N_146.wav,20-6,DeepONMF_H2,2,nndsvd,0.3128049423358495,6x212,0.026601499994285405,20,0.24657765069208465,0.308314886622708,0.021629499970003963,6,0.2319978329686974,0.3229411255037,0.004074999946169555
146,SNR_0db,N,New_N_147.wav,20-6,DeepONMF_H2,2,nndsvd,0.3155715333164949,6x212,0.02593700005672872,20,0.2492596433814831,0.30900830968648313,0.021898900042288005,6,0.2342116567462001,0.31077581629441436,0.0031226000282913446
147,SNR_0db,N,New_N_148.wav,20-6,DeepONMF_H2,2,nndsvd,0.31810825064474574,6x212,0.025296200066804886,20,0.2510778227018874,0.30078996317990886,0.021085600019432604,6,0.23411518875003406,0.3443024029004339,0.0034094000002369285
148,SNR_0db,N,New_N_149.wav,20-6,DeepONMF_H2,2,nndsvd,0.31985903036045504,6x212,0.026363200042396784,20,0.25015312402962886,0.3102658105810946,0.02178870001807809,6,0.2372811662973396,0.3148269372719697,0.003473399905487895
149,SNR_0db,N,New_N_150.wav,20-6,DeepONMF_H2,2,nndsvd,0.31526990876492944,6x212,0.026049099978990853,20,0.24889860825860896,0.30161527503955937,0.02206809993367642,6,0.23394113063702185,0.3319358461636858,0.003167900023981929
150,SNR_0db,N,New_N_151.wav,20-6,DeepONMF_H2,2,nndsvd,0.3159336223616199,6x212,0.026481599896214902,20,0.24789308895563106,0.3065030451221502,0.02202440006658435,6,0.2340954103633354,0.33109169191266424,0.003417799947783351
151,SNR_0db,N,New_N_152.wav,20-6,DeepONMF_H2,2,nndsvd,0.31743575031774474,6x212,0.025765599915757775,20,0.25006627606168835,0.3024862538464343,0.021656000055372715,6,0.2391627984929072,0.31251959180738115,0.0032331999391317368
152,SNR_0db,N,New_N_153.wav,20-6,DeepONMF_H2,2,nndsvd,0.3167680018128002,6x212,0.024972599931061268,20,0.2487510955544578,0.3087884718593789,0.020217100041918457,6,0.23465082213380115,0.31930560884197584,0.003531099995598197
153,SNR_0db,N,New_N_154.wav,20-6,DeepONMF_H2,2,nndsvd,0.3154338417253889,6x212,0.026143199997022748,20,0.2498156337279069,0.3098951551270223,0.021897700033150613,6,0.22733421738984225,0.31391266565026843,0.0033228000393137336
154,SNR_0db,N,New_N_155.wav,20-6,DeepONMF_H2,2,nndsvd,0.3210587027625577,6x212,0.026880500023253262,20,0.2509926687800643,0.30085612654900895,0.02260759996715933,6,0.2359212691449343,0.3234692833854765,0.0034244999988004565
155,SNR_0db,N,New_N_156.wav,20-6,DeepONMF_H2,2,nndsvd,0.3190220294899249,6x212,0.025453399983234704,20,0.2506440814964489,0.3082805489090127,0.021313500008545816,6,0.23742633018240625,0.34214016054778,0.003195099998265505
156,SNR_0db,N,New_N_157.wav,20-6,DeepONMF_H2,2,nndsvd,0.32531943601390806,6x212,0.026960899936966598,20,0.25659156946688694,0.3079717286404481,0.02274590008892119,6,0.2441944000126645,0.3277803327726398,0.0033200999023392797
157,SNR_0db,N,New_N_158.wav,20-6,DeepONMF_H2,2,nndsvd,0.3260991922099722,6x212,0.0279876000713557,20,0.25912794165488057,0.3203548283386412,0.02291149995289743,6,0.24236993314035826,0.3290856512708999,0.003955999971367419
158,SNR_0db,N,New_N_159.wav,20-6,DeepONMF_H2,2,nndsvd,0.3281633720007732,6x212,0.028231600066646934,20,0.25872215638400203,0.31463922309366915,0.023966999957337976,6,0.2447410676514184,0.32443532074343356,0.0032559999963268638
159,SNR_0db,N,New_N_160.wav,20-6,DeepONMF_H2,2,nndsvd,0.3258743808640999,6x212,0.02780979999806732,20,0.25733677333214383,0.3048209074665566,0.023179400013759732,6,0.24553495648440313,0.3206624189393884,0.0037939000176265836
160,SNR_0db,N,New_N_161.wav,20-6,DeepONMF_H2,2,nndsvd,0.3278185084014059,6x212,0.024227800080552697,20,0.26003316867161574,0.31083317126600885,0.02023539994843304,6,0.24706943579462964,0.31779283068779285,0.0032450000289827585
161,SNR_0db,N,New_N_162.wav,20-6,DeepONMF_H2,2,nndsvd,0.33219191743216475,6x212,0.025629900046624243,20,0.26370319610470355,0.3090968837574423,0.0216507000150159,6,0.25532149463430776,0.3327758058095156,0.003310699947178364
162,SNR_0db,N,New_N_163.wav,20-6,DeepONMF_H2,2,nndsvd,0.325660991300474,6x212,0.02556229999754578,20,0.256313597637179,0.30660030146802075,0.020831999951042235,6,0.24784354297488825,0.3063618984540976,0.0031758000841364264
163,SNR_0db,N,New_N_164.wav,20-6,DeepONMF_H2,2,nndsvd,0.321973835600606,6x212,0.024621599935926497,20,0.25740905827772725,0.31699559661039567,0.02032190002501011,6,0.2367589599771093,0.32525404035351074,0.0033357000211253762
164,SNR_0db,N,New_N_165.wav,20-6,DeepONMF_H2,2,nndsvd,0.3290976052920597,6x212,0.027776199975050986,20,0.2629044198801132,0.32063649382974674,0.023158299969509244,6,0.24615602758636188,0.31007677311819715,0.0037336000241339207
165,SNR_0db,N,New_N_166.wav,20-6,DeepONMF_H2,2,nndsvd,0.32858965795861816,6x212,0.026141400099731982,20,0.2599207446609906,0.2985003012224926,0.022204400040209293,6,0.24146148359801833,0.3174768165229834,0.003146099974401295
166,SNR_0db,N,New_N_167.wav,20-6,DeepONMF_H2,2,nndsvd,0.32921903963233623,6x212,0.025277799926698208,20,0.25912587575993673,0.3076143313170675,0.02079709991812706,6,0.252758514224037,0.3299674585366325,0.003549200017005205
167,SNR_0db,N,New_N_168.wav,20-6,DeepONMF_H2,2,nndsvd,0.3261797379844485,6x212,0.024285799940116704,20,0.259262243569282,0.3095781216047437,0.020387600059621036,6,0.24413719092017497,0.33003134674018875,0.0031614999752491713
168,SNR_0db,N,New_N_169.wav,20-6,DeepONMF_H2,2,nndsvd,0.3267918300315017,6x212,0.028060299926437438,20,0.2577866541653385,0.3134726192887507,0.02368970005773008,6,0.2512240232683697,0.34206932243630117,0.0036724000237882137
169,SNR_0db,N,New_N_170.wav,20-6,DeepONMF_H2,2,nndsvd,0.33048344089936366,6x212,0.02632649999577552,20,0.26058605062921114,0.2972793576663753,0.02220459992531687,6,0.2505010897042682,0.32845619354011807,0.003301599994301796
170,SNR_0db,N,New_N_171.wav,20-6,DeepONMF_H2,2,nndsvd,0.3280393421089872,6x212,0.027697800076566637,20,0.2606231064827822,0.312119622547734,0.023745400016196072,6,0.2492787679851303,0.32335585200287925,0.0030764000257477164
171,SNR_0db,N,New_N_172.wav,20-6,DeepONMF_H2,2,nndsvd,0.3258357312695955,6x212,0.026816700003109872,20,0.2549739966310327,0.3185962189235174,0.022330500069074333,6,0.25147274344143716,0.3367697076180395,0.0036736000329256058
172,SNR_0db,N,New_N_173.wav,20-6,DeepONMF_H2,2,nndsvd,0.32843617345383214,6x212,0.024858799995854497,20,0.26148028349219643,0.3125296536547523,0.020884400000795722,6,0.24511359262752788,0.33971735530361163,0.0031412000535055995
173,SNR_0db,N,New_N_174.wav,20-6,DeepONMF_H2,2,nndsvd,0.3316189201743211,6x212,0.025817999965511262,20,0.2647200619702097,0.3061206161493758,0.020768800051882863,6,0.2478358752534418,0.29643958537449105,0.003966899937950075
174,SNR_0db,N,New_N_175.wav,20-6,DeepONMF_H2,2,nndsvd,0.32691959074206095,6x212,0.025298899970948696,20,0.25864998836679803,0.3150282648273389,0.02129790000617504,6,0.24388464739395938,0.31616248898746047,0.003168000024743378
175,SNR_0db,N,New_N_176.wav,20-6,DeepONMF_H2,2,nndsvd,0.32706594809418926,6x212,0.02421110006980598,20,0.25951281623844136,0.31106354768035815,0.019045099965296686,6,0.25041515994227687,0.32272404375408065,0.004327900009229779
176,SNR_0db,N,New_N_177.wav,20-6,DeepONMF_H2,2,nndsvd,0.32756582321612915,6x212,0.026547200046479702,20,0.2598204333064457,0.3196752300393582,0.022221599938347936,6,0.24555236509420292,0.34329345186689975,0.00349199993070215
177,SNR_0db,N,New_N_178.wav,20-6,DeepONMF_H2,2,nndsvd,0.32555517435622716,6x212,0.03160680003929883,20,0.2581867422758212,0.3176426502238093,0.02683619991876185,6,0.243492054672159,0.34007707667050385,0.003967300057411194
178,SNR_0db,N,New_N_179.wav,20-6,DeepONMF_H2,2,nndsvd,0.32762434235991345,6x212,0.025361499981954694,20,0.2573149593990687,0.3060616395550015,0.020771099952980876,6,0.24295208124491335,0.29341092227924526,0.0037082999479025602
179,SNR_0db,N,New_N_180.wav,20-6,DeepONMF_H2,2,nndsvd,0.3278008471470039,6x212,0.024573100032284856,20,0.2596720206314208,0.3137301697836034,0.020564100006595254,6,0.24407669684800073,0.32966236836921614,0.0031819998985156417
180,SNR_0db,N,New_N_181.wav,20-6,DeepONMF_H2,2,nndsvd,0.3275647953920616,6x212,0.02628800005186349,20,0.2598327615677454,0.3089613713361604,0.022137099993415177,6,0.2448268253660805,0.3134525364352234,0.003238299977965653
181,SNR_0db,N,New_N_182.wav,20-6,DeepONMF_H2,2,nndsvd,0.32940086723275247,6x212,0.024401200003921986,20,0.26029340562192754,0.31154584113501843,0.0203349000075832,6,0.24857110765020032,0.317539650497129,0.00310400000307709
182,SNR_0db,N,New_N_183.wav,20-6,DeepONMF_H2,2,nndsvd,0.3246055352284095,6x212,0.028351300046779215,20,0.2549514709607972,0.3035271249493042,0.02412219997495413,6,0.23841084558051012,0.29490491824229326,0.0034793999511748552
183,SNR_0db,N,New_N_184.wav,20-6,DeepONMF_H2,2,nndsvd,0.3268804973333827,6x212,0.02386720001231879,20,0.2586416690790754,0.30814114785290847,0.019941499922424555,6,0.24520679899182934,0.3215348205517112,0.0031567999394610524
184,SNR_0db,N,New_N_185.wav,20-6,DeepONMF_H2,2,nndsvd,0.328205070677321,6x212,0.0242241999367252,20,0.2627708805350545,0.3175858706536438,0.020216100034303963,6,0.24597263141976838,0.34177683909542816,0.0032450000289827585
185,SNR_0db,N,New_N_186.wav,20-6,DeepONMF_H2,2,nndsvd,0.3270929500074896,6x212,0.02517669997178018,20,0.26079985054713156,0.2988058179550751,0.020179699989967048,6,0.2454827421142539,0.3316851421185985,0.004089900059625506
186,SNR_0db,N,New_N_187.wav,20-6,DeepONMF_H2,2,nndsvd,0.32716388586913264,6x212,0.026319599943235517,20,0.2584859632068376,0.3102901569447517,0.022173099918290973,6,0.2523772292548708,0.33559214286605515,0.003149299998767674
187,SNR_0db,N,New_N_188.wav,20-6,DeepONMF_H2,2,nndsvd,0.3290537965475018,6x212,0.02635180007200688,20,0.2603232729763131,0.31026660886662755,0.021913099917583168,6,0.24330784024192817,0.3116923855445966,0.003330899984575808
188,SNR_0db,N,New_N_189.wav,20-6,DeepONMF_H2,2,nndsvd,0.3312521718021919,6x212,0.026229899958707392,20,0.25966051826569186,0.3089937512492818,0.022143700043670833,6,0.2577732971742839,0.3337443852032127,0.0032496999483555555
189,SNR_0db,N,New_N_190.wav,20-6,DeepONMF_H2,2,nndsvd,0.32801757519788854,6x212,0.02662879996933043,20,0.2614598564198345,0.32231641341037953,0.02183009998407215,6,0.24244275315959346,0.32802520929185025,0.0037493000272661448
190,SNR_0db,N,New_N_191.wav,20-6,DeepONMF_H2,2,nndsvd,0.3264253925642513,6x212,0.025370000046677887,20,0.2574998644972123,0.3112005602163602,0.021211700048297644,6,0.24511244901257223,0.3238534959244719,0.0031814000103622675
191,SNR_0db,N,New_N_192.wav,20-6,DeepONMF_H2,2,nndsvd,0.32624552017039055,6x212,0.027377999969758093,20,0.2582770730032395,0.3137245892433151,0.022592700086534023,6,0.24728120251079685,0.32971023548273287,0.0035976999206468463
192,SNR_0db,N,New_N_193.wav,20-6,DeepONMF_H2,2,nndsvd,0.33122326795633117,6x212,0.027316999970935285,20,0.2616967932962991,0.3082818653284741,0.023054099990986288,6,0.2538222145777644,0.3356974777285882,0.0032139000250026584
193,SNR_0db,N,New_N_194.wav,20-6,DeepONMF_H2,2,nndsvd,0.3253407677719296,6x212,0.024346900056116283,20,0.25976788037497656,0.2982863049422427,0.020021299947984517,6,0.25331387980073,0.29536109071759054,0.0034974999725818634
194,SNR_0db,N,New_N_195.wav,20-6,DeepONMF_H2,2,nndsvd,0.3247171898500035,6x212,0.026942100026644766,20,0.2603917072473159,0.287286122217152,0.02254290005657822,6,0.25086556472029914,0.27198641725338585,0.003591699991375208
195,SNR_0db,N,New_N_196.wav,20-6,DeepONMF_H2,2,nndsvd,0.32229635082170827,6x212,0.02416359994094819,20,0.258115788482759,0.30373920237072966,0.0202415999956429,6,0.2541170952574869,0.27862479113933536,0.0032188999466598034
196,SNR_0db,N,New_N_197.wav,20-6,DeepONMF_H2,2,nndsvd,0.3302550117622859,6x212,0.02779929991811514,20,0.26367053645441446,0.2781258032717149,0.023161299992352724,6,0.25466751039857277,0.2946265183928016,0.0038533000042662024
197,SNR_0db,N,New_N_198.wav,20-6,DeepONMF_H2,2,nndsvd,0.32756196242435526,6x212,0.026070100022479892,20,0.2613544981970138,0.30118334333018587,0.02193679998163134,6,0.25516045506940155,0.2923935448234227,0.0032820000778883696
198,SNR_0db,N,New_N_199.wav,20-6,DeepONMF_H2,2,nndsvd,0.32776783570178075,6x212,0.02658900001551956,20,0.2620400217653658,0.28896068022677307,0.022492799907922745,6,0.263258525962492,0.2675559915488429,0.003178000100888312
