indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
310,original,AS,New_AS_111.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.2065325698164918,6x212,0.052935199928469956,24,0.08862655720318884,0.20247695902291754,0.03976000007241964,12,0.0724903510945117,0.22201285093627593,0.007312400033697486,6,0.09377146187588473,0.3104912110005194,0.004613199969753623
311,original,AS,New_AS_112.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.20279983555285916,6x212,0.05380260001402348,24,0.08939475752515467,0.1854171941480406,0.039909200044348836,12,0.06285405324663702,0.21017435002267432,0.006794899934902787,6,0.08938745825782715,0.2348896845512809,0.006133000017143786
312,original,AS,New_AS_113.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.21275096033879273,6x212,0.05322180001530796,24,0.0909249533775176,0.20071363055592645,0.03981840005144477,12,0.06738431943747715,0.22634438098872453,0.006919699953868985,6,0.09599845332816946,0.29455413113407597,0.005311999935656786
313,original,AS,New_AS_114.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.20567131727734383,6x212,0.05434290005359799,24,0.094698168058779,0.20311457059813615,0.04080149997025728,12,0.06050142203675682,0.22642150227954397,0.007854800089262426,6,0.08976738392406114,0.28317183639965215,0.004563899943605065
314,original,AS,New_AS_115.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.21840902925858882,6x212,0.053353199968114495,24,0.09491797478020761,0.18921276150377034,0.040623500011861324,12,0.08544031986300817,0.18528915594379203,0.00702859996818006,6,0.13729195237954667,0.26899299846321106,0.004545400035567582
315,original,AS,New_AS_116.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.24043336366151272,6x212,0.05387219996191561,24,0.09406995581418225,0.17781755855024817,0.04000819998327643,12,0.08925459825344549,0.18578087058995824,0.0068758000852540135,6,0.17063425292818704,0.23478217791630307,0.00551439996343106
316,original,AS,New_AS_117.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.2223104014024455,6x212,0.05611240002326667,24,0.09810303358879995,0.20480873801098734,0.038755300105549395,12,0.0699242944752324,0.2359604933873212,0.009030599961988628,6,0.1295375412719634,0.2932170847461211,0.0070309999864548445
317,original,AS,New_AS_118.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.21879860238686313,6x212,0.051589000038802624,24,0.09295820960185194,0.17996340602187258,0.03782510000746697,12,0.074912581902684,0.2020360624874442,0.007917899987660348,6,0.12048857916159007,0.24035705392590487,0.004756100010126829
318,original,AS,New_AS_119.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.2388051554517346,6x212,0.059980600024573505,24,0.08891074469033669,0.20208884929605,0.03843680000863969,12,0.09358014273135516,0.19482398849884439,0.009969200007617474,6,0.13934196827398102,0.26153973232780253,0.010345699964091182
319,original,AS,New_AS_120.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.2252237849721923,6x212,0.0660235999384895,24,0.09838354558589676,0.19175260987582257,0.044384799897670746,12,0.0714329472706134,0.20831613372261562,0.014356200001202524,6,0.12798684848760733,0.24647013739838688,0.005817000055685639
320,original,AS,New_AS_121.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.2353345379186612,6x212,0.05278929998166859,24,0.08745617726599716,0.17832549374067946,0.03975279990117997,12,0.07672667991665937,0.19436611803213297,0.006722699967212975,6,0.15406771108870593,0.246860242327462,0.005205600056797266
321,original,AS,New_AS_122.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.21808813462594975,6x212,0.05319000000599772,24,0.09755158312975895,0.19264856907488945,0.03945359995122999,12,0.07685385165191683,0.21295578340707486,0.007997300010174513,6,0.12267354113668742,0.2455561970931249,0.0045822999672964215
322,original,AS,New_AS_123.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.2227009510941361,6x212,0.053106000064872205,24,0.0994203341658218,0.19313052472990408,0.0402732000220567,12,0.07429798236691361,0.20043664101916442,0.0072558000683784485,6,0.12750031499985068,0.23965447676874158,0.00458249996881932
323,original,AS,New_AS_124.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.2342155845024652,6x212,0.05221440002787858,24,0.0980068870360321,0.17552341124383597,0.0393304000608623,12,0.08377640822396114,0.18770906862116638,0.00713079993147403,6,0.15446089878446334,0.22819949713841645,0.004793499945662916
324,original,AS,New_AS_125.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.2306612455429213,6x212,0.052310400060378015,24,0.09158731505032662,0.17731604938018808,0.039724100031889975,12,0.08820596054602434,0.19705014521988923,0.006956600002013147,6,0.14047676812108534,0.25133165450332007,0.0045788000570610166
325,original,AS,New_AS_126.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.24758631782313834,6x212,0.0528929999563843,24,0.08294687508136392,0.16115940961488037,0.04026170005090535,12,0.10869149499207308,0.1768113047824124,0.006823600037023425,6,0.1576788087616676,0.24420638321104693,0.0045625000493600965
326,original,AS,New_AS_127.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.23494996239255855,6x212,0.059457499999552965,24,0.09132664375034949,0.17102599093942406,0.0438156999880448,12,0.08377303516233373,0.18799993174977267,0.007368100108578801,6,0.13670289030522445,0.26176750026250045,0.006882400019094348
327,original,AS,New_AS_128.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.20225651363828098,6x212,0.05572489998303354,24,0.09654285926237227,0.2157799294886579,0.04247730004135519,12,0.06281312256366735,0.24044351257228322,0.0073877000249922276,6,0.0874321288437872,0.2826395474148887,0.004711899906396866
328,original,AS,New_AS_129.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.2402943919367103,6x212,0.05765850003808737,24,0.09848319253965372,0.21514614717636496,0.04353039991110563,12,0.09559739803331092,0.25210249979330174,0.0070510999066755176,6,0.14162165649270034,0.28630796326198876,0.00605809991247952
329,original,AS,New_AS_130.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.24476110780344645,6x212,0.05920200003311038,24,0.09614391296765876,0.19327715260885805,0.04613449994940311,12,0.09616941783347556,0.2345887486352719,0.007315099937841296,6,0.14681069847816747,0.2823297566597825,0.004620100022293627
330,original,AS,New_AS_131.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.20153106285489034,6x212,0.05759620002936572,24,0.07103547206875925,0.1522587994945446,0.04337650001980364,12,0.07507487323227102,0.14978002153032233,0.006875000079162419,6,0.09602871203776794,0.18649827278013592,0.006294199964031577
331,original,AS,New_AS_132.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.20017331189679352,6x212,0.05524749995674938,24,0.07087730109609584,0.16141902380354106,0.04179300006944686,12,0.06585073623239371,0.12569743624987956,0.007351199979893863,6,0.08573682204204416,0.19474008532196802,0.004683700040914118
332,original,AS,New_AS_133.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.2443591901579416,6x212,0.0553684999467805,24,0.09309078626790691,0.14738525932884453,0.04190100007690489,12,0.09930886439178384,0.14680331489393678,0.007499099941924214,6,0.16244039662454668,0.15252896019987253,0.004634799901396036
333,original,AS,New_AS_134.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.22650604569209257,6x212,0.05626400001347065,24,0.09099774500473422,0.18420726260416545,0.04301990009844303,12,0.07947227261241818,0.1889988306742863,0.007296899915672839,6,0.14239552247983953,0.22712020978411057,0.004911899915896356
334,original,AS,New_AS_135.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.22914215436736118,6x212,0.05712360003963113,24,0.09172821018590108,0.17674473993768539,0.04294900002423674,12,0.08029025615219691,0.18064739583972372,0.008179099997505546,6,0.14803518014714967,0.16783676181294319,0.004663100000470877
335,original,AS,New_AS_136.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.25431356017020457,6x212,0.05906959995627403,24,0.09589802644264545,0.2163922357959928,0.04328220000024885,12,0.1018707305810114,0.21826954818974711,0.006859500077553093,6,0.16455195015797294,0.26368397594158377,0.007738600019365549
336,original,AS,New_AS_137.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.2496005337422972,6x212,0.05560549988877028,24,0.09649898147315902,0.2165909955555662,0.04070020001381636,12,0.11490271621103504,0.2284653750025775,0.008893799968063831,6,0.15475593677061952,0.2727507036542578,0.00475170009303838
337,original,AS,New_AS_138.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.2411252653722284,6x212,0.05538259993772954,24,0.10135356171083576,0.21408208642209142,0.04276350000873208,12,0.1031475746548259,0.23506204814268683,0.006849299999885261,6,0.13706575245108185,0.2660892599020175,0.004706599982455373
338,original,AS,New_AS_139.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.24985353286937229,6x212,0.06210760003887117,24,0.10034849529866777,0.20224393189339968,0.04645539994817227,12,0.11310748935197161,0.2134353323130778,0.0097119000274688,6,0.14948527639108827,0.2441758904786832,0.0048850999446585774
339,original,AS,New_AS_140.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.20881169797088053,6x212,0.0591368000023067,24,0.08012972084177995,0.18995538489131894,0.04433659999631345,12,0.06760014720944611,0.16831190585655106,0.007083300035446882,6,0.10218827833411186,0.20426364111868667,0.006536199944093823
340,original,AS,New_AS_141.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.1935769540173088,6x212,0.0562635000096634,24,0.08222533746579479,0.19222008517280348,0.04292519995942712,12,0.06002656327580988,0.20799458434826473,0.007630700012668967,6,0.08030956620377293,0.2856974827410978,0.004592600045725703
341,original,AS,New_AS_142.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.19148083414830758,6x212,0.057543500093743205,24,0.0805152239639836,0.18652692315265113,0.04328550002537668,12,0.06033834372930311,0.20370185702504662,0.006974900024943054,6,0.07648187110154715,0.2523609466874032,0.00590430002193898
342,original,AS,New_AS_143.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.1969797884454187,6x212,0.054479199927300215,24,0.07839491240033934,0.17474738424518163,0.04137260001152754,12,0.06117616308843372,0.20606018626706266,0.007322999997995794,6,0.08126648784665566,0.2599723983223006,0.004592499928548932
343,original,AS,New_AS_144.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.24522519874293236,6x212,0.05245760001707822,24,0.08424558868370294,0.17697536576523676,0.03952620003838092,12,0.09169261992379504,0.1494236652788352,0.0070167999947443604,6,0.1629688547163323,0.19510432824393534,0.004781999974511564
344,original,AS,New_AS_145.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.24291481163822695,6x212,0.05364319996442646,24,0.08758270268101712,0.15580189218320956,0.04101369995623827,12,0.10285476001079964,0.18713183887022836,0.006958100013434887,6,0.1458019219820851,0.22117505826498116,0.0045563000021502376
345,original,AS,New_AS_146.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.22327547465987194,6x212,0.05332969990558922,24,0.08441432797583304,0.1848383670189524,0.040058499900624156,12,0.1116881246098985,0.15547727697982344,0.006910600000992417,6,0.10611806369424566,0.21261912901974775,0.005104599986225367
346,original,AS,New_AS_147.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.22081210548357716,6x212,0.05390769999939948,24,0.0819441826041614,0.19039604541436733,0.04005559999495745,12,0.08906417375601304,0.17617873347758856,0.006810600054450333,6,0.1216878962879077,0.25529177161530653,0.0058821000857278705
347,original,AS,New_AS_148.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.22450787810637846,6x212,0.053635000018402934,24,0.08861784435398319,0.18952724170489016,0.04033400001935661,12,0.0828348916072278,0.19887856027783582,0.007365899975411594,6,0.14724071065090188,0.209330387063595,0.004990599933080375
348,original,AS,New_AS_149.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.24192489158584932,6x212,0.05224009999074042,24,0.09798805212728978,0.16762260733104853,0.03909980005118996,12,0.0880944861922316,0.18822025046862664,0.007485700072720647,6,0.14093308625866707,0.21931804483765757,0.00460039998870343
349,original,AS,New_AS_150.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.21790812359227796,6x212,0.05274980003014207,24,0.08613329966242136,0.1772719147694316,0.03944490000139922,12,0.08344366870626563,0.18475073441018955,0.0071943000657483935,6,0.12162699818756803,0.22120046098426785,0.004861699999310076
350,original,AS,New_AS_151.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.226528650089105,6x212,0.054326699930243194,24,0.09205027781254949,0.16405457453551184,0.040699000004678965,12,0.07671880259516109,0.1747285461451624,0.0067749000154435635,6,0.12244053258655141,0.22378044925266094,0.005433799931779504
351,original,AS,New_AS_152.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.2175125932573298,6x212,0.05362280004192144,24,0.08854310277801998,0.2210986442984447,0.04013500001747161,12,0.08550280328480771,0.22641595695687022,0.00731330004055053,6,0.10591956022163318,0.22889959919027944,0.005069200065918267
352,original,AS,New_AS_153.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.21702161669027345,6x212,0.05293210002128035,24,0.0889766598186219,0.21473841045312908,0.039851499954238534,12,0.08007575065324667,0.202479880165417,0.007314799935556948,6,0.10687642558850076,0.26401723670513916,0.004579600063152611
353,original,AS,New_AS_154.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.2277044706032896,6x212,0.053055400028824806,24,0.0970873152967503,0.22250419332364413,0.038896899903193116,12,0.08208700310897431,0.23285222150558704,0.007716699969023466,6,0.13029093718127907,0.278880487758213,0.005211799987591803
354,original,AS,New_AS_155.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.23878245057724082,6x212,0.05071970005519688,24,0.08588279587620577,0.1858803685589185,0.037817500066012144,12,0.1166758428345781,0.17541629143970247,0.007332899956963956,6,0.13742737155581616,0.18236858245838394,0.004553999984636903
355,original,AS,New_AS_156.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.2509554981553116,6x212,0.05072900000959635,24,0.10218302392675685,0.1947454483979714,0.03782720002345741,12,0.10408360583958906,0.20887219917155328,0.007269599940627813,6,0.16112361994748053,0.2600620398980265,0.004577099927701056
356,original,AS,New_AS_157.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.25822279162590117,6x212,0.05302540003322065,24,0.09823439142056165,0.19003917211491217,0.04054910002741963,12,0.11993547555270916,0.2038294177328598,0.006825099932029843,6,0.15635165521077465,0.21145471360321189,0.0045897000236436725
357,original,AS,New_AS_158.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.24253232246827736,6x212,0.05234669998753816,24,0.10022215893386285,0.21399910810072942,0.039409099961631,12,0.10408203264706099,0.22520758375301628,0.006679699989035726,6,0.1456845734134457,0.25761409889335657,0.005107200006023049
358,original,AS,New_AS_159.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.2446989393685467,6x212,0.0688556000823155,24,0.09708400333563158,0.21757844054226522,0.04224400001112372,12,0.10745565423435319,0.22287522507230728,0.013670000014826655,6,0.14354622341120377,0.2580451541552258,0.010661300038918853
359,original,AS,New_AS_160.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.2474150692412803,6x212,0.05909680004697293,24,0.09210054116420678,0.20024022659814553,0.045835800003260374,12,0.10546491696567596,0.23663295186486355,0.00755019998177886,6,0.1476958464833447,0.27804173372535335,0.004592900048010051
360,original,AS,New_AS_161.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.2393902158395915,6x212,0.053203599993139505,24,0.0944058719595252,0.18884263771814322,0.040681799990125,12,0.1010202678950338,0.19809169043163652,0.006680899998173118,6,0.1450476165500657,0.25126574630757814,0.0046934999991208315
361,original,AS,New_AS_162.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.2368341896876563,6x212,0.05257139995228499,24,0.09659131452111219,0.20998773309816865,0.03961059998255223,12,0.09000144594559437,0.22535345569795484,0.006986399996094406,6,0.14036052920170666,0.26105538184700516,0.004645499982871115
362,original,AS,New_AS_163.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.23547588804477482,6x212,0.05432580003980547,24,0.1084251169248182,0.20246804932257403,0.04145919997245073,12,0.09707196454737303,0.253252783813866,0.006750200060196221,6,0.1233481408161932,0.27491821726730936,0.0050724000902846456
363,original,AS,New_AS_164.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.23878673566165554,6x212,0.05213810002896935,24,0.10138942784091609,0.21964002831757323,0.03905019990634173,12,0.10139597515078515,0.2493980509108368,0.007244899985380471,6,0.14911162779536913,0.2788873929329625,0.0048550000647082925
364,original,AS,New_AS_165.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.2502110823001128,6x212,0.05257579998578876,24,0.11484895546680807,0.19903177066636762,0.03958869993221015,12,0.12602099626209604,0.23536476840180154,0.007346099941059947,6,0.1708281726654725,0.29694556005419587,0.004579600063152611
365,original,AS,New_AS_166.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.29429097477432037,6x212,0.05303870001807809,24,0.1041836402360272,0.19709878898453229,0.0404213999863714,12,0.16649122754447115,0.17680097981821324,0.00688779994379729,6,0.23139407092282976,0.19882016546077705,0.004581799963489175
366,original,AS,New_AS_167.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.2413746428951456,6x212,0.05125210003461689,24,0.10748842611774542,0.22088297407084836,0.039014099980704486,12,0.11202963919768302,0.22539625852588382,0.006701500038616359,6,0.13921775795235874,0.2657445064624867,0.004536799970082939
367,original,AS,New_AS_168.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.24115093793559306,6x212,0.052430200041271746,24,0.10753202205210284,0.2186806283967162,0.039463500026613474,12,0.09782632400328663,0.2413823418164397,0.006713500013574958,6,0.15427347274130637,0.2880496557781638,0.004869300057180226
368,original,AS,New_AS_169.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.28512442671397903,6x212,0.05521960009355098,24,0.10390803900973519,0.1864803900281602,0.04054570000153035,12,0.1534475033664972,0.1926239075458011,0.008307699928991497,6,0.2074967958708055,0.21700041354616834,0.005049100029282272
369,original,AS,New_AS_170.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.24968090116012653,6x212,0.0519194999942556,24,0.10688598093117073,0.21826289202189447,0.03899119992274791,12,0.10989792643117925,0.24238142066768942,0.0072746999794617295,6,0.16267623843280074,0.28781443787028926,0.004579000058583915
370,original,AS,New_AS_171.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.24379857662174423,6x212,0.05236909992527217,24,0.11597939833012896,0.22037624406923673,0.03944439999759197,12,0.0979862845964014,0.24484334647618824,0.007392399944365025,6,0.16159644348382288,0.24181144822183903,0.0045594999101012945
