indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
893,MVP,New_MVP_094.wav,13-8,2,0.13308302766150126,126x8,8x212,13,0.057630717330045086,0.3782637822941891,0.007666299999982584,8,0.18880916912912815,0.22841734968463318,0.003101200003584381
894,MVP,New_MVP_095.wav,13-8,2,0.1407611146847998,126x8,8x212,13,0.05208516851420556,0.3803670838066374,0.007831599999917671,8,0.2712395519539009,0.2124867895083067,0.0029922999965492636
895,MVP,New_MVP_096.wav,13-8,2,0.1508417556517654,126x8,8x212,13,0.06063596583356471,0.2518991542309783,0.007702000002609566,8,0.2216329053887303,0.12473999586138843,0.002524199997424148
896,MVP,New_MVP_097.wav,13-8,2,0.13395731334516736,126x8,8x212,13,0.0596261534833404,0.3880294667090269,0.007913699999335222,8,0.23481358626897977,0.19630791922134677,0.003376200002094265
897,MVP,New_MVP_098.wav,13-8,2,0.16942293660345972,126x8,8x212,13,0.06904076736236478,0.2768435569253834,0.008174199996574316,8,0.33247999630488395,0.19531147682794758,0.003250800000387244
898,MVP,New_MVP_099.wav,13-8,2,0.18366442171208486,126x8,8x212,13,0.07025718563543965,0.29469498093731133,0.008536599998478778,8,0.2563601989674332,0.17742411260251348,0.0036088999986532144
899,MVP,New_MVP_100.wav,13-8,2,0.1849447767882046,126x8,8x212,13,0.06638949358461188,0.28781492037669865,0.008305600000312552,8,0.3195404128354496,0.1732620260238769,0.002914600001531653
900,MVP,New_MVP_101.wav,13-8,2,0.16260020241709933,126x8,8x212,13,0.07324607813625854,0.30873533200458253,0.007529300004534889,8,0.25535700082311513,0.2096324925838416,0.002562299996498041
901,MVP,New_MVP_102.wav,13-8,2,0.17259573727424743,126x8,8x212,13,0.07920246579062033,0.27307414243446343,0.007380400005786214,8,0.29031724938325554,0.15853566968095836,0.003590000000258442
902,MVP,New_MVP_103.wav,13-8,2,0.18734833664348677,126x8,8x212,13,0.07904880199036546,0.2531279089520018,0.007702099996095058,8,0.26283094826706027,0.17347392889156657,0.0035769000023719855
903,MVP,New_MVP_104.wav,13-8,2,0.1969322540724123,126x8,8x212,13,0.09397874228207961,0.22273771874221376,0.00785100000211969,8,0.2998587313173529,0.12595037229126663,0.0029304999989108182
904,MVP,New_MVP_105.wav,13-8,2,0.15007915921927603,126x8,8x212,13,0.07160075440431461,0.2974281200039785,0.007538699996075593,8,0.2401915023299931,0.1580896402258596,0.002565499999036547
905,MVP,New_MVP_106.wav,13-8,2,0.16893244946682057,126x8,8x212,13,0.0843136795798089,0.31482916663846,0.008319599997776095,8,0.2386024817512905,0.21374698402795003,0.0036030999981448986
906,MVP,New_MVP_107.wav,13-8,2,0.1785328920894327,126x8,8x212,13,0.08128230291834972,0.24597409855649202,0.007812800002284348,8,0.268000970384338,0.17486059808260584,0.0030372000037459657
907,MVP,New_MVP_108.wav,13-8,2,0.16490390955591622,126x8,8x212,13,0.0825864867838249,0.2966565825174246,0.007998199995199684,8,0.2523646939675237,0.16195896452831895,0.00259840000217082
908,MVP,New_MVP_109.wav,13-8,2,0.20539473123442953,126x8,8x212,13,0.08653367429425692,0.18413279876174074,0.007703499999479391,8,0.2791944718359282,0.09846409016827308,0.0025958999976865016
909,MVP,New_MVP_110.wav,13-8,2,0.17884036443696408,126x8,8x212,13,0.07418859350541612,0.24633538114115877,0.007601299999805633,8,0.19092123554915524,0.15446938849022798,0.003039900002477225
910,MVP,New_MVP_111.wav,13-8,2,0.2107713885124017,126x8,8x212,13,0.0897035800131309,0.23027556333879765,0.0077056000009179115,8,0.3339726265344363,0.1430452380340581,0.003773299999011215
911,MVP,New_MVP_112.wav,13-8,2,0.18325692890269102,126x8,8x212,13,0.08385725055374475,0.24706377955267284,0.007949300001200754,8,0.2420161371979274,0.11983254259113565,0.0031501999983447604
912,MVP,New_MVP_113.wav,13-8,2,0.17380091198800662,126x8,8x212,13,0.08551878598937251,0.2400090042218563,0.007435000006807968,8,0.26516987003584497,0.13718014800187145,0.002569600001152139
913,MVP,New_MVP_114.wav,13-8,2,0.2113406103978481,126x8,8x212,13,0.07957668467998634,0.2467391188553659,0.007750700002361555,8,0.3134807416258983,0.11378171119153735,0.003602199998567812
914,MVP,New_MVP_115.wav,13-8,2,0.18448493895012122,126x8,8x212,13,0.08281293222942086,0.24532591360664321,0.007444099996064324,8,0.29983586165671106,0.16241637079155197,0.003875400005199481
915,MVP,New_MVP_116.wav,13-8,2,0.17639551664819283,126x8,8x212,13,0.08987470963440916,0.24800796257735414,0.007738400003290735,8,0.23021523119240928,0.11344414092637063,0.0024989000012283213
916,MVP,New_MVP_117.wav,13-8,2,0.16915982696041265,126x8,8x212,13,0.09116014636846957,0.3213501936358251,0.007550800000899471,8,0.26498267475566223,0.18076022728924496,0.0034920999969472177
917,MVP,New_MVP_118.wav,13-8,2,0.21187411806573983,126x8,8x212,13,0.08654380159058608,0.23657474168841439,0.00742579999496229,8,0.3205508517637403,0.14647219983019596,0.0024483000015607104
918,MVP,New_MVP_119.wav,13-8,2,0.17048790321147736,126x8,8x212,13,0.0878813301467421,0.23117719104416978,0.007773800003633369,8,0.249596241582124,0.11206048458592287,0.003622299998824019
919,MVP,New_MVP_120.wav,13-8,2,0.2120324147515002,126x8,8x212,13,0.08834399840914632,0.19601689326470578,0.007846400003472809,8,0.3237051021775864,0.10032688359750412,0.002617300000565592
920,MVP,New_MVP_121.wav,13-8,2,0.19414032881404147,126x8,8x212,13,0.08626455922561864,0.23462076292403777,0.0075628000049619,8,0.30626318594019863,0.13637440996281638,0.003380099995411001
921,MVP,New_MVP_122.wav,13-8,2,0.1973597568926328,126x8,8x212,13,0.09151314990465642,0.2278871163743556,0.0076179000025149435,8,0.2928407705432991,0.09949397492808888,0.002864199996110983
922,MVP,New_MVP_123.wav,13-8,2,0.11094697073051162,126x8,8x212,13,0.05071023390967652,0.35907794128721976,0.008493399996950757,8,0.1795778891964362,0.14847199934185099,0.002482600000803359
923,MVP,New_MVP_124.wav,13-8,2,0.13604263361791163,126x8,8x212,13,0.055548875153370765,0.39695434607194696,0.007656699999643024,8,0.2675794536336397,0.2048718063895643,0.0025444999992032535
924,MVP,New_MVP_125.wav,13-8,2,0.13494994158974266,126x8,8x212,13,0.05602493300776884,0.3982863715941068,0.007576299998618197,8,0.23018204476662715,0.19879303954704922,0.004049100003612693
925,MVP,New_MVP_126.wav,13-8,2,0.12338396182276591,126x8,8x212,13,0.06030408495908298,0.34079657541416936,0.007723099995928351,8,0.21208821671193936,0.17732175710508682,0.0031237000002874993
926,MVP,New_MVP_127.wav,13-8,2,0.1311710098616468,126x8,8x212,13,0.06368836695845209,0.37147420756006355,0.00800100000196835,8,0.19047066810711455,0.13716865784456883,0.0033605999997234903
927,MVP,New_MVP_128.wav,13-8,2,0.15272993147170255,126x8,8x212,13,0.06483045221224538,0.3055914733417445,0.008413299998210277,8,0.26975482134690854,0.17599941041494063,0.003001999997650273
928,MVP,New_MVP_129.wav,13-8,2,0.13990172430861347,126x8,8x212,13,0.06915520539661575,0.3406271509012239,0.007795600002282299,8,0.3127725850847904,0.17915230096709325,0.0025687000015750527
929,MVP,New_MVP_130.wav,13-8,2,0.14548618161969218,126x8,8x212,13,0.06645514584506727,0.3260481334264553,0.007318500000110362,8,0.2776016506975935,0.17292991843072175,0.002776699999230914
930,MVP,New_MVP_131.wav,13-8,2,0.13628781894223355,126x8,8x212,13,0.05406472652264808,0.3572611591361618,0.0075713000042014755,8,0.2803088535460895,0.1962231133167073,0.0029070000018691644
931,MVP,New_MVP_132.wav,13-8,2,0.12412885570612915,126x8,8x212,13,0.053754627836480724,0.3313736382860354,0.008103400003165007,8,0.23885669611004254,0.19583235156215814,0.002473299995472189
932,MVP,New_MVP_133.wav,13-8,2,0.13221098939056095,126x8,8x212,13,0.05766341653915743,0.3482695935450494,0.007446299998264294,8,0.20906828531606195,0.1520690155871137,0.0025958999976865016
933,MVP,New_MVP_134.wav,13-8,2,0.14072000629506412,126x8,8x212,13,0.055493054739749095,0.3238976704476075,0.00751759999548085,8,0.2907471979920601,0.1879509786667278,0.002880700005334802
934,MVP,New_MVP_135.wav,13-8,2,0.14030262825221404,126x8,8x212,13,0.06818432204678279,0.327290539034249,0.008360100000572857,8,0.2475936808295977,0.2418581774260671,0.0028543000007630326
935,MVP,New_MVP_136.wav,13-8,2,0.16326267878308773,126x8,8x212,13,0.06628842167949506,0.321533914726726,0.00812220000079833,8,0.2817309488833144,0.22044671002421395,0.00301989999570651
936,MVP,New_MVP_137.wav,13-8,2,0.13538917633601052,126x8,8x212,13,0.07216298469679071,0.3508719084052481,0.007740300003206357,8,0.23762882987872413,0.20397557933233848,0.003307499995571561
937,MVP,New_MVP_138.wav,13-8,2,0.13865778311233093,126x8,8x212,13,0.05616792205306961,0.3682865199958721,0.007307800005946774,8,0.22929047914167935,0.1517781902273366,0.002468799997586757
938,MVP,New_MVP_139.wav,13-8,2,0.11246597231277501,126x8,8x212,13,0.05419165557635057,0.33239303605842846,0.008621900000434835,8,0.22853719636784953,0.1809028297516503,0.003297399998700712
939,MVP,New_MVP_140.wav,13-8,2,0.1339618108431218,126x8,8x212,13,0.05609959098954198,0.32786012757921157,0.007784200002788566,8,0.23250356851621898,0.18747280740970118,0.00284250000549946
940,MVP,New_MVP_141.wav,13-8,2,0.13367985552860528,126x8,8x212,13,0.054055434452863614,0.3495979753127509,0.007529800001066178,8,0.2242971806330406,0.1649288796972632,0.0026166000025114045
941,MVP,New_MVP_142.wav,13-8,2,0.1438988767466444,126x8,8x212,13,0.05589842504733432,0.35039108909629635,0.0075376000022515655,8,0.2626733758557869,0.20466431000391422,0.0036666999949375167
942,MVP,New_MVP_143.wav,13-8,2,0.14471970569872555,126x8,8x212,13,0.06361741121684804,0.37782356833103503,0.007949799997732043,8,0.2676107575933301,0.20084502538265495,0.004043900000397116
943,MVP,New_MVP_144.wav,13-8,2,0.15946487512542984,126x8,8x212,13,0.07770250867129601,0.35737152780058634,0.008348600000317674,8,0.27038365551311716,0.22403980612183336,0.0026938999944832176
944,MVP,New_MVP_145.wav,13-8,2,0.15756981619766125,126x8,8x212,13,0.0577362605730804,0.3444107216722331,0.007850699999835342,8,0.2935562838350141,0.16521696520928802,0.002671300004294608
945,MVP,New_MVP_146.wav,13-8,2,0.13935209587312866,126x8,8x212,13,0.055364499387498205,0.40794594355780167,0.007685600001423154,8,0.25959536975589576,0.2065520386797755,0.003352300002006814
946,MVP,New_MVP_147.wav,13-8,2,0.12459755108148596,126x8,8x212,13,0.04950160264275436,0.3550633809988432,0.007609500004036818,8,0.2567853895003049,0.20935583462920418,0.0024986999997054227
947,MVP,New_MVP_148.wav,13-8,2,0.14877661360831165,126x8,8x212,13,0.05164251872460712,0.3351144541256072,0.007885400002123788,8,0.2685221478127877,0.20123795806811864,0.0025835000051301904
948,MVP,New_MVP_149.wav,13-8,2,0.13138725635110926,126x8,8x212,13,0.05762855518004021,0.3581639635362157,0.007649599996511824,8,0.2652488978071248,0.16373638812177496,0.0036330000002635643
949,MVP,New_MVP_150.wav,13-8,2,0.15429479031479862,126x8,8x212,13,0.07145212527256901,0.3222514940961156,0.0074606999987736344,8,0.307457689315877,0.17841481362859973,0.002555500002927147
950,MVP,New_MVP_151.wav,13-8,2,0.15685751466318187,126x8,8x212,13,0.06421077252357887,0.3212072303843132,0.007275299998582341,8,0.3239252477856692,0.21615519574206507,0.003819999998086132
951,MVP,New_MVP_152.wav,13-8,2,0.14470430433956913,126x8,8x212,13,0.05696508553091376,0.30255808018657854,0.007666700003028382,8,0.2454246833068023,0.21267062624914804,0.0027132999966852367
952,MVP,New_MVP_153.wav,13-8,2,0.11973219481588931,126x8,8x212,13,0.05183304000259823,0.3571860927957102,0.007393300002149772,8,0.20559477037550947,0.17751386386481607,0.002588299998024013
953,MVP,New_MVP_154.wav,13-8,2,0.11438096966308137,126x8,8x212,13,0.0539096165078495,0.4022431125732784,0.00760180000361288,8,0.18359426404734086,0.2213605427786652,0.0035601999989012256
954,MVP,New_MVP_155.wav,13-8,2,0.14436449409226715,126x8,8x212,13,0.05411495767394016,0.35113254689592155,0.007288299995707348,8,0.2794443141614884,0.16245756156925045,0.003831900001387112
955,MVP,New_MVP_156.wav,13-8,2,0.12540421109134173,126x8,8x212,13,0.04869721940705242,0.36707032884472485,0.008656500001961831,8,0.28217212439904743,0.21803967603941166,0.0036767999990843236
956,MVP,New_MVP_157.wav,13-8,2,0.13550909448674292,126x8,8x212,13,0.05813170882275455,0.36451830231876314,0.00760430000082124,8,0.2577631711933692,0.152290340956479,0.0025120999998762272
957,MVP,New_MVP_158.wav,13-8,2,0.14557078324808703,126x8,8x212,13,0.05693281692020183,0.32603636011071774,0.007373400003416464,8,0.25361997135844727,0.21599296052880798,0.0039026000013109297
958,MVP,New_MVP_159.wav,13-8,2,0.1433269505995585,126x8,8x212,13,0.06314999247243583,0.3300051143161261,0.0076792000036221,8,0.3678692934801557,0.23005619803756908,0.002470800005539786
959,MVP,New_MVP_160.wav,13-8,2,0.16993279883547294,126x8,8x212,13,0.0635120202310778,0.3251328173253571,0.007668400001421105,8,0.3109450891134882,0.15282704919107393,0.002576800005044788
960,MVP,New_MVP_161.wav,13-8,2,0.12504769846024824,126x8,8x212,13,0.06268583808102733,0.3426172934107572,0.007749199998215772,8,0.2062554692119831,0.17800064966427312,0.0031462999977520667
961,MVP,New_MVP_162.wav,13-8,2,0.12200790698209449,126x8,8x212,13,0.05215169531391161,0.3267881060873928,0.007832399998733308,8,0.22374362418401095,0.19547391087537683,0.0028700999973807484
962,MVP,New_MVP_163.wav,13-8,2,0.1197617719991902,126x8,8x212,13,0.06140512706760438,0.4027756105632819,0.008689999995112885,8,0.22695208937465966,0.17282978048650363,0.0036612999974749982
963,MVP,New_MVP_164.wav,13-8,2,0.13141198944646285,126x8,8x212,13,0.056727048953943246,0.33688890287742695,0.007623299999977462,8,0.26473922385207155,0.15691132852332895,0.0030339000004460104
964,MVP,New_MVP_165.wav,13-8,2,0.13698295546454617,126x8,8x212,13,0.0630314187028432,0.3671976495068272,0.007795999998052139,8,0.27457608850031495,0.1992090470299456,0.002902899999753572
965,MVP,New_MVP_166.wav,13-8,2,0.14395421695957575,126x8,8x212,13,0.06454406514209302,0.34389205463346334,0.007399100002658088,8,0.279280563444764,0.21206291970473576,0.0025206999998772517
966,MVP,New_MVP_167.wav,13-8,2,0.14370807149642936,126x8,8x212,13,0.06820447394183095,0.36093432074420617,0.007868500004406087,8,0.2721986279975391,0.20470838962695165,0.0028148000055807643
967,MVP,New_MVP_168.wav,13-8,2,0.13038222407552172,126x8,8x212,13,0.06129342637492884,0.37181947338306465,0.008420999998634215,8,0.28699230534754167,0.2189213522369307,0.0025643999979365617
968,MVP,New_MVP_169.wav,13-8,2,0.1267831272781685,126x8,8x212,13,0.04635924689039031,0.33566573325668303,0.0077543000006699,8,0.25295224428784596,0.14311386277529392,0.0029317999942577444
969,MVP,New_MVP_170.wav,13-8,2,0.13115393378825954,126x8,8x212,13,0.057872214473518375,0.3418535712981483,0.007446299998264294,8,0.22211970211079682,0.16618887826912201,0.0032877999983611517
970,MVP,New_MVP_171.wav,13-8,2,0.11958452064417445,126x8,8x212,13,0.05404119182802498,0.38956906291891624,0.008113500000035856,8,0.23477069017255797,0.25680756527750986,0.002623599997605197
971,MVP,New_MVP_172.wav,13-8,2,0.14443212140617467,126x8,8x212,13,0.06144947202690713,0.3621534806816507,0.008142300001054537,8,0.2568806811375634,0.15380014717563822,0.003157799998007249
972,MVP,New_MVP_173.wav,13-8,2,0.14686648764117455,126x8,8x212,13,0.05901144540171158,0.3758701018340566,0.008430000001681037,8,0.2666786617409697,0.25127459937438595,0.0029993999996804632
973,MVP,New_MVP_174.wav,13-8,2,0.15380952747274648,126x8,8x212,13,0.06312414068830538,0.3414250802219273,0.00791219999518944,8,0.309619469968463,0.16522486111957108,0.003022700002475176
974,MVP,New_MVP_175.wav,13-8,2,0.21030006270665225,126x8,8x212,13,0.07493517803155889,0.24902270301182858,0.007831200004147831,8,0.298947419073609,0.16615704800760092,0.003247900000133086
975,MVP,New_MVP_176.wav,13-8,2,0.21299858559745552,126x8,8x212,13,0.0904109613349741,0.2597318026394406,0.0076579000015044585,8,0.3188670900530447,0.18247954587733714,0.0031355999963125214
976,MVP,New_MVP_177.wav,13-8,2,0.24882109050183432,126x8,8x212,13,0.12489883035356292,0.2613135381681334,0.007760899999993853,8,0.39726643882115964,0.21114025298547093,0.00258130000293022
977,MVP,New_MVP_178.wav,13-8,2,0.23586075154357455,126x8,8x212,13,0.11558998345025483,0.2641930261217706,0.007592199995997362,8,0.3645838208041472,0.2237889447235592,0.003547599997546058
978,MVP,New_MVP_179.wav,13-8,2,0.2132968422554398,126x8,8x212,13,0.10947301739654361,0.2746859038737055,0.007449400000041351,8,0.28819025433989415,0.16126708736409429,0.002901900006690994
979,MVP,New_MVP_180.wav,13-8,2,0.22172833579139015,126x8,8x212,13,0.11396749925496036,0.2716062475292009,0.008616600003733765,8,0.37956324365306826,0.17364175289856898,0.002509899997676257
980,MVP,New_MVP_181.wav,13-8,2,0.21316356415496593,126x8,8x212,13,0.09700619657839127,0.25868063915594136,0.007601899997098371,8,0.301146851660914,0.1578703492003449,0.0032924999977694824
981,MVP,New_MVP_182.wav,13-8,2,0.24844037331865637,126x8,8x212,13,0.12518479835667737,0.2603996099485842,0.007459400003426708,8,0.38820169623795553,0.1871094224162678,0.0038142999983392656
982,MVP,New_MVP_183.wav,13-8,2,0.22590941862909492,126x8,8x212,13,0.1218079457907856,0.28575819285477694,0.008246599994890857,8,0.368725547038643,0.20778898733876158,0.0029636999970534816
983,MVP,New_MVP_184.wav,13-8,2,0.2080568476900328,126x8,8x212,13,0.10806343583287104,0.2859444332737011,0.008437999997113366,8,0.3451655167896401,0.2206077496429885,0.0026056999995489605
984,MVP,New_MVP_185.wav,13-8,2,0.20647116076621314,126x8,8x212,13,0.08657804817347865,0.21477825960686076,0.007614499998453539,8,0.30634581237724456,0.15244004908020403,0.002652499999385327
985,MVP,New_MVP_186.wav,13-8,2,0.20703810046374546,126x8,8x212,13,0.08511482665841336,0.2882618166882493,0.007559700003184844,8,0.33408584533159413,0.20307900007173466,0.0024979000008897856
986,MVP,New_MVP_187.wav,13-8,2,0.20973742592140218,126x8,8x212,13,0.0909559205637294,0.21500366958201775,0.009558300000207964,8,0.2658292708540574,0.10692210025901472,0.0027364000052330084
987,MVP,New_MVP_188.wav,13-8,2,0.21448909380240527,126x8,8x212,13,0.08946262875543619,0.2484690980532769,0.007782799999404233,8,0.33347734294092657,0.15100548209328984,0.003021299999090843
988,MVP,New_MVP_189.wav,13-8,2,0.17365332633358566,126x8,8x212,13,0.0808779210404784,0.26239891060466447,0.007628899998962879,8,0.26546893510229,0.15441482561804834,0.0025377999991178513
989,MVP,New_MVP_190.wav,13-8,2,0.16277996972975228,126x8,8x212,13,0.08140174218595751,0.30314601909971606,0.007508299997425638,8,0.23226782076001476,0.16801748060527702,0.003439200001594145
