indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos,capa_5_rango,capa_5_error,capa_5_ortogonalidad_h,capa_5_segundos
786,MS,New_MS_187.wav,12-10-8-7-4,5,0.5526557093449054,126x4,4x212,12,0.07146033306712858,0.29539357919722475,0.012240200012456626,10,0.257986252919858,0.12645034252927795,0.008574200008297339,8,0.3223952667215781,0.0916394772585626,0.0068549000134225935,7,0.3806101184481817,0.09252978843598354,0.0063381000072695315,4,0.5149514780816503,0.07484287313843273,0.003612000000430271
787,MS,New_MS_188.wav,12-10-8-7-4,5,0.5406574129045566,126x4,4x212,12,0.06027174366696581,0.27839980260194747,0.013815299986163154,10,0.17728297286884623,0.12617059845809298,0.0052004000172019005,8,0.2778105991963551,0.10660750720951838,0.00650129999849014,7,0.22796572485215014,0.09823556138104332,0.007160200009820983,4,0.534050479672267,0.09018398339220067,0.005913799977861345
788,MS,New_MS_189.wav,12-10-8-7-4,5,0.48677412110146573,126x4,4x212,12,0.07109136464492244,0.32629056748728563,0.01180089998524636,10,0.2065970643289218,0.1903776687493609,0.01038300001528114,8,0.28382450311520546,0.1603796180605653,0.007933599990792572,7,0.25228496275385687,0.155481873960495,0.005780600011348724,4,0.5114974704534127,0.1444152611292,0.0036213000130373985
789,MS,New_MS_190.wav,12-10-8-7-4,5,0.5278958084433225,126x4,4x212,12,0.06277253768748477,0.3800571441104113,0.0131182000041008,10,0.19933442881293792,0.16156877526254554,0.005350899999029934,8,0.2405518350225914,0.10332187291329084,0.0061323999834712595,7,0.26726749366887664,0.057995168493232635,0.007257899997057393,4,0.5372573930469356,0.030420778848339793,0.005999400018481538
790,MS,New_MS_191.wav,12-10-8-7-4,5,0.40884335561227886,126x4,4x212,12,0.06239060108531715,0.29876043798594387,0.012184299994260073,10,0.11753850034964387,0.16496449908669103,0.0073850000044330955,8,0.2332160414018798,0.1251092028044672,0.004336200014222413,7,0.18302714632346612,0.11639484054411889,0.00576929998351261,4,0.43407955260021525,0.11589354566066101,0.004805599979590625
791,MS,New_MS_192.wav,12-10-8-7-4,5,0.5231719399487038,126x4,4x212,12,0.06327026434386368,0.285200102192936,0.015433599997777492,10,0.20190483711376947,0.12184234135291522,0.005351200001314282,8,0.31928773598893406,0.12452116619154872,0.004955399985192344,7,0.2766173928422922,0.12406994239061643,0.005872500012628734,4,0.4840872749937038,0.10889719068383313,0.0036699000047519803
792,MS,New_MS_193.wav,12-10-8-7-4,5,0.45263048186894067,126x4,4x212,12,0.06802439386632567,0.31237862295253715,0.014083100017160177,10,0.1392055437068219,0.2056559893141158,0.0054401000088546425,8,0.20630978417354948,0.1942949517575718,0.005891299981158227,7,0.2423865453408685,0.18991969149269453,0.00460179999936372,4,0.5363752122709644,0.1788706331452071,0.003563600010238588
793,MS,New_MS_194.wav,12-10-8-7-4,5,0.4737979841891321,126x4,4x212,12,0.06884061327400674,0.32693700358298333,0.013133600004948676,10,0.2011605605458336,0.12937674885705688,0.005280699988361448,8,0.2890281122826191,0.11066869694484864,0.008304999995743856,7,0.22043686372289312,0.10069807823133829,0.009340799995698035,4,0.4907856738855497,0.12177186949008928,0.003938899986678734
794,MS,New_MS_195.wav,12-10-8-7-4,5,0.5000155795411508,126x4,4x212,12,0.06757035195545885,0.28132882439360113,0.0139461999933701,10,0.18259122011146187,0.11193255686401211,0.005261000012978911,8,0.2857229620217149,0.10807381638661626,0.004424799990374595,7,0.25231741325141405,0.10249297982902879,0.006152699992526323,4,0.49908465402794583,0.15131581882086328,0.006148899992695078
795,MS,New_MS_196.wav,12-10-8-7-4,5,0.49677067220950616,126x4,4x212,12,0.053204825106343286,0.3082885695441799,0.017581199994310737,10,0.18430507109704214,0.17835905551431344,0.006432199996197596,8,0.26230450998895405,0.14620263735898473,0.004526899982010946,7,0.29139881724461925,0.155059858606491,0.004601299995556474,4,0.5307394537843615,0.14928297681099986,0.003526499989675358
796,MS,New_MS_197.wav,12-10-8-7-4,5,0.4506530861753151,126x4,4x212,12,0.0645000623906422,0.34031155419305614,0.012645300012081861,10,0.21214100995297974,0.18674651997271802,0.00668500000028871,8,0.2558810767894963,0.14356415915356072,0.004391599999507889,7,0.29721619737924937,0.13927034736100227,0.00445959999342449,4,0.542233181749488,0.13026255438847548,0.004547299991827458
797,MS,New_MS_198.wav,12-10-8-7-4,5,0.4556644254457019,126x4,4x212,12,0.06408523243760453,0.3532468901818502,0.014406300004338846,10,0.18932137050427372,0.19479799206404524,0.008311399986268952,8,0.20772928567486543,0.15286444948280603,0.00707759999204427,7,0.20580272672032973,0.12707763229906086,0.00742869998794049,4,0.439345330969993,0.14298591480342573,0.0061172000132501125
798,MS,New_MS_199.wav,12-10-8-7-4,5,0.4655526045922763,126x4,4x212,12,0.07467252531755628,0.27501132892011904,0.01271369997994043,10,0.18699101319225567,0.13888269265124312,0.006411100010154769,8,0.3390532638671473,0.09401948265277148,0.004489999992074445,7,0.21684106277009565,0.09095068792258221,0.004564000002574176,4,0.5668758096213549,0.10113129803199472,0.003546799998730421
799,MS,New_MS_200.wav,12-10-8-7-4,5,0.44934279757947365,126x4,4x212,12,0.06184125760484796,0.3244875471299893,0.011924199992790818,10,0.1496040242561971,0.18368063261543446,0.00641239999094978,8,0.2723516000358003,0.15894990111389623,0.004397000011522323,7,0.2430230730871101,0.14785002006868508,0.004591900011291727,4,0.5134387526194163,0.15526322914094567,0.0050759000005200505
800,MVP,New_MVP_001.wav,12-10-8-7-4,5,0.5219703930453167,126x4,4x212,12,0.12247215912548605,0.26162674371036543,0.012537000002339482,10,0.17488791501176287,0.10931415038296619,0.006163599988212809,8,0.3349468366920413,0.09590914456032028,0.004398000019136816,7,0.36482965533642925,0.07482157441617374,0.004472700005862862,4,0.5198780247512305,0.07799904047955611,0.005370500002754852
801,MVP,New_MVP_002.wav,12-10-8-7-4,5,0.49888179361368945,126x4,4x212,12,0.05976666338053673,0.18471957773831404,0.013203599984990433,10,0.20802679585646644,0.11320812967303444,0.005251499998848885,8,0.2963993025238499,0.10645825936295698,0.004963999992469326,7,0.3617478156535975,0.0802056922362963,0.005928400001721457,4,0.5153380638921615,0.1151386651497379,0.0037116999737918377
802,MVP,New_MVP_003.wav,12-10-8-7-4,5,0.4797718064618548,126x4,4x212,12,0.11984872909199043,0.28651445313011065,0.013661399978445843,10,0.26121443005531514,0.10716372239906065,0.005171799974050373,8,0.29852916246519656,0.07713522662806804,0.0045797999773640186,7,0.1913935521348549,0.09026290864375129,0.006066900008590892,4,0.47066248276054107,0.0674790977317329,0.0036265999951865524
803,MVP,New_MVP_004.wav,12-10-8-7-4,5,0.4787542332287264,126x4,4x212,12,0.054177336531722936,0.37290179585949734,0.013286300003528595,10,0.18540019363503674,0.13618732798218827,0.005290200002491474,8,0.19738826179120125,0.1168251988504674,0.005840199999511242,7,0.24718467746179057,0.11685022501136334,0.004626599984476343,4,0.4580555765524263,0.10961831782626456,0.003567000007024035
804,MVP,New_MVP_005.wav,12-10-8-7-4,5,0.44206048655494445,126x4,4x212,12,0.057970936197363064,0.32053368520133013,0.013572500000009313,10,0.11750942655911283,0.12634377236665803,0.005365299992263317,8,0.2907305328651548,0.09722460476463095,0.0059769999934360385,7,0.14263402597856442,0.07478260506332746,0.004565000010188669,4,0.5142306345834979,0.07950261116859955,0.003847000014502555
805,MVP,New_MVP_006.wav,12-10-8-7-4,5,0.468388694572702,126x4,4x212,12,0.05729521953855834,0.3648265131156345,0.013274800003273413,10,0.16383443930542357,0.1450498982879308,0.007331700006034225,8,0.28324212636296603,0.1030705182034117,0.006928500020876527,7,0.24900982592562895,0.07970749642176714,0.007353799999691546,4,0.535734981647485,0.09762786513792165,0.006099299993366003
806,MVP,New_MVP_007.wav,12-10-8-7-4,5,0.4193494071445865,126x4,4x212,12,0.06384457850322324,0.33860070143225923,0.016333599982317537,10,0.18961981618635154,0.15363919524911612,0.008663999993586913,8,0.15925911222142017,0.11298844924157694,0.007194300007540733,7,0.20332636423103884,0.09940008403855723,0.0074139999924227595,4,0.468281402795715,0.12434008344898795,0.006298899999819696
807,MVP,New_MVP_008.wav,12-10-8-7-4,5,0.4417496166145119,126x4,4x212,12,0.06569669987337731,0.3905915029763329,0.014442300016526133,10,0.1661056854878931,0.22273220667446722,0.005216099991230294,8,0.2641600121531137,0.2030724778489955,0.005551700014621019,7,0.23086418709002643,0.1850759821104055,0.0049956000002566725,4,0.478537400524397,0.1721594034565412,0.004095299984328449
808,MVP,New_MVP_009.wav,12-10-8-7-4,5,0.4826772097014212,126x4,4x212,12,0.05793928020800567,0.321410976277375,0.013667199993506074,10,0.16969800758750694,0.11639555520438088,0.005306200007908046,8,0.25956307632543246,0.09222862345879203,0.007773699995595962,7,0.2780775670931129,0.0941567669559311,0.0071638000081293285,4,0.4612941219070323,0.10785641701704891,0.0062679999973624945
809,MVP,New_MVP_010.wav,12-10-8-7-4,5,0.46973732441203303,126x4,4x212,12,0.05711059755103145,0.36107675788486704,0.012862200004747137,10,0.18971242170353947,0.18034288009477098,0.0055161000054795295,8,0.27922384512053433,0.10871585289978168,0.004305100010242313,7,0.28242910900767093,0.1136336813673408,0.0045171000238042325,4,0.5062824468944244,0.10677692774161367,0.006420199992135167
810,MVP,New_MVP_011.wav,12-10-8-7-4,5,0.49956953254359726,126x4,4x212,12,0.0520764770275777,0.37351403485524814,0.013918999989982694,10,0.1940012429373504,0.16053768501788565,0.005334599991329014,8,0.30850630213440566,0.12830750546610042,0.0049814000085461885,7,0.20717186889848468,0.12477683956255999,0.008645900001283735,4,0.47485053998985666,0.13021601946535818,0.0075376000022515655
811,MVP,New_MVP_012.wav,12-10-8-7-4,5,0.49585728355855024,126x4,4x212,12,0.05130925974256175,0.3502444676308996,0.017398900003172457,10,0.16320022615285942,0.15322751995400155,0.005292099987855181,8,0.27340169564964534,0.09920993368458239,0.004291599994758144,7,0.21697191769625093,0.0978966080008706,0.0061147000233177096,4,0.46393185134797793,0.07221936879405999,0.0059946000110358
812,MVP,New_MVP_013.wav,12-10-8-7-4,5,0.5494482836962649,126x4,4x212,12,0.058980383553810106,0.33925418952372444,0.018264900019858032,10,0.16008932448114283,0.1493862099551879,0.008471500012092292,8,0.25924977040356323,0.10538612563822479,0.00691169998026453,7,0.2554288805685473,0.09539964418754764,0.007303499995032325,4,0.5265885511635076,0.12213815164515036,0.006058099999791011
813,MVP,New_MVP_014.wav,12-10-8-7-4,5,0.45511916170858757,126x4,4x212,12,0.055285121815259866,0.37970422361914624,0.013452599989250302,10,0.19729550668613827,0.15272725994431768,0.005335900001227856,8,0.20757676538958664,0.11056367228956201,0.005169200012460351,7,0.21997278385880262,0.1169554554091369,0.007351200008997694,4,0.5085600810815453,0.11160650745965722,0.0062138999928720295
814,MVP,New_MVP_015.wav,12-10-8-7-4,5,0.4546018876994389,126x4,4x212,12,0.049722468520660576,0.4173750738099726,0.017406999977538362,10,0.20057515802710707,0.1599008840899143,0.008585300005506724,8,0.3066092107577215,0.15666629355929515,0.007076000008964911,7,0.2326547215015086,0.15693355203060327,0.0075488000002224,4,0.4941344706872938,0.13871511711215037,0.005912100023124367
815,MVP,New_MVP_016.wav,12-10-8-7-4,5,0.47568477122037733,126x4,4x212,12,0.05752694939942338,0.32768108537695834,0.01892019997467287,10,0.1305972535401491,0.13586342516326166,0.0061539999733213335,8,0.2112690461813261,0.1104751479728732,0.004350699979113415,7,0.23452111372499262,0.1117498012796878,0.006827500008512288,4,0.4850849756519014,0.09345353002437923,0.007609899999806657
816,MVP,New_MVP_017.wav,12-10-8-7-4,5,0.5083430934758837,126x4,4x212,12,0.060477350187192636,0.3632477277415631,0.017584499990334734,10,0.1094414544476244,0.19723896314960598,0.007519999984651804,8,0.20735752427997636,0.10817330308863522,0.007217700011096895,7,0.2183496262495281,0.1034688883795637,0.005220099992584437,4,0.4785006313073321,0.15301644007606602,0.006007799995131791
817,MVP,New_MVP_018.wav,12-10-8-7-4,5,0.5196996590441783,126x4,4x212,12,0.05118648247974646,0.39223679174576126,0.0154694999800995,10,0.1555839263396478,0.1602497393190299,0.007324900012463331,8,0.2130330274248524,0.09712514553897574,0.008108400012133643,7,0.20562732471983836,0.08951147816795123,0.009089300001505762,4,0.4355158125253029,0.050476296494687704,0.006562900001881644
818,MVP,New_MVP_019.wav,12-10-8-7-4,5,0.4088168932292421,126x4,4x212,12,0.05411531017202832,0.3782405220960874,0.017763999989256263,10,0.17692910851505544,0.21231128801272195,0.008492299995850772,8,0.2065213452681612,0.20198512768412233,0.007082500000251457,7,0.24923048461368394,0.18039137691105078,0.0072589000046718866,4,0.5334501295707268,0.17762770275477383,0.0070693000161554664
819,MVP,New_MVP_020.wav,12-10-8-7-4,5,0.40914572580547437,126x4,4x212,12,0.0511738071708106,0.34239083192933073,0.01568399998359382,10,0.16770981155467118,0.18719425451954552,0.008337799983564764,8,0.1602607055846287,0.14883896862788978,0.006520399998407811,7,0.20423530477691948,0.15395223109987827,0.004538500012131408,4,0.43752964474276,0.16970972343731902,0.0037028999940957874
820,MVP,New_MVP_021.wav,12-10-8-7-4,5,0.46724755734459344,126x4,4x212,12,0.06689515654045378,0.39400831973701805,0.019978900003479794,10,0.16228244079384055,0.1713557191297743,0.005398200009949505,8,0.21015080194386035,0.12883014081937375,0.0045144000032451,7,0.29972260889741864,0.09296527046303159,0.006676899996818975,4,0.4590569573416164,0.0939650652347604,0.007503600005293265
821,MVP,New_MVP_022.wav,12-10-8-7-4,5,0.5246188965083021,126x4,4x212,12,0.055298415956711526,0.40878585042060966,0.017840999993495643,10,0.14183241801309407,0.14740635486298373,0.00863039999967441,8,0.28573782501116696,0.1030343077311191,0.006861500005470589,7,0.3164488040457552,0.08727292158905747,0.007387500023469329,4,0.5101425558808182,0.07661887406091618,0.0037699999811593443
822,MVP,New_MVP_023.wav,12-10-8-7-4,5,0.4586106311023626,126x4,4x212,12,0.05802420604789395,0.36022497774741175,0.013879300007829443,10,0.18560884819734702,0.17174086784115425,0.005410899990238249,8,0.2543631890158518,0.14591327384748912,0.006761900003766641,7,0.12529740131029884,0.13543511811773154,0.004551199992420152,4,0.406382011930415,0.09513485678224014,0.0035743000044021755
823,MVP,New_MVP_024.wav,12-10-8-7-4,5,0.5142079277028847,126x4,4x212,12,0.05576915979676247,0.34803916165228704,0.013572099996963516,10,0.16936078318641262,0.17645635163901358,0.007826199987903237,8,0.34500044101266747,0.10394256791955561,0.006978599994909018,7,0.12756380677371615,0.10191942341266418,0.006829400022979826,4,0.5464270129691221,0.05696695229411078,0.00670279999030754
824,MVP,New_MVP_025.wav,12-10-8-7-4,5,0.4590518024072413,126x4,4x212,12,0.051615990704447445,0.36044243229359874,0.016455500008305535,10,0.1681367103458562,0.16047466433628654,0.00853859999915585,8,0.2915397721654618,0.10442754953865907,0.006712600006721914,7,0.2507285837260795,0.09362907362307012,0.007279800018295646,4,0.5496950930747373,0.1127988376563613,0.006895300000905991
825,MVP,New_MVP_026.wav,12-10-8-7-4,5,0.4513857052900661,126x4,4x212,12,0.06754235872966168,0.3234747604343644,0.017700099997455254,10,0.14246586964810903,0.1326949732508564,0.008411700022406876,8,0.3124030150390701,0.1189264168319447,0.005033800000092015,7,0.2983118220395901,0.10669462502160083,0.00453359997482039,4,0.5424207375624294,0.13228390047044214,0.003558199998224154
826,MVP,New_MVP_027.wav,12-10-8-7-4,5,0.4458337590171413,126x4,4x212,12,0.0483848324118735,0.3639138982995343,0.020217200013576075,10,0.1254666920320659,0.1463208523291035,0.010331900004530326,8,0.2417686516620965,0.09925486535979537,0.00848360001691617,7,0.1920626378966461,0.0882763873089471,0.008931399992434308,4,0.5541049839222714,0.1147257469896094,0.006976499978918582
827,MVP,New_MVP_028.wav,12-10-8-7-4,5,0.4883243478668995,126x4,4x212,12,0.06077086345638333,0.3626054585975613,0.013452299986965954,10,0.23675578050222698,0.13497589906896942,0.005230199982179329,8,0.2981417947878119,0.11319160157952049,0.00523900002008304,7,0.27220519290561984,0.11606845791937917,0.007571299996925518,4,0.5017577628564952,0.10220217036613762,0.005975500011118129
828,MVP,New_MVP_029.wav,12-10-8-7-4,5,0.37786779215582794,126x4,4x212,12,0.05169865081765734,0.33448986443146284,0.017439099989132956,10,0.17557843873390883,0.17527375536790715,0.00875039998209104,8,0.17408650753468966,0.15017553266914233,0.005831299989949912,7,0.1791253289516797,0.1395217720765627,0.0060968000034336,4,0.49243273525319564,0.13585535067118226,0.007567699998617172
829,MVP,New_MVP_030.wav,12-10-8-7-4,5,0.43476879417110104,126x4,4x212,12,0.0690436556343303,0.3308437466692356,0.01584010000806302,10,0.13618607072891792,0.18987066339727138,0.008656599995447323,8,0.21053393673532966,0.15465855771961617,0.0071666000003460795,7,0.25782569511245107,0.1447308624659732,0.0077791000076103956,4,0.5087322543147359,0.15530295661171764,0.00614569999743253
830,MVP,New_MVP_031.wav,12-10-8-7-4,5,0.4809015092139617,126x4,4x212,12,0.08659325676773956,0.3331367350534224,0.017131000000517815,10,0.17180511397466336,0.16843596864096724,0.006905099988216534,8,0.3133870856516273,0.11436717062835587,0.004683100007241592,7,0.23439887862073805,0.10944119789188658,0.004481300013139844,4,0.5002415038379664,0.10875478629290077,0.00357070000609383
831,MVP,New_MVP_032.wav,12-10-8-7-4,5,0.44837756504734744,126x4,4x212,12,0.07383780057828569,0.2972868811843375,0.012013400002615526,10,0.20240764781596562,0.1469027633283283,0.007718500011833385,8,0.29286326654985334,0.12591376925500447,0.007035200018435717,7,0.28849611320134466,0.1155468392621481,0.008892699988791719,4,0.5200336609684025,0.11392201336292872,0.004067200003191829
